device,micros,ax,ay,az,gx,gy,gz
0,13568000,628,4596,-2169,324,615,4262
1,13568563,2944,2423,-18685,1203,5667,3935
2,13568643,2944,2423,-18685,1203,5667,3935
0,13572000,-4206,-10239,17713,544,-4814,4125
1,13572563,-3833,-13193,9351,-27,-10802,2261
2,13572643,-3833,-13193,9351,-27,-10802,2261
0,13576000,-677,4973,25341,-361,-4384,4251
1,13576563,-1524,3107,32767,-662,-7487,3757
2,13576643,-1524,3107,32767,-662,-7487,3757
0,13580000,-851,-1765,-4128,748,-1886,4179
1,13580563,2345,-506,11167,-1959,2141,2430
2,13580643,2345,-506,11167,-1959,2141,2430
0,13584000,2919,2287,-12707,1148,1391,4820
1,13584563,6699,3981,-19712,1902,2332,5191
2,13584643,6699,3981,-19712,1902,2332,5191
0,13588000,-758,-3568,-3036,614,377,4597
1,13588563,1534,-2268,558,362,-2691,4646
2,13588643,1534,-2268,558,362,-2691,4646
0,13592000,85,-2973,7189,572,-129,4639
1,13592563,3468,-3724,4100,221,-1530,4397
2,13592643,3468,-3724,4100,221,-1530,4397
0,13596000,2889,-2624,-15088,1165,1010,4731
1,13596563,5802,1450,-8633,279,2524,4408
2,13596643,5802,1450,-8633,279,2524,4408
0,13600001,1691,-1830,1022,1076,585,4811
1,13600564,5611,-536,-159,716,-1455,4829
2,13600644,5611,-536,-159,716,-1455,4829
0,13604001,1787,1705,-3307,328,2056,4697
1,13604564,4175,2424,-5346,686,2002,4928
2,13604644,4175,2424,-5346,686,2002,4928
0,13608000,85,-3234,-171,1119,285,4868
1,13608563,2660,-2300,-19,984,-1104,5084
2,13608643,2660,-2300,-19,984,-1104,5084
0,13612000,746,-547,3845,745,832,4695
1,13612563,4167,-513,4177,742,233,4736
2,13612643,4167,-513,4177,742,233,4736
0,13616000,971,-2775,-7143,883,1078,4678
1,13616563,4898,-884,-9940,500,1163,4396
2,13616643,4898,-884,-9940,500,1163,4396
0,13620000,852,435,4284,836,812,4617
1,13620563,3209,365,5990,1086,-1355,4993
2,13620643,3209,365,5990,1086,-1355,4993
0,13624000,2440,1091,-4924,773,1577,4606
1,13624563,5819,3091,-7738,646,2302,4618
2,13624643,5819,3091,-7738,646,2302,4618
0,13628000,507,-3838,-2332,1060,654,4579
1,13628563,4567,-2716,-5461,718,-296,4721
2,13628643,4567,-2716,-5461,718,-296,4721
0,13632000,1036,-111,5077,714,1563,4421
1,13632563,4833,-698,1442,1864,857,4813
2,13632643,4833,-698,1442,1864,857,4813
0,13636000,567,1357,10490,271,818,4368
1,13636563,2623,22,7833,816,-497,4516
2,13636643,2623,22,7833,816,-497,4516
0,13640001,1397,896,6479,1313,-500,4400
1,13640564,4240,-575,827,1148,-116,4483
2,13640644,4240,-575,827,1148,-116,4483
0,13644001,434,-5362,-1139,752,-52,4117
1,13644564,3930,-4106,3706,922,-1023,4343
2,13644644,3930,-4106,3706,922,-1023,4343
0,13648000,2896,617,7013,65,551,3964
1,13648563,5707,-1739,4998,237,-808,3980
2,13648643,5707,-1739,4998,237,-808,3980
0,13652000,2103,614,6249,907,9,3953
1,13652563,4228,579,5880,533,-83,3972
2,13652643,4228,579,5880,533,-83,3972
0,13656000,1030,2059,3829,662,934,3885
1,13656563,4065,584,3481,921,1043,3955
2,13656643,4065,584,3481,921,1043,3955
0,13660000,334,-2715,1627,106,391,3723
1,13660563,2991,-2503,1438,3,-344,3609
2,13660643,2991,-2503,1438,3,-344,3609
0,13664000,2101,-1476,1984,204,668,3588
1,13664563,5028,-2322,4458,188,-298,3658
2,13664643,5028,-2322,4458,188,-298,3658
0,13668000,2363,-1788,262,286,1009,3432
1,13668563,5700,-2198,-2025,27,1370,3450
2,13668643,5700,-2198,-2025,27,1370,3450
0,13672000,3884,230,2329,-340,878,3253
1,13672563,6261,350,4203,-290,-727,3449
2,13672643,6261,350,4203,-290,-727,3449
0,13676000,2915,2357,2683,292,905,3286
1,13676563,5826,2253,3721,146,1525,3344
2,13676643,5826,2253,3721,146,1525,3344
0,13680001,124,-662,-335,121,1271,2698
1,13680564,7880,-1911,-3021,288,1605,2804
2,13680644,7880,-1911,-3021,288,1605,2804
0,13684001,2753,-906,1195,566,1432,2862
1,13684564,4998,-413,-4159,1203,212,3528
2,13684644,4998,-413,-4159,1203,212,3528
0,13688000,2022,76,2277,772,983,2582
1,13688563,5873,-726,-1465,731,1600,2687
2,13688643,5873,-726,-1465,731,1600,2687
0,13692000,-77,-579,-84,210,231,2284
1,13692563,4271,64,3103,290,-1267,2415
2,13692643,4271,64,3103,290,-1267,2415
0,13696000,572,2710,6860,315,524,1935
1,13696563,5179,1304,5118,513,349,1913
2,13696643,5179,1304,5118,513,349,1913
0,13700000,-187,-79,2660,720,536,1530
1,13700563,3907,238,1154,603,872,1493
2,13700643,3907,238,1154,603,872,1493
0,13704000,-134,1045,3009,517,458,1019
1,13704563,4699,692,2604,507,126,1050
2,13704643,4699,692,2604,507,126,1050
0,13708000,-1676,1020,2347,178,513,371
1,13708563,3883,1343,1528,67,482,353
2,13708643,3883,1343,1528,67,482,353
0,13712000,-994,1857,3201,129,387,-170
1,13712563,3047,1340,3964,49,-78,-132
2,13712643,3047,1340,3964,49,-78,-132
0,13716000,-1065,-851,1573,723,265,-112
1,13716563,1075,-470,2973,658,577,-92
2,13716643,1075,-470,2973,658,577,-92
0,13720001,-1815,1763,2305,804,176,-160
1,13720564,1242,1775,3907,710,217,-143
2,13720644,1242,1775,3907,710,217,-143
0,13724001,1516,782,1259,855,402,-177
1,13724564,4364,238,719,866,874,-148
2,13724644,4364,238,719,866,874,-148
0,13728000,3214,-2944,1208,551,511,-334
1,13728563,6601,-2999,-1162,363,280,-287
2,13728643,6601,-2999,-1162,363,280,-287
0,13732000,2427,-911,1848,594,608,-398
1,13732563,4146,-318,4546,531,231,-237
2,13732643,4146,-318,4546,531,231,-237
0,13736000,1611,1322,935,1092,723,-191
1,13736563,2971,1515,3208,908,1043,-118
2,13736643,2971,1515,3208,908,1043,-118
0,13740000,1785,-2346,-5475,679,1104,129
1,13740563,2799,353,-9955,-256,462,-57
2,13740643,2799,353,-9955,-256,462,-57
0,13744000,2511,-355,-10747,1485,-372,250
1,13744563,5126,2247,-3172,888,-740,178
2,13744643,5126,2247,-3172,888,-740,178
0,13748000,-1180,122,3753,322,2019,14
1,13748563,2212,-158,3770,1000,2510,187
2,13748643,2212,-158,3770,1000,2510,187
0,13752000,-3596,-180,4163,686,277,137
1,13752563,-1554,206,1457,619,239,85
2,13752643,-1554,206,1457,619,239,85
0,13756000,-1707,603,3791,1209,-565,238
1,13756563,1340,526,1502,884,-537,180
2,13756643,1340,526,1502,884,-537,180
0,13760001,-2289,-763,-1022,709,-27,108
1,13760564,288,-156,2688,742,-190,101
2,13760644,288,-156,2688,742,-190,101
0,13764001,-2274,575,1055,955,0,160
1,13764564,42,956,1036,801,16,136
2,13764644,42,956,1036,801,16,136
0,13768000,-142,383,2269,834,-41,221
1,13768563,2886,376,2172,721,-233,213
2,13768643,2886,376,2172,721,-233,213
0,13772000,-810,1287,1901,845,185,118
1,13772563,1607,1183,3764,976,467,123
2,13772643,1607,1183,3764,976,467,123
0,13776000,-1943,-540,1308,997,-40,136
1,13776563,1058,-1027,455,800,-117,69
2,13776643,1058,-1027,455,800,-117,69
0,13780000,-2873,-552,2450,1172,-61,149
1,13780563,-908,172,2634,1074,-56,157
2,13780643,-908,172,2634,1074,-56,157
0,13784000,-3405,1674,-173,994,485,180
1,13784563,66,2299,136,1051,707,184
2,13784643,66,2299,136,1051,707,184
0,13788000,359,-930,6263,911,-210,275
1,13788563,2886,-2106,3120,878,-766,356
2,13788643,2886,-2106,3120,878,-766,356
0,13792000,-1274,-508,3598,1051,-200,218
1,13792563,1544,446,1702,1197,437,185
2,13792643,1544,446,1702,1197,437,185
0,13796000,-706,-178,1124,404,295,77
1,13796563,1305,-668,4840,470,-905,103
2,13796643,1305,-668,4840,470,-905,103
0,13800001,-2040,492,5031,737,-182,68
1,13800564,942,601,656,468,419,-3
2,13800644,942,601,656,468,419,-3
0,13804001,-674,-1863,-2168,1079,-384,173
1,13804564,1565,-1871,2233,1098,-665,177
2,13804644,1565,-1871,2233,1098,-665,177
0,13808000,3976,4663,2131,704,-304,262
1,13808563,5955,2604,1033,758,-971,259
2,13808643,5955,2604,1033,758,-971,259
0,13812000,1155,612,1916,775,-523,234
1,13812563,3653,-108,-384,347,-94,185
2,13812643,3653,-108,-384,347,-94,185
0,13816000,-1914,-1854,4837,168,751,10
1,13816563,65,-2090,7611,530,572,108
2,13816643,65,-2090,7611,530,572,108
0,13820000,-500,474,621,244,585,2
1,13820563,2862,1279,-2813,-21,1148,-52
2,13820643,2862,1279,-2813,-21,1148,-52
0,13824000,94,-2741,-446,1193,-288,190
1,13824563,1196,-1157,6297,1632,-1608,439
2,13824643,1196,-1157,6297,1632,-1608,439
0,13828000,-1218,2442,6046,648,22,105
1,13828563,2166,1039,-1156,417,1149,62
2,13828643,2166,1039,-1156,417,1149,62
0,13832000,-1789,-925,1816,507,215,91
1,13832563,237,-1004,4695,587,-558,150
2,13832643,237,-1004,4695,587,-558,150
0,13836000,-3782,752,4725,-187,419,-72
1,13836563,-156,-178,-403,-210,839,-116
2,13836643,-156,-178,-403,-210,839,-116
0,13840001,1217,-4063,-5823,524,-455,74
1,13840564,1898,-1781,1647,-155,-1721,119
2,13840644,1898,-1781,1647,-155,-1721,119
0,13844001,-611,2253,7504,-377,591,-89
1,13844564,3163,2031,167,-366,1199,-108
2,13844644,3163,2031,167,-366,1199,-108
0,13848000,-3204,-1874,4024,127,171,35
1,13848563,-1169,-2528,5542,470,860,78
2,13848643,-1169,-2528,5542,470,860,78
0,13852000,3407,5182,-4288,-106,-505,105
1,13852563,3947,4750,-385,-615,-1749,35
2,13852643,3947,4750,-385,-615,-1749,35
0,13856000,-232,-1629,4474,260,131,24
1,13856563,4466,-1646,790,272,688,-63
2,13856643,4466,-1646,790,272,688,-63
0,13860000,-796,-301,2463,68,546,5
1,13860563,1386,625,1752,283,1055,149
2,13860643,1386,625,1752,283,1055,149
0,13864000,293,1580,1869,201,-129,89
1,13864563,2602,1702,5848,109,-901,107
2,13864643,2602,1702,5848,109,-901,107
0,13868000,809,-142,1460,676,346,159
1,13868563,3518,5,-203,598,1183,114
2,13868643,3518,5,-203,598,1183,114
0,13872000,-814,-1996,2306,171,146,135
1,13872563,1917,-1636,2137,215,-613,219
2,13872643,1917,-1636,2137,215,-613,219
0,13876000,-619,1335,3947,551,-235,107
1,13876563,1588,1737,4141,229,-397,19
2,13876643,1588,1737,4141,229,-397,19
0,13880001,131,746,-1669,442,207,155
1,13880564,2137,1399,857,250,-57,111
2,13880644,2137,1399,857,250,-57,111
0,13884001,1822,-4133,-8617,722,349,95
1,13884564,5715,-656,-10820,8,768,-110
2,13884644,5715,-656,-10820,8,768,-110
0,13888000,827,-3491,1664,41,679,-116
1,13888563,4165,-3860,6533,1074,-835,137
2,13888643,4165,-3860,6533,1074,-835,137
0,13892000,954,2838,7704,128,894,-56
1,13892563,3129,3273,1231,118,2223,27
2,13892643,3129,3273,1231,118,2223,27
0,13896000,-1391,335,832,572,-516,130
1,13896563,695,-270,2516,569,-331,123
2,13896643,695,-270,2516,569,-331,123
0,13900000,-227,-646,4295,569,-742,145
1,13900563,1813,-1810,6730,197,-1673,162
2,13900643,1813,-1810,6730,197,-1673,162
0,13904000,597,337,2803,64,427,-15
1,13904563,3988,1074,-396,26,765,-66
2,13904643,3988,1074,-396,26,765,-66
0,13908000,-1134,690,-130,612,-371,122
1,13908563,-569,723,4922,364,-591,125
2,13908643,-569,723,4922,364,-591,125
0,13912000,982,-253,4567,392,73,176
1,13912563,4663,-600,155,459,-76,118
2,13912643,4663,-600,155,459,-76,118
0,13916000,-2778,37,9383,337,-893,-52
1,13916563,-882,-1757,8838,-94,-957,53
2,13916643,-882,-1757,8838,-94,-957,53
0,13920001,170,-36,-5019,1041,471,224
1,13920564,1799,2031,767,1120,1005,113
2,13920644,1799,2031,767,1120,1005,113
0,13924001,822,-799,-1977,65,337,13
1,13924564,4943,-513,-4785,-876,-860,-170
2,13924644,4943,-513,-4785,-876,-860,-170
0,13928000,-925,-2004,1392,668,690,36
1,13928563,2756,-1001,1416,1643,1110,166
2,13928643,2756,-1001,1416,1643,1110,166
0,13932000,1479,-512,3885,13,138,-90
1,13932563,4321,-1959,-2592,-222,341,-169
2,13932643,4321,-1959,-2592,-222,341,-169
0,13936000,-1327,-567,2239,835,-515,14
1,13936563,381,-86,10522,1207,-1394,247
2,13936643,381,-86,10522,1207,-1394,247
0,13940000,786,3091,4886,662,448,87
1,13940563,3021,3173,4270,727,1309,105
2,13940643,3021,3173,4270,727,1309,105
0,13944000,-1352,1715,4825,591,-611,58
1,13944563,1286,964,3639,156,-755,-88
2,13944643,1286,964,3639,156,-755,-88
0,13948000,105,-3456,89,1423,-541,168
1,13948563,2659,-1585,3602,1362,-612,57
2,13948643,2659,-1585,3602,1362,-612,57
0,13952000,-151,500,-705,569,382,-48
1,13952563,3206,145,-7007,433,1183,-152
2,13952643,3206,145,-7007,433,1183,-152
0,13956000,-1320,469,6759,182,-241,-65
1,13956563,390,-323,8534,166,-1890,195
2,13956643,390,-323,8534,166,-1890,195
0,13960001,86,2161,1583,832,416,-10
1,13960564,2459,1602,271,795,2291,-94
2,13960644,2459,1602,271,795,2291,-94
0,13964001,808,-3169,-960,296,48,-31
1,13964564,3345,-2667,955,-171,-1563,34
2,13964644,3345,-2667,955,-171,-1563,34
0,13968000,-599,1812,3112,592,-511,-57
1,13968563,1512,2019,1122,511,501,-127
2,13968643,1512,2019,1122,511,501,-127
0,13972000,42,963,1017,680,-493,74
1,13972563,1771,492,6318,418,-981,84
2,13972643,1771,492,6318,418,-981,84
0,13976000,-857,-2087,4509,706,311,-77
1,13976563,2558,-1624,2487,609,1165,-159
2,13976643,2558,-1624,2487,609,1165,-159
0,13980000,-2420,1707,4831,286,507,-93
1,13980563,691,1525,661,961,869,80
2,13980643,691,1525,661,961,869,80
0,13984000,-1066,-592,2030,-320,-748,-133
1,13984563,1323,-2394,-1482,-1084,-1472,-213
2,13984643,1323,-2394,-1482,-1084,-1472,-213
0,13988000,-337,-141,-573,721,-920,-79
1,13988563,1994,100,7279,650,-1332,-150
2,13988643,1994,100,7279,650,-1332,-150
0,13992000,-823,238,-2770,-437,906,-300
1,13992563,1040,2429,-4512,-1197,1386,-448
2,13992643,1040,2429,-4512,-1197,1386,-448
0,13996000,638,-226,267,398,824,-65
1,13996563,3801,-45,1085,1345,754,168
2,13996643,3801,-45,1085,1345,754,168
0,14000001,-1399,-1661,11693,449,-400,-18
1,14000564,1096,-4077,12965,932,-351,40
2,14000644,1096,-4077,12965,932,-351,40
0,14004001,2865,-1896,-13161,766,-195,88
1,14004564,4222,3546,-12080,-311,890,-313
2,14004644,4222,3546,-12080,-311,890,-313
0,14008000,-620,-557,3042,-907,1522,-179
1,14008563,2544,-1270,2379,276,-445,134
2,14008643,2544,-1270,2379,276,-445,134
0,14012000,-3062,1473,9172,16,1015,-129
1,14012563,-174,-843,3818,830,2847,9
2,14012643,-174,-843,3818,830,2847,9
0,14016000,-3669,-605,6939,-17,-1717,-106
1,14016563,-2418,-1960,8939,-1198,-2953,-14
2,14016643,-2418,-1960,8939,-1198,-2953,-14
0,14020000,-327,-1175,-11370,637,365,-45
1,14020563,1759,3676,-7781,76,1329,-219
2,14020643,1759,3676,-7781,76,1329,-219
0,14024000,1140,1738,-1379,-272,999,-92
1,14024563,2975,3593,-2004,-551,-891,-80
2,14024643,2975,3593,-2004,-551,-891,-80
0,14028000,-4719,-3562,10252,631,819,-10
1,14028563,-115,-4724,11549,2182,2642,133
2,14028643,-115,-4724,11549,2182,2642,133
0,14032000,-1388,492,8879,-188,-1984,9
1,14032563,582,310,361,-1401,-2564,-261
2,14032643,582,310,361,-1401,-2564,-261
0,14036000,2388,-2045,-17775,699,503,-30
1,14036563,4365,2131,-12903,587,990,-193
2,14036643,4365,2131,-12903,587,990,-193
0,14040000,-1307,3228,422,-161,1312,-148
1,14040563,704,2205,-267,-159,1196,-43
2,14040643,704,2205,-267,-159,1196,-43
0,14044000,-2490,86,15596,1192,119,269
1,14044563,1946,-2093,19385,3481,1304,571
2,14044643,1946,-2093,19385,3481,1304,571
0,14048000,-4691,-1657,1209,591,-2368,-299
1,14048563,-1510,-1066,648,-1278,-2778,-1231
2,14048643,-1510,-1066,648,-1278,-2778,-1231
0,14052000,668,-1268,-10747,760,-590,-92
1,14052563,4132,3187,-9084,-178,-597,-273
2,14052643,4132,3187,-9084,-178,-597,-273
0,14056000,-3382,-561,5033,476,2116,-142
1,14056563,1443,578,634,1430,3698,-16
2,14056643,1443,578,634,1430,3698,-16
0,14060000,-5575,773,21217,201,-681,-226
1,14060563,-2290,-6714,15135,1810,288,29
2,14060643,-2290,-6714,15135,1810,288,29
0,14064000,-3540,4759,7270,-83,-5024,-303
1,14064563,-4786,4953,9205,-3603,-8346,-1311
2,14064643,-4786,4953,9205,-3603,-8346,-1311
0,14068000,-1210,-144,-13192,1680,420,-118
1,14068563,2795,4790,-2108,1244,3270,-68
2,14068643,2795,4790,-2108,1244,3270,-68
0,14072000,426,-3319,-13252,-322,5724,-64
1,14072563,5086,-1151,-21420,1162,6618,415
2,14072643,5086,-1151,-21420,1162,6618,415
0,14076000,-4866,-2428,21205,-172,-4224,-551
1,14076563,-3698,-6547,16234,-1039,-6137,-592
2,14076643,-3698,-6547,16234,-1039,-6137,-592
0,14080001,-3117,-867,-4640,167,-1647,-326
1,14080564,-2813,1984,2955,-965,-1714,-736
2,14080644,-2813,1984,2955,-965,-1714,-736
0,14084001,-1600,-590,-9641,-496,663,-414
1,14084564,2738,1410,-7061,-1822,803,-1072
2,14084644,2738,1410,-7061,-1822,803,-1072
0,14088000,228,-4336,-6291,-543,4606,-256
1,14088563,2680,-1390,-16753,1740,6782,879
2,14088643,2680,-1390,-16753,1740,6782,879
0,14092000,-9279,1731,19006,1559,-3581,-140
1,14092563,-5404,-782,21536,1959,-5712,203
2,14092643,-5404,-782,21536,1959,-5712,203
0,14096000,-1871,544,3692,-930,1876,-369
1,14096563,-235,-4244,-5876,982,4030,-287
2,14096643,-235,-4244,-5876,982,4030,-287
0,14100000,-2832,-605,-5745,492,-3785,-56
1,14100563,-1799,2618,-4793,-1368,-7518,-114
2,14100643,-1799,2618,-4793,-1368,-7518,-114
0,14104000,-316,-2891,9392,1315,312,-301
1,14104563,2576,-6805,6644,2195,3312,-39
2,14104643,2576,-6805,6644,2195,3312,-39
0,14108000,-5802,-564,5628,-943,2088,-185
1,14108563,-532,-231,-340,315,3706,-528
2,14108643,-532,-231,-340,315,3706,-528
0,14112000,-5249,-1571,6812,1302,-3711,-295
1,14112563,-922,-5730,6046,552,-5098,-322
2,14112643,-922,-5730,6046,552,-5098,-322
0,14116000,-315,4815,-5150,744,-1917,-272
1,14116563,-2308,11950,22578,-1021,-5774,-488
2,14116643,-2308,11950,22578,-1021,-5774,-488
0,14120001,-1019,-1805,7575,-1830,1784,-486
1,14120564,2196,-1739,-10541,-2316,4934,-1453
2,14120644,2196,-1739,-10541,-2316,4934,-1453
0,14124001,1934,3513,-3741,647,-2015,-10
1,14124564,3363,5099,2173,1434,-2253,501
2,14124644,3363,5099,2173,1434,-2253,501
0,14128000,-1170,-2843,10454,-506,-1804,-621
1,14128563,-581,-4160,19800,-1198,-4170,-749
2,14128643,-581,-4160,19800,-1198,-4170,-749
0,14132000,5939,-3947,-6003,-717,157,-356
1,14132563,9176,-1000,-10426,-1837,2937,-1127
2,14132643,9176,-1000,-10426,-1837,2937,-1127
0,14136000,6174,4101,-14521,-153,12,-396
1,14136563,7447,4921,65,-72,-1390,-499
2,14136643,7447,4921,65,-72,-1390,-499
0,14140000,7969,-317,1368,-1006,1953,-542
1,14140563,8140,-1636,-650,-566,-477,-548
2,14140643,8140,-1636,-650,-566,-477,-548
0,14144000,5553,-101,-3412,612,509,-396
1,14144563,8932,3026,-9063,-8,2020,-573
2,14144643,8932,3026,-9063,-8,2020,-573
0,14148000,2541,-132,10694,-226,1491,-342
1,14148563,5931,-4408,6582,2248,602,237
2,14148643,5931,-4408,6582,2248,602,237
0,14152000,1881,3455,17057,-213,-40,-411
1,14152563,5124,865,-7001,396,626,-374
2,14152643,5124,865,-7001,396,626,-374
0,14156000,799,2548,12653,433,-2868,-330
1,14156563,2505,1462,9197,817,-2869,418
2,14156643,2505,1462,9197,817,-2869,418
0,14160001,-1697,-8153,-250,756,-2408,-733
1,14160564,4692,-5635,-884,81,1680,-1367
2,14160644,4692,-5635,-884,81,1680,-1367
0,14164001,-577,1740,1043,475,-2777,-898
1,14164564,2450,1417,12863,776,-6081,-380
2,14164644,2450,1417,12863,776,-6081,-380
0,14168000,1118,4169,7745,-654,-1304,-1300
1,14168563,4827,2047,1363,-1093,548,-2205
2,14168643,4827,2047,1363,-1093,548,-2205
0,14172000,-640,-1736,1634,664,-2153,-1429
1,14172563,4267,-1144,3264,670,-1389,-1571
2,14172643,4267,-1144,3264,670,-1389,-1571
0,14176000,-1325,5844,5360,603,-2143,-1728
1,14176563,1948,2794,6223,642,-1306,-1826
2,14176643,1948,2794,6223,642,-1306,-1826
0,14180000,367,-412,6690,119,-3055,-2003
1,14180563,1740,-292,11679,-528,-4347,-2022
2,14180643,1740,-292,11679,-528,-4347,-2022
0,14184000,534,1356,-1742,508,-1895,-2318
1,14184563,4071,703,2860,-562,-528,-2809
2,14184643,4071,703,2860,-562,-528,-2809
0,14188000,3238,2224,-19547,321,-727,-2481
1,14188563,6364,5213,-5447,-111,-885,-3154
2,14188643,6364,5213,-5447,-111,-885,-3154
0,14192000,2881,430,3741,-344,-381,-2704
1,14192563,6284,1374,-347,-728,-1221,-2996
2,14192643,6284,1374,-347,-728,-1221,-2996
0,14196000,4201,2646,-5036,321,95,-2873
1,14196563,7014,3367,-8122,289,2872,-3016
2,14196643,7014,3367,-8122,289,2872,-3016
0,14200001,3228,-3604,-3744,644,-1083,-3103
1,14200564,6234,-1711,3359,976,-2546,-2787
2,14200644,6234,-1711,3359,976,-2546,-2787
0,14204001,3209,5607,3752,-211,493,-3307
1,14204564,6084,5668,3184,-140,1063,-3455
2,14204644,6084,5668,3184,-140,1063,-3455
0,14208000,1003,1638,-361,22,122,-3361
1,14208563,5420,441,-7793,-253,466,-3658
2,14208643,5420,441,-7793,-253,466,-3658
0,14212000,-178,2070,11504,31,-1111,-3367
1,14212563,2974,2255,7820,-40,-555,-3244
2,14212643,2974,2255,7820,-40,-555,-3244
0,14216000,577,2940,2956,337,-413,-3440
1,14216563,3896,2786,6447,648,477,-3488
2,14216643,3896,2786,6447,648,477,-3488
0,14220000,-974,862,6255,-539,-419,-3632
1,14220563,2764,-1994,1959,-344,-366,-3768
2,14220643,2764,-1994,1959,-344,-366,-3768
0,14224000,1708,184,3538,-71,-1557,-3793
1,14224563,4680,-301,3424,-615,-2008,-3805
2,14224643,4680,-301,3424,-615,-2008,-3805
0,14228000,1345,2056,-7,-367,-911,-3874
1,14228563,5191,3468,1000,-167,-728,-3881
2,14228643,5191,3468,1000,-167,-728,-3881
0,14232000,1551,3480,6682,400,-1253,-4002
1,14232563,3454,-44,9262,-412,-508,-4161
2,14232643,3454,-44,9262,-412,-508,-4161
0,14236000,219,2533,353,-430,147,-3990
1,14236563,2447,4881,3489,-109,1156,-3966
2,14236643,2447,4881,3489,-109,1156,-3966
0,14240001,255,4979,1418,67,-1459,-3901
1,14240564,1454,2285,2665,-843,-1503,-4195
2,14240644,1454,2285,2665,-843,-1503,-4195
0,14244001,-968,-4436,6410,-543,801,-3993
1,14244564,2807,-3875,1439,70,2614,-3994
2,14244644,2807,-3875,1439,70,2614,-3994
0,14248000,-546,4814,-5964,-528,-1578,-3965
1,14248563,1639,7415,-3353,-1069,-2155,-3963
2,14248643,1639,7415,-3353,-1069,-2155,-3963
0,14252000,4696,3020,983,592,-989,-3880
1,14252563,6956,2176,9831,937,-1429,-4055
2,14252643,6956,2176,9831,937,-1429,-4055
0,14256000,883,-3136,435,-653,1503,-4146
1,14256563,5255,-1878,-6350,-923,3021,-4483
2,14256643,5255,-1878,-6350,-923,3021,-4483
0,14260000,173,3309,7985,628,-1678,-3908
1,14260563,2043,2425,8705,265,-1751,-3552
2,14260643,2043,2425,8705,265,-1751,-3552
0,14264000,588,-1625,-619,-396,1678,-4104
1,14264563,3534,-2045,-888,215,2814,-4050
2,14264643,3534,-2045,-888,215,2814,-4050
0,14268000,556,2437,912,-341,-1318,-3959
1,14268563,4082,1558,-2222,-1081,-2206,-4218
2,14268643,4082,1558,-2222,-1081,-2206,-4218
0,14272000,2768,-359,7809,-414,367,-4056
1,14272563,6320,-2053,10511,1395,1312,-3834
2,14272643,6320,-2053,10511,1395,1312,-3834
0,14276000,2297,2488,-4209,-564,1261,-3999
1,14276563,5774,3699,-8738,-726,1544,-4299
2,14276643,5774,3699,-8738,-726,1544,-4299
0,14280001,3177,4047,6421,792,-1083,-3776
1,14280564,4397,2567,10684,1516,-1256,-3452
2,14280644,4397,2567,10684,1516,-1256,-3452
0,14284001,274,-400,8332,-562,1146,-3965
1,14284564,2438,-2225,8865,-48,1624,-3846
2,14284644,2438,-2225,8865,-48,1624,-3846
0,14288000,-723,3416,3135,113,-1038,-3722
1,14288563,528,2866,2017,-373,430,-4040
2,14288643,528,2866,2017,-373,430,-4040
0,14292000,57,-1567,2246,-74,185,-3703
1,14292563,3739,-1821,2431,-74,1261,-3625
2,14292643,3739,-1821,2431,-74,1261,-3625
0,14296000,622,1240,-1526,-431,335,-3678
1,14296563,2610,1365,754,-749,82,-3636
2,14296643,2610,1365,754,-749,82,-3636
0,14300000,1303,421,4539,-790,911,-3643
1,14300563,4176,-373,3556,-396,739,-3478
2,14300643,4176,-373,3556,-396,739,-3478
0,14304000,1163,2228,231,-430,518,-3489
1,14304563,3070,2505,-3458,-824,1494,-3471
2,14304643,3070,2505,-3458,-824,1494,-3471
0,14308000,2590,-2127,1201,-628,900,-3476
1,14308563,4717,-1947,5917,86,419,-3229
2,14308643,4717,-1947,5917,86,419,-3229
0,14312000,2323,2819,4290,-734,1200,-3370
1,14312563,3478,2314,2158,-853,2292,-3370
2,14312643,3478,2314,2158,-853,2292,-3370
0,14316000,1409,-1021,2423,-440,1074,-3182
1,14316563,3998,-1047,2636,-394,1182,-2964
2,14316643,3998,-1047,2636,-394,1182,-2964
0,14320001,1783,1388,2260,-302,1408,-3118
1,14320564,3153,1206,1981,-565,1889,-3156
2,14320644,3153,1206,1981,-565,1889,-3156
0,14324001,9048,-7493,-3931,1145,1261,-902
1,14324564,4600,-8043,-500,1530,-1882,-1295
2,14324644,4600,-8043,-500,1530,-1882,-1295
0,14328000,6848,6138,-12397,1254,1421,-1018
1,14328563,6982,6362,-16003,796,27,-1119
2,14328643,6982,6362,-16003,796,27,-1119
0,14332000,6481,2167,16084,-481,2871,-504
1,14332563,5527,-1075,4936,725,4065,-248
2,14332643,5527,-1075,4936,725,4065,-248
0,14336000,-886,-3569,-1446,777,204,-107
1,14336563,366,-2970,-7186,903,2491,-309
2,14336643,366,-2970,-7186,903,2491,-309
0,14340000,613,2043,9435,1092,-251,106
1,14340563,760,1480,13091,1737,-1523,533
2,14340643,760,1480,13091,1737,-1523,533
0,14344000,-2108,3573,5993,155,487,-104
1,14344563,287,3013,1775,-35,1383,-246
2,14344643,287,3013,1775,-35,1383,-246
0,14348000,-1145,-6719,-4171,593,-650,-93
1,14348563,1296,-5631,-3098,368,-2258,99
2,14348643,1296,-5631,-3098,368,-2258,99
0,14352000,2186,2476,-3399,1420,-417,32
1,14352563,4591,4103,4350,1216,-825,-3
