device,micros,ax,ay,az,gx,gy,gz
0,10003999,64,-161,2047,2,-9,-13
1,10004562,2609,-64,1999,-10,5,-19
2,10004642,2609,-64,1999,-10,5,-19
0,10007999,24,-176,2105,-16,4,-18
1,10008562,2584,-87,2049,-25,16,-24
2,10008642,2584,-87,2049,-25,16,-24
0,10011999,9,-113,2082,-15,6,-16
1,10012562,2549,-14,2001,-22,7,-21
2,10012642,2549,-14,2001,-22,7,-21
0,10015999,24,-53,2106,-34,8,-18
1,10016562,2532,46,1977,-45,16,-15
2,10016642,2532,46,1977,-45,16,-15
0,10019999,-13,-48,2088,-55,16,-17
1,10020562,2520,47,1995,-63,24,-18
2,10020642,2520,47,1995,-63,24,-18
0,10023999,-13,-41,1985,-67,20,-11
1,10024562,2507,65,1934,-76,23,-11
2,10024642,2507,65,1934,-76,23,-11
0,10027999,-32,-51,2024,-76,31,-10
1,10028562,2506,43,1939,-82,38,-12
2,10028642,2506,43,1939,-82,38,-12
0,10031999,-49,-100,2034,-76,39,-11
1,10032562,2462,5,2051,-83,32,-7
2,10032642,2462,5,2051,-83,32,-7
0,10035999,-58,-78,2073,-82,32,-16
1,10036562,2490,27,1986,-97,36,-9
2,10036642,2490,27,1986,-97,36,-9
0,10039999,-60,-59,1992,-98,37,-14
1,10040562,2454,45,2001,-98,41,-10
2,10040642,2454,45,2001,-98,41,-10
0,10043999,-48,-66,1903,-81,34,-16
1,10044562,2488,49,1846,-96,41,-12
2,10044642,2488,49,1846,-96,41,-12
0,10047999,-49,-115,1968,-100,34,-19
1,10048562,2498,-21,1922,-107,37,-20
2,10048642,2498,-21,1922,-107,37,-20
0,10051999,-31,-169,1960,-88,24,-23
1,10052562,2524,-50,1921,-98,36,-19
2,10052642,2524,-50,1921,-98,36,-19
0,10055999,8,-124,1972,-112,26,-32
1,10056562,2565,-11,1879,-120,28,-32
2,10056642,2565,-11,1879,-120,28,-32
0,10059999,33,-75,1833,-93,20,-34
1,10060562,2574,52,1937,-98,33,-28
2,10060642,2574,52,1937,-98,33,-28
0,10063999,96,1,1862,-68,22,-31
1,10064562,2646,131,1878,-79,31,-34
2,10064642,2646,131,1878,-79,31,-34
0,10067999,120,10,1912,-52,5,-30
1,10068562,2651,162,2025,-66,18,-33
2,10068642,2651,162,2025,-66,18,-33
0,10071999,42,43,1984,-24,5,-36
1,10072562,2629,160,2086,-32,17,-37
2,10072642,2629,160,2086,-32,17,-37
0,10075999,87,12,2055,4,-1,-29
1,10076562,2595,161,2126,-9,9,-36
2,10076642,2595,161,2126,-9,9,-36
0,10079999,92,86,2257,11,-5,-19
1,10080562,2598,160,2257,3,11,-27
2,10080642,2598,160,2257,3,11,-27
0,10084001,86,97,2167,44,-1,-11
1,10084564,2578,179,2328,35,-3,-12
2,10084644,2578,179,2328,35,-3,-12
0,10087999,93,133,2162,59,-17,4
1,10088562,2592,217,2194,48,-21,-3
2,10088642,2592,217,2194,48,-21,-3
0,10091999,86,112,2062,73,-15,9
1,10092562,2590,219,2182,70,-13,2
2,10092642,2590,219,2182,70,-13,2
0,10095999,67,114,2036,91,-16,15
1,10096562,2586,216,2058,86,-19,5
2,10096642,2586,216,2058,86,-19,5
0,10099999,57,80,2032,104,-32,16
1,10100562,2557,158,2083,92,-39,9
2,10100642,2557,158,2083,92,-39,9
0,10103999,55,-14,2042,121,-27,22
1,10104562,2560,68,2097,112,-31,12
2,10104642,2560,68,2097,112,-31,12
0,10107999,27,-82,2029,120,-35,21
1,10108562,2571,8,1993,110,-39,8
2,10108642,2571,8,1993,110,-39,8
0,10111999,34,-114,1939,137,-40,18
1,10112562,2572,1,1988,125,-46,9
2,10112642,2572,1,1988,125,-46,9
0,10115999,18,-82,1935,143,-35,15
1,10116562,2587,22,1890,134,-39,0
2,10116642,2587,22,1890,134,-39,0
0,10119999,38,-99,1871,143,-50,11
1,10120562,2599,28,1862,130,-45,-4
2,10120642,2599,28,1862,130,-45,-4
0,10124001,41,-109,1830,147,-49,3
1,10124564,2614,-7,1769,133,-33,-13
2,10124644,2614,-7,1769,133,-33,-13
0,10127999,61,-185,1883,120,-29,-8
1,10128562,2648,-81,1690,105,-19,-22
2,10128642,2648,-81,1690,105,-19,-22
0,10131999,22,-196,1984,114,-47,-13
1,10132562,2575,-96,1963,101,-35,-27
2,10132642,2575,-96,1963,101,-35,-27
0,10135999,12,-156,2226,92,-36,-23
1,10136562,2564,-61,2114,80,-23,-32
2,10136642,2564,-61,2114,80,-23,-32
0,10139999,42,-91,2017,99,-26,-17
1,10140562,2521,23,2072,95,-16,-27
2,10140642,2521,23,2072,95,-16,-27
0,10143999,58,-109,1763,113,-20,-9
1,10144562,2628,70,1569,85,12,-19
2,10144642,2628,70,1569,85,12,-19
0,10147999,55,9,1971,-21,31,-24
1,10148562,2550,94,1764,-40,-3,-19
2,10148642,2550,94,1764,-40,-3,-19
0,10152001,8,-204,2141,31,-5,-1
1,10152564,2545,-113,2105,2,21,-9
2,10152644,2545,-113,2105,2,21,-9
0,10155999,64,-223,2301,-80,43,-20
1,10156562,2599,-182,2019,-80,55,-19
2,10156642,2599,-182,2019,-80,55,-19
0,10160001,29,-290,1778,-14,44,-17
1,10160564,2545,-117,1842,-25,59,-14
2,10160644,2545,-117,1842,-25,59,-14
0,10163999,25,-72,2268,-120,63,-25
1,10164562,2567,0,1720,-137,58,-18
2,10164642,2567,0,1720,-137,58,-18
0,10167999,0,-158,2023,-134,93,-24
1,10168562,2496,-58,2055,-134,87,-9
2,10168642,2496,-58,2055,-134,87,-9
0,10171999,7,-46,2059,-148,76,-19
1,10172562,2504,43,1932,-157,66,-8
2,10172642,2504,43,1932,-157,66,-8
0,10175999,29,-82,1899,-155,86,-16
1,10176562,2548,22,1930,-160,95,-8
2,10176642,2548,22,1930,-160,95,-8
0,10179999,70,-84,1997,-153,96,-20
1,10180562,2834,36,1906,-155,87,-16
2,10180642,2834,36,1906,-155,87,-16
0,10183999,140,-192,1566,-107,-29,-34
1,10184562,2625,105,1997,-103,-44,-41
2,10184642,2625,105,1997,-103,-44,-41
0,10187999,79,-146,1646,118,-69,-35
1,10188562,2635,111,2705,111,5,-48
2,10188642,2635,111,2705,111,5,-48
0,10191999,87,222,2750,178,57,-42
1,10192562,2698,215,2390,157,83,-44
2,10192642,2698,215,2390,157,83,-44
0,10195999,45,232,2549,-37,-32,-57
1,10196562,2609,207,2023,-59,-53,-59
2,10196642,2609,207,2023,-59,-53,-59
0,10199999,212,29,1976,-21,-61,-14
1,10200562,2669,179,2533,-5,-45,-22
2,10200642,2669,179,2533,-5,-45,-22
0,10203999,255,84,1625,143,2,22
1,10204562,2634,282,1915,142,22,18
2,10204642,2634,282,1915,142,22,18
0,10207999,165,196,1702,178,-44,44
1,10208562,2685,329,1728,156,-60,25
2,10208642,2685,329,1728,156,-60,25
0,10211999,43,168,2508,49,-19,15
1,10212562,2668,216,1820,8,-3,7
2,10212642,2668,216,1820,8,-3,7
0,10215999,69,-50,2082,-50,12,2
1,10216562,2607,27,1811,-56,4,3
2,10216642,2607,27,1811,-56,4,3
0,10219999,67,-377,1603,11,-30,14
1,10220562,2576,-218,2099,17,-53,6
2,10220642,2576,-218,2099,17,-53,6
0,10223999,78,-269,2244,90,4,15
1,10224562,2615,-174,2226,79,34,6
2,10224642,2615,-174,2226,79,34,6
0,10227999,18,-186,2199,52,-7,-1
1,10228562,2570,-85,1980,34,-18,-9
2,10228642,2570,-85,1980,34,-18,-9
0,10231999,0,-160,2150,4,-35,-8
1,10232562,2591,-57,1933,-3,-29,-21
2,10232642,2591,-57,1933,-3,-29,-21
0,10235999,6,-211,1837,36,4,-13
1,10236562,2525,-24,2022,35,27,-20
2,10236642,2525,-24,2022,35,27,-20
0,10239999,-36,-66,1982,50,-15,-11
1,10240562,2504,57,1896,36,-24,-19
2,10240642,2504,57,1896,36,-24,-19
0,10243999,8,-8,2084,30,-20,-11
1,10244562,2536,95,2023,18,-2,-15
2,10244642,2536,95,2023,18,-2,-15
0,10247999,-12,-15,2005,11,8,-17
1,10248562,2515,77,1989,2,16,-21
2,10248642,2515,77,1989,2,16,-21
0,10251999,-21,-114,1898,33,-17,-13
1,10252562,2555,-14,1910,23,-14,-17
2,10252642,2555,-14,1910,23,-14,-17
0,10255999,47,-137,1933,36,0,-21
1,10256562,2593,-23,1875,27,17,-24
2,10256642,2593,-23,1875,27,17,-24
0,10260001,-1,-140,2005,9,3,-17
1,10260564,2567,9,1767,-2,7,-22
2,10260644,2567,9,1767,-2,7,-22
0,10263999,33,-113,2040,-20,-17,-20
1,10264562,2552,-6,1926,-30,-13,-27
2,10264642,2552,-6,1926,-30,-13,-27
0,10267999,42,-102,2137,-35,13,-26
1,10268562,2560,1,2057,-42,31,-24
2,10268642,2560,1,2057,-42,31,-24
0,10271999,25,-110,1997,-27,5,-22
1,10272562,2539,11,2025,-39,11,-26
2,10272642,2539,11,2025,-39,11,-26
0,10275999,51,-78,1956,-16,-6,-18
1,10276562,2560,27,1967,-23,8,-22
2,10276642,2560,27,1967,-23,8,-22
0,10279999,39,-30,2003,-26,9,-25
1,10280562,2572,77,1876,-40,19,-26
2,10280642,2572,77,1876,-40,19,-26
0,10283999,73,-49,1968,-37,6,-25
1,10284562,2584,50,1988,-50,6,-26
2,10284642,2584,50,1988,-50,6,-26
0,10287999,113,-70,1952,-27,13,-17
1,10288562,2632,70,2007,-34,25,-16
2,10288642,2632,70,2007,-34,25,-16
0,10291999,184,22,1911,-20,32,-11
1,10292562,2684,134,1924,-30,24,-11
2,10292642,2684,134,1924,-30,24,-11
0,10295999,184,17,1827,7,23,-1
1,10296562,2710,152,1951,0,14,-2
2,10296642,2710,152,1951,0,14,-2
0,10299999,185,74,2035,8,28,2
1,10300562,2738,162,2009,-5,28,1
2,10300642,2738,162,2009,-5,28,1
0,10303999,160,26,2069,3,22,2
1,10304562,2693,109,2099,-3,22,1
2,10304642,2693,109,2099,-3,22,1
0,10307999,145,-4,2103,10,9,1
1,10308562,2678,83,2053,0,11,3
2,10308642,2678,83,2053,0,11,3
0,10311999,149,-41,2068,10,23,7
1,10312562,2676,51,2073,8,24,2
2,10312642,2676,51,2073,8,24,2
0,10315999,123,-95,2039,18,17,3
1,10316562,2695,-9,2009,12,12,4
2,10316642,2695,-9,2009,12,12,4
0,10319999,128,-116,2060,10,-5,-2
1,10320562,2703,-14,1989,2,-4,-12
2,10320642,2703,-14,1989,2,-4,-12
0,10324001,118,-99,1943,37,-10,-12
1,10324564,2694,25,2120,32,0,-17
2,10324644,2694,25,2120,32,0,-17
0,10327999,108,-40,1999,87,-20,-15
1,10328562,2643,82,2140,72,-7,-26
2,10328642,2643,82,2140,72,-7,-26
0,10331999,98,19,2151,84,-20,-14
1,10332562,2601,114,2113,69,-9,-19
2,10332642,2601,114,2113,69,-9,-19
0,10335999,71,4,2126,70,-14,-3
1,10336562,2564,75,2017,56,-10,-12
2,10336642,2564,75,2017,56,-10,-12
0,10339999,22,-113,2030,45,-11,-1
1,10340562,2554,-22,1926,36,-10,-8
2,10340642,2554,-22,1926,36,-10,-8
0,10343999,46,-98,2022,20,2,-6
1,10344562,2573,-10,1898,6,8,-15
2,10344642,2573,-10,1898,6,8,-15
0,10347999,23,-104,2068,2,3,-6
1,10348562,2537,-7,2006,-8,4,-9
2,10348642,2537,-7,2006,-8,4,-9
0,10351999,25,-89,1999,14,-7,-6
1,10352562,2573,12,2051,5,0,-11
2,10352642,2573,12,2051,5,0,-11
0,10355999,71,-63,1910,60,-1,-7
1,10356562,2616,64,2035,52,1,-11
2,10356642,2616,64,2035,52,1,-11
0,10359999,178,-32,1899,95,-3,0
1,10360562,2716,87,2013,86,-5,-10
2,10360642,2716,87,2013,86,-5,-10
0,10364001,289,-16,1942,108,-11,-1
1,10364564,2814,100,1929,96,-5,-3
2,10364644,2814,100,1929,96,-5,-3
0,10367999,264,8,2060,67,-13,5
1,10368562,2795,112,1869,48,-12,-3
2,10368642,2795,112,1869,48,-12,-3
0,10371999,189,-15,2029,30,-6,2
1,10372562,2792,76,1906,25,-10,-6
2,10372642,2792,76,1906,25,-10,-6
0,10375999,306,-81,1882,45,-6,4
1,10376562,2811,39,1965,40,-1,0
2,10376642,2811,39,1965,40,-1,0
0,10379999,273,-101,2120,30,2,5
1,10380562,2817,0,1965,15,17,-3
2,10380642,2817,0,1965,15,17,-3
0,10383999,287,-130,2077,27,-2,4
1,10384562,2788,-51,2054,19,-6,-2
2,10384642,2788,-51,2054,19,-6,-2
0,10387999,241,-136,2081,15,-15,-3
1,10388562,2812,-57,2010,0,1,-8
2,10388642,2812,-57,2010,0,1,-8
0,10391999,253,-179,2049,16,3,-10
1,10392562,2826,-92,2043,14,8,-12
2,10392642,2826,-92,2043,14,8,-12
0,10395999,273,-117,2024,20,2,-9
1,10396562,2804,-5,1976,7,-1,-16
2,10396642,2804,-5,1976,7,-1,-16
0,10399999,265,-88,2099,7,4,-12
1,10400562,2799,30,2030,-4,6,-15
2,10400642,2799,30,2030,-4,6,-15
0,10403999,267,-71,2054,3,4,-12
1,10404562,2787,14,2042,-5,6,-15
2,10404642,2787,14,2042,-5,6,-15
0,10407999,243,-50,2037,3,-6,-11
1,10408562,2792,52,2052,-4,0,-19
2,10408642,2792,52,2052,-4,0,-19
0,10411999,253,-19,2060,12,-1,-13
1,10412562,2783,81,2049,-2,15,-10
2,10412642,2783,81,2049,-2,15,-10
0,10415999,252,-6,2073,6,4,-8
1,10416562,2783,97,2024,-7,11,-13
2,10416642,2783,97,2024,-7,11,-13
0,10419999,247,-11,2076,-1,-3,-5
1,10420562,2790,92,2045,-13,-1,-5
2,10420642,2790,92,2045,-13,-1,-5
0,10423999,261,-17,2065,5,8,-1
1,10424562,2776,77,2054,-3,7,-5
2,10424642,2776,77,2054,-3,7,-5
0,10427999,244,-31,2046,4,3,-2
1,10428562,2784,59,2035,-4,5,-1
2,10428642,2784,59,2035,-4,5,-1
0,10431999,256,-57,2063,5,2,-2
1,10432562,2785,38,2033,-6,1,-5
2,10432642,2785,38,2033,-6,1,-5
0,10435999,263,-76,2079,3,0,0
1,10436562,2789,29,2045,-2,7,-4
2,10436642,2789,29,2045,-2,7,-4
0,10439999,275,-94,2036,6,-4,-2
1,10440562,2782,4,2026,1,-2,-9
2,10440642,2782,4,2026,1,-2,-9
0,10444000,251,-85,2038,11,-4,-3
1,10444562,2793,12,2003,1,3,-11
2,10444643,2793,12,2003,1,3,-11
0,10448000,247,-77,2053,12,-3,-6
1,10448562,2775,16,1995,2,1,-12
2,10448643,2775,16,1995,2,1,-12
0,10452000,255,-56,2056,10,-5,-8
1,10452562,2781,29,2025,1,-3,-10
2,10452643,2781,29,2025,1,-3,-10
0,10456000,264,-56,2057,12,-5,-5
1,10456562,2775,40,2036,3,-4,-10
2,10456643,2775,40,2036,3,-4,-10
0,10460000,253,-41,2058,16,-7,-8
1,10460562,2772,47,2033,3,-1,-12
2,10460643,2772,47,2033,3,-1,-12
0,10464000,217,-36,2043,16,-10,-8
1,10464562,2759,62,2053,6,-4,-10
2,10464643,2759,62,2053,6,-4,-10
0,10468000,220,-30,2070,12,-3,-6
1,10468562,2760,53,2013,4,-1,-9
2,10468643,2760,53,2013,4,-1,-9
0,10472000,232,-46,2036,7,-5,-3
1,10472562,2771,66,1997,-4,-2,-7
2,10472643,2771,66,1997,-4,-2,-7
0,10476000,236,-49,2036,7,-9,-4
1,10476562,2780,50,2028,-3,-2,-6
2,10476643,2780,50,2028,-3,-2,-6
0,10479999,232,-70,2073,1,-2,-1
1,10480562,2765,27,2054,-6,2,-5
2,10480642,2765,27,2054,-6,2,-5
0,10483999,231,-77,2059,2,-2,-2
1,10484562,2756,28,2053,-4,4,-4
2,10484642,2756,28,2053,-4,4,-4
0,10487999,241,-62,2084,-5,3,0
1,10488562,2771,31,2009,-17,3,-3
2,10488642,2771,31,2009,-17,3,-3
0,10491999,243,-88,2061,-12,1,-1
1,10492562,2771,15,2028,-21,2,-5
2,10492642,2771,15,2028,-21,2,-5
0,10495999,231,-72,2037,-10,-1,-3
1,10496562,2758,17,2041,-20,4,-6
2,10496642,2758,17,2041,-20,4,-6
0,10499999,190,-108,1987,3,-2,-2
1,10500562,2769,9,1989,-3,4,-7
2,10500642,2769,9,1989,-3,4,-7
0,10503999,259,-41,2093,-12,-4,-9
1,10504562,2818,44,1926,-23,-7,-15
2,10504642,2818,44,1926,-23,-7,-15
0,10507999,248,-60,1994,-12,-10,-14
1,10508562,2771,16,2076,-9,5,-14
2,10508642,2771,16,2076,-9,5,-14
0,10511999,227,-79,2035,-11,-14,-12
1,10512562,2736,2,1946,-21,1,-19
2,10512642,2736,2,1946,-21,1,-19
0,10515999,203,-103,1938,-30,-11,-12
1,10516562,2677,22,1826,-38,12,-20
2,10516642,2677,22,1826,-38,12,-20
0,10519999,61,-68,1976,-44,-4,-9
1,10520562,2591,40,1763,-61,9,-13
2,10520642,2591,40,1763,-61,9,-13
0,10524001,0,-39,1989,-59,4,-3
1,10524564,2506,65,2006,-67,0,-4
2,10524644,2506,65,2006,-67,0,-4
0,10527999,-22,-30,2014,-40,10,-1
1,10528562,2512,82,2133,-43,10,-3
2,10528642,2512,82,2133,-43,10,-3
0,10531999,-22,-19,1922,-9,6,1
1,10532562,2532,110,2044,-13,7,-1
2,10532642,2532,110,2044,-13,7,-1
0,10535999,-9,-5,1978,-2,-3,2
1,10536562,2551,104,1973,-11,1,-5
2,10536642,2551,104,1973,-11,1,-5
0,10539999,8,-19,2038,5,-1,-1
1,10540562,2562,82,2018,-8,6,-2
2,10540642,2562,82,2018,-8,6,-2
0,10543999,28,-60,2060,1,-3,-1
1,10544562,2537,24,2053,-4,-4,-4
2,10544642,2537,24,2053,-4,-4,-4
0,10547999,43,-113,2047,-1,-6,0
1,10548562,2566,-15,1993,-11,2,-4
2,10548642,2566,-15,1993,-11,2,-4
0,10551999,51,-117,2038,-19,4,-2
1,10552562,2595,-20,1941,-29,12,-2
2,10552642,2595,-20,1941,-29,12,-2
0,10555999,44,-95,2056,-28,7,-1
1,10556562,2595,3,1968,-40,5,-8
2,10556642,2595,3,1968,-40,5,-8
0,10559999,76,-73,2069,-38,4,-5
1,10560562,2602,20,2044,-44,6,-8
2,10560642,2602,20,2044,-44,6,-8
0,10564001,89,-71,2021,-30,4,-4
1,10564564,2625,29,2073,-36,7,-8
2,10564644,2625,29,2073,-36,7,-8
0,10567999,106,-66,2014,-18,1,-7
1,10568562,2644,66,2029,-29,10,-10
2,10568642,2644,66,2029,-29,10,-10
0,10571999,109,-14,2036,-23,3,-8
1,10572562,2665,90,1992,-31,4,-13
2,10572642,2665,90,1992,-31,4,-13
0,10575999,71,-2,1991,-16,-11,-12
1,10576562,2648,101,2060,-22,-10,-18
2,10576642,2648,101,2060,-22,-10,-18
0,10579999,107,-24,1930,30,-34,-10
1,10580562,2622,92,2139,23,-20,-20
2,10580642,2622,92,2139,23,-20,-20
0,10583999,129,26,2121,49,-21,-9
1,10584562,2647,112,2117,35,-3,-13
2,10584642,2647,112,2117,35,-3,-13
0,10587999,114,-1,2145,33,-21,-2
1,10588562,2638,83,2044,17,-20,-7
2,10588642,2638,83,2044,17,-20,-7
0,10591999,149,-86,2063,6,-32,-1
1,10592562,2684,13,1882,-6,-20,-9
2,10592642,2684,13,1882,-6,-20,-9
0,10595999,161,-98,1933,-3,-19,-3
1,10596562,2714,9,1916,-11,-7,-12
2,10596642,2714,9,1916,-11,-7,-12
0,10599999,119,-79,1954,12,-23,-5
1,10600562,2663,32,1968,-3,-16,-14
2,10600642,2663,32,1968,-3,-16,-14
0,10604001,93,-63,1964,20,-20,-5
1,10604564,2631,43,2031,15,-12,-16
2,10604644,2631,43,2031,15,-12,-16
0,10607999,62,-35,1889,46,-10,-9
1,10608562,2583,98,1936,33,-7,-17
2,10608642,2583,98,1936,33,-7,-17
0,10611999,61,-3,1918,63,-21,4
1,10612562,2533,128,2008,53,-20,-3
2,10612642,2533,128,2008,53,-20,-3
0,10615999,7,43,2110,42,-11,7
1,10616562,2527,123,1996,31,-6,1
2,10616642,2527,123,1996,31,-6,1
0,10619999,19,9,1979,34,0,7
1,10620562,2512,93,1942,28,-6,4
2,10620642,2512,93,1942,28,-6,4
0,10623999,-2,-27,1949,37,-6,9
1,10624562,2509,83,1948,28,-12,7
2,10624642,2509,83,1948,28,-12,7
0,10627999,-2,-48,1988,41,-5,14
1,10628562,2518,69,1977,31,0,6
2,10628642,2518,69,1977,31,0,6
0,10631999,-21,-71,2059,30,-7,9
1,10632562,2504,28,1962,20,-8,7
2,10632642,2504,28,1962,20,-8,7
0,10635999,-20,-99,2027,24,-3,12
1,10636562,2530,4,1996,14,-1,2
2,10636642,2530,4,1996,14,-1,2
0,10639999,-25,-112,2055,19,3,7
1,10640562,2515,-7,1978,6,5,3
2,10640642,2515,-7,1978,6,5,3
0,10644001,-37,-122,1997,20,-4,7
1,10644564,2515,-7,1970,10,-7,-4
2,10644644,2515,-7,1970,10,-7,-4
0,10647999,-24,-95,2036,23,-7,5
1,10648562,2533,-5,1997,17,-2,0
2,10648642,2533,-5,1997,17,-2,0
0,10651999,-50,-86,2022,23,-2,3
1,10652562,2507,34,1985,11,1,-5
2,10652642,2507,34,1985,11,1,-5
0,10655999,-63,-61,1982,22,-3,1
1,10656562,2482,54,1921,10,-8,-3
2,10656642,2482,54,1921,10,-8,-3
0,10659999,-47,-41,1978,9,-1,2
1,10660562,2476,82,1908,-4,4,-2
2,10660642,2476,82,1908,-4,4,-2
0,10663999,-51,-20,1987,1,0,2
1,10664562,2475,77,1941,-5,1,-1
2,10664642,2475,77,1941,-5,1,-1
0,10667999,-54,-47,1978,-1,1,6
1,10668562,2485,44,1944,-8,-2,3
2,10668642,2485,44,1944,-8,-2,3
0,10671999,-56,-68,2008,1,1,3
1,10672562,2471,40,2027,-11,7,-2
2,10672642,2471,40,2027,-11,7,-2
0,10675999,-52,-81,2013,-1,1,-3
1,10676562,2495,11,2003,-9,3,-1
2,10676642,2495,11,2003,-9,3,-1
0,10679999,-45,-100,2013,0,1,-5
1,10680562,2483,6,2006,-8,6,-10
2,10680642,2483,6,2006,-8,6,-10
0,10684001,-33,-92,2009,2,3,-5
1,10684564,2496,-8,1966,-7,3,-7
2,10684644,2496,-8,1966,-7,3,-7
0,10687999,-43,-101,1976,6,-1,-8
1,10688562,2512,12,1937,-5,4,-11
2,10688642,2512,12,1937,-5,4,-11
0,10691999,-38,-88,2053,-4,0,-8
1,10692562,2504,8,1947,-16,11,-11
2,10692642,2504,8,1947,-16,11,-11
0,10695999,-12,-59,2023,-9,0,-12
1,10696562,2525,43,2003,-19,8,-14
2,10696642,2525,43,2003,-19,8,-14
0,10699999,-5,-38,2005,-10,1,-7
1,10700562,2521,67,1999,-18,4,-11
2,10700642,2521,67,1999,-18,4,-11
0,10703999,-8,-32,2012,-1,8,-7
1,10704562,2534,75,2018,-12,10,-10
2,10704642,2534,75,2018,-12,10,-10
0,10707999,-6,-39,2029,-3,2,-6
1,10708562,2542,84,2007,-14,9,-7
2,10708642,2542,84,2007,-14,9,-7
0,10711999,-10,-47,2019,-8,-2,-5
1,10712562,2550,66,1997,-19,7,-7
2,10712642,2550,66,1997,-19,7,-7
0,10715999,10,-53,2011,-3,6,-6
1,10716562,2538,50,2027,-8,4,-9
2,10716642,2538,50,2027,-8,4,-9
0,10719999,18,-40,2004,4,0,-4
1,10720562,2543,62,2006,-1,3,-8
2,10720642,2543,62,2006,-1,3,-8
0,10724001,28,-50,2023,12,1,-4
1,10724564,2573,63,2022,0,8,-11
2,10724644,2573,63,2022,0,8,-11
0,10727999,35,-42,2034,8,0,-5
1,10728562,2560,58,1974,-6,6,-5
2,10728642,2560,58,1974,-6,6,-5
0,10731999,67,-41,2004,5,2,-5
1,10732562,2572,51,1994,-8,4,-7
2,10732642,2572,51,1994,-8,4,-7
0,10735999,55,-54,2022,4,0,-4
1,10736562,2589,40,1998,-4,9,-8
2,10736642,2589,40,1998,-4,9,-8
0,10739999,63,-69,2015,2,3,-2
1,10740562,2587,36,1994,-6,4,-6
2,10740642,2587,36,1994,-6,4,-6
0,10743999,63,-75,2018,1,0,-4
1,10744562,2594,17,1999,-8,7,-7
2,10744642,2594,17,1999,-8,7,-7
0,10747999,52,-72,2013,4,3,-6
1,10748562,2592,25,2005,-7,8,-8
2,10748642,2592,25,2005,-7,8,-8
0,10751999,49,-62,2003,1,3,-5
1,10752562,2602,52,1990,-6,6,-8
2,10752642,2602,52,1990,-6,6,-8
0,10755999,55,-61,2038,4,1,-8
1,10756562,2595,51,2003,-8,6,-9
2,10756642,2595,51,2003,-8,6,-9
0,10759999,61,-50,2013,2,3,-6
1,10760562,2603,58,2010,-6,3,-7
2,10760642,2603,58,2010,-6,3,-7
0,10764001,73,-43,2022,5,-1,-4
1,10764564,2614,59,1988,-5,7,-6
2,10764644,2614,59,1988,-5,7,-6
0,10767999,77,-49,2005,1,4,-6
1,10768562,2621,36,1998,-5,7,-7
2,10768642,2621,36,1998,-5,7,-7
0,10771999,93,-53,2013,0,5,-2
1,10772562,2630,54,2016,-6,3,-7
2,10772642,2630,54,2016,-6,3,-7
0,10775999,105,-59,2025,6,2,-1
1,10776562,2618,32,2011,-4,7,-9
2,10776642,2618,32,2011,-4,7,-9
0,10779999,102,-60,2024,4,2,-5
1,10780562,2645,23,2005,-6,6,-5
2,10780642,2645,23,2005,-6,6,-5
0,10783999,116,-54,2034,4,3,0
1,10784562,2631,42,1995,-6,4,-10
2,10784642,2631,42,1995,-6,4,-10
0,10787999,111,-56,2037,5,5,-5
1,10788562,2638,35,2003,-4,7,-6
2,10788642,2638,35,2003,-4,7,-6
0,10791999,120,-49,2016,6,0,-6
1,10792562,2636,38,2007,-6,5,-7
2,10792642,2636,38,2007,-6,5,-7
0,10795999,130,-47,2021,2,3,-6
1,10796562,2642,36,1997,-10,4,-10
2,10796642,2642,36,1997,-10,4,-10
0,10799999,113,-55,2016,0,4,-4
1,10800562,2635,47,1994,-11,5,-8
2,10800642,2635,47,1994,-11,5,-8
0,10804001,108,-55,2035,4,1,-3
1,10804564,2638,41,2000,-8,8,-8
2,10804644,2638,41,2000,-8,8,-8
0,10807999,105,-43,2032,6,-3,-4
1,10808562,2645,69,1985,-3,2,-7
2,10808642,2645,69,1985,-3,2,-7
0,10811999,86,-28,2026,4,-1,-2
1,10812562,2638,62,2005,-5,5,-8
2,10812642,2638,62,2005,-5,5,-8
0,10815999,85,-46,2036,5,-2,3
1,10816562,2621,74,1987,-6,3,-3
2,10816642,2621,74,1987,-6,3,-3
0,10819999,81,-52,2010,2,-1,1
1,10820562,2612,46,2015,-8,2,-7
2,10820642,2612,46,2015,-8,2,-7
0,10823999,72,-51,2009,3,-2,-4
1,10824562,2604,49,2009,-6,2,-3
2,10824642,2604,49,2009,-6,2,-3
0,10827999,66,-46,1997,6,1,1
1,10828562,2593,58,1981,-2,1,-5
2,10828642,2593,58,1981,-2,1,-5
0,10831999,54,-55,2004,7,-2,3
1,10832562,2577,36,2003,-5,-1,-2
2,10832642,2577,36,2003,-5,-1,-2
0,10835999,34,-59,2024,1,-1,1
1,10836562,2550,30,1973,-6,-1,-3
2,10836642,2550,30,1973,-6,-1,-3
0,10839999,10,-63,2011,-3,3,0
1,10840562,2536,33,1958,-12,-3,-6
2,10840642,2536,33,1958,-12,-3,-6
0,10844001,-4,-90,2007,-5,-2,0
1,10844564,2521,23,1977,-20,4,-8
2,10844644,2521,23,1977,-20,4,-8
0,10847999,-9,-67,1991,-10,-4,0
1,10848562,2515,37,1982,-23,-2,-5
2,10848642,2515,37,1982,-23,-2,-5
0,10851999,-32,-70,1988,-13,-4,-2
1,10852562,2498,40,1979,-20,-1,-6
