device,micros,ax,ay,az,gx,gy,gz
2,15968643,2646,74,2029,32,-7,-10
0,15972002,103,-15,2027,46,-12,-4
1,15972565,2638,80,2032,36,-11,-11
2,15972645,2638,80,2032,36,-11,-11
0,15976000,97,-29,2024,50,-19,-1
1,15976563,2636,92,2009,38,-11,-7
2,15976643,2636,92,2009,38,-11,-7
0,15980000,119,-8,2035,55,-12,-2
1,15980563,2629,82,2026,42,-14,-10
2,15980643,2629,82,2026,42,-14,-10
0,15984000,102,-20,2023,60,-16,2
1,15984563,2631,81,2034,47,-12,-3
2,15984643,2631,81,2034,47,-12,-3
0,15988000,105,-10,2022,58,-13,5
1,15988563,2632,83,2009,54,-13,-2
2,15988643,2632,83,2009,54,-13,-2
0,15992002,87,-37,2030,62,-17,4
1,15992565,2622,81,2011,54,-17,-5
2,15992645,2622,81,2011,54,-17,-5
0,15996000,83,-50,2007,63,-17,4
1,15996563,2625,55,1988,54,-20,-3
2,15996643,2625,55,1988,54,-20,-3
0,16000002,86,-54,2011,64,-23,3
1,16000565,2626,52,2003,54,-15,-3
2,16000645,2626,52,2003,54,-15,-3
0,16004000,94,-48,2009,70,-20,4
1,16004563,2633,52,1997,60,-21,-3
2,16004643,2633,52,1997,60,-21,-3
0,16008000,70,-55,1998,73,-26,0
1,16008563,2631,57,2008,61,-18,-6
2,16008643,2631,57,2008,61,-18,-6
0,16012000,82,-49,2024,75,-24,-1
1,16012563,2632,56,2015,63,-19,-6
2,16012643,2632,56,2015,63,-19,-6
0,16016000,82,-47,2028,77,-26,3
1,16016563,2626,64,2023,68,-22,-9
2,16016643,2626,64,2023,68,-22,-9
0,16020000,75,-31,2029,84,-26,0
1,16020563,2619,61,2035,72,-24,-5
2,16020643,2619,61,2035,72,-24,-5
0,16024000,97,-41,2035,87,-30,4
1,16024563,2619,66,2024,78,-24,-5
2,16024643,2619,66,2024,78,-24,-5
0,16028000,86,-24,2005,88,-29,6
1,16028563,2612,74,2037,77,-24,-2
2,16028643,2612,74,2037,77,-24,-2
0,16032000,97,-25,2018,93,-27,5
1,16032563,2619,65,2036,82,-26,-2
2,16032643,2619,65,2036,82,-26,-2
0,16036000,93,-27,2031,96,-31,8
1,16036563,2621,63,2018,86,-24,0
2,16036643,2621,63,2018,86,-24,0
0,16040002,97,-25,2019,101,-30,11
1,16040565,2624,47,2005,89,-29,-2
2,16040645,2624,47,2005,89,-29,-2
0,16044000,92,-40,2003,106,-33,10
1,16044563,2615,55,2017,92,-29,0
2,16044643,2615,55,2017,92,-29,0
0,16048000,86,-59,2016,105,-33,8
1,16048563,2618,53,1996,96,-31,-3
2,16048643,2618,53,1996,96,-31,-3
0,16052000,85,-46,2025,110,-33,8
1,16052563,2629,34,2009,95,-31,-3
2,16052643,2629,34,2009,95,-31,-3
0,16056000,82,-55,2017,110,-34,11
1,16056563,2615,31,2020,101,-34,-1
2,16056643,2615,31,2020,101,-34,-1
0,16060000,70,-51,2012,114,-37,7
1,16060563,2624,51,2016,102,-34,-6
2,16060643,2624,51,2016,102,-34,-6
0,16064000,71,-98,1880,113,-33,9
1,16064563,2646,34,1792,100,-27,-6
2,16064643,2646,34,1792,100,-27,-6
0,16068000,53,-150,1850,91,-22,1
1,16068563,2606,-26,1703,79,-21,-10
2,16068643,2606,-26,1703,79,-21,-10
0,16072000,51,-212,1973,63,-21,-8
1,16072563,2670,-109,1739,44,-3,-15
2,16072643,2670,-109,1739,44,-3,-15
0,16076000,43,-183,2089,23,-18,-11
1,16076563,2620,-104,1977,13,-14,-22
2,16076643,2620,-104,1977,13,-14,-22
0,16080002,56,-148,2126,24,-19,-14
1,16080565,2587,-70,2100,13,-10,-19
2,16080645,2587,-70,2100,13,-10,-19
0,16084000,82,-137,1971,20,-10,-10
1,16084563,2594,-1,1972,12,5,-16
2,16084643,2594,-1,1972,12,5,-16
0,16088000,99,-34,2040,-4,7,-7
1,16088563,2614,71,1852,-18,11,-11
2,16088643,2614,71,1852,-18,11,-11
0,16092000,80,-34,2131,-38,12,0
1,16092563,2587,63,1972,-51,18,-2
2,16092643,2587,63,1972,-51,18,-2
0,16096000,79,-39,2075,-52,24,0
1,16096563,2605,30,2029,-58,18,1
2,16096643,2605,30,2029,-58,18,1
0,16100000,93,-73,1973,-42,24,6
1,16100563,2600,32,1974,-54,25,6
2,16100643,2600,32,1974,-54,25,6
0,16104000,86,-81,2008,-57,28,1
1,16104563,2629,5,1925,-65,27,3
2,16104643,2629,5,1925,-65,27,3
0,16108000,70,-98,2038,-70,31,0
1,16108563,2651,-14,1919,-86,34,2
2,16108643,2651,-14,1919,-86,34,2
0,16112000,65,-125,1967,-85,27,-11
1,16112563,2635,-16,1936,-87,20,-10
2,16112643,2635,-16,1936,-87,20,-10
0,16116000,93,-107,1934,-56,18,-7
1,16116563,2662,21,1898,-65,31,-9
2,16116643,2662,21,1898,-65,31,-9
0,16120002,72,-134,1971,-76,24,-22
1,16120565,2668,-23,1938,-81,30,-22
2,16120645,2668,-23,1938,-81,30,-22
0,16124000,60,-103,1976,-61,15,-24
1,16124563,2649,28,1889,-77,21,-23
2,16124643,2649,28,1889,-77,21,-23
0,16128000,83,-67,2038,-71,19,-23
1,16128563,2626,40,2042,-79,25,-27
2,16128643,2626,40,2042,-79,25,-27
0,16132000,103,-35,1999,-57,16,-25
1,16132563,2616,69,2051,-67,24,-26
2,16132643,2616,69,2051,-67,24,-26
0,16136000,96,16,2060,-61,9,-21
1,16136563,2639,108,2044,-66,19,-18
2,16136643,2639,108,2044,-66,19,-18
0,16140000,110,11,2063,-49,19,-16
1,16140563,2634,121,2098,-57,32,-17
2,16140643,2634,121,2098,-57,32,-17
0,16144000,110,34,2071,-46,24,-12
1,16144563,2613,120,2060,-58,19,-6
2,16144643,2613,120,2060,-58,19,-6
0,16148000,117,10,2050,-45,12,-2
1,16148563,2632,98,2069,-49,14,-5
2,16148643,2632,98,2069,-49,14,-5
0,16152000,129,-15,2037,-35,23,0
1,16152563,2640,62,2040,-46,29,0
2,16152643,2640,62,2040,-46,29,0
0,16156000,105,-39,2010,-37,17,0
1,16156563,2651,37,1964,-46,16,-5
2,16156643,2651,37,1964,-46,16,-5
0,16160002,118,-75,2002,-38,20,-7
1,16160565,2653,24,1964,-47,19,0
2,16160645,2653,24,1964,-47,19,0
0,16164000,93,-109,2005,-40,19,-7
1,16164563,2656,-9,1962,-52,21,-7
2,16164643,2656,-9,1962,-52,21,-7
0,16168000,90,-113,1986,-42,10,-12
1,16168563,2636,-16,1958,-52,17,-13
2,16168643,2636,-16,1958,-52,17,-13
0,16172000,69,-93,2014,-48,8,-13
1,16172563,2633,4,1946,-54,20,-18
2,16172643,2633,4,1946,-54,20,-18
0,16176000,71,-62,1996,-50,13,-17
1,16176563,2619,59,1955,-58,21,-18
2,16176643,2619,59,1955,-58,21,-18
0,16180000,55,-36,2000,-51,12,-18
1,16180563,2599,71,1979,-60,15,-14
2,16180643,2599,71,1979,-60,15,-14
0,16184000,47,-24,2036,-55,15,-14
1,16184563,2574,67,2030,-64,24,-15
2,16184643,2574,67,2030,-64,24,-15
0,16188000,43,-31,2049,-59,20,-7
1,16188563,2562,65,2029,-67,30,-13
2,16188643,2562,65,2029,-67,30,-13
0,16192000,33,-33,2047,-59,18,-9
1,16192563,2559,66,2015,-68,22,-7
2,16192643,2559,66,2015,-68,22,-7
0,16196000,28,-35,2029,-63,26,-9
1,16196563,2551,62,1995,-73,29,-4
2,16196643,2551,62,1995,-73,29,-4
0,16200002,20,-60,1998,-70,24,-4
1,16200565,2537,47,1936,-78,28,-6
2,16200645,2537,47,1936,-78,28,-6
0,16204000,2,-69,1983,-74,28,-6
1,16204563,2547,30,1930,-82,29,-5
2,16204643,2547,30,1930,-82,29,-5
0,16208000,-10,-93,1962,-80,27,-10
1,16208563,2526,15,1883,-90,36,-6
2,16208643,2526,15,1883,-90,36,-6
0,16212000,-27,-114,1959,-86,26,-17
1,16212563,2526,-15,1913,-94,35,-14
2,16212643,2526,-15,1913,-94,35,-14
0,16216000,-38,-111,1974,-92,27,-19
1,16216563,2509,5,1932,-99,33,-15
2,16216643,2509,5,1932,-99,33,-15
0,16220000,-38,-106,1966,-92,27,-24
1,16220563,2503,21,1921,-97,39,-24
2,16220643,2503,21,1921,-97,39,-24
0,16224002,-55,-64,1991,-92,26,-27
1,16224565,2489,51,1977,-101,36,-24
2,16224645,2489,51,1977,-101,36,-24
0,16228000,-56,-32,1992,-97,29,-24
1,16228563,2483,85,1985,-99,42,-22
2,16228643,2483,85,1985,-99,42,-22
0,16232000,-57,3,2006,-93,32,-23
1,16232563,2478,100,2008,-105,38,-19
2,16232643,2478,100,2008,-105,38,-19
0,16236000,-63,3,2029,-94,31,-22
1,16236563,2480,100,2020,-100,36,-18
2,16236643,2480,100,2020,-100,36,-18
0,16240002,-58,10,2044,-90,34,-16
1,16240565,2479,100,2022,-98,43,-15
2,16240645,2479,100,2022,-98,43,-15
0,16244000,-52,-5,2042,-91,35,-12
1,16244563,2480,97,2015,-100,39,-10
2,16244643,2480,97,2015,-100,39,-10
0,16248000,-68,-34,1934,-87,29,-13
1,16248563,2477,66,1950,-95,31,-12
2,16248643,2477,66,1950,-95,31,-12
0,16252000,-106,-50,1876,-56,12,-13
1,16252563,2483,85,2051,-56,15,-18
2,16252643,2483,85,2051,-56,15,-18
0,16256000,-40,29,2003,-29,-5,-22
1,16256563,2507,172,2121,-43,5,-29
2,16256643,2507,172,2121,-43,5,-29
0,16260000,-62,30,2032,1,-1,-28
1,16260563,2494,170,2130,-5,14,-32
2,16260643,2494,170,2130,-5,14,-32
0,16264000,-18,87,2049,25,-4,-15
1,16264563,2460,180,2138,16,1,-23
2,16264643,2460,180,2138,16,1,-23
0,16268000,-14,137,2144,29,-22,-1
1,16268563,2455,209,2184,22,-19,-1
2,16268643,2455,209,2184,22,-19,-1
0,16272000,-61,130,2129,41,-7,7
1,16272563,2494,198,2223,41,-9,5
2,16272643,2494,198,2223,41,-9,5
0,16276000,-35,76,2016,64,-7,17
1,16276563,2476,174,2129,57,-14,11
2,16276643,2476,174,2129,57,-14,11
0,16280002,-29,0,1956,73,-17,25
1,16280565,2496,108,1972,63,-18,14
2,16280645,2496,108,1972,63,-18,14
0,16284000,-44,-32,2009,78,-16,20
1,16284563,2517,79,1951,64,-22,13
2,16284643,2517,79,1951,64,-22,13
0,16288000,-83,-74,2017,75,-16,10
1,16288563,2513,33,1905,60,-21,3
2,16288643,2513,33,1905,60,-21,3
0,16292000,-66,-127,1922,79,-24,4
1,16292563,2516,-8,1931,69,-25,-2
2,16292643,2516,-8,1931,69,-25,-2
0,16296000,-37,-112,1948,70,-33,5
1,16296563,2523,-34,1889,66,-24,-6
2,16296643,2523,-34,1889,66,-24,-6
0,16300000,-50,-128,1979,70,-21,-3
1,16300563,2523,17,1905,52,-17,-15
2,16300643,2523,17,1905,52,-17,-15
0,16304000,-55,-71,1998,65,-27,-11
1,16304563,2531,50,1931,52,-24,-17
2,16304643,2531,50,1931,52,-24,-17
0,16308000,-26,-48,2011,62,-28,-11
1,16308563,2515,65,2033,53,-19,-19
2,16308643,2515,65,2033,53,-19,-19
0,16312000,4,-17,1998,70,-23,-5
1,16312563,2514,91,2008,57,-14,-10
2,16312643,2514,91,2008,57,-14,-10
0,16316000,-1,12,2035,59,-21,-2
1,16316563,2522,93,2017,49,-19,-12
2,16316643,2522,93,2017,49,-19,-12
0,16320002,17,25,2057,58,-12,7
1,16320565,2530,101,2046,50,-12,-5
2,16320645,2530,101,2046,50,-12,-5
0,16324000,21,-12,2026,63,-12,1
1,16324563,2535,89,2012,53,-12,-3
2,16324643,2535,89,2012,53,-12,-3
0,16328000,41,-42,2002,57,-16,8
1,16328563,2555,53,1971,47,-12,6
2,16328643,2555,53,1971,47,-12,6
0,16332000,36,-57,1985,53,-5,11
1,16332563,2585,44,1908,39,-6,0
2,16332643,2585,44,1908,39,-6,0
0,16336000,48,-96,1980,41,-5,4
1,16336563,2605,16,1899,29,-7,-2
2,16336643,2605,16,1899,29,-7,-2
0,16340000,54,-109,1955,37,-7,-3
1,16340563,2612,2,1915,27,-1,-9
2,16340643,2612,2,1915,27,-1,-9
0,16344000,61,-125,1983,28,-6,-5
1,16344563,2631,-26,1886,16,1,-8
2,16344643,2631,-26,1886,16,1,-8
0,16348000,62,-119,2000,17,-11,-9
1,16348563,2637,-17,1940,7,0,-17
2,16348643,2637,-17,1940,7,0,-17
0,16352000,78,-102,2006,16,-8,-14
1,16352563,2640,14,1954,2,1,-20
2,16352643,2640,14,1954,2,1,-20
0,16356000,109,-68,2029,12,-9,-13
1,16356563,2643,57,1986,4,0,-20
2,16356643,2643,57,1986,4,0,-20
0,16360002,110,-32,2029,12,-6,-15
1,16360565,2648,79,2020,0,2,-22
2,16360645,2648,79,2020,0,2,-22
0,16364000,122,13,2034,8,-5,-11
1,16364563,2663,102,2020,0,6,-14
2,16364643,2663,102,2020,0,6,-14
0,16368000,138,-3,2050,8,5,-7
1,16368563,2668,117,2044,-4,6,-12
2,16368643,2668,117,2044,-4,6,-12
0,16372000,145,-3,2061,6,1,-2
1,16372563,2667,89,2040,2,4,-6
2,16372643,2667,89,2040,2,4,-6
0,16376000,150,-17,2032,5,3,-3
1,16376563,2679,75,2016,1,3,-5
2,16376643,2679,75,2016,1,3,-5
0,16380000,157,-36,2021,12,4,-2
1,16380563,2684,56,1982,-2,4,-3
2,16380643,2684,56,1982,-2,4,-3
0,16384000,161,-62,2016,7,-1,-3
1,16384563,2705,51,1960,-6,7,-10
2,16384643,2705,51,1960,-6,7,-10
0,16388000,156,-68,2003,5,3,-4
1,16388563,2700,38,1977,-6,7,-7
2,16388643,2700,38,1977,-6,7,-7
0,16392000,149,-74,1998,0,-4,-7
1,16392563,2712,35,1960,-10,1,-14
2,16392643,2712,35,1960,-10,1,-14
0,16396000,148,-71,2005,-2,-1,-7
1,16396563,2702,39,1988,-12,5,-14
2,16396643,2702,39,1988,-12,5,-14
0,16400002,149,-68,2034,0,0,-10
1,16400565,2692,47,2005,-12,5,-17
2,16400645,2692,47,2005,-12,5,-17
0,16404000,137,-31,2041,0,-2,-11
1,16404563,2699,58,2023,-10,5,-18
2,16404643,2699,58,2023,-10,5,-18
0,16408000,147,-10,2059,2,2,-10
1,16408563,2687,92,2028,-6,3,-12
2,16408643,2687,92,2028,-6,3,-12
0,16412000,145,-3,2044,3,-1,-7
1,16412563,2671,92,2059,-6,7,-13
2,16412643,2671,92,2059,-6,7,-13
0,16416000,144,-8,2043,5,-1,-2
1,16416563,2672,91,2041,-3,6,-7
2,16416643,2672,91,2041,-3,6,-7
0,16420000,136,-2,2046,3,2,-1
1,16420563,2664,79,2038,-3,5,-5
2,16420643,2664,79,2038,-3,5,-5
0,16424000,140,-29,2045,9,1,1
1,16424563,2671,76,2012,-4,9,-2
2,16424643,2671,76,2012,-4,9,-2
0,16428000,137,-42,2015,2,3,-1
1,16428563,2666,52,1972,-1,0,-1
2,16428643,2666,52,1972,-1,0,-1
0,16432000,137,-49,2016,1,5,-3
1,16432563,2675,48,1982,-6,8,-6
2,16432643,2675,48,1982,-6,8,-6
0,16436000,129,-59,1996,-1,3,-6
1,16436563,2670,34,1957,-8,4,-7
2,16436643,2670,34,1957,-8,4,-7
0,16440002,113,-67,2001,-4,2,-4
1,16440565,2650,44,1950,-10,6,-11
2,16440645,2650,44,1950,-10,6,-11
0,16444000,105,-73,2003,-4,-2,-8
1,16444563,2657,27,1965,-12,7,-12
2,16444643,2657,27,1965,-12,7,-12
0,16448000,105,-50,2009,-8,3,-11
1,16448563,2637,42,1978,-19,6,-12
2,16448643,2637,42,1978,-19,6,-12
0,16452000,79,-43,2019,-10,1,-6
1,16452563,2629,65,2001,-22,8,-13
2,16452643,2629,65,2001,-22,8,-13
0,16456000,74,-36,2024,-13,2,-9
1,16456563,2599,60,1994,-23,11,-13
2,16456643,2599,60,1994,-23,11,-13
0,16460000,44,-34,2043,-17,6,-7
1,16460563,2596,70,2007,-23,8,-10
2,16460643,2596,70,2007,-23,8,-10
0,16464000,45,-39,2031,-18,7,-7
1,16464563,2600,55,1999,-26,12,-8
2,16464643,2600,55,1999,-26,12,-8
0,16468000,49,-39,2008,-21,8,0
1,16468563,2585,60,1981,-33,14,-7
2,16468643,2585,60,1981,-33,14,-7
0,16472000,33,-59,2009,-27,10,-5
1,16472563,2584,48,1973,-38,14,-7
2,16472643,2584,48,1973,-38,14,-7
0,16476000,32,-71,1986,-34,18,-4
1,16476563,2575,33,1949,-41,16,-7
2,16476643,2575,33,1949,-41,16,-7
0,16480002,21,-74,1989,-36,13,-8
1,16480565,2573,32,1932,-46,19,-7
2,16480645,2573,32,1932,-46,19,-7
0,16484000,15,-76,2001,-45,11,-11
1,16484563,2556,25,1940,-49,19,-12
2,16484643,2556,25,1940,-49,19,-12
0,16488000,5,-80,1988,-46,15,-10
1,16488563,2550,36,1938,-56,19,-14
2,16488643,2550,36,1938,-56,19,-14
0,16492000,-6,-66,1978,-52,17,-17
1,16492563,2532,32,1947,-61,19,-16
2,16492643,2532,32,1947,-61,19,-16
0,16496002,-13,-54,2003,-53,20,-19
1,16496565,2535,59,1969,-63,25,-14
2,16496645,2535,59,1969,-63,25,-14
0,16500000,-24,-39,1996,-57,17,-16
1,16500563,2507,50,1993,-63,26,-19
2,16500643,2507,50,1993,-63,26,-19
0,16504000,-29,-22,2002,-61,17,-18
1,16504563,2506,60,1982,-66,25,-14
2,16504643,2506,60,1982,-66,25,-14
0,16508000,-40,-27,2022,-58,20,-14
1,16508563,2497,69,2000,-68,23,-15
2,16508643,2497,69,2000,-68,23,-15
0,16512000,-40,-17,1978,-59,17,-17
1,16512563,2499,94,1974,-64,23,-15
2,16512643,2499,94,1974,-64,23,-15
0,16516000,-54,-13,1991,-42,4,-15
1,16516563,2508,90,2046,-46,14,-17
2,16516643,2508,90,2046,-46,14,-17
0,16520002,-60,-20,2024,-24,10,-18
1,16520565,2498,115,2066,-37,22,-22
2,16520645,2498,115,2066,-37,22,-22
0,16524000,-54,28,2049,-23,2,-19
1,16524563,2490,134,2067,-27,8,-16
2,16524643,2490,134,2067,-27,8,-16
0,16528000,-20,28,1995,0,-2,-6
1,16528563,2487,137,2079,-10,-2,-14
2,16528643,2487,137,2079,-10,-2,-14
0,16532000,-23,51,2043,14,-3,-4
1,16532563,2491,163,2104,5,3,-6
2,16532643,2491,163,2104,5,3,-6
0,16536000,-28,66,2042,23,-3,-6
1,16536563,2497,155,2082,16,-3,-5
2,16536643,2497,155,2082,16,-3,-5
0,16540000,-6,42,2027,33,-6,6
1,16540563,2508,123,2087,25,-2,0
2,16540643,2508,123,2087,25,-2,0
0,16544000,-12,10,2022,43,-6,6
1,16544563,2525,95,2049,36,-6,3
2,16544643,2525,95,2049,36,-6,3
0,16548000,4,-8,2001,55,-12,7
1,16548563,2527,89,1999,43,-13,2
2,16548643,2527,89,1999,43,-13,2
0,16552000,-1,-38,1990,56,-11,8
1,16552563,2553,75,1977,44,-9,-3
2,16552643,2553,75,1977,44,-9,-3
0,16556000,3,-36,1988,58,-19,3
1,16556563,2557,61,1957,47,-15,-5
2,16556643,2557,61,1957,47,-15,-5
0,16560002,6,-29,1996,56,-16,0
1,16560565,2572,26,1967,41,-7,-7
2,16560645,2572,26,1967,41,-7,-7
0,16564000,34,-73,1973,52,-9,4
1,16564563,2570,36,1969,45,-7,-4
2,16564643,2570,36,1969,45,-7,-4
0,16568000,40,-69,2021,40,-11,-1
1,16568563,2596,40,1948,31,-10,-9
2,16568643,2596,40,1948,31,-10,-9
0,16572000,36,-69,2001,39,-11,-1
1,16572563,2608,33,1984,28,-7,-9
2,16572643,2608,33,1984,28,-7,-9
0,16576000,43,-62,1998,39,-9,-1
1,16576563,2615,40,1960,25,-4,-9
2,16576643,2615,40,1960,25,-4,-9
0,16580000,67,-60,1991,28,-9,-3
1,16580563,2623,54,1972,16,-4,-12
2,16580643,2623,54,1972,16,-4,-12
0,16584000,72,-40,2035,25,-7,-4
1,16584563,2635,63,1979,12,0,-11
2,16584643,2635,63,1979,12,0,-11
0,16588000,84,-41,2025,18,-8,-3
1,16588563,2636,63,1978,9,-1,-11
2,16588643,2636,63,1978,9,-1,-11
0,16592000,94,-51,2016,20,-4,-5
1,16592563,2642,65,2005,12,0,-7
2,16592643,2642,65,2005,12,0,-7
0,16596000,113,-28,2039,14,-3,-3
1,16596563,2641,73,1980,4,1,-10
2,16596643,2641,73,1980,4,1,-10
0,16600002,126,-42,2012,15,-6,-4
1,16600565,2646,69,1964,2,3,-9
2,16600645,2646,69,1964,2,3,-9
0,16604000,120,-36,2021,11,0,-7
1,16604563,2657,63,1994,0,0,-8
2,16604643,2657,63,1994,0,0,-8
0,16608000,118,-60,2011,9,-1,-6
1,16608563,2669,61,1973,-3,4,-9
2,16608643,2669,61,1973,-3,4,-9
0,16612000,124,-45,2008,5,-3,-8
1,16612563,2657,49,1982,-7,7,-7
2,16612643,2657,49,1982,-7,7,-7
0,16616000,118,-42,2015,-2,1,-8
1,16616563,2665,62,1981,-11,3,-10
2,16616643,2665,62,1981,-11,3,-10
0,16620000,114,-41,2007,-4,2,-7
1,16620563,2661,45,1982,-12,7,-12
2,16620643,2661,45,1982,-12,7,-12
0,16624000,117,-59,2023,-3,0,-7
1,16624563,2661,54,1985,-16,5,-12
2,16624643,2661,54,1985,-16,5,-12
0,16628000,114,-49,2013,-8,4,-6
1,16628563,2654,52,1996,-19,11,-7
2,16628643,2654,52,1996,-19,11,-7
0,16632000,98,-44,2027,-11,6,-8
1,16632563,2648,67,2017,-16,9,-14
2,16632643,2648,67,2017,-16,9,-14
0,16636000,107,-47,2020,-9,2,-7
1,16636563,2647,63,2008,-18,8,-9
2,16636643,2647,63,2008,-18,8,-9
0,16640002,108,-30,2009,-9,4,-9
1,16640565,2642,65,2009,-18,15,-12
2,16640645,2642,65,2009,-18,15,-12
0,16644000,105,-42,2028,-15,8,-7
1,16644563,2638,63,1990,-27,14,-7
2,16644643,2638,63,1990,-27,14,-7
0,16648000,101,-53,2025,-21,7,-10
1,16648563,2635,57,1976,-27,11,-10
2,16648643,2635,57,1976,-27,11,-10
0,16652000,94,-32,2016,-19,10,-10
1,16652563,2638,67,1995,-32,13,-5
2,16652643,2638,67,1995,-32,13,-5
0,16656000,94,-37,2017,-25,8,-5
1,16656563,2629,45,1966,-34,13,-9
2,16656643,2629,45,1966,-34,13,-9
0,16660000,86,-41,2003,-26,8,-7
1,16660563,2612,43,1987,-37,16,-13
2,16660643,2612,43,1987,-37,16,-13
0,16664000,84,-38,1997,-26,7,-11
1,16664563,2618,59,1971,-37,18,-14
2,16664643,2618,59,1971,-37,18,-14
0,16668000,68,-29,1988,-21,1,-10
1,16668563,2587,63,1993,-28,7,-15
2,16668643,2587,63,1993,-28,7,-15
0,16672000,30,-22,1990,-10,4,-18
1,16672563,2587,90,2019,-14,12,-15
2,16672643,2587,90,2019,-14,12,-15
0,16676000,50,11,2037,-8,-4,-10
1,16676563,2575,83,2070,-19,6,-19
2,16676643,2575,83,2070,-19,6,-19
0,16680002,22,17,2037,0,-6,-6
1,16680565,2573,104,2088,-4,2,-12
2,16680645,2573,104,2088,-4,2,-12
0,16684000,33,26,2049,12,1,-2
1,16684563,2559,139,2084,5,4,-11
2,16684643,2559,139,2084,5,4,-11
0,16688000,22,31,2020,23,0,-3
1,16688563,2543,133,2044,12,2,-2
2,16688643,2543,133,2044,12,2,-2
0,16692000,12,29,2046,26,-6,4
1,16692563,2561,114,2040,22,-8,-2
2,16692643,2561,114,2040,22,-8,-2
0,16696000,3,8,2018,35,-6,7
1,16696563,2551,86,2019,26,-4,2
2,16696643,2551,86,2019,26,-4,2
0,16700000,-3,-26,1987,43,-10,3
1,16700563,2546,71,2003,34,-12,-4
2,16700643,2546,71,2003,34,-12,-4
0,16704000,7,-37,1993,48,-12,4
1,16704563,2556,73,1967,35,-6,-5
2,16704643,2556,73,1967,35,-6,-5
0,16708002,11,-43,1995,47,-11,3
1,16708564,2544,61,1977,36,-7,-5
2,16708645,2544,61,1977,36,-7,-5
0,16712001,16,-54,1989,43,-12,0
1,16712564,2535,70,1977,35,-11,-6
2,16712644,2535,70,1977,35,-11,-6
0,16716002,5,-64,2011,41,-13,2
1,16716565,2567,40,1984,30,-8,-4
2,16716645,2567,40,1984,30,-8,-4
0,16720000,27,-45,2008,41,-9,0
1,16720563,2542,46,1957,24,-5,-8
2,16720643,2542,46,1957,24,-5,-8
0,16724000,17,-48,2009,29,-11,-2
1,16724563,2559,43,1950,22,-7,-9
2,16724643,2559,43,1950,22,-7,-9
0,16728000,29,-59,1996,29,-5,-3
1,16728563,2549,41,1974,20,-3,-11
2,16728643,2549,41,1974,20,-3,-11
0,16732000,15,-48,2001,26,-7,-4
1,16732563,2557,60,1941,17,-5,-8
2,16732643,2557,60,1941,17,-5,-8
0,16736000,15,-56,2012,19,-8,-4
1,16736563,2561,59,1988,11,-1,-10
2,16736643,2561,59,1988,11,-1,-10
0,16740000,28,-50,2007,19,2,-4
1,16740563,2573,61,1971,7,3,-8
2,16740643,2573,61,1971,7,3,-8
0,16744000,19,-51,2001,13,-4,-5
1,16744563,2571,55,1967,0,3,-7
2,16744643,2571,55,1967,0,3,-7
0,16748000,26,-45,2011,13,-4,-4
1,16748563,2573,64,1969,-2,2,-10
2,16748643,2573,64,1969,-2,2,-10
0,16752000,34,-41,2011,4,0,-7
1,16752563,2580,51,1972,-6,8,-8
2,16752643,2580,51,1972,-6,8,-8
0,16756000,44,-61,2003,0,-1,-9
1,16756563,2595,44,1966,-7,3,-13
2,16756643,2595,44,1966,-7,3,-13
0,16760002,50,-46,2006,-3,2,-6
1,16760565,2590,47,1976,-13,7,-8
2,16760645,2590,47,1976,-13,7,-8
0,16764000,56,-48,2020,-8,9,-5
1,16764563,2598,46,1984,-21,10,-13
2,16764643,2598,46,1984,-21,10,-13
0,16768000,75,-55,1994,-12,2,-6
1,16768563,2609,53,1962,-22,8,-11
2,16768643,2609,53,1962,-22,8,-11
0,16772000,75,-49,2012,-14,10,-10
1,16772563,2616,56,1966,-27,13,-12
2,16772643,2616,56,1966,-27,13,-12
0,16776000,68,-44,2000,-19,8,-4
1,16776563,2612,53,1968,-32,12,-12
2,16776643,2612,53,1968,-32,12,-12
0,16780000,77,-42,2015,-23,10,-9
1,16780563,2619,59,1987,-33,12,-10
2,16780643,2619,59,1987,-33,12,-10
0,16784000,71,-37,1999,-27,8,-14
1,16784563,2623,51,1979,-37,17,-13
2,16784643,2623,51,1979,-37,17,-13
0,16788000,69,-41,2002,-25,3,-11
1,16788563,2618,61,1975,-36,10,-15
2,16788643,2618,61,1975,-36,10,-15
0,16792000,70,-43,1982,-20,1,-12
1,16792563,2617,71,2006,-29,7,-17
2,16792643,2617,71,2006,-29,7,-17
0,16796000,62,-22,2010,-11,7,-15
1,16796563,2618,90,2027,-19,14,-17
2,16796643,2618,90,2027,-19,14,-17
0,16800002,59,15,2036,-5,-1,-12
1,16800565,2602,95,2044,-17,4,-18
2,16800645,2602,95,2044,-17,4,-18
0,16804000,73,11,2017,-2,-5,-8
1,16804563,2597,124,2086,-6,4,-9
2,16804643,2597,124,2086,-6,4,-9
0,16808000,82,25,2065,12,2,-3
1,16808563,2614,119,2075,3,6,-13
2,16808643,2614,119,2075,3,6,-13
0,16812000,70,7,2044,19,-4,-2
1,16812563,2619,124,2056,8,-5,-3
2,16812643,2619,124,2056,8,-5,-3
0,16816000,75,7,2024,25,-6,-2
1,16816563,2610,105,2056,14,0,-5
2,16816643,2610,105,2056,14,0,-5
0,16820000,86,3,2016,35,-6,3
1,16820563,2611,86,2023,24,-1,-3
2,16820643,2611,86,2023,24,-1,-3
