device,micros,ax,ay,az,gx,gy,gz
1,13452566,2595,240,1923,3587,-167,258
2,13452646,2595,240,1923,3587,-167,258
0,13456001,105,160,1802,3776,-53,358
1,13456566,2523,-74,2538,3739,-178,286
2,13456646,2523,-74,2538,3739,-178,286
0,13460001,184,-118,1770,3842,-65,359
1,13460566,2823,-260,999,3718,-120,273
2,13460646,2823,-260,999,3718,-120,273
0,13464001,238,-680,735,3929,-23,361
1,13464566,2701,-829,2119,3904,-148,278
2,13464646,2701,-829,2119,3904,-148,278
0,13468001,239,-238,1249,4102,51,348
1,13468566,2736,-224,1492,4007,-92,274
2,13468646,2736,-224,1492,4007,-92,274
0,13472001,217,-203,1096,4369,61,373
1,13472566,2601,-271,2524,4323,-64,306
2,13472646,2601,-271,2524,4323,-64,306
0,13476001,443,26,1199,4638,102,421
1,13476566,2706,-153,2380,4569,-95,347
2,13476646,2706,-153,2380,4569,-95,347
0,13480001,335,18,1823,4779,109,450
1,13480566,2806,-323,2230,4692,-72,369
2,13480646,2806,-323,2230,4692,-72,369
0,13484001,340,-107,2004,4875,69,467
1,13484566,2765,-478,2498,4791,-125,390
2,13484646,2765,-478,2498,4791,-125,390
0,13488001,360,-203,1893,5143,17,519
1,13488566,2672,-562,3180,5078,-122,430
2,13488646,2672,-562,3180,5078,-122,430
0,13492001,395,-382,1505,5510,39,578
1,13492566,2678,-753,3105,5444,-107,482
2,13492646,2678,-753,3105,5444,-107,482
0,13496001,335,-360,1526,5805,116,627
1,13496566,2674,-904,2727,5745,-77,530
2,13496646,2674,-904,2727,5745,-77,530
0,13500001,297,-371,1611,6078,164,669
1,13500566,2579,-914,2626,6009,-10,582
2,13500646,2579,-914,2626,6009,-10,582
0,13504001,406,-366,1182,6467,270,729
1,13504566,2537,-971,2867,6419,86,663
2,13504646,2537,-971,2867,6419,86,663
0,13508001,188,-211,1850,6635,377,766
1,13508566,2599,-1007,1892,6516,121,702
2,13508646,2599,-1007,1892,6516,121,702
0,13512001,408,-369,2272,6705,460,814
1,13512566,2838,-1230,2796,6609,165,764
2,13512646,2838,-1230,2796,6609,165,764
0,13516001,77,-614,3659,6694,356,837
1,13516566,3048,-1354,2812,6505,41,761
2,13516646,3048,-1354,2812,6505,41,761
0,13520001,80,-774,3943,6503,328,788
1,13520566,2781,-1736,4343,6396,139,698
2,13520646,2781,-1736,4343,6396,139,698
0,13524001,538,-990,2184,6966,401,828
1,13524566,2516,-1952,5235,6953,163,755
2,13524646,2516,-1952,5235,6953,163,755
0,13528001,381,-677,4318,7450,313,909
1,13528566,2654,-1255,4251,7307,35,823
2,13528646,2654,-1255,4251,7307,35,823
0,13532001,316,-483,4136,7491,353,939
1,13532566,2814,-1880,5011,7464,4,853
2,13532646,2814,-1880,5011,7464,4,853
0,13536001,241,-258,3655,8102,197,989
1,13536566,2778,-1813,5972,8012,68,893
2,13536646,2778,-1813,5972,8012,68,893
0,13540001,339,-657,3020,8396,264,1027
1,13540566,2744,-2198,4324,8205,41,909
2,13540646,2744,-2198,4324,8205,41,909
0,13544001,514,-940,3656,8555,447,1048
1,13544566,2990,-2359,4259,8409,110,927
2,13544646,2990,-2359,4259,8409,110,927
0,13548001,548,-1028,3277,8861,496,1078
1,13548566,2940,-2540,4354,8740,110,974
2,13548646,2940,-2540,4354,8740,110,974
0,13552001,430,-936,4333,9026,392,1095
1,13552566,2989,-2716,4512,8889,63,993
2,13552646,2989,-2716,4512,8889,63,993
0,13556001,553,-1305,4084,9095,461,1098
1,13556566,3076,-3050,4368,8933,160,985
2,13556646,3076,-3050,4368,8933,160,985
0,13560001,518,-1574,3967,9189,479,1100
1,13560566,3078,-3359,3999,9020,174,984
2,13560646,3078,-3359,3999,9020,174,984
0,13564001,551,-1877,3904,9255,500,1106
1,13564566,3128,-3682,3899,9072,170,990
2,13564646,3128,-3682,3899,9072,170,990
0,13568001,469,-2055,4399,9296,563,1098
1,13568566,3091,-3920,4090,9122,211,996
2,13568646,3091,-3920,4090,9122,211,996
0,13572001,505,-2427,4317,9269,555,1086
1,13572566,3093,-4283,3873,9089,197,983
2,13572646,3093,-4283,3873,9089,197,983
0,13576001,601,-2775,4372,9190,539,1063
1,13576566,3247,-4588,3735,9000,238,955
2,13576646,3247,-4588,3735,9000,238,955
0,13580001,699,-3020,4349,9087,596,1040
1,13580566,3358,-4807,3459,8897,292,936
2,13580646,3358,-4807,3459,8897,292,936
0,13584001,769,-3337,4466,9012,620,1024
1,13584566,3433,-5158,3428,8830,285,926
2,13584646,3433,-5158,3428,8830,285,926
0,13588001,895,-3711,4680,8882,634,1000
1,13588566,3523,-5508,3639,8707,290,913
2,13588646,3523,-5508,3639,8707,290,913
0,13592001,967,-4128,4751,8665,623,959
1,13592566,3699,-5858,3311,8483,336,877
2,13592646,3699,-5858,3311,8483,336,877
0,13596001,1022,-4465,4770,8406,652,926
1,13596566,3656,-6034,3190,8225,363,850
2,13596646,3656,-6034,3190,8225,363,850
0,13600001,958,-4575,5169,8098,658,886
1,13600566,3774,-6073,3016,7900,383,806
2,13600646,3774,-6073,3016,7900,383,806
0,13604001,956,-4677,5352,7782,691,847
1,13604566,3617,-6110,3299,7596,391,794
2,13604646,3617,-6110,3299,7596,391,794
0,13608001,906,-4706,5672,7385,680,807
1,13608566,3647,-6075,3103,7197,395,747
2,13608646,3647,-6075,3103,7197,395,747
0,13612001,946,-4756,5527,6959,675,753
1,13612566,3649,-5982,3078,6781,425,708
2,13612646,3649,-5982,3078,6781,425,708
0,13616001,906,-4678,5601,6526,672,703
1,13616566,3668,-5809,3026,6355,459,664
2,13616646,3668,-5809,3026,6355,459,664
0,13620001,874,-4463,5616,6111,688,660
1,13620566,3580,-5435,3155,5948,455,631
2,13620646,3580,-5435,3155,5948,455,631
0,13624001,820,-4018,5680,5696,683,622
1,13624566,3535,-4881,3313,5538,463,602
2,13624646,3535,-4881,3313,5538,463,602
0,13628001,861,-3544,5405,5329,685,585
1,13628566,3508,-4326,3410,5188,483,569
2,13628646,3508,-4326,3410,5188,483,569
0,13632001,902,-3081,5249,4991,679,558
1,13632566,3562,-3804,3384,4858,495,549
2,13632646,3562,-3804,3384,4858,495,549
0,13636001,961,-2720,5089,4713,686,544
1,13636566,3570,-3357,3529,4595,512,540
2,13636646,3570,-3357,3529,4595,512,540
0,13640001,968,-2424,5018,4489,702,536
1,13640566,3523,-3047,3691,4380,526,541
2,13640646,3523,-3047,3691,4380,526,541
0,13644001,938,-2244,4951,4270,702,529
1,13644566,3486,-2865,3702,4169,525,542
2,13644646,3486,-2865,3702,4169,525,542
0,13648001,871,-2196,4956,4048,705,525
1,13648566,3444,-2773,3669,3943,547,532
2,13648646,3444,-2773,3669,3943,547,532
0,13652001,769,-2187,5023,3808,714,507
1,13652566,3370,-2765,3593,3705,566,528
2,13652646,3370,-2765,3593,3705,566,528
0,13656001,652,-2205,5129,3551,724,487
1,13656566,3287,-2755,3645,3451,577,510
2,13656646,3287,-2755,3645,3451,577,510
0,13660001,564,-2228,5213,3280,726,465
1,13660566,3229,-2753,3708,3183,589,496
2,13660646,3229,-2753,3708,3183,589,496
0,13664001,492,-2235,5266,2988,732,437
1,13664566,3164,-2732,3657,2892,602,469
2,13664646,3164,-2732,3657,2892,602,469
0,13668001,441,-2222,5244,2688,738,401
1,13668566,3132,-2661,3643,2602,620,445
2,13668646,3132,-2661,3643,2602,620,445
0,13672001,415,-2161,5272,2401,742,370
1,13672566,3115,-2562,3669,2319,638,414
2,13672646,3115,-2562,3669,2319,638,414
0,13676001,384,-2111,5205,2107,750,336
1,13676566,3084,-2469,3740,2056,651,391
2,13676646,3084,-2469,3740,2056,651,391
0,13680001,373,-2034,5145,1878,754,303
1,13680566,3040,-2387,3755,1804,663,362
2,13680646,3040,-2387,3755,1804,663,362
0,13684001,355,-1991,5054,1642,758,276
1,13684566,3037,-2314,3782,1595,682,337
2,13684646,3037,-2314,3782,1595,682,337
0,13688001,318,-1971,5010,1428,766,242
1,13688566,2999,-2300,3772,1375,696,305
2,13688646,2999,-2300,3772,1375,696,305
0,13692001,310,-1969,4965,1229,777,204
1,13692566,2989,-2274,3813,1185,709,275
2,13692646,2989,-2274,3813,1185,709,275
0,13696001,294,-1983,4941,1052,778,167
1,13696566,2970,-2280,3867,1011,720,246
2,13696646,2970,-2280,3867,1011,720,246
0,13700001,269,-1991,4847,885,790,133
1,13700566,2937,-2258,3875,851,742,214
2,13700646,2937,-2258,3875,851,742,214
0,13704001,213,-2004,4827,726,795,96
1,13704566,2919,-2266,3842,696,757,179
2,13704646,2919,-2266,3842,696,757,179
0,13708001,174,-2022,4837,579,805,56
1,13708566,2874,-2273,3886,554,775,141
2,13708646,2874,-2273,3886,554,775,141
0,13712001,135,-2033,4818,444,811,18
1,13712566,2840,-2271,3935,422,788,107
2,13712646,2840,-2271,3935,422,788,107
0,13716001,115,-2093,4805,310,821,-30
1,13716566,2816,-2343,3922,291,803,68
2,13716646,2816,-2343,3922,291,803,68
0,13720001,102,-2146,4830,178,834,-67
1,13720566,2815,-2394,3937,164,828,27
2,13720646,2815,-2394,3937,164,828,27
0,13724001,113,-2172,4830,55,842,-106
1,13724566,2811,-2406,3968,43,839,-11
2,13724646,2811,-2406,3968,43,839,-11
0,13728001,89,-2168,4843,-56,855,-157
1,13728566,2805,-2407,4002,-69,857,-47
2,13728646,2805,-2407,4002,-69,857,-47
0,13732001,79,-2175,4828,-171,864,-195
1,13732566,2763,-2425,4041,-175,878,-84
2,13732646,2763,-2425,4041,-175,878,-84
0,13736001,57,-2180,4787,-260,875,-236
1,13736566,2728,-2419,4102,-259,889,-128
2,13736646,2728,-2419,4102,-259,889,-128
0,13740001,36,-2204,4774,-340,884,-277
1,13740566,2725,-2452,4095,-337,909,-160
2,13740646,2725,-2452,4095,-337,909,-160
0,13744001,17,-2239,4742,-405,902,-318
1,13744566,2677,-2493,4151,-404,936,-198
2,13744646,2677,-2493,4151,-404,936,-198
0,13748001,-18,-2294,4731,-463,910,-355
1,13748566,2673,-2536,4174,-457,950,-238
2,13748646,2673,-2536,4174,-457,950,-238
0,13752001,-23,-2322,4665,-501,921,-397
1,13752566,2637,-2547,4186,-488,969,-274
2,13752646,2637,-2547,4186,-488,969,-274
0,13756001,-33,-2350,4569,-514,932,-439
1,13756566,2615,-2568,4230,-495,986,-308
2,13756646,2615,-2568,4230,-495,986,-308
0,13760001,-40,-2317,4574,-503,956,-473
1,13760566,2635,-2548,4263,-489,1005,-343
2,13760646,2635,-2548,4263,-489,1005,-343
0,13764001,-73,-2360,4536,-481,965,-506
1,13764566,2594,-2565,4329,-463,1022,-374
2,13764646,2594,-2565,4329,-463,1022,-374
0,13768001,-80,-2387,4519,-452,982,-546
1,13768566,2584,-2602,4335,-432,1042,-412
2,13768646,2584,-2602,4335,-432,1042,-412
0,13772001,-101,-2427,4528,-416,997,-580
1,13772566,2563,-2627,4340,-392,1066,-450
2,13772646,2563,-2627,4340,-392,1066,-450
0,13776001,-99,-2432,4537,-378,1014,-623
1,13776566,2573,-2642,4349,-358,1074,-484
2,13776646,2573,-2642,4349,-358,1074,-484
0,13780001,-134,-2430,4595,-346,1026,-660
1,13780566,2555,-2637,4361,-327,1097,-524
2,13780646,2555,-2637,4361,-327,1097,-524
0,13784001,-156,-2411,4562,-306,1041,-698
1,13784566,2533,-2592,4427,-285,1121,-563
2,13784646,2533,-2592,4427,-285,1121,-563
0,13788001,-159,-2363,4547,-259,1052,-740
1,13788566,2516,-2568,4414,-236,1134,-599
2,13788646,2516,-2568,4414,-236,1134,-599
0,13792001,-177,-2357,4585,-210,1073,-772
1,13792566,2503,-2583,4428,-192,1155,-636
2,13792646,2503,-2583,4428,-192,1155,-636
0,13796001,-212,-2383,4593,-157,1094,-815
1,13796566,2475,-2590,4441,-135,1175,-678
2,13796646,2475,-2590,4441,-135,1175,-678
0,13800001,-218,-2379,4643,-115,1104,-857
1,13800566,2460,-2606,4449,-103,1190,-713
2,13800646,2460,-2606,4449,-103,1190,-713
0,13804001,-220,-2397,4643,-77,1124,-897
1,13804566,2444,-2633,4487,-60,1216,-755
2,13804646,2444,-2633,4487,-60,1216,-755
0,13808001,-248,-2400,4692,-39,1142,-937
1,13808566,2436,-2639,4449,-22,1232,-796
2,13808646,2436,-2639,4449,-22,1232,-796
0,13812001,-254,-2415,4743,-10,1154,-980
1,13812566,2429,-2673,4504,-1,1252,-836
2,13812646,2429,-2673,4504,-1,1252,-836
0,13816001,-288,-2443,4765,14,1169,-1025
1,13816566,2417,-2685,4523,26,1277,-874
2,13816646,2417,-2685,4523,26,1277,-874
0,13820001,-297,-2423,4802,35,1184,-1067
1,13820566,2403,-2660,4529,42,1289,-919
2,13820646,2403,-2660,4529,42,1289,-919
0,13824001,-295,-2405,4812,62,1195,-1106
1,13824566,2409,-2659,4596,73,1309,-956
2,13824646,2409,-2659,4596,73,1309,-956
0,13828001,-284,-2404,4799,99,1211,-1148
1,13828566,2398,-2651,4579,110,1331,-993
2,13828646,2398,-2651,4579,110,1331,-993
0,13832001,-290,-2400,4819,134,1223,-1184
1,13832566,2404,-2650,4600,143,1343,-1032
2,13832646,2404,-2650,4600,143,1343,-1032
0,13836001,-291,-2398,4820,178,1235,-1227
1,13836566,2401,-2644,4629,183,1363,-1068
2,13836646,2401,-2644,4629,183,1363,-1068
0,13840001,-288,-2382,4802,219,1251,-1266
1,13840566,2408,-2632,4643,228,1378,-1108
2,13840646,2408,-2632,4643,228,1378,-1108
0,13844001,-274,-2351,4816,264,1265,-1302
1,13844566,2410,-2602,4659,276,1394,-1142
2,13844646,2410,-2602,4659,276,1394,-1142
0,13848001,-273,-2324,4845,313,1276,-1336
1,13848566,2380,-2578,4693,322,1407,-1179
2,13848646,2380,-2578,4693,322,1407,-1179
0,13852001,-278,-2284,4860,361,1288,-1371
1,13852566,2407,-2563,4680,365,1423,-1208
2,13852646,2407,-2563,4680,365,1423,-1208
0,13856001,-294,-2279,4876,397,1293,-1408
1,13856566,2396,-2555,4681,403,1438,-1252
2,13856646,2396,-2555,4681,403,1438,-1252
0,13860001,-318,-2269,4932,423,1308,-1444
1,13860566,2369,-2543,4711,429,1449,-1280
2,13860646,2369,-2543,4711,429,1449,-1280
0,13864001,-347,-2264,4951,455,1315,-1484
1,13864566,2331,-2542,4713,455,1462,-1320
2,13864646,2331,-2542,4713,455,1462,-1320
0,13868001,-352,-2229,4995,476,1325,-1518
1,13868566,2335,-2534,4714,477,1471,-1357
2,13868646,2335,-2534,4714,477,1471,-1357
0,13872001,-359,-2211,5029,493,1334,-1555
1,13872566,2331,-2497,4724,492,1490,-1393
2,13872646,2331,-2497,4724,492,1490,-1393
0,13876001,-371,-2163,5030,512,1340,-1589
1,13876566,2328,-2460,4747,512,1500,-1422
2,13876646,2328,-2460,4747,512,1500,-1422
0,13880001,-371,-2098,5023,529,1345,-1623
1,13880566,2317,-2397,4766,531,1513,-1446
2,13880646,2317,-2397,4766,531,1513,-1446
0,13884001,-368,-2070,4982,565,1355,-1658
1,13884566,2307,-2369,4807,566,1528,-1507
2,13884646,2307,-2369,4807,566,1528,-1507
0,13888001,-366,-2043,4978,604,1365,-1688
1,13888566,2315,-2345,4793,604,1531,-1504
2,13888646,2315,-2345,4793,604,1531,-1504
0,13892001,-390,-2021,4966,638,1371,-1719
1,13892566,2305,-2338,4796,640,1555,-1563
2,13892646,2305,-2338,4796,640,1555,-1563
0,13896001,-361,-2036,4972,676,1383,-1751
1,13896566,2316,-2340,4808,674,1558,-1571
2,13896646,2316,-2340,4808,674,1558,-1571
0,13900001,-351,-2024,5014,711,1385,-1776
1,13900566,2323,-2323,4809,708,1559,-1608
2,13900646,2323,-2323,4809,708,1559,-1608
0,13904001,-345,-2003,5056,738,1393,-1808
1,13904566,2324,-2313,4811,733,1598,-1632
2,13904646,2324,-2313,4811,733,1598,-1632
0,13908001,-330,-1963,5078,758,1400,-1834
1,13908566,2341,-2288,4825,752,1605,-1665
2,13908646,2341,-2288,4825,752,1605,-1665
0,13912001,-308,-1902,5091,771,1404,-1860
1,13912566,2345,-2227,4832,766,1608,-1691
2,13912646,2345,-2227,4832,766,1608,-1691
0,13916001,-311,-1846,5093,787,1408,-1886
1,13916566,2330,-2180,4867,781,1568,-1715
2,13916646,2330,-2180,4867,781,1568,-1715
0,13920001,-317,-1795,5099,806,1412,-1911
1,13920566,2340,-2139,4849,800,1618,-1736
2,13920646,2340,-2139,4849,800,1618,-1736
0,13924001,-323,-1769,5116,826,1413,-1935
1,13924566,2335,-2112,4867,818,1616,-1765
2,13924646,2335,-2112,4867,818,1616,-1765
0,13928001,-313,-1769,5123,844,1414,-1957
1,13928566,2352,-2141,4873,833,1619,-1785
2,13928646,2352,-2141,4873,833,1619,-1785
0,13932001,-321,-1786,5153,856,1419,-1979
1,13932566,2358,-2145,4881,851,1617,-1807
2,13932646,2358,-2145,4881,851,1617,-1807
0,13936001,-312,-1800,5169,876,1412,-2004
1,13936566,2346,-2157,4908,864,1615,-1836
2,13936646,2346,-2157,4908,864,1615,-1836
0,13940001,-319,-1796,5159,890,1414,-2024
1,13940566,2357,-2147,4924,883,1616,-1852
2,13940646,2357,-2147,4924,883,1616,-1852
0,13944001,-329,-1776,5136,917,1415,-2043
1,13944566,2342,-2133,4924,905,1616,-1876
2,13944646,2342,-2133,4924,905,1616,-1876
0,13948001,-339,-1753,5106,943,1410,-2064
1,13948566,2315,-2112,4926,935,1615,-1893
2,13948646,2315,-2112,4926,935,1615,-1893
0,13952001,-357,-1739,5095,982,1409,-2083
1,13952566,2310,-2084,4938,969,1616,-1917
2,13952646,2310,-2084,4938,969,1616,-1917
0,13956001,-339,-1723,5060,1020,1409,-2099
1,13956566,2306,-2073,4924,1013,1615,-1934
2,13956646,2306,-2073,4924,1013,1615,-1934
0,13960001,-337,-1696,5087,1058,1408,-2116
1,13960566,2304,-2056,4921,1050,1615,-1949
2,13960646,2304,-2056,4921,1050,1615,-1949
0,13964001,-332,-1688,5084,1092,1406,-2129
1,13964566,2308,-2052,4963,1079,1615,-1965
2,13964646,2308,-2052,4963,1079,1615,-1965
0,13968001,-318,-1660,5125,1124,1401,-2151
1,13968566,2322,-2020,4941,1110,1614,-1981
2,13968646,2322,-2020,4941,1110,1614,-1981
0,13972001,-289,-1610,5133,1148,1397,-2160
1,13972566,2341,-1969,4956,1135,1615,-1999
2,13972646,2341,-1969,4956,1135,1615,-1999
0,13976001,-260,-1553,5117,1184,1397,-2175
1,13976566,2361,-1909,4992,1172,1612,-2007
2,13976646,2361,-1909,4992,1172,1612,-2007
0,13980001,-242,-1482,5125,1228,1387,-2181
1,13980566,2377,-1850,5000,1210,1613,-2020
2,13980646,2377,-1850,5000,1210,1613,-2020
0,13984001,-202,-1433,5113,1259,1380,-2188
1,13984566,2412,-1827,5025,1248,1615,-2028
2,13984646,2412,-1827,5025,1248,1615,-2028
0,13988001,-178,-1414,5120,1302,1373,-2195
1,13988566,2444,-1794,4990,1285,1609,-2039
2,13988646,2444,-1794,4990,1285,1609,-2039
0,13992001,-160,-1386,5134,1341,1365,-2200
1,13992566,2454,-1762,5014,1325,1595,-2046
2,13992646,2454,-1762,5014,1325,1595,-2046
0,13996001,-151,-1366,5131,1382,1358,-2206
1,13996566,2478,-1756,5029,1366,1591,-2052
2,13996646,2478,-1756,5029,1366,1591,-2052
0,14000001,-138,-1344,5120,1423,1342,-2210
1,14000566,2471,-1730,5024,1403,1565,-2057
2,14000646,2471,-1730,5024,1403,1565,-2057
0,14004001,-152,-1331,5140,1458,1334,-2214
1,14004566,2479,-1722,5024,1438,1561,-2066
2,14004646,2479,-1722,5024,1438,1561,-2066
0,14008001,-157,-1339,5135,1488,1321,-2222
1,14008566,2481,-1726,5001,1470,1536,-2072
2,14008646,2481,-1726,5001,1470,1536,-2072
0,14012001,-151,-1336,5194,1511,1313,-2224
1,14012566,2469,-1757,4977,1492,1535,-2078
2,14012646,2469,-1757,4977,1492,1535,-2078
0,14016001,-179,-1352,5195,1528,1302,-2232
1,14016566,2461,-1753,4974,1499,1521,-2094
2,14016646,2461,-1753,4974,1499,1521,-2094
0,14020001,-196,-1340,5247,1519,1289,-2244
1,14020566,2439,-1752,4958,1496,1507,-2099
2,14020646,2439,-1752,4958,1496,1507,-2099
0,14024001,-194,-1341,5301,1511,1277,-2251
1,14024566,2446,-1777,4931,1474,1492,-2113
2,14024646,2446,-1777,4931,1474,1492,-2113
0,14028001,-208,-1328,5341,1478,1263,-2262
1,14028566,2417,-1780,4915,1441,1486,-2124
2,14028646,2417,-1780,4915,1441,1486,-2124
0,14032001,-233,-1347,5411,1430,1251,-2274
1,14032566,2407,-1775,4893,1390,1477,-2134
2,14032646,2407,-1775,4893,1390,1477,-2134
0,14036001,-269,-1330,5422,1372,1236,-2289
1,14036566,2374,-1779,4912,1341,1465,-2148
2,14036646,2374,-1779,4912,1341,1465,-2148
0,14040001,-309,-1345,5448,1304,1221,-2299
1,14040566,2347,-1780,4870,1270,1457,-2162
2,14040646,2347,-1780,4870,1270,1457,-2162
0,14044001,-323,-1334,5477,1226,1214,-2317
1,14044566,2335,-1783,4848,1192,1445,-2179
2,14044646,2335,-1783,4848,1192,1445,-2179
0,14048001,-317,-1349,5469,1142,1202,-2325
1,14048566,2330,-1772,4838,1108,1441,-2190
2,14048646,2330,-1772,4838,1108,1441,-2190
0,14052001,-316,-1329,5472,1062,1194,-2349
1,14052566,2332,-1761,4836,1021,1436,-2204
2,14052646,2332,-1761,4836,1021,1436,-2204
0,14056001,-292,-1297,5477,974,1186,-2354
1,14056566,2343,-1728,4835,941,1423,-2215
2,14056646,2343,-1728,4835,941,1423,-2215
0,14060001,-290,-1279,5448,889,1178,-2366
1,14060566,2342,-1705,4824,860,1423,-2224
2,14060646,2342,-1705,4824,860,1423,-2224
0,14064001,-270,-1242,5416,816,1166,-2376
1,14064566,2337,-1659,4843,787,1418,-2231
2,14064646,2337,-1659,4843,787,1418,-2231
0,14068001,-247,-1214,5373,751,1161,-2377
1,14068566,2350,-1633,4843,727,1411,-2241
2,14068646,2350,-1633,4843,727,1411,-2241
0,14072001,-222,-1185,5336,695,1150,-2386
1,14072566,2365,-1588,4846,669,1409,-2241
2,14072646,2365,-1588,4846,669,1409,-2241
0,14076001,-190,-1157,5297,644,1144,-2386
1,14076566,2376,-1568,4848,624,1406,-2243
2,14076646,2376,-1568,4848,624,1406,-2243
0,14080001,-173,-1115,5262,605,1144,-2382
1,14080566,2384,-1518,4849,582,1398,-2239
2,14080646,2384,-1518,4849,582,1398,-2239
0,14084001,-172,-1066,5209,569,1140,-2380
1,14084566,2380,-1452,4858,557,1398,-2235
2,14084646,2380,-1452,4858,557,1398,-2235
0,14088001,-160,-1026,5146,548,1135,-2372
1,14088566,2384,-1407,4843,536,1392,-2235
2,14088646,2384,-1407,4843,536,1392,-2235
0,14092001,-140,-968,5092,540,1136,-2373
1,14092566,2387,-1364,4829,524,1391,-2226
2,14092646,2387,-1364,4829,524,1391,-2226
0,14096001,-152,-928,5041,542,1129,-2361
1,14096566,2383,-1298,4791,528,1388,-2222
2,14096646,2383,-1298,4791,528,1388,-2222
0,14100001,-149,-901,4994,547,1131,-2353
1,14100566,2390,-1267,4826,535,1387,-2211
2,14100646,2390,-1267,4826,535,1387,-2211
0,14104001,-136,-867,4958,557,1131,-2346
1,14104566,2387,-1217,4813,543,1385,-2202
2,14104646,2387,-1217,4813,543,1385,-2202
0,14108001,-124,-845,4956,569,1136,-2334
1,14108566,2404,-1203,4813,554,1385,-2193
2,14108646,2404,-1203,4813,554,1385,-2193
0,14112001,-121,-854,4968,570,1135,-2326
1,14112566,2420,-1211,4756,558,1385,-2184
2,14112646,2420,-1211,4756,558,1385,-2184
0,14116001,-128,-883,4981,564,1132,-2317
1,14116566,2415,-1238,4739,550,1387,-2174
2,14116646,2415,-1238,4739,550,1387,-2174
0,14120001,-163,-886,5049,542,1143,-2312
1,14120566,2366,-1246,4735,525,1391,-2169
2,14120646,2366,-1246,4735,525,1391,-2169
0,14124001,-252,-858,5095,503,1144,-2308
1,14124566,2289,-1239,4703,489,1390,-2164
2,14124646,2289,-1239,4703,489,1390,-2164
0,14128001,-269,-875,5108,458,1138,-2307
1,14128566,2289,-1229,4684,441,1390,-2161
2,14128646,2289,-1229,4684,441,1390,-2161
0,14132001,-283,-828,5149,402,1152,-2305
1,14132566,2276,-1204,4675,385,1403,-2158
2,14132646,2276,-1204,4675,385,1403,-2158
0,14136001,-262,-768,5057,345,1149,-2303
1,14136566,2307,-1130,4594,330,1399,-2155
2,14136646,2307,-1130,4594,330,1399,-2155
0,14140001,-216,-726,5014,284,1153,-2299
1,14140566,2342,-1077,4575,270,1407,-2151
2,14140646,2342,-1077,4575,270,1407,-2151
0,14144001,-167,-674,4995,220,1170,-2301
1,14144566,2348,-1034,4527,209,1431,-2141
2,14144646,2348,-1034,4527,209,1431,-2141
0,14148001,-186,-625,4988,158,1172,-2293
1,14148566,2347,-980,4514,143,1426,-2143
2,14148646,2347,-980,4514,143,1426,-2143
0,14152001,-195,-561,5006,89,1180,-2291
1,14152566,2324,-898,4561,78,1441,-2129
2,14152646,2324,-898,4561,78,1441,-2129
0,14156001,-199,-483,4959,32,1192,-2280
1,14156566,2329,-814,4554,26,1449,-2119
2,14156646,2329,-814,4554,26,1449,-2119
0,14160001,-176,-384,4890,-11,1196,-2267
1,14160566,2326,-709,4581,-13,1449,-2105
2,14160646,2326,-709,4581,-13,1449,-2105
0,14164001,-166,-254,4855,-33,1210,-2255
1,14164566,2345,-578,4657,-35,1468,-2091
2,14164646,2345,-578,4657,-35,1468,-2091
0,14168001,-125,-131,4839,-42,1223,-2234
1,14168566,2347,-452,4702,-39,1470,-2065
2,14168646,2347,-452,4702,-39,1470,-2065
0,14172001,-93,19,4840,-37,1229,-2204
1,14172566,2376,-296,4775,-35,1470,-2040
2,14172646,2376,-296,4775,-35,1470,-2040
0,14176001,-48,162,4803,-19,1240,-2179
1,14176566,2405,-143,4854,-15,1488,-2005
2,14176646,2405,-143,4854,-15,1488,-2005
0,14180001,27,296,4707,24,1245,-2136
1,14180566,2449,-4,4886,28,1482,-1967
2,14180646,2449,-4,4886,28,1482,-1967
0,14184001,78,418,4691,80,1250,-2098
1,14184566,2483,97,4944,87,1484,-1925
2,14184646,2483,97,4944,87,1484,-1925
0,14188001,134,438,4672,149,1264,-2049
1,14188566,2517,131,4986,164,1487,-1878
2,14188646,2517,131,4986,164,1487,-1878
0,14192001,194,443,4655,229,1263,-2000
1,14192566,2564,112,4936,237,1479,-1832
2,14192646,2564,112,4936,237,1479,-1832
0,14196001,236,374,4641,311,1268,-1951
1,14196566,2609,43,4973,319,1484,-1780
2,14196646,2609,43,4973,319,1484,-1780
0,14200001,283,295,4600,395,1275,-1906
1,14200566,2670,-35,4944,405,1476,-1739
2,14200646,2670,-35,4944,405,1476,-1739
0,14204001,331,220,4664,467,1271,-1858
1,14204566,2715,-110,4918,471,1469,-1692
2,14204646,2715,-110,4918,471,1469,-1692
0,14208001,324,108,4769,532,1287,-1815
1,14208566,2723,-230,5010,532,1472,-1646
2,14208646,2723,-230,5010,532,1472,-1646
0,14212001,276,137,4955,580,1288,-1770
1,14212566,2690,-209,5084,580,1467,-1605
2,14212646,2690,-209,5084,580,1467,-1605
0,14216001,309,120,4915,633,1246,-1724
1,14216566,2748,-202,5119,633,1411,-1566
2,14216646,2748,-202,5119,633,1411,-1566
0,14220001,433,146,4955,707,1268,-1680
1,14220566,2858,-205,5257,711,1450,-1524
2,14220646,2858,-205,5257,711,1450,-1524
0,14224001,472,95,4926,781,1262,-1630
1,14224566,2878,-248,5171,781,1412,-1482
2,14224646,2878,-248,5171,781,1412,-1482
0,14228001,501,14,4959,855,1225,-1582
