device,micros,ax,ay,az,gx,gy,gz
2,8592644,1697,-4562,25641,3071,-3787,900
0,8596000,-2789,-5238,-14979,-856,783,-532
1,8596563,452,-1511,-16958,-3544,-584,-1445
2,8596643,452,-1511,-16958,-3544,-584,-1445
0,8600001,1206,6601,15151,-460,341,11
1,8600564,3861,1533,4506,2692,3201,1219
2,8600644,3861,1533,4506,2692,3201,1219
0,8604000,1054,-246,2195,-155,277,-148
1,8604563,1998,-2362,11943,-1132,-2860,-476
2,8604643,1998,-2362,11943,-1132,-2860,-476
0,8608001,2372,-1454,-10884,-83,1234,58
1,8608564,4819,-453,-18077,529,4446,152
2,8608644,4819,-453,-18077,529,4446,152
0,8612000,-137,1384,16189,562,-155,2
1,8612563,145,-780,21172,1237,-3413,123
2,8612643,145,-780,21172,1237,-3413,123
0,8616001,-1960,-3257,352,-395,-891,-238
1,8616564,66,449,3870,-1089,-697,-258
2,8616644,66,449,3870,-1089,-697,-258
0,8620000,-777,4283,10305,-713,-444,-111
1,8620563,2305,698,4543,-784,-336,-455
2,8620643,2305,698,4543,-784,-336,-455
0,8624001,-435,-4800,1418,1405,-157,180
1,8624564,1664,-2792,5905,1224,167,391
2,8624644,1664,-2792,5905,1224,167,391
0,8628000,586,1949,-2961,-1374,1337,-373
1,8628563,3049,1900,-11011,-402,2960,-325
2,8628643,3049,1900,-11011,-402,2960,-325
0,8632001,-98,-673,9211,335,-1356,-115
1,8632564,233,-2081,21046,63,-4327,-261
2,8632644,233,-2081,21046,63,-4327,-261
0,8636000,-1362,3426,-11917,-116,-481,-175
1,8636563,1017,6352,-11314,-2291,1093,-610
2,8636643,1017,6352,-11314,-2291,1093,-610
0,8640001,249,-3235,7281,862,512,133
1,8640564,3795,-6722,8526,4115,2100,1184
2,8640644,3795,-6722,8526,4115,2100,1184
0,8644000,-1284,-1498,-4924,72,78,-267
1,8644563,3817,178,-5877,-2199,-2022,-1107
2,8644643,3817,178,-5877,-2199,-2022,-1107
0,8648001,-5662,995,5717,-43,-781,42
1,8648564,-8,3904,1359,-120,-451,368
2,8648644,-8,3904,1359,-120,-451,368
0,8652000,3627,-2842,663,-58,2817,-32
1,8652563,5093,-7221,-3354,2457,5272,429
2,8652643,5093,-7221,-3354,2457,5272,429
0,8656001,17,221,10770,703,-923,-48
1,8656564,2259,-1537,9998,-423,-4597,-376
2,8656644,2259,-1537,9998,-423,-4597,-376
0,8660000,1516,937,-10020,-655,-529,-76
1,8660563,4205,4045,-11714,-910,275,-368
2,8660643,4205,4045,-11714,-910,275,-368
0,8664001,-663,-908,3018,213,-2,-164
1,8664564,2881,-349,7404,-665,-1330,-431
2,8664644,2881,-349,7404,-665,-1330,-431
0,8668000,510,4352,7157,787,-790,219
1,8668563,5049,4986,3747,1020,2763,-23
2,8668643,5049,4986,3747,1020,2763,-23
0,8672001,863,-6286,-3215,850,83,24
1,8672564,1657,-4639,5922,-166,-3279,-163
2,8672644,1657,-4639,5922,-166,-3279,-163
0,8676000,-1367,7003,2787,-214,-49,125
1,8676563,2587,10430,-10335,-1185,2022,220
2,8676643,2587,10430,-10335,-1185,2022,220
0,8680001,182,-5819,2635,-10,431,30
1,8680564,1341,-8529,9877,3271,493,67
2,8680644,1341,-8529,9877,3271,493,67
0,8684000,-2509,-730,8900,1490,-1599,-47
1,8684563,402,-216,11325,-777,-4557,-358
2,8684643,402,-216,11325,-777,-4557,-358
0,8688001,1026,3836,18847,-1868,570,76
1,8688564,3444,-681,92,-482,3580,220
2,8688644,3444,-681,92,-482,3580,220
0,8692000,-57,-3924,-4095,1109,-269,-49
1,8692563,1898,-3904,7152,146,-3307,-241
2,8692643,1898,-3904,7152,146,-3307,-241
0,8696001,147,3192,-153,368,-775,154
1,8696564,5963,5529,-12621,448,1822,122
2,8696644,5963,5529,-12621,448,1822,122
0,8700000,1888,-1435,7836,-530,1382,-189
1,8700563,3394,-3937,4983,-370,-562,87
2,8700643,3394,-3937,4983,-370,-562,87
0,8704001,48,-1250,-1143,110,801,4
1,8704564,3429,1201,-1810,366,2481,-35
2,8704644,3429,1201,-1810,366,2481,-35
0,8708000,-409,4147,13689,-30,-908,-3
1,8708563,3498,1286,13115,436,-2262,35
2,8708643,3498,1286,13115,436,-2262,35
0,8712001,331,-2167,-6577,27,632,-76
1,8712564,4193,254,-9573,-1000,812,-351
2,8712644,4193,254,-9573,-1000,812,-351
0,8716000,802,-26,9367,774,1741,140
1,8716563,2520,-2879,9128,3494,3604,1015
2,8716643,2520,-2879,9128,3494,3604,1015
0,8720001,-2533,191,9399,-104,-1266,-174
1,8720564,-1024,-522,9226,-1886,-4745,-427
2,8720644,-1024,-522,9226,-1886,-4745,-427
0,8724000,-1930,-381,6105,-374,-909,-108
1,8724563,-897,2026,9638,-569,122,46
2,8724643,-897,2026,9638,-569,122,46
0,8728001,1778,-280,11454,178,-1152,-59
1,8728564,3069,-3751,17903,696,231,-582
2,8728644,3069,-3751,17903,696,231,-582
0,8732000,253,-171,-10006,-79,647,-179
1,8732563,3308,1784,-16735,-1327,1550,-608
2,8732643,3308,1784,-16735,-1327,1550,-608
0,8736001,1683,3215,2381,25,-641,-81
1,8736564,4546,2652,6556,378,-1434,26
2,8736644,4546,2652,6556,378,-1434,26
0,8740000,2099,-1534,-8874,53,650,2
1,8740563,3652,-1979,-10172,-496,4,-102
2,8740643,3652,-1979,-10172,-496,4,-102
0,8744001,1782,833,11913,655,1076,80
1,8744564,3884,-361,9649,2022,2804,407
2,8744644,3884,-361,9649,2022,2804,407
0,8748000,-2372,-2102,333,-254,-1556,-209
1,8748563,479,-2571,6097,-1701,-4429,-583
2,8748643,479,-2571,6097,-1701,-4429,-583
0,8752001,-431,3330,-3107,-283,-1222,-50
1,8752564,1681,7088,-1107,-2393,-508,-590
2,8752644,1681,7088,-1107,-2393,-508,-590
0,8756000,2697,-265,-5417,120,1585,230
1,8756563,6824,1180,-4578,2164,5544,569
2,8756643,6824,1180,-4578,2164,5544,569
0,8760001,-303,-1922,5323,-332,513,-128
1,8760564,2356,-7506,6372,-1066,-5371,-1179
2,8760644,2356,-7506,6372,-1066,-5371,-1179
0,8764000,-2946,551,-8369,903,-202,113
1,8764563,2004,9960,-16517,-1283,3526,683
2,8764643,2004,9960,-16517,-1283,3526,683
0,8768001,-2946,3746,32767,-924,-422,43
1,8768564,-3539,-3057,32767,1816,-1136,520
2,8768644,-3539,-3057,32767,1816,-1136,520
0,8772000,-1914,-2957,-13324,-448,-1310,-215
1,8772563,1831,1285,-11411,-2544,-1175,-1292
2,8772643,1831,1285,-11411,-2544,-1175,-1292
0,8776001,935,2988,13699,508,-175,-73
1,8776564,3057,-229,16656,1489,1809,359
2,8776644,3057,-229,16656,1489,1809,359
0,8780000,-7172,-2586,-9582,-514,381,-52
1,8780563,-3677,5673,-16250,-2655,1567,115
2,8780643,-3677,5673,-16250,-2655,1567,115
0,8784001,3561,-699,5852,311,-1122,135
1,8784564,4225,-5262,32767,3152,-3352,141
2,8784644,4225,-5262,32767,3152,-3352,141
0,8788000,1586,-2852,-5831,291,813,-45
1,8788563,3428,-1209,-14482,-1499,1989,-540
2,8788643,3428,-1209,-14482,-1499,1989,-540
0,8792001,-2351,-1229,1910,-1405,-390,-223
1,8792564,2557,-913,-5617,-1009,-581,-545
2,8792644,2557,-913,-5617,-1009,-581,-545
0,8796000,-2477,1545,2647,1248,-845,324
1,8796563,1033,2273,5272,813,-1123,207
2,8796643,1033,2273,5272,813,-1123,207
0,8800001,-124,-2310,-657,-251,-293,-292
1,8800564,3970,-1831,1184,-978,-1688,-238
2,8800644,3970,-1831,1184,-978,-1688,-238
0,8804000,2690,1537,5802,142,348,18
1,8804563,5104,836,4419,28,2048,61
2,8804643,5104,836,4419,28,2048,61
0,8808001,85,-453,-6898,59,-330,-43
1,8808564,3267,1236,-1334,114,-1424,-223
2,8808644,3267,1236,-1334,114,-1424,-223
0,8812000,-1734,-929,-3952,-56,351,-149
1,8812563,1467,1406,-4884,-811,205,-241
2,8812643,1467,1406,-4884,-811,205,-241
0,8816001,-1682,3981,12115,903,59,152
1,8816564,1782,2864,8207,2264,2541,546
2,8816644,1782,2864,8207,2264,2541,546
0,8820000,3000,-7305,-10466,-583,1608,-490
1,8820563,3920,-9327,-4914,-162,-207,-1286
2,8820643,3920,-9327,-4914,-162,-207,-1286
0,8824001,655,3976,5941,1127,-171,280
1,8824564,6345,4781,-7242,612,433,188
2,8824644,6345,4781,-7242,612,433,188
0,8828000,-12,2713,6801,-1258,733,-107
1,8828563,-515,-485,12421,-240,-978,129
2,8828643,-515,-485,12421,-240,-978,129
0,8832001,-2373,1101,-59,694,-416,309
1,8832564,509,1513,-234,136,-239,145
2,8832644,509,1513,-234,136,-239,145
0,8836000,-3165,-3706,9984,1812,-433,216
1,8836563,2981,-4631,8586,3212,1242,446
2,8836643,2981,-4631,8586,3212,1242,446
0,8840000,1699,5997,7801,-793,1038,-325
1,8840563,3387,3515,-2843,-1548,-203,-343
2,8840643,3387,3515,-2843,-1548,-203,-343
0,8844000,-726,-1811,-6619,143,224,137
1,8844563,-1735,-117,6884,595,-436,390
2,8844643,-1735,-117,6884,595,-436,390
0,8848000,1148,292,3888,1714,-1250,329
1,8848563,2800,-683,10792,1495,-1927,204
2,8848643,2800,-683,10792,1495,-1927,204
0,8852000,1313,-3051,479,-309,890,-22
1,8852563,5712,-2514,-11840,-676,1693,-231
2,8852643,5712,-2514,-11840,-676,1693,-231
0,8856000,-904,2002,2000,106,-333,-131
1,8856563,2966,1464,749,93,-863,-88
2,8856643,2966,1464,749,93,-863,-88
0,8860000,-354,58,-1093,912,-370,240
1,8860563,1044,590,4047,1094,284,316
2,8860643,1044,590,4047,1094,284,316
0,8864000,-91,-406,8173,557,101,67
1,8864563,3832,-110,3859,80,-673,68
2,8864643,3832,-110,3859,80,-673,68
0,8868000,-429,3539,1245,-1056,97,-19
1,8868563,3389,3279,-4502,-1208,-158,-281
2,8868643,3389,3279,-4502,-1208,-158,-281
0,8872000,733,-2211,-3436,1179,429,182
1,8872563,1476,375,4592,1888,956,496
2,8872643,1476,375,4592,1888,956,496
0,8876000,-579,-1561,224,509,-2,-31
1,8876563,1620,-1564,4228,630,-704,73
2,8876643,1620,-1564,4228,630,-704,73
0,8880001,453,1761,4556,-681,77,38
1,8880564,2772,3163,6,-1387,332,3
2,8880644,2772,3163,6,-1387,332,3
0,8884000,-443,-3290,1268,516,474,172
1,8884563,2162,-2747,4169,1581,732,225
2,8884643,2162,-2747,4169,1581,732,225
0,8888001,-1357,1276,7157,-535,-470,-53
1,8888564,4169,-2328,439,-613,-1170,-223
2,8888644,4169,-2328,439,-613,-1170,-223
0,8892000,2212,3373,7473,638,861,14
1,8892563,3319,4741,944,113,2857,194
2,8892643,3319,4741,944,113,2857,194
0,8896001,-412,-1756,-10751,-153,-692,61
1,8896564,-490,-599,2878,364,-2485,10
2,8896644,-490,-599,2878,364,-2485,10
0,8900000,2830,-1244,-1306,471,-64,175
1,8900563,5120,-1196,1893,-95,-1207,-13
2,8900643,5120,-1196,1893,-95,-1207,-13
0,8904001,-4528,783,-496,-397,558,-64
1,8904564,-325,3014,-9359,-1451,1975,47
2,8904644,-325,3014,-9359,-1451,1975,47
0,8908000,878,-1564,8340,221,-680,120
1,8908563,4876,-5014,17296,2357,-868,370
2,8908643,4876,-5014,17296,2357,-868,370
0,8912001,1215,2871,3436,876,768,37
1,8912564,2887,3985,2650,-363,1553,72
2,8912644,2887,3985,2650,-363,1553,72
0,8916000,422,-1086,-4859,-992,236,-53
1,8916563,315,-811,-4576,-93,-382,-9
2,8916643,315,-811,-4576,-93,-382,-9
0,8920001,1864,1040,1585,800,-546,11
1,8920564,3280,-534,7390,1140,-1421,-131
2,8920644,3280,-534,7390,1140,-1421,-131
0,8924000,-7318,-7246,-3315,674,-268,1
1,8924563,-5154,-2165,-907,-1051,-334,-169
2,8924643,-5154,-2165,-907,-1051,-334,-169
0,8928001,-1366,7707,11063,-1841,-1883,-27
1,8928564,3435,5510,2745,-2289,-1398,-400
2,8928644,3435,5510,2745,-2289,-1398,-400
0,8932000,4531,-4888,-3820,1236,468,100
1,8932563,2975,-3524,17711,918,123,184
2,8932643,2975,-3524,17711,918,123,184
0,8936001,-463,4215,-947,-24,675,279
1,8936564,4089,5578,-16199,242,5305,485
2,8936644,4089,5578,-16199,242,5305,485
0,8940000,2462,-1652,-1940,512,-961,173
1,8940563,2034,-2449,10500,-89,-7272,152
2,8940643,2034,-2449,10500,-89,-7272,152
0,8944001,-1730,339,-10839,370,774,116
1,8944564,815,8748,-21276,-2047,2683,223
2,8944644,815,8748,-21276,-2047,2683,223
0,8948000,2607,-3228,12464,556,404,174
1,8948563,1731,-8326,32097,4480,-331,517
2,8948643,1731,-8326,32097,4480,-331,517
0,8952001,-351,-3244,-4321,324,-494,-32
1,8952564,5216,205,-9787,-2148,-478,-852
2,8952644,5216,205,-9787,-2148,-478,-852
0,8956000,2025,3153,11404,-466,567,-227
1,8956563,6711,2254,-3725,-145,2690,216
2,8956643,6711,2254,-3725,-145,2690,216
0,8960001,1521,-597,-2372,-123,671,75
1,8960564,1156,-1393,9667,1142,-412,60
2,8960644,1156,-1393,9667,1142,-412,60
0,8964000,-3247,4093,3382,741,-464,324
1,8964563,-1084,5003,1128,-120,-1343,280
2,8964643,-1084,5003,1128,-120,-1343,280
0,8968001,-2018,-2028,3628,254,-268,186
1,8968564,1041,-893,-1363,296,296,247
2,8968644,1041,-893,-1363,296,296,247
0,8972000,724,-3980,6113,311,833,126
1,8972563,4115,-6471,7717,1405,1714,7
2,8972643,4115,-6471,7717,1405,1714,7
0,8976001,820,2080,620,259,-1272,17
1,8976564,4376,4546,-964,-2301,-3032,-152
2,8976644,4376,4546,-964,-2301,-3032,-152
0,8980000,4429,-693,-3246,-1017,1917,82
1,8980563,5715,-507,-5707,751,4173,617
2,8980643,5715,-507,-5707,751,4173,617
0,8984001,71,1911,1160,330,-709,152
1,8984564,2638,-428,7448,-528,-4970,-170
2,8984644,2638,-428,7448,-528,-4970,-170
0,8988000,-549,-1920,-6523,998,-739,225
1,8988563,5514,5368,-11964,-1171,796,43
2,8988643,5514,5368,-11964,-1171,796,43
0,8992001,1665,-4887,6980,-130,2318,66
1,8992564,4044,-7617,6018,2525,3868,328
2,8992644,4044,-7617,6018,2525,3868,328
0,8996000,484,7308,9892,-69,-1116,142
1,8996563,2378,5764,6905,-953,-2712,71
2,8996643,2378,5764,6905,-953,-2712,71
0,9000001,-2565,-8412,-10030,332,-499,38
1,9000564,2269,-4025,-7373,-403,-848,115
2,9000644,2269,-4025,-7373,-403,-848,115
0,9004000,856,7526,13897,-821,307,-34
1,9004563,4082,5568,5986,-580,891,-53
2,9004643,4082,5568,5986,-580,891,-53
0,9008001,-866,-11046,-10281,449,765,-166
1,9008564,742,-7553,6884,580,551,-189
2,9008644,742,-7553,6884,580,551,-189
0,9012000,1893,12610,11759,-770,-1997,21
1,9012563,5865,10615,-1309,-2000,-1605,-495
2,9012643,5865,10615,-1309,-2000,-1605,-495
0,9016001,-2928,-8213,-7895,958,600,405
1,9016564,-634,-3492,-232,752,777,645
2,9016644,-634,-3492,-232,752,777,645
0,9020000,-2509,4700,10954,-599,-830,42
1,9020563,1342,1970,5768,-386,-926,17
2,9020643,1342,1970,5768,-386,-926,17
0,9024001,3075,-2198,1429,591,-328,36
1,9024564,3939,-1054,8895,318,-173,277
2,9024644,3939,-1054,8895,318,-173,277
0,9028000,-1190,2994,-3700,-880,130,-46
1,9028563,3007,7358,-5480,-2436,-144,-440
2,9028643,3007,7358,-5480,-2436,-144,-440
0,9032001,4912,-2160,-5071,1032,784,194
1,9032564,3116,-3689,8787,2646,1723,399
2,9032644,3116,-3689,8787,2646,1723,399
0,9036000,-1625,3863,7087,1250,-1495,365
1,9036563,2524,5302,6915,349,-1635,134
2,9036643,2524,5302,6915,349,-1635,134
0,9040001,-2335,-7919,-10604,45,-199,69
1,9040564,160,-2042,-8510,-1193,-1473,305
2,9040644,160,-2042,-8510,-1193,-1473,305
0,9044000,2706,322,19631,-91,802,-18
1,9044563,6526,-6249,18827,1986,3109,19
2,9044643,6526,-6249,18827,1986,3109,19
0,9048001,-2628,4422,-4300,645,-1407,175
1,9048564,1709,8823,-9106,-2942,-2813,-342
2,9048644,1709,8823,-9106,-2942,-2813,-342
0,9052000,2066,-5476,-4693,-107,1390,58
1,9052563,2968,-5427,3888,2597,4516,1032
2,9052643,2968,-5427,3888,2597,4516,1032
0,9056001,-140,2964,8217,73,44,118
1,9056564,1374,0,6195,672,-283,-169
2,9056644,1374,0,6195,672,-283,-169
0,9060000,1187,-820,-8030,191,-139,216
1,9060563,3779,1499,-3808,-299,-1313,134
2,9060643,3779,1499,-3808,-299,-1313,134
0,9064001,550,1921,3000,-867,980,123
1,9064564,3627,2042,-6922,-540,1573,12
2,9064644,3627,2042,-6922,-540,1573,12
0,9068000,113,-634,4531,1079,-555,339
1,9068563,4556,-404,10087,911,-2108,161
2,9068643,4556,-404,10087,911,-2108,161
0,9072001,893,-2899,8284,23,735,52
1,9072564,4953,-3124,-2620,157,2980,47
2,9072644,4953,-3124,-2620,157,2980,47
0,9076000,-4471,3624,8525,-847,-254,310
1,9076563,-1311,985,1454,-593,-2627,342
2,9076643,-1311,985,1454,-593,-2627,342
0,9080001,-1158,-2321,-2557,785,-1767,119
1,9080564,4477,52,734,-205,-2016,-67
2,9080644,4477,52,734,-205,-2016,-67
0,9084000,1424,-939,9104,-931,1975,-264
1,9084563,5440,-2850,-659,196,3189,-79
2,9084643,5440,-2850,-659,196,3189,-79
0,9088001,3710,3957,-3076,-415,52,107
1,9088564,1860,4466,1406,-1231,-1672,155
2,9088644,1860,4466,1406,-1231,-1672,155
0,9092000,879,-2545,-5291,100,15,213
1,9092563,4628,418,-4128,612,1278,14
2,9092643,4628,418,-4128,612,1278,14
0,9096001,-660,2023,11070,100,-744,1
1,9096564,1637,-1165,11899,259,-2210,44
2,9096644,1637,-1165,11899,259,-2210,44
0,9100000,-606,-1335,-5179,-329,944,28
1,9100563,3580,2983,-14985,-1609,2655,-181
2,9100643,3580,2983,-14985,-1609,2655,-181
0,9104001,2711,-308,-3964,-460,1695,11
1,9104564,1257,-318,6326,1708,1009,741
2,9104644,1257,-318,6326,1708,1009,741
0,9108000,1792,-2896,507,-431,-618,86
1,9108563,2461,-3401,5832,-1170,-2246,-251
2,9108643,2461,-3401,5832,-1170,-2246,-251
0,9112001,448,118,-590,130,450,97
1,9112564,4023,3802,-7716,-1086,1732,5
2,9112644,4023,3802,-7716,-1086,1732,5
0,9116000,-73,-1100,-7102,-1093,289,-160
1,9116563,3215,-1748,-6621,-503,-141,-559
2,9116643,3215,-1748,-6621,-503,-141,-559
0,9120001,3647,2046,6831,600,637,163
1,9120564,3443,238,8548,867,628,277
2,9120644,3443,238,8548,867,628,277
0,9124000,-2277,-619,2590,179,-59,160
1,9124563,1281,1825,-2477,17,713,239
2,9124643,1281,1825,-2477,17,713,239
0,9128001,-3486,338,5868,-684,-726,22
1,9128564,-1279,-820,7820,-419,-2815,374
2,9128644,-1279,-820,7820,-419,-2815,374
0,9132000,-139,-2768,4800,698,347,232
1,9132563,1424,-3463,2085,678,2875,240
2,9132643,1424,-3463,2085,678,2875,240
0,9136001,2219,3601,67,-1243,550,-152
1,9136564,4451,1201,-8169,-956,-279,-179
2,9136644,4451,1201,-8169,-956,-279,-179
0,9140000,3197,-2876,-5953,546,17,149
1,9140563,6743,-2190,5278,975,-629,-25
2,9140643,6743,-2190,5278,975,-629,-25
0,9144001,-2063,2388,294,41,-109,95
1,9144564,4028,3745,-11910,-1052,-218,-257
2,9144644,4028,3745,-11910,-1052,-218,-257
0,9148000,1704,-908,6356,165,352,30
1,9148563,2354,-2211,10685,514,-312,264
2,9148643,2354,-2211,10685,514,-312,264
0,9152001,-1761,2790,11498,494,-210,329
1,9152564,2296,1145,5671,1057,2045,198
2,9152644,2296,1145,5671,1057,2045,198
0,9156000,21,63,3063,-242,-754,65
1,9156563,3030,-301,1750,-422,-2612,128
2,9156643,3030,-301,1750,-422,-2612,128
0,9160001,-563,-199,-4461,-111,-5,16
1,9160564,1254,477,-1451,-976,-901,-233
2,9160644,1254,477,-1451,-976,-901,-233
0,9164000,386,1109,-3822,422,-271,206
1,9164563,3480,3193,-6636,-238,1509,100
2,9164643,3480,3193,-6636,-238,1509,100
0,9168001,1249,-4498,-1995,436,452,205
1,9168564,-283,-4108,11435,1513,316,399
2,9168644,-283,-4108,11435,1513,316,399
0,9172000,-3836,1847,-6392,-646,-1118,129
1,9172563,1993,4013,-7682,-2194,-2569,-522
2,9172643,1993,4013,-7682,-2194,-2569,-522
0,9176001,1881,-5011,2681,1625,-416,153
1,9176564,4398,-3316,9144,1425,699,452
2,9176644,4398,-3316,9144,1425,699,452
0,9180000,2696,5272,23485,-1838,1722,-43
1,9180563,7285,-702,10777,260,3149,-105
2,9180643,7285,-702,10777,260,3149,-105
0,9184001,-628,-206,-17062,1064,-1421,127
1,9184564,1655,2639,-7620,-1149,-5109,-57
2,9184644,1655,2639,-7620,-1149,-5109,-57
0,9188000,-5633,-156,12977,571,80,18
1,9188563,-2106,-2616,10412,1899,2606,-43
2,9188643,-2106,-2616,10412,1899,2606,-43
0,9192001,-1826,4893,7705,-573,-1299,-44
1,9192564,2165,6998,2066,-2551,-727,-362
2,9192644,2165,6998,2066,-2551,-727,-362
0,9196000,559,-8292,-3560,743,976,301
1,9196563,-2199,-7417,15039,2504,2435,828
2,9196643,-2199,-7417,15039,2504,2435,828
0,9200001,-1932,5869,6949,-532,-865,11
1,9200564,2716,5138,-4898,-1138,-1159,-260
2,9200644,2716,5138,-4898,-1138,-1159,-260
0,9204000,590,-4060,-2975,195,-123,14
1,9204563,2216,-1969,5279,-325,-1360,63
2,9204643,2216,-1969,5279,-325,-1360,63
0,9208001,-724,2950,5343,476,761,203
1,9208564,2432,2852,-536,1195,4761,572
2,9208644,2432,2852,-536,1195,4761,572
0,9212000,-2219,-4009,-3294,-347,146,7
1,9212563,-1164,-7323,2614,-412,-4348,-681
2,9212643,-1164,-7323,2614,-412,-4348,-681
0,9216001,-3763,5727,8942,963,-1327,436
1,9216564,972,11322,-4831,-1761,354,204
2,9216644,972,11322,-4831,-1761,354,204
0,9220000,-1089,-11847,-7517,276,-263,164
1,9220563,2018,-9465,6078,1376,-1424,409
2,9220643,2018,-9465,6078,1376,-1424,409
0,9224001,264,5414,16033,-1459,647,-268
1,9224564,1738,1446,6108,-1750,1171,-393
2,9224644,1738,1446,6108,-1750,1171,-393
0,9228000,172,-1066,162,93,-949,136
1,9228563,2136,1431,4652,-166,-711,60
2,9228643,2136,1431,4652,-166,-711,60
0,9232001,-2101,4111,728,-447,-116,49
1,9232564,968,4192,563,48,416,-57
2,9232644,968,4192,563,48,416,-57
0,9236000,3010,566,-7672,858,86,236
1,9236563,318,691,3865,494,-1339,429
2,9236643,318,691,3865,494,-1339,429
0,9240001,-1228,-3911,422,374,36,222
1,9240564,3254,-4256,-273,706,874,63
2,9240644,3254,-4256,-273,706,874,63
0,9244000,-972,4605,7889,-854,319,22
1,9244563,172,3050,-2618,-1107,310,-12
2,9244643,172,3050,-2618,-1107,310,-12
0,9248001,-1178,-2864,-3428,205,-286,228
1,9248564,1498,-202,3220,72,-730,207
2,9248644,1498,-202,3220,72,-730,207
0,9252000,-1564,-1314,2931,343,-116,121
1,9252563,2592,-1435,686,362,397,12
2,9252643,2592,-1435,686,362,397,12
0,9256001,-2707,1173,6569,-563,40,202
1,9256564,-858,873,2142,-872,-671,350
2,9256644,-858,873,2142,-872,-671,350
0,9260000,-1137,-2875,-3669,-352,-360,-43
1,9260563,2762,-2355,1062,-282,-613,-218
2,9260643,2762,-2355,1062,-282,-613,-218
0,9264001,216,3504,7792,-552,247,85
1,9264564,2242,3426,-860,-888,1470,79
2,9264644,2242,3426,-860,-888,1470,79
0,9268000,-1077,-1008,-1481,-247,-129,104
1,9268563,1355,-95,7651,-32,-1287,282
2,9268643,1355,-95,7651,-32,-1287,282
0,9272001,1856,853,-204,-64,622,138
1,9272564,3214,1283,-3598,-214,1618,-3
2,9272644,3214,1283,-3598,-214,1618,-3
0,9276000,1048,-2227,-440,90,396,119
1,9276563,3158,-2453,4101,1017,49,401
2,9276643,3158,-2453,4101,1017,49,401
0,9280001,-3180,2105,7150,-608,-192,-38
1,9280564,228,396,6481,-603,-1615,-159
2,9280644,228,396,6481,-603,-1615,-159
0,9284000,2725,2052,-3111,-448,45,-100
1,9284563,6863,2907,-12252,-1301,1431,-380
2,9284643,6863,2907,-12252,-1301,1431,-380
0,9288001,1252,-1334,3495,353,495,245
1,9288564,2520,-1924,7759,1570,524,653
2,9288644,2520,-1924,7759,1570,524,653
0,9292000,2254,-195,687,382,-232,32
1,9292563,2953,-2858,10036,458,-1131,143
2,9292643,2953,-2858,10036,458,-1131,143
0,9296001,-3706,-2370,1828,-778,488,-98
1,9296564,3046,-1314,-5601,-858,939,-539
2,9296644,3046,-1314,-5601,-858,939,-539
0,9300000,4539,4606,7628,-195,649,-17
1,9300563,6427,4200,-8242,-74,1441,74
2,9300643,6427,4200,-8242,-74,1441,74
0,9304001,-581,-3068,3450,-1,309,91
1,9304564,3706,-3175,11279,790,-1089,416
2,9304644,3706,-3175,11279,790,-1089,416
0,9308000,4827,3109,5692,50,-428,243
1,9308563,5874,1091,9768,-799,-917,145
2,9308643,5874,1091,9768,-799,-917,145
0,9312001,2174,480,1654,-477,-78,123
1,9312564,4049,417,-432,-543,609,167
2,9312644,4049,417,-432,-543,609,167
0,9316000,4071,-267,-1069,482,418,157
1,9316563,3702,537,4137,1317,524,148
2,9316643,3702,537,4137,1317,524,148
0,9320001,2925,547,3851,475,-341,259
1,9320564,7205,-456,-1066,201,-272,154
2,9320644,7205,-456,-1066,201,-272,154
0,9324000,-664,-2179,-592,89,-94,-62
1,9324563,1576,-3875,20287,-647,-2899,58
2,9324643,1576,-3875,20287,-647,-2899,58
0,9328001,4002,1550,-997,-226,-87,106
1,9328564,2547,5824,-12376,-668,3864,139
2,9328644,2547,5824,-12376,-668,3864,139
0,9332000,5114,-3292,6883,-9,-876,153
1,9332563,6597,-5789,23833,1023,-3608,388
2,9332643,6597,-5789,23833,1023,-3608,388
0,9336001,4707,4020,852,-553,595,202
1,9336564,7765,4916,-4832,-1622,1459,-112
2,9336644,7765,4916,-4832,-1622,1459,-112
0,9340000,-358,-8555,-19479,78,570,-16
1,9340563,3497,1729,272,-710,-2472,707
2,9340643,3497,1729,272,-710,-2472,707
0,9344001,4375,6490,29622,190,-605,370
1,9344564,9000,-3384,4403,931,2446,146
2,9344644,9000,-3384,4403,931,2446,146
0,9348000,-289,-4613,-14145,531,-1653,178
1,9348563,2832,5113,17642,-1937,-1976,31
2,9348643,2832,5113,17642,-1937,-1976,31
0,9352001,7600,-3408,2963,-327,854,79
1,9352564,4821,95,-2832,2043,2738,409
2,9352644,4821,95,-2832,2043,2738,409
0,9356000,2023,3078,2256,219,-1817,131
1,9356563,4045,769,17309,-2971,-4648,-143
2,9356643,4045,769,17309,-2971,-4648,-143
0,9360000,4605,-2683,-2808,76,-351,252
1,9360563,7429,-101,3541,-398,458,-122
2,9360643,7429,-101,3541,-398,458,-122
0,9364000,7123,-4319,-21051,-123,2395,-80
1,9364563,6318,5621,-7816,-728,2626,-87
2,9364643,6318,5621,-7816,-728,2626,-87
0,9368000,6028,-2161,10122,753,1920,203
1,9368563,8234,389,857,3309,413,982
2,9368643,8234,389,857,3309,413,982
0,9372000,-1833,1066,-3791,-256,-1336,16
1,9372563,3795,5321,12529,-3968,-3623,-298
2,9372643,3795,5321,12529,-3968,-3623,-298
