device,micros,ax,ay,az,gx,gy,gz
0,13288002,-121,2225,3542,18,-1,-5
1,13288565,2492,2092,3817,4,2,-7
2,13288645,2492,2092,3817,4,2,-7
0,13292002,-124,2207,3534,16,1,-7
1,13292565,2497,2090,3800,3,6,-10
2,13292645,2497,2090,3800,3,6,-10
0,13296002,-135,2214,3530,20,-2,-2
1,13296565,2490,2087,3792,5,-2,-7
2,13296645,2490,2087,3792,5,-2,-7
0,13300002,-125,2210,3544,17,-2,-7
1,13300565,2500,2090,3803,3,-1,-12
2,13300645,2500,2090,3803,3,-1,-12
0,13304002,-128,2213,3543,16,-3,-7
1,13304565,2491,2090,3818,5,3,-8
2,13304645,2491,2090,3818,5,3,-8
0,13308002,-129,2212,3538,16,-1,-5
1,13308565,2502,2082,3812,3,1,-7
2,13308645,2502,2082,3812,3,1,-7
0,13312002,-115,2210,3531,22,0,-3
1,13312565,2500,2085,3811,7,1,-5
2,13312645,2500,2085,3811,7,1,-5
0,13316002,-115,2224,3534,15,-2,0
1,13316565,2498,2086,3805,2,-1,-9
2,13316645,2498,2086,3805,2,-1,-9
0,13320001,-123,2206,3543,19,-2,-5
1,13320563,2493,2085,3822,5,1,-7
2,13320644,2493,2085,3822,5,1,-7
0,13324001,-116,2218,3539,15,0,-3
1,13324564,2506,2092,3797,3,2,-11
2,13324644,2506,2092,3797,3,2,-11
0,13328002,-106,2230,3532,17,2,-6
1,13328565,2498,2095,3824,5,1,-8
2,13328645,2498,2095,3824,5,1,-8
0,13332002,-119,2212,3529,15,1,-6
1,13332565,2496,2093,3807,2,1,-6
2,13332645,2496,2093,3807,2,1,-6
0,13336002,-130,2218,3533,16,-1,-4
1,13336565,2491,2096,3824,5,2,-8
2,13336645,2491,2096,3824,5,2,-8
0,13340002,-131,2215,3555,18,-4,-1
1,13340565,2498,2095,3810,4,2,-8
2,13340645,2498,2095,3810,4,2,-8
0,13344002,-128,2223,3549,17,-2,-3
1,13344565,2491,2098,3804,7,3,-7
2,13344645,2491,2098,3804,7,3,-7
0,13348002,-125,2208,3529,15,0,-6
1,13348565,2491,2089,3812,6,3,-9
2,13348645,2491,2089,3812,6,3,-9
0,13352002,-123,2209,3547,15,-5,-7
1,13352565,2486,2096,3816,4,1,-10
2,13352645,2486,2096,3816,4,1,-10
0,13356002,-132,2212,3543,17,-2,-1
1,13356565,2491,2103,3809,2,4,-7
2,13356645,2491,2103,3809,2,4,-7
0,13360001,-115,2217,3527,17,1,-6
1,13360563,2494,2090,3803,4,1,-9
2,13360644,2494,2090,3803,4,1,-9
0,13364001,-113,2220,3559,20,-3,-5
1,13364564,2500,2090,3818,4,1,-5
2,13364644,2500,2090,3818,4,1,-5
0,13368002,-110,2202,3541,17,-2,-4
1,13368565,2487,2085,3803,2,4,-9
2,13368645,2487,2085,3803,2,4,-9
0,13372002,-117,2224,3523,19,-1,-5
1,13372565,2501,2093,3816,5,1,-6
2,13372645,2501,2093,3816,5,1,-6
0,13376002,-113,2216,3537,16,-2,-3
1,13376565,2483,2092,3808,4,3,-9
2,13376645,2483,2092,3808,4,3,-9
0,13380002,-134,2208,3545,18,-3,-6
1,13380565,2490,2095,3801,0,3,-8
2,13380645,2490,2095,3801,0,3,-8
0,13384002,-142,2217,3542,15,-4,-3
1,13384565,2494,2101,3813,5,1,-10
2,13384645,2494,2101,3813,5,1,-10
0,13388002,-143,2214,3539,20,-4,-4
1,13388565,2495,2096,3819,5,3,-10
2,13388645,2495,2096,3819,5,3,-10
0,13392002,-136,2211,3548,18,-3,-6
1,13392565,2492,2094,3814,3,0,-8
2,13392645,2492,2094,3814,3,0,-8
0,13396002,-136,2208,3542,18,-6,-4
1,13396565,2499,2094,3814,1,5,-9
2,13396645,2499,2094,3814,1,5,-9
0,13400001,-127,2207,3540,17,-1,0
1,13400563,2501,2095,3812,5,-1,-6
2,13400644,2501,2095,3812,5,-1,-6
0,13404001,-120,2211,3549,20,-1,-4
1,13404564,2488,2090,3836,5,5,-7
2,13404644,2488,2090,3836,5,5,-7
0,13408002,-107,2211,3539,16,-4,-4
1,13408565,2500,2088,3821,4,4,-8
2,13408645,2500,2088,3821,4,4,-8
0,13412002,-114,2219,3538,17,-1,-6
1,13412565,2479,2090,3807,4,0,-9
2,13412645,2479,2090,3807,4,0,-9
0,13416002,-109,2217,3536,16,0,-4
1,13416565,2498,2088,3801,6,3,-7
2,13416645,2498,2088,3801,6,3,-7
0,13420002,-120,2217,3520,16,-5,-6
1,13420565,2488,2090,3810,3,3,-7
2,13420645,2488,2090,3810,3,3,-7
0,13424002,-97,2210,3543,19,-2,-6
1,13424565,2501,2084,3811,3,4,-11
2,13424645,2501,2084,3811,3,4,-11
0,13428002,-118,2219,3523,16,-1,0
1,13428565,2494,2096,3822,5,0,-7
2,13428645,2494,2096,3822,5,0,-7
0,13432002,-136,2214,3534,20,-6,-2
1,13432565,2506,2087,3815,1,2,-10
2,13432645,2506,2087,3815,1,2,-10
0,13436002,-136,2219,3522,19,-1,-5
1,13436565,2501,2078,3810,5,0,-7
2,13436645,2501,2078,3810,5,0,-7
0,13440001,-130,2219,3551,16,-4,-5
1,13440563,2496,2096,3818,7,1,-9
2,13440644,2496,2096,3818,7,1,-9
0,13444001,-123,2204,3529,16,1,-6
1,13444564,2494,2103,3817,6,4,-6
2,13444644,2494,2103,3817,6,4,-6
0,13448002,-125,2215,3539,16,0,-3
1,13448565,2491,2091,3795,5,3,-10
2,13448645,2491,2091,3795,5,3,-10
0,13452002,-121,2213,3536,17,-1,-8
1,13452565,2487,2093,3804,5,5,-10
2,13452645,2487,2093,3804,5,5,-10
0,13456002,-110,2207,3552,17,-1,-4
1,13456565,2493,2090,3811,3,-1,-8
2,13456645,2493,2090,3811,3,-1,-8
0,13460002,-118,2228,3548,17,-4,-2
1,13460565,2500,2101,3808,4,3,-11
2,13460645,2500,2101,3808,4,3,-11
0,13464002,-106,2217,3520,16,-1,-7
1,13464565,2482,2089,3816,2,4,-7
2,13464645,2482,2089,3816,2,4,-7
0,13468002,-117,2216,3539,18,-3,-6
1,13468565,2484,2096,3794,4,3,-8
2,13468645,2484,2096,3794,4,3,-8
0,13472002,-115,2219,3542,17,-2,-3
1,13472565,2497,2090,3821,2,5,-6
2,13472645,2497,2090,3821,2,5,-6
0,13476002,-124,2210,3533,15,-7,-4
1,13476565,2484,2101,3823,6,0,-9
2,13476645,2484,2101,3823,6,0,-9
0,13480001,-138,2223,3524,18,1,-5
1,13480563,2496,2099,3795,0,6,-8
2,13480644,2496,2099,3795,0,6,-8
0,13484001,-137,2217,3542,18,-3,-6
1,13484564,2490,2078,3822,3,2,-9
2,13484644,2490,2078,3822,3,2,-9
0,13488002,-136,2220,3526,15,-3,-3
1,13488565,2489,2102,3808,5,6,-7
2,13488645,2489,2102,3808,5,6,-7
0,13492002,-127,2205,3535,17,-1,-3
1,13492565,2478,2093,3816,5,3,-9
2,13492645,2478,2093,3816,5,3,-9
0,13496002,-133,2223,3548,19,1,-5
1,13496565,2487,2095,3802,8,6,-7
2,13496645,2487,2095,3802,8,6,-7
0,13500002,-124,2222,3544,19,-1,-5
1,13500565,2492,2095,3802,2,2,-7
2,13500645,2492,2095,3802,2,2,-7
0,13504002,-122,2207,3524,20,-2,-2
1,13504565,2486,2088,3826,4,-1,-7
2,13504645,2486,2088,3826,4,-1,-7
0,13508002,-108,2216,3532,19,-3,-4
1,13508565,2484,2094,3805,5,2,-8
2,13508645,2484,2094,3805,5,2,-8
0,13512002,-106,2214,3532,19,1,-1
1,13512565,2489,2106,3809,4,2,-9
2,13512645,2489,2106,3809,4,2,-9
0,13516002,-117,2221,3539,18,-1,-3
1,13516565,2482,2091,3816,1,-1,-8
2,13516645,2482,2091,3816,1,-1,-8
0,13520002,-118,2213,3540,17,-2,-5
1,13520565,2494,2098,3812,3,2,-10
2,13520645,2494,2098,3812,3,2,-10
0,13524002,-122,2214,3534,16,-4,1
1,13524565,2488,2095,3808,6,0,-7
2,13524645,2488,2095,3808,6,0,-7
0,13528002,-129,2212,3531,16,-1,-3
1,13528565,2493,2090,3795,1,1,-9
2,13528645,2493,2090,3795,1,1,-9
0,13532002,-127,2209,3536,19,0,-5
1,13532565,2495,2096,3817,4,5,-6
2,13532645,2495,2096,3817,4,5,-6
0,13536002,-146,2212,3532,20,1,-7
1,13536565,2495,2095,3815,3,2,-7
2,13536645,2495,2095,3815,3,2,-7
0,13540002,-124,2220,3541,18,1,-5
1,13540565,2492,2104,3800,4,1,-10
2,13540645,2492,2104,3800,4,1,-10
0,13544002,-125,2222,3530,19,-2,-8
1,13544565,2497,2110,3790,3,1,-8
2,13544645,2497,2110,3790,3,1,-8
0,13548002,-131,2213,3547,16,-2,-1
1,13548565,2497,2095,3816,3,7,-13
2,13548645,2497,2095,3816,3,7,-13
0,13552002,-111,2217,3538,14,-7,-6
1,13552565,2487,2096,3812,1,3,-7
2,13552645,2487,2096,3812,1,3,-7
0,13556002,-107,2223,3538,16,0,-8
1,13556565,2495,2091,3811,3,2,-9
2,13556645,2495,2091,3811,3,2,-9
0,13560001,-109,2216,3546,18,-1,-5
1,13560563,2489,2083,3801,4,3,-6
2,13560644,2489,2083,3801,4,3,-6
0,13564001,-119,2210,3552,15,-5,-3
1,13564564,2502,2086,3816,6,0,-8
2,13564644,2502,2086,3816,6,0,-8
0,13568002,-116,2214,3537,18,-2,-2
1,13568565,2490,2087,3813,2,1,-8
2,13568645,2490,2087,3813,2,1,-8
0,13572002,-118,2218,3531,18,-3,-8
1,13572565,2486,2097,3802,3,2,-9
2,13572645,2486,2097,3802,3,2,-9
0,13576002,-123,2213,3530,18,0,-2
1,13576565,2497,2084,3796,5,2,-9
2,13576645,2497,2084,3796,5,2,-9
0,13580002,-138,2212,3529,18,-3,-3
1,13580565,2488,2090,3815,3,2,-8
2,13580645,2488,2090,3815,3,2,-8
0,13584002,-124,2207,3528,17,-1,-5
1,13584565,2493,2102,3806,2,2,-9
2,13584645,2493,2102,3806,2,2,-9
0,13588002,-129,2229,3528,16,0,-5
1,13588565,2489,2098,3817,7,2,-10
2,13588645,2489,2098,3817,7,2,-10
0,13592002,-121,2211,3544,22,-1,-2
1,13592565,2487,2097,3794,2,6,-12
2,13592645,2487,2097,3794,2,6,-12
0,13596002,-110,2217,3536,19,-5,-6
1,13596565,2501,2097,3815,2,1,-9
2,13596645,2501,2097,3815,2,1,-9
0,13600001,-114,2217,3540,18,-2,-3
1,13600563,2493,2088,3826,4,5,-9
2,13600644,2493,2088,3826,4,5,-9
0,13604001,-112,2199,3542,16,-2,-8
1,13604564,2500,2090,3799,3,-1,-7
2,13604644,2500,2090,3799,3,-1,-7
0,13608002,-109,2214,3543,16,-2,-5
1,13608565,2501,2085,3827,5,2,-8
2,13608645,2501,2085,3827,5,2,-8
0,13612002,-116,2227,3525,17,-1,-2
1,13612565,2501,2098,3805,4,3,-6
2,13612645,2501,2098,3805,4,3,-6
0,13616002,-117,2207,3535,20,-6,-7
1,13616565,2492,2087,3819,6,5,-8
2,13616645,2492,2087,3819,6,5,-8
0,13620002,-132,2233,3528,17,-2,-5
1,13620565,2505,2098,3810,2,1,-10
2,13620645,2505,2098,3810,2,1,-10
0,13624002,-128,2215,3527,18,-3,-7
1,13624565,2493,2097,3828,4,2,-10
2,13624645,2493,2097,3828,4,2,-10
0,13628002,-147,2200,3535,16,0,-3
1,13628565,2493,2093,3816,2,2,-7
2,13628645,2493,2093,3816,2,2,-7
0,13632002,-127,2217,3541,16,-3,-5
1,13632565,2487,2089,3805,4,2,-8
2,13632645,2487,2089,3805,4,2,-8
0,13636002,-131,2211,3540,18,1,-5
1,13636565,2497,2089,3809,5,4,-9
2,13636645,2497,2089,3809,5,4,-9
0,13640001,-121,2215,3545,18,-3,-6
1,13640563,2499,2094,3805,4,1,-9
2,13640644,2499,2094,3805,4,1,-9
0,13644001,-113,2204,3543,16,-2,-4
1,13644564,2490,2091,3795,4,0,-10
2,13644644,2490,2091,3795,4,0,-10
0,13648002,-98,2222,3546,15,-1,-5
1,13648565,2505,2087,3818,5,4,-8
2,13648645,2505,2087,3818,5,4,-8
0,13652002,-121,2217,3537,16,1,-4
1,13652565,2490,2096,3801,4,1,-8
2,13652645,2490,2096,3801,4,1,-8
0,13656002,-112,2208,3549,15,-2,-7
1,13656565,2494,2086,3825,4,4,-6
2,13656645,2494,2086,3825,4,4,-6
0,13660002,-117,2217,3543,15,1,-7
1,13660565,2496,2082,3796,6,2,-10
2,13660645,2496,2082,3796,6,2,-10
0,13664002,-123,2213,3529,17,-3,-7
1,13664565,2498,2093,3816,5,2,-11
2,13664645,2498,2093,3816,5,2,-11
0,13668002,-139,2211,3541,15,-3,-5
1,13668565,2489,2090,3795,6,1,-7
2,13668645,2489,2090,3795,6,1,-7
0,13672002,-127,2210,3535,16,-1,-7
1,13672565,2489,2090,3820,5,3,-7
2,13672645,2489,2090,3820,5,3,-7
0,13676002,-139,2226,3549,19,1,-5
1,13676565,2488,2091,3814,1,2,-6
2,13676645,2488,2091,3814,1,2,-6
0,13680001,-132,2211,3528,18,-1,-6
1,13680563,2499,2094,3819,4,3,-9
2,13680644,2499,2094,3819,4,3,-9
0,13684001,-127,2222,3532,15,2,-3
1,13684564,2483,2090,3820,6,4,-5
2,13684644,2483,2090,3820,6,4,-5
0,13688002,-127,2208,3541,19,-1,-4
1,13688565,2484,2097,3795,2,2,-9
2,13688645,2484,2097,3795,2,2,-9
0,13692002,-122,2205,3536,19,-3,-5
1,13692565,2503,2096,3793,6,2,-9
2,13692645,2503,2096,3793,6,2,-9
0,13696002,-111,2219,3530,17,1,-5
1,13696565,2497,2098,3801,4,-2,-9
2,13696645,2497,2098,3801,4,-2,-9
0,13700002,-109,2232,3533,18,-1,-5
1,13700565,2489,2094,3812,2,5,-9
2,13700645,2489,2094,3812,2,5,-9
0,13704002,-111,2215,3539,19,-5,-5
1,13704565,2494,2102,3828,5,4,-5
2,13704645,2494,2102,3828,5,4,-5
0,13708002,-117,2212,3553,15,-2,-3
1,13708565,2491,2084,3799,6,2,-9
2,13708645,2491,2084,3799,6,2,-9
0,13712002,-132,2211,3536,18,0,-3
1,13712565,2496,2099,3826,4,1,-6
2,13712645,2496,2099,3826,4,1,-6
0,13716002,-124,2216,3550,17,1,-1
1,13716565,2507,2088,3814,3,1,-11
2,13716645,2507,2088,3814,3,1,-11
0,13720001,-128,2216,3537,16,-4,-4
1,13720563,2506,2089,3825,3,3,-8
2,13720644,2506,2089,3825,3,3,-8
0,13724001,-142,2213,3533,19,0,-3
1,13724564,2503,2087,3827,4,4,-11
2,13724644,2503,2087,3827,4,4,-11
0,13728002,-133,2203,3545,19,-3,-5
1,13728565,2492,2096,3818,5,2,-9
2,13728645,2492,2096,3818,5,2,-9
0,13732002,-126,2207,3536,15,0,-4
1,13732565,2502,2094,3819,3,4,-7
2,13732645,2502,2094,3819,3,4,-7
0,13736002,-123,2222,3533,16,-2,-5
1,13736565,2497,2100,3815,3,1,-7
2,13736645,2497,2100,3815,3,1,-7
0,13740002,-106,2216,3531,17,-1,-8
1,13740565,2504,2096,3816,3,3,-8
2,13740645,2504,2096,3816,3,3,-8
0,13744002,-102,2215,3541,20,-6,-7
1,13744565,2495,2099,3807,2,2,-7
2,13744645,2495,2099,3807,2,2,-7
0,13748002,-116,2218,3519,16,-3,-3
1,13748565,2498,2090,3814,4,4,-9
2,13748645,2498,2090,3814,4,4,-9
0,13752002,-113,2210,3545,16,0,-5
1,13752565,2487,2085,3798,1,-1,-9
2,13752645,2487,2085,3798,1,-1,-9
0,13756002,-116,2218,3544,17,-1,-3
1,13756565,2491,2091,3812,6,5,-8
2,13756645,2491,2091,3812,6,5,-8
0,13760001,-126,2216,3540,18,-4,-6
1,13760563,2500,2096,3824,6,3,-8
2,13760644,2500,2096,3824,6,3,-8
0,13764001,-135,2220,3539,16,2,-2
1,13764564,2496,2095,3813,5,2,-7
2,13764644,2496,2095,3813,5,2,-7
0,13768002,-120,2222,3534,19,0,-2
1,13768565,2496,2090,3809,3,3,-11
2,13768645,2496,2090,3809,3,3,-11
0,13772002,-134,2198,3527,17,-1,-5
1,13772565,2492,2094,3809,5,3,-6
2,13772645,2492,2094,3809,5,3,-6
0,13776002,-134,2214,3539,12,2,-4
1,13776565,2484,2090,3817,2,2,-7
2,13776645,2484,2090,3817,2,2,-7
0,13780002,-134,2203,3534,19,-4,-5
1,13780565,2495,2110,3797,4,4,-9
2,13780645,2495,2110,3797,4,4,-9
0,13784002,-126,2227,3535,18,-3,-5
1,13784565,2501,2098,3810,3,0,-12
2,13784645,2501,2098,3810,3,0,-12
0,13788002,-110,2211,3530,18,-3,-5
1,13788565,2500,2081,3805,5,1,-6
2,13788645,2500,2081,3805,5,1,-6
0,13792002,-111,2213,3529,15,-3,-5
1,13792565,2501,2107,3831,3,5,-9
2,13792645,2501,2107,3831,3,5,-9
0,13796002,-117,2228,3555,19,-1,-3
1,13796565,2474,2103,3827,5,0,-12
2,13796645,2474,2103,3827,5,0,-12
0,13800001,-110,2218,3528,18,-2,-6
1,13800563,2491,2087,3814,7,1,-8
2,13800644,2491,2087,3814,7,1,-8
0,13804001,-125,2217,3546,15,-5,-3
1,13804564,2495,2090,3803,5,5,-8
2,13804644,2495,2090,3803,5,5,-8
0,13808002,-122,2211,3541,17,-3,-3
1,13808565,2485,2094,3825,1,2,-8
2,13808645,2485,2094,3825,1,2,-8
0,13812002,-131,2212,3545,19,1,-5
1,13812565,2497,2096,3803,4,1,-9
2,13812645,2497,2096,3803,4,1,-9
0,13816002,-134,2206,3528,16,-2,-5
1,13816565,2487,2087,3809,5,4,-9
2,13816645,2487,2087,3809,5,4,-9
0,13820002,-137,2207,3535,18,-1,-4
1,13820565,2498,2088,3813,3,1,-10
2,13820645,2498,2088,3813,3,1,-10
0,13824002,-128,2216,3523,20,-1,-7
1,13824565,2494,2099,3823,5,1,-6
2,13824645,2494,2099,3823,5,1,-6
0,13828002,-127,2228,3543,16,-2,-4
1,13828565,2497,2095,3818,3,1,-8
2,13828645,2497,2095,3818,3,1,-8
0,13832002,-112,2209,3519,18,-2,0
1,13832565,2491,2097,3818,0,2,-9
2,13832645,2491,2097,3818,0,2,-9
0,13836002,-120,2219,3537,21,-1,-4
1,13836565,2503,2094,3811,6,1,-7
2,13836645,2503,2094,3811,6,1,-7
0,13840001,-109,2212,3541,20,0,-5
1,13840563,2496,2097,3809,6,1,-9
2,13840644,2496,2097,3809,6,1,-9
0,13844001,-107,2218,3537,17,-1,-3
1,13844564,2501,2082,3796,2,4,-9
2,13844644,2501,2082,3796,2,4,-9
0,13848002,-113,2215,3546,17,-3,-3
1,13848565,2506,2095,3804,6,1,-8
2,13848645,2506,2095,3804,6,1,-8
0,13852002,-117,2223,3520,18,-1,-5
1,13852565,2482,2096,3800,3,0,-6
2,13852645,2482,2096,3800,3,0,-6
0,13856002,-128,2216,3543,16,-3,-2
1,13856565,2486,2094,3807,5,5,-10
2,13856645,2486,2094,3807,5,5,-10
0,13860002,-126,2204,3537,15,0,-4
1,13860565,2495,2097,3808,3,0,-10
2,13860645,2495,2097,3808,3,0,-10
0,13864002,-134,2221,3558,16,-2,0
1,13864565,2489,2095,3815,1,2,-9
2,13864645,2489,2095,3815,1,2,-9
0,13868002,-130,2209,3528,14,-2,-7
1,13868565,2484,2101,3800,3,4,-7
2,13868645,2484,2101,3800,3,4,-7
0,13872002,-135,2204,3538,19,-3,-5
1,13872565,2494,2083,3811,5,2,-9
2,13872645,2494,2083,3811,5,2,-9
0,13876002,-137,2209,3531,16,-3,-7
1,13876565,2502,2096,3811,3,2,-6
2,13876645,2502,2096,3811,3,2,-6
0,13880001,-112,2211,3536,16,-5,-5
1,13880563,2492,2092,3820,4,2,-9
2,13880644,2492,2092,3820,4,2,-9
0,13884001,-114,2215,3534,17,-2,-3
1,13884564,2495,2096,3804,4,2,-11
2,13884644,2495,2096,3804,4,2,-11
0,13888002,-111,2211,3533,14,1,-3
1,13888565,2495,2091,3809,4,-1,-7
2,13888645,2495,2091,3809,4,-1,-7
0,13892002,-114,2219,3551,20,-3,-2
1,13892565,2504,2087,3810,4,2,-9
2,13892645,2504,2087,3810,4,2,-9
0,13896002,-112,2214,3549,16,0,-3
1,13896565,2491,2093,3805,2,3,-9
2,13896645,2491,2093,3805,2,3,-9
0,13900002,-112,2224,3527,17,-2,-7
1,13900565,2493,2098,3790,6,1,-8
2,13900645,2493,2098,3790,6,1,-8
0,13904002,-131,2222,3543,18,-4,-3
1,13904565,2488,2103,3809,3,0,-9
2,13904645,2488,2103,3809,3,0,-9
0,13908002,-138,2215,3518,16,1,-7
1,13908565,2500,2090,3806,2,2,-7
2,13908645,2500,2090,3806,2,2,-7
0,13912002,-141,2208,3533,16,0,-6
1,13912565,2496,2093,3810,5,5,-8
2,13912645,2496,2093,3810,5,5,-8
0,13916002,-140,2219,3533,17,-2,-5
1,13916565,2489,2088,3796,5,2,-8
2,13916645,2489,2088,3796,5,2,-8
0,13920001,-133,2213,3529,16,0,-7
1,13920563,2485,2083,3809,5,-2,-11
2,13920644,2485,2083,3809,5,-2,-11
0,13924001,-121,2220,3554,19,-4,-2
1,13924564,2495,2079,3809,5,1,-8
2,13924644,2495,2079,3809,5,1,-8
0,13928002,-103,2204,3524,17,2,-3
1,13928565,2500,2078,3803,4,1,-8
2,13928645,2500,2078,3803,4,1,-8
0,13932002,-110,2203,3541,18,-4,-7
1,13932565,2499,2090,3809,4,2,-7
2,13932645,2499,2090,3809,4,2,-7
0,13936002,-112,2223,3540,15,1,-5
1,13936565,2483,2092,3801,2,2,-12
2,13936645,2483,2092,3801,2,2,-12
0,13940002,-111,2210,3537,20,0,-4
1,13940565,2488,2096,3813,3,4,-7
2,13940645,2488,2096,3813,3,4,-7
0,13944002,-121,2224,3544,14,-1,-6
1,13944565,2495,2095,3814,5,3,-9
2,13944645,2495,2095,3814,5,3,-9
0,13948002,-125,2213,3557,21,-3,-7
1,13948565,2495,2088,3803,3,0,-8
2,13948645,2495,2088,3803,3,0,-8
0,13952002,-133,2217,3550,18,-5,-8
1,13952565,2490,2090,3811,1,1,-5
2,13952645,2490,2090,3811,1,1,-5
0,13956002,-144,2211,3522,17,-4,-3
1,13956565,2509,2085,3823,4,1,-7
2,13956645,2509,2085,3823,4,1,-7
0,13960001,-122,2204,3547,17,0,-3
1,13960563,2494,2097,3808,0,2,-9
2,13960644,2494,2097,3808,0,2,-9
0,13964001,-128,2210,3528,17,-3,-5
1,13964564,2492,2093,3827,3,3,-10
2,13964644,2492,2093,3827,3,3,-10
0,13968002,-127,2202,3535,17,-5,-3
1,13968565,2501,2091,3815,6,1,-8
2,13968645,2501,2091,3815,6,1,-8
0,13972002,-115,2209,3546,15,1,-3
1,13972565,2507,2090,3811,5,5,-9
2,13972645,2507,2090,3811,5,5,-9
0,13976002,-118,2208,3520,18,-1,-6
1,13976565,2495,2086,3815,5,0,-8
2,13976645,2495,2086,3815,5,0,-8
0,13980002,-113,2211,3527,16,0,-4
1,13980565,2505,2098,3807,5,4,-9
2,13980645,2505,2098,3807,5,4,-9
0,13984002,-119,2226,3539,19,-5,-5
1,13984565,2495,2093,3824,3,1,-9
2,13984645,2495,2093,3824,3,1,-9
0,13988002,-108,2213,3544,20,-2,-4
1,13988565,2492,2090,3808,5,5,-8
2,13988645,2492,2090,3808,5,5,-8
0,13992002,-113,2232,3542,18,-2,-4
1,13992565,2505,2094,3804,4,-2,-9
2,13992645,2505,2094,3804,4,-2,-9
0,13996002,-121,2218,3530,20,-2,-10
1,13996565,2497,2087,3827,5,4,-9
2,13996645,2497,2087,3827,5,4,-9
0,14000001,-130,2219,3532,17,-3,-6
1,14000563,2492,2094,3817,4,0,-11
2,14000644,2492,2094,3817,4,0,-11
0,14004001,-122,2202,3533,21,-3,-7
1,14004564,2487,2105,3808,4,1,-7
2,14004644,2487,2105,3808,4,1,-7
0,14008002,-140,2209,3543,17,0,-6
1,14008565,2495,2100,3814,4,6,-11
2,14008645,2495,2100,3814,4,6,-11
0,14012002,-139,2209,3531,19,-3,-3
1,14012565,2502,2084,3819,2,1,-8
2,14012645,2502,2084,3819,2,1,-8
0,14016002,-125,2214,3532,14,-2,-5
1,14016565,2492,2105,3805,3,2,-7
2,14016645,2492,2105,3805,3,2,-7
0,14020002,-129,2222,3544,16,0,-7
1,14020565,2487,2084,3799,3,2,-10
2,14020645,2487,2084,3799,3,2,-10
0,14024002,-106,2212,3552,18,-3,-6
1,14024565,2503,2094,3824,6,2,-9
2,14024645,2503,2094,3824,6,2,-9
0,14028002,-115,2208,3538,20,-3,-6
1,14028565,2485,2090,3813,2,1,-8
2,14028645,2485,2090,3813,2,1,-8
0,14032002,-112,2233,3549,14,0,-3
1,14032565,2501,2093,3799,4,1,-8
2,14032645,2501,2093,3799,4,1,-8
0,14036002,-109,2211,3538,20,-3,-1
1,14036565,2499,2085,3797,3,1,-10
2,14036645,2499,2085,3797,3,1,-10
0,14040002,-126,2225,3551,15,-3,-7
1,14040565,2492,2095,3800,3,4,-8
2,14040645,2492,2095,3800,3,4,-8
0,14044002,-127,2225,3540,18,0,-2
1,14044565,2505,2097,3810,1,3,-8
2,14044645,2505,2097,3810,1,3,-8
0,14048002,-134,2213,3547,20,0,-6
1,14048565,2492,2093,3800,4,1,-7
2,14048645,2492,2093,3800,4,1,-7
0,14052002,-136,2220,3553,15,-3,-6
1,14052565,2493,2100,3814,4,2,-10
2,14052645,2493,2100,3814,4,2,-10
0,14056002,-135,2210,3526,15,-4,-6
1,14056565,2493,2097,3799,1,1,-10
2,14056645,2493,2097,3799,1,1,-10
0,14060002,-129,2203,3538,18,-1,-4
1,14060565,2490,2090,3821,4,2,-8
2,14060645,2490,2090,3821,4,2,-8
0,14064002,-125,2222,3542,14,-5,-5
1,14064565,2492,2099,3831,5,0,-11
2,14064645,2492,2099,3831,5,0,-11
0,14068002,-117,2206,3530,18,0,-8
1,14068565,2494,2098,3798,6,3,-7
2,14068645,2494,2098,3798,6,3,-7
0,14072002,-119,2218,3523,15,1,-2
1,14072565,2494,2094,3826,5,2,-9
2,14072645,2494,2094,3826,5,2,-9
0,14076002,-108,2213,3540,19,-2,-7
1,14076565,2501,2094,3807,3,5,-8
2,14076645,2501,2094,3807,3,5,-8
0,14080001,-105,2214,3536,18,-3,-4
1,14080563,2498,2098,3819,5,2,-12
2,14080644,2498,2098,3819,5,2,-12
0,14084001,-105,2209,3549,18,-3,-3
1,14084564,2488,2093,3810,1,3,-9
2,14084644,2488,2093,3810,1,3,-9
0,14088002,-116,2210,3538,17,2,-2
1,14088565,2489,2094,3811,9,1,-9
2,14088645,2489,2094,3811,9,1,-9
0,14092002,-131,2213,3532,18,0,-4
1,14092565,2498,2087,3813,5,3,-6
2,14092645,2498,2087,3813,5,3,-6
0,14096002,-125,2216,3525,18,-5,-3
1,14096565,2498,2092,3786,1,5,-8
2,14096645,2498,2092,3786,1,5,-8
0,14100002,-126,2210,3552,19,2,-5
1,14100565,2500,2082,3805,6,2,-7
2,14100645,2500,2082,3805,6,2,-7
0,14104002,-124,2216,3524,20,-2,-4
1,14104565,2502,2088,3807,4,2,-11
2,14104645,2502,2088,3807,4,2,-11
0,14108002,-122,2205,3551,17,-2,-6
1,14108565,2482,2089,3819,4,2,-8
2,14108645,2482,2089,3819,4,2,-8
0,14112002,-113,2211,3535,14,-1,-6
1,14112565,2496,2101,3801,4,4,-10
2,14112645,2496,2101,3801,4,4,-10
0,14116002,-122,2207,3541,18,0,-4
1,14116565,2492,2104,3800,5,4,-10
2,14116645,2492,2104,3800,5,4,-10
0,14120001,-112,2227,3539,17,0,-3
1,14120563,2494,2096,3792,5,3,-11
2,14120644,2494,2096,3792,5,3,-11
