device,micros,ax,ay,az,gx,gy,gz
0,11308000,-200,454,2018,129,-669,264
1,11308563,2174,480,1987,62,-612,177
2,11308643,2174,480,1987,62,-612,177
0,11312000,-475,332,3070,44,-585,283
1,11312563,2069,251,2872,34,-603,193
2,11312643,2069,251,2872,34,-603,193
0,11316000,-208,-18,1491,131,-599,309
1,11316563,2205,-8,1980,202,-475,210
2,11316643,2205,-8,1980,202,-475,210
0,11320000,-337,-12,650,437,-699,364
1,11320563,2017,346,1339,411,-791,278
2,11320643,2017,346,1339,411,-791,278
0,11324000,-241,-366,978,243,-735,347
1,11324563,2550,239,-263,87,-708,229
2,11324643,2550,239,-263,87,-708,229
0,11328000,-392,474,1203,270,-720,369
1,11328563,1957,662,2588,249,-934,286
2,11328643,1957,662,2588,249,-934,286
0,11332000,-461,32,1416,610,-712,441
1,11332563,2111,276,2818,601,-537,327
2,11332643,2111,276,2818,601,-537,327
0,11336000,-531,486,2334,577,-665,445
1,11336563,1971,514,2073,536,-780,340
2,11336643,1971,514,2073,536,-780,340
0,11340000,-259,35,1719,631,-704,455
1,11340563,2372,12,1522,573,-588,331
2,11340643,2372,12,1522,573,-588,331
0,11344000,-439,-735,1005,559,-775,460
1,11344563,1906,-317,1729,527,-1009,358
2,11344643,1906,-317,1729,527,-1009,358
0,11348000,11,-180,974,657,-667,488
1,11348563,2013,64,1612,607,-747,379
2,11348643,2013,64,1612,607,-747,379
0,11352000,-170,389,1589,752,-759,540
1,11352563,2112,554,1993,697,-920,428
2,11352643,2112,554,1993,697,-920,428
0,11356000,-455,528,2150,894,-826,581
1,11356563,1988,569,2918,880,-838,448
2,11356643,1988,569,2918,880,-838,448
0,11360000,-374,396,1989,1000,-937,601
1,11360563,2094,464,2394,967,-946,457
2,11360643,2094,464,2394,967,-946,457
0,11364000,-261,-950,918,1106,-931,620
1,11364563,2459,-531,561,985,-903,450
2,11364643,2459,-531,561,985,-903,450
0,11368000,-340,-968,675,1001,-965,621
1,11368563,2116,-620,1069,941,-1140,481
2,11368643,2116,-620,1069,941,-1140,481
0,11372000,-213,-143,944,1056,-915,660
1,11372563,2179,397,1524,983,-1034,523
2,11372643,2179,397,1524,983,-1034,523
0,11376000,-216,483,1529,1175,-909,714
1,11376563,2017,645,2642,1118,-1070,574
2,11376643,2017,645,2642,1118,-1070,574
0,11380000,-305,356,1872,1427,-939,759
1,11380563,2019,472,3242,1413,-1039,605
2,11380643,2019,472,3242,1413,-1039,605
0,11384000,-281,-195,2382,1214,-1089,734
1,11384563,2720,898,-1201,1002,-969,561
2,11384643,2720,898,-1201,1002,-969,561
0,11388000,-397,-447,1261,1279,-1112,809
1,11388563,2199,-453,2687,1264,-1380,639
2,11388643,2199,-453,2687,1264,-1380,639
0,11392000,-454,-326,826,1523,-1077,844
1,11392563,2047,259,2018,1505,-1126,715
2,11392643,2047,259,2018,1505,-1126,715
0,11396000,-204,642,2014,1479,-944,896
1,11396563,2028,692,2316,1448,-1247,738
2,11396643,2028,692,2316,1448,-1247,738
0,11400000,-302,372,1935,1808,-1032,958
1,11400563,1927,417,3470,1805,-1234,786
2,11400643,1927,417,3470,1805,-1234,786
0,11404000,-486,-231,2481,1911,-1155,990
1,11404563,2069,416,1249,1819,-991,783
2,11404643,2069,416,1249,1819,-991,783
0,11408000,-367,-302,1431,1565,-1087,958
1,11408563,1744,-950,761,1518,-1560,810
2,11408643,1744,-950,761,1518,-1560,810
0,11412000,-417,-949,107,1908,-1069,1038
1,11412563,1508,-336,1814,1805,-1135,851
2,11412643,1508,-336,1814,1805,-1135,851
0,11416000,-369,-296,942,1624,-1107,1032
1,11416563,2236,75,-579,1467,-1245,840
2,11416643,2236,75,-579,1467,-1245,840
0,11420000,-390,4,2123,1660,-1014,1054
1,11420563,2210,210,2744,1617,-1175,881
2,11420643,2210,210,2744,1617,-1175,881
0,11424000,-429,141,1665,2071,-1178,1117
1,11424563,1800,255,4236,2052,-1318,951
2,11424643,1800,255,4236,2052,-1318,951
0,11428000,-323,383,2856,2340,-1092,1179
1,11428563,1931,211,3781,2306,-1287,996
2,11428643,1931,211,3781,2306,-1287,996
0,11432000,-257,436,2938,2343,-1199,1242
1,11432563,1870,203,2646,2284,-1390,1036
2,11432643,1870,203,2646,2284,-1390,1036
0,11436000,-192,449,2663,2183,-1307,1303
1,11436563,1907,517,1309,2072,-1584,1087
2,11436643,1907,517,1309,2072,-1584,1087
0,11440000,-480,-1366,1511,2529,-1374,1409
1,11440563,1804,-567,2426,2390,-1460,1186
2,11440643,1804,-567,2426,2390,-1460,1186
0,11444000,-695,-558,1508,2392,-1374,1416
1,11444563,1881,-466,903,2231,-1490,1193
2,11444643,1881,-466,903,2231,-1490,1193
0,11448000,-537,-976,1849,1995,-1154,1341
1,11448563,2093,-763,565,1879,-1497,1138
2,11448643,2093,-763,565,1879,-1497,1138
0,11452000,-107,-309,1446,2171,-1131,1385
1,11452563,2215,-100,2727,2154,-1404,1195
2,11452643,2215,-100,2727,2154,-1404,1195
0,11456000,-106,109,2408,2556,-1199,1454
1,11456563,2123,-1,3554,2504,-1397,1257
2,11456643,2123,-1,3554,2504,-1397,1257
0,11460000,-1128,-1257,2727,2104,-1420,1413
1,11460563,2275,-34,-829,1694,-1350,1105
2,11460643,2275,-34,-829,1694,-1350,1105
0,11464000,-148,-1324,940,1734,-1161,1319
1,11464563,2169,-824,1382,1638,-1529,1127
2,11464643,2169,-824,1382,1638,-1529,1127
0,11468000,-261,-874,2068,1951,-1015,1379
1,11468563,1652,-485,4190,1899,-1227,1217
2,11468643,1652,-485,4190,1899,-1227,1217
0,11472000,-272,148,3284,2003,-973,1387
1,11472563,2294,-592,2411,1965,-1077,1195
2,11472643,2294,-592,2411,1965,-1077,1195
0,11476000,-399,324,5138,1338,-1050,1321
1,11476563,2094,89,1560,1197,-1438,1146
2,11476643,2094,89,1560,1197,-1438,1146
0,11480000,-477,-310,3300,1335,-1327,1383
1,11480563,2087,-237,3698,1256,-1402,1179
2,11480643,2087,-237,3698,1256,-1402,1179
0,11484000,-239,173,3457,1349,-1221,1413
1,11484563,1875,161,3562,1220,-1415,1222
2,11484643,1875,161,3562,1220,-1415,1222
0,11488000,-432,208,3661,1054,-1209,1415
1,11488563,2037,-169,2864,984,-1427,1233
2,11488643,2037,-169,2864,984,-1427,1233
0,11492000,-816,-3956,2142,952,-1266,1374
1,11492563,2548,-3412,114,766,-1239,1107
2,11492643,2548,-3412,114,766,-1239,1107
0,11496000,-572,-1055,4135,353,-1281,1249
1,11496563,2322,-842,2185,321,-1570,1089
2,11496643,2322,-842,2185,321,-1570,1089
0,11500000,-176,-242,3490,388,-1304,1318
1,11500563,2146,-239,3982,387,-1465,1141
2,11500643,2146,-239,3982,387,-1465,1141
0,11504000,-595,129,3902,358,-1406,1362
1,11504563,1933,41,3172,251,-1559,1165
2,11504643,1933,41,3172,251,-1559,1165
0,11508000,-456,174,4153,-85,-1514,1344
1,11508563,2140,-128,2378,-151,-1714,1123
2,11508643,2140,-128,2378,-151,-1714,1123
0,11512000,-433,-15,3853,-233,-1601,1369
1,11512563,2005,-147,3192,-304,-1708,1144
2,11512643,2005,-147,3192,-304,-1708,1144
0,11516000,-649,106,3899,-340,-1686,1397
1,11516563,1878,-13,3204,-409,-1830,1172
2,11516643,1878,-13,3204,-409,-1830,1172
0,11520000,-598,97,3976,-501,-1740,1418
1,11520563,1974,-98,3238,-557,-1843,1187
2,11520643,1974,-98,3238,-557,-1843,1187
0,11524000,-712,20,4125,-713,-1813,1416
1,11524563,1954,-156,3054,-787,-1914,1168
2,11524643,1954,-156,3054,-787,-1914,1168
0,11528000,-621,-640,3227,-905,-1659,1360
1,11528563,2147,-2178,2092,-870,-1702,1083
2,11528643,2147,-2178,2092,-870,-1702,1083
0,11532000,-1479,-1877,3552,-1098,-2093,1324
1,11532563,1723,-1202,651,-1310,-2321,1071
2,11532643,1723,-1202,651,-1310,-2321,1071
0,11536000,-548,-163,2966,-1466,-1866,1258
1,11536563,1789,-98,3957,-1438,-2006,1031
2,11536643,1789,-98,3957,-1438,-2006,1031
0,11540000,-816,-1971,1480,-1092,-2025,1283
1,11540563,1825,-1616,1756,-1149,-1927,1002
2,11540643,1825,-1616,1756,-1149,-1927,1002
0,11544000,-1014,359,5051,-1778,-2056,1232
1,11544563,1807,-38,2288,-1885,-2308,943
2,11544643,1807,-38,2288,-1885,-2308,943
0,11548000,-935,-790,2746,-1731,-2237,1223
1,11548563,1662,-1028,3740,-1722,-2194,948
2,11548643,1662,-1028,3740,-1722,-2194,948
0,11552000,-1029,231,3605,-1739,-2288,1231
1,11552563,1555,37,3256,-1782,-2373,949
2,11552643,1555,37,3256,-1782,-2373,949
0,11556000,-918,-1868,1602,-1819,-2097,1124
1,11556563,2137,-4183,156,-1798,-1950,782
2,11556643,2137,-4183,156,-1798,-1950,782
0,11560000,-832,-866,2988,-2615,-2074,949
1,11560563,2435,-2555,-691,-2432,-2217,600
2,11560643,2435,-2555,-691,-2432,-2217,600
0,11564000,-1953,-1321,3699,-2688,-2582,878
1,11564563,1422,-1457,-160,-2789,-2714,585
2,11564643,1422,-1457,-160,-2789,-2714,585
0,11568000,-1970,-2430,1044,-2326,-2825,875
1,11568563,1364,-1672,2883,-2457,-2449,555
2,11568643,1364,-1672,2883,-2457,-2449,555
0,11572000,-1197,-354,2483,-2440,-2433,780
1,11572563,1674,-460,3392,-2422,-2328,477
2,11572643,1674,-460,3392,-2422,-2328,477
0,11576000,-1210,-201,3910,-2514,-2379,750
1,11576563,1706,-123,2785,-2543,-2280,423
2,11576643,1706,-123,2785,-2543,-2280,423
0,11580000,-1338,351,4045,-2620,-2665,746
1,11580563,1430,24,3205,-2625,-2722,446
2,11580643,1430,24,3205,-2625,-2722,446
0,11584000,-1186,30,2908,-2455,-2749,794
1,11584563,1205,67,4067,-2466,-2704,463
2,11584643,1205,67,4067,-2466,-2704,463
0,11588000,-1419,105,2927,-2289,-2810,838
1,11588563,1244,85,3385,-2329,-2857,476
2,11588643,1244,85,3385,-2329,-2857,476
0,11592000,-1535,52,3327,-2251,-2914,820
1,11592563,1253,-95,3412,-2299,-2889,449
2,11592643,1253,-95,3412,-2299,-2889,449
0,11596000,-1640,-78,3008,-2200,-2974,788
1,11596563,1196,-202,3367,-2206,-2893,402
2,11596643,1196,-202,3367,-2206,-2893,402
0,11600000,-1645,133,2922,-2097,-3060,784
1,11600563,1033,-32,3593,-2097,-3093,397
2,11600643,1033,-32,3593,-2097,-3093,397
0,11604000,-1722,-27,2545,-1935,-3035,786
1,11604563,910,-306,2363,-1919,-2845,359
2,11604643,910,-306,2363,-1919,-2845,359
0,11608000,-2550,-1227,2489,-1953,-3240,737
1,11608563,214,-1113,2686,-1954,-3390,381
2,11608643,214,-1113,2686,-1954,-3390,381
0,11612000,-2928,-2806,625,-1866,-3229,680
1,11612563,0,-2753,445,-1972,-3116,263
2,11612643,0,-2753,445,-1972,-3116,263
0,11616000,-2734,-2479,237,-2036,-3072,557
1,11616563,-112,-1934,-137,-2237,-3152,103
2,11616643,-112,-1934,-137,-2237,-3152,103
0,11620000,-1124,-3184,-17983,-3311,1697,-18
1,11620563,3215,-539,-18181,-3107,2249,-96
2,11620643,3215,-539,-18181,-3107,2249,-96
0,11624000,-2105,-2765,-15181,-2254,-2694,377
1,11624563,-202,437,-13670,-2691,-5810,658
2,11624643,-202,437,-13670,-2691,-5810,658
0,11628000,-328,-1814,-15891,-1433,-2555,394
1,11628563,840,1042,-5711,-1677,-1754,173
2,11628643,840,1042,-5711,-1677,-1754,173
0,11632000,-2585,1018,13619,-1803,-1479,412
1,11632563,1885,328,6026,-1796,-497,167
2,11632643,1885,328,6026,-1796,-497,167
0,11636000,-2215,-428,887,-1434,-1939,288
1,11636563,-1337,-524,7611,-1462,524,-158
2,11636643,-1337,-524,7611,-1462,524,-158
0,11640000,-1951,291,-894,-784,-1978,499
1,11640563,72,610,5155,-853,-2785,266
2,11640643,72,610,5155,-853,-2785,266
0,11644000,-1190,1318,4425,-604,-1675,668
1,11644563,886,855,2795,-727,-2260,496
2,11644643,886,855,2795,-727,-2260,496
0,11648000,-1888,-64,3833,-465,-1625,737
1,11648563,634,236,3969,-478,-1903,496
2,11648643,634,236,3969,-478,-1903,496
0,11652000,-1819,-359,1268,-153,-2454,803
1,11652563,712,16,4111,-99,-2962,606
2,11652643,712,16,4111,-99,-2962,606
0,11656000,-1464,329,3934,-133,-1950,768
1,11656563,944,213,4696,-143,-1658,463
2,11656643,944,213,4696,-143,-1658,463
0,11660000,-1667,-315,1512,372,-1862,772
1,11660563,516,75,3782,442,-1950,517
2,11660643,516,75,3782,442,-1950,517
0,11664000,-1769,145,2096,951,-2149,818
1,11664563,529,551,4254,929,-2208,524
2,11664643,529,551,4254,929,-2208,524
0,11668000,-2005,-9,2719,1173,-1923,790
1,11668563,627,-52,3675,1124,-1982,490
2,11668643,627,-52,3675,1124,-1982,490
0,11672000,-1576,51,2638,1250,-1981,789
1,11672563,-590,-200,4954,1337,-2170,477
2,11672643,-590,-200,4954,1337,-2170,477
0,11676000,-2069,241,2406,1524,-2530,838
1,11676563,-167,204,5338,1438,-2706,545
2,11676643,-167,204,5338,1438,-2706,545
0,11680000,-2146,10,1666,1794,-2230,915
1,11680563,-22,355,3398,1667,-2111,539
2,11680643,-22,355,3398,1667,-2111,539
0,11684000,-2295,330,2973,1830,-2180,951
1,11684563,54,146,3493,1768,-2376,575
2,11684643,54,146,3493,1768,-2376,575
0,11688000,-1891,379,2512,1925,-2380,996
1,11688563,188,137,3514,1827,-2603,675
2,11688643,188,137,3514,1827,-2603,675
0,11692000,-2384,296,3427,1889,-2271,1021
1,11692563,-205,81,3341,1802,-2367,680
2,11692643,-205,81,3341,1802,-2367,680
0,11696000,-2129,83,2952,1916,-2453,1065
1,11696563,87,164,3248,1800,-2627,701
2,11696643,87,164,3248,1800,-2627,701
0,11700000,-2037,205,2873,1963,-2464,1099
1,11700563,-48,189,3456,1852,-2481,747
2,11700643,-48,189,3456,1852,-2481,747
0,11704000,-2197,163,2914,1885,-2292,1115
1,11704563,122,165,2615,1784,-2417,763
2,11704643,122,165,2615,1784,-2417,763
0,11708000,-2369,3,2824,1845,-2362,1142
1,11708563,-11,22,2394,1715,-2492,795
2,11708643,-11,22,2394,1715,-2492,795
0,11712000,-2477,185,3173,1711,-2329,1150
1,11712563,-81,128,2505,1597,-2449,810
2,11712643,-81,128,2505,1597,-2449,810
0,11716000,-2568,130,3063,1594,-2320,1178
1,11716563,-233,73,2662,1491,-2456,833
2,11716643,-233,73,2662,1491,-2456,833
0,11720000,-2639,169,3059,1523,-2369,1204
1,11720563,-292,130,2537,1409,-2480,858
2,11720643,-292,130,2537,1409,-2480,858
0,11724000,-2725,160,3133,1395,-2320,1218
1,11724563,-394,128,2560,1286,-2440,882
2,11724643,-394,128,2560,1286,-2440,882
0,11728000,-2841,76,3000,1274,-2317,1232
1,11728563,-399,107,2348,1157,-2423,895
2,11728643,-399,107,2348,1157,-2423,895
0,11732000,-2905,119,3028,1116,-2318,1242
1,11732563,-463,120,2309,1004,-2425,908
2,11732643,-463,120,2309,1004,-2425,908
0,11736000,-2937,106,3014,953,-2270,1248
1,11736563,-482,124,2375,858,-2378,926
2,11736643,-482,124,2375,858,-2378,926
0,11740000,-2949,67,2962,824,-2255,1260
1,11740563,-505,94,2418,731,-2378,938
2,11740643,-505,94,2418,731,-2378,938
0,11744000,-2958,102,3050,681,-2234,1261
1,11744563,-433,108,2303,584,-2347,945
2,11744643,-433,108,2303,584,-2347,945
0,11748000,-2940,82,2994,546,-2197,1257
1,11748563,-415,78,2358,459,-2304,944
2,11748643,-415,78,2358,459,-2304,944
0,11752000,-2958,85,2941,407,-2180,1250
1,11752563,-403,144,2310,316,-2277,941
2,11752643,-403,144,2310,316,-2277,941
0,11756000,-2959,81,2932,275,-2152,1244
1,11756563,-420,103,2461,200,-2250,938
2,11756643,-420,103,2461,200,-2250,938
0,11760000,-2951,120,2964,160,-2113,1233
1,11760563,-426,129,2473,87,-2212,941
2,11760643,-426,129,2473,87,-2212,941
0,11764000,-2961,126,2956,46,-2090,1229
1,11764563,-399,146,2400,-34,-2187,933
2,11764643,-399,146,2400,-34,-2187,933
0,11768000,-2961,124,2970,-83,-2081,1220
1,11768563,-407,142,2503,-152,-2177,931
2,11768643,-407,142,2503,-152,-2177,931
0,11772000,-2992,152,2994,-186,-2064,1208
1,11772563,-431,153,2509,-253,-2151,929
2,11772643,-431,153,2509,-253,-2151,929
0,11776000,-3017,109,2936,-277,-2055,1204
1,11776563,-431,184,2589,-341,-2136,919
2,11776643,-431,184,2589,-341,-2136,919
0,11780000,-3037,147,2992,-350,-2042,1195
1,11780563,-443,171,2634,-413,-2129,915
2,11780643,-443,171,2634,-413,-2129,915
0,11784000,-3081,136,2970,-421,-2028,1180
1,11784563,-443,151,2688,-473,-2115,902
2,11784643,-443,151,2688,-473,-2115,902
0,11788000,-3055,134,2963,-486,-2031,1163
1,11788563,-405,177,2712,-540,-2112,889
2,11788643,-405,177,2712,-540,-2112,889
0,11792000,-3049,158,2923,-529,-2029,1152
1,11792563,-402,169,2738,-578,-2105,871
2,11792643,-402,169,2738,-578,-2105,871
0,11796000,-3043,123,2896,-553,-2032,1131
1,11796563,-398,171,2807,-601,-2100,860
2,11796643,-398,171,2807,-601,-2100,860
0,11800000,-3044,146,2894,-566,-2023,1118
1,11800563,-390,173,2813,-616,-2094,842
2,11800643,-390,173,2813,-616,-2094,842
0,11804000,-3017,119,2840,-580,-2014,1096
1,11804563,-357,159,2810,-623,-2077,822
2,11804643,-357,159,2810,-623,-2077,822
0,11808000,-2978,148,2919,-596,-2006,1077
1,11808563,-329,160,2843,-639,-2073,804
2,11808643,-329,160,2843,-639,-2073,804
0,11812000,-2972,150,2898,-589,-1999,1053
1,11812563,-324,165,2917,-632,-2062,783
2,11812643,-324,165,2917,-632,-2062,783
0,11816000,-2935,126,2833,-572,-1991,1034
1,11816563,-290,151,2952,-610,-2047,766
2,11816643,-290,151,2952,-610,-2047,766
0,11820000,-2907,121,2870,-560,-1971,1010
1,11820563,-213,166,2893,-602,-2024,736
2,11820643,-213,166,2893,-602,-2024,736
0,11824000,-2903,125,2840,-537,-1953,981
1,11824563,-218,146,2925,-581,-2013,718
2,11824643,-218,146,2925,-581,-2013,718
0,11828000,-2886,111,2845,-512,-1949,957
1,11828563,-187,134,3050,-550,-2006,693
2,11828643,-187,134,3050,-550,-2006,693
0,11832000,-2818,136,2862,-470,-1928,931
1,11832563,-122,174,3030,-508,-1976,670
2,11832643,-122,174,3030,-508,-1976,670
0,11836000,-2892,87,2901,-441,-1910,912
1,11836563,-150,161,2822,-483,-1956,645
2,11836643,-150,161,2822,-483,-1956,645
0,11840000,-2879,91,2990,-404,-1953,885
1,11840563,-135,114,3127,-449,-2027,615
2,11840643,-135,114,3127,-449,-2027,615
0,11844000,-2838,129,2999,-368,-1917,846
1,11844563,-133,180,3229,-407,-1933,584
2,11844643,-133,180,3229,-407,-1933,584
0,11848000,-2836,97,2801,-313,-1912,821
1,11848563,-158,163,3102,-355,-1964,550
2,11848643,-158,163,3102,-355,-1964,550
0,11852000,-2846,101,2978,-247,-1954,795
1,11852563,-139,164,3159,-300,-1992,526
2,11852643,-139,164,3159,-300,-1992,526
0,11856000,-2860,140,3068,-230,-1923,762
1,11856563,-167,140,3160,-275,-1971,492
2,11856643,-167,140,3160,-275,-1971,492
0,11860000,-2841,95,3000,-204,-1959,732
1,11860563,-150,116,3055,-254,-1997,465
2,11860643,-150,116,3055,-254,-1997,465
0,11864000,-2778,129,3033,-178,-1974,709
1,11864563,-114,146,3144,-232,-1998,430
2,11864643,-114,146,3144,-232,-1998,430
0,11868000,-2741,156,3061,-159,-1968,680
1,11868563,-75,171,3185,-205,-2000,407
2,11868643,-75,171,3185,-205,-2000,407
0,11872000,-2712,142,3060,-130,-1993,658
1,11872563,-31,156,3160,-186,-2022,378
2,11872643,-31,156,3160,-186,-2022,378
0,11876000,-2646,157,3162,-125,-1994,631
1,11876563,60,151,3157,-182,-2010,352
2,11876643,60,151,3157,-182,-2010,352
0,11880000,-2586,132,3083,-115,-1989,602
1,11880563,106,156,3140,-169,-2003,322
2,11880643,106,156,3140,-169,-2003,322
0,11884000,-2540,169,3111,-113,-2009,578
1,11884563,129,167,3158,-167,-2029,303
2,11884643,129,167,3158,-167,-2029,303
0,11888000,-2484,159,3139,-99,-2010,557
1,11888563,156,190,3248,-155,-2024,280
2,11888643,156,190,3248,-155,-2024,280
0,11892000,-2437,126,3102,-81,-2012,541
1,11892563,225,143,3165,-134,-2029,259
2,11892643,225,143,3165,-134,-2029,259
0,11896000,-2376,175,3158,-80,-2034,520
1,11896563,297,201,3150,-146,-2040,240
2,11896643,297,201,3150,-146,-2040,240
0,11900000,-2337,182,3139,-67,-2034,501
1,11900563,276,155,3237,-122,-2040,220
2,11900643,276,155,3237,-122,-2040,220
0,11904000,-2332,158,3122,-46,-2041,486
1,11904563,323,157,3276,-103,-2046,206
2,11904643,323,157,3276,-103,-2046,206
0,11908000,-2309,163,3136,-29,-2045,465
1,11908563,337,149,3225,-82,-2054,180
2,11908643,337,149,3225,-82,-2054,180
0,11912000,-2253,158,3090,1,-2047,451
1,11912563,358,142,3305,-49,-2055,167
2,11912643,358,142,3305,-49,-2055,167
0,11916000,-2233,140,3095,48,-2064,436
1,11916563,386,153,3264,-8,-2052,148
2,11916643,386,153,3264,-8,-2052,148
0,11920000,-2230,144,3093,81,-2063,418
1,11920563,392,153,3304,23,-2067,127
2,11920643,392,153,3304,23,-2067,127
0,11924000,-2198,138,3069,134,-2066,402
1,11924563,399,138,3297,80,-2066,118
2,11924643,399,138,3297,80,-2066,118
0,11928000,-2198,186,3117,183,-2072,392
1,11928563,424,193,3326,120,-2069,102
2,11928643,424,193,3326,120,-2069,102
0,11932000,-2161,146,3059,231,-2072,378
1,11932563,447,130,3342,174,-2071,86
2,11932643,447,130,3342,174,-2071,86
0,11936000,-2131,131,3028,303,-2084,372
1,11936563,460,143,3350,242,-2071,80
2,11936643,460,143,3350,242,-2071,80
0,11940000,-2094,183,3066,350,-2070,365
1,11940563,472,171,3305,290,-2069,71
2,11940643,472,171,3305,290,-2069,71
0,11944000,-2075,149,3028,417,-2065,361
1,11944563,501,157,3345,355,-2067,66
2,11944643,501,157,3345,355,-2067,66
0,11948000,-2042,153,3026,480,-2067,358
1,11948563,507,151,3326,423,-2068,70
2,11948643,507,151,3326,423,-2068,70
0,11952000,-1999,186,3054,553,-2057,360
1,11952563,498,184,3385,489,-2060,69
2,11952643,498,184,3385,489,-2060,69
0,11956000,-1976,187,3058,621,-2053,366
1,11956563,503,196,3370,556,-2057,76
2,11956643,503,196,3370,556,-2057,76
0,11960000,-1995,150,3028,681,-2046,371
1,11960563,500,178,3384,616,-2056,79
2,11960643,500,178,3384,616,-2056,79
0,11964000,-1973,192,3013,756,-2025,382
1,11964563,485,212,3407,685,-2032,89
2,11964643,485,212,3407,685,-2032,89
0,11968000,-1943,186,2973,828,-2013,391
1,11968563,527,189,3267,758,-2026,104
2,11968643,527,189,3267,758,-2026,104
0,11972000,-1959,188,2974,907,-1993,406
1,11972563,528,167,3389,842,-2012,116
2,11972643,528,167,3389,842,-2012,116
0,11976000,-1939,178,3010,982,-1978,419
1,11976563,521,178,3414,914,-2004,133
2,11976643,521,178,3414,914,-2004,133
0,11980000,-1925,181,3029,1063,-1967,432
1,11980563,538,172,3346,990,-1978,147
2,11980643,538,172,3346,990,-1978,147
0,11984000,-1897,174,3012,1142,-1937,448
1,11984563,524,171,3402,1071,-1969,165
2,11984643,524,171,3402,1071,-1969,165
0,11988000,-1908,143,3000,1227,-1915,457
1,11988563,546,156,3406,1155,-1945,178
2,11988643,546,156,3406,1155,-1945,178
0,11992000,-1891,180,3014,1319,-1902,469
1,11992563,562,142,3447,1246,-1940,196
2,11992643,562,142,3447,1246,-1940,196
0,11996000,-1861,168,3063,1405,-1882,489
1,11996563,577,130,3433,1336,-1927,205
2,11996643,577,130,3433,1336,-1927,205
0,12000000,-1841,160,3078,1485,-1876,503
1,12000563,565,112,3466,1415,-1925,223
2,12000643,565,112,3466,1415,-1925,223
0,12004000,-1821,169,3131,1571,-1865,516
1,12004563,594,127,3461,1493,-1922,239
2,12004643,594,127,3461,1493,-1922,239
0,12008000,-1800,185,3187,1649,-1878,538
1,12008563,609,137,3515,1569,-1937,259
2,12008643,609,137,3515,1569,-1937,259
0,12012000,-1816,201,3231,1706,-1889,559
1,12012563,597,119,3529,1620,-1947,278
2,12012643,597,119,3529,1620,-1947,278
0,12016000,-1775,207,3193,1774,-1887,581
1,12016563,619,100,3531,1709,-1955,294
2,12016643,619,100,3531,1709,-1955,294
0,12020000,-1774,172,3200,1848,-1898,603
1,12020563,637,99,3513,1768,-1968,316
2,12020643,637,99,3513,1768,-1968,316
0,12024000,-1784,219,3303,1897,-1904,622
1,12024563,637,112,3453,1810,-1977,335
2,12024643,637,112,3453,1810,-1977,335
0,12028000,-1779,190,3280,1940,-1917,649
1,12028563,630,107,3553,1838,-1999,360
2,12028643,630,107,3553,1838,-1999,360
0,12032000,-1751,215,3286,1983,-1923,674
1,12032563,636,100,3463,1883,-2003,381
2,12032643,636,100,3463,1883,-2003,381
0,12036000,-1735,216,3363,1993,-1923,697
1,12036563,635,99,3407,1896,-2011,408
2,12036643,635,99,3407,1896,-2011,408
0,12040000,-1723,213,3367,2009,-1929,723
1,12040563,627,84,3393,1909,-2011,432
2,12040643,627,84,3393,1909,-2011,432
0,12044000,-1733,208,3418,2006,-1919,752
1,12044563,626,101,3354,1907,-2006,463
2,12044643,626,101,3354,1907,-2006,463
0,12048000,-1735,218,3404,1995,-1910,780
1,12048563,642,96,3305,1888,-1995,485
2,12048643,642,96,3305,1888,-1995,485
0,12052000,-1707,241,3438,1976,-1905,804
1,12052563,612,94,3298,1874,-1998,520
2,12052643,612,94,3298,1874,-1998,520
0,12056000,-1726,188,3404,1958,-1884,829
1,12056563,626,64,3326,1854,-1980,545
2,12056643,626,64,3326,1854,-1980,545
0,12060000,-1732,197,3414,1928,-1870,853
1,12060563,627,71,3306,1827,-1970,569
2,12060643,627,71,3306,1827,-1970,569
0,12064000,-1738,202,3407,1899,-1851,875
1,12064563,643,78,3285,1797,-1955,594
2,12064643,643,78,3285,1797,-1955,594
0,12068000,-1778,182,3398,1884,-1841,893
1,12068563,630,68,3321,1776,-1939,612
2,12068643,630,68,3321,1776,-1939,612
0,12072000,-1790,150,3376,1857,-1819,912
1,12072563,620,56,3307,1756,-1931,631
2,12072643,620,56,3307,1756,-1931,631
0,12076000,-1827,162,3390,1849,-1812,923
1,12076563,594,52,3322,1745,-1919,646
2,12076643,594,52,3322,1745,-1919,646
0,12080000,-1846,154,3435,1829,-1799,937
1,12080563,597,62,3337,1733,-1911,664
2,12080643,597,62,3337,1733,-1911,664
0,12084000,-1864,143,3418,1813,-1796,947
1,12084563,586,35,3359,1733,-1907,674
2,12084643,586,35,3359,1733,-1907,674
0,12088000,-1846,126,3404,1808,-1792,957
1,12088563,601,40,3358,1731,-1907,681
2,12088643,601,40,3358,1731,-1907,681
0,12092000,-1845,155,3440,1787,-1793,967
1,12092563,600,42,3340,1714,-1916,692
2,12092643,600,42,3340,1714,-1916,692
0,12096000,-1851,116,3420,1767,-1801,973
1,12096563,601,9,3379,1700,-1914,699
2,12096643,601,9,3379,1700,-1914,699
0,12100000,-1832,175,3482,1762,-1803,979
1,12100563,613,47,3415,1684,-1915,705
2,12100643,613,47,3415,1684,-1915,705
0,12104000,-1855,151,3493,1746,-1813,980
1,12104563,627,36,3428,1656,-1929,703
