device,micros,ax,ay,az,gx,gy,gz
2,21128643,2101,492,1698,681,35,-10
0,21132000,66,850,3499,808,45,46
1,21132563,2888,418,4622,750,-308,159
2,21132643,2888,418,4622,750,-308,159
0,21136000,-61,472,6009,476,125,-6
1,21136563,3001,244,3203,397,190,-66
2,21136643,3001,244,3203,397,190,-66
0,21140000,423,233,1100,-617,-257,-80
1,21140563,2688,-688,-3282,-702,-320,-193
2,21140643,2688,-688,-3282,-702,-320,-193
0,21144000,346,-870,160,-535,-112,-140
1,21144563,3436,-30,2716,-502,-810,-128
2,21144643,3436,-30,2716,-502,-810,-128
0,21148000,161,-147,2415,-278,249,-114
1,21148563,2781,177,3226,-249,790,-150
2,21148643,2781,177,3226,-249,790,-150
0,21152000,-514,33,3484,205,-86,-49
1,21152563,2384,137,3092,191,-159,11
2,21152643,2384,137,3092,191,-159,11
0,21156000,684,-357,2198,-9,133,-76
1,21156563,2556,-377,2201,108,446,-76
2,21156643,2556,-377,2201,108,446,-76
0,21160001,-276,-472,583,-439,121,-129
1,21160564,2867,-230,-1755,-558,-367,-176
2,21160645,2867,-230,-1755,-558,-367,-176
0,21164000,-13,-83,2956,42,-123,-58
1,21164563,2256,285,5526,80,-536,18
2,21164643,2256,285,5526,80,-536,18
0,21168000,345,255,3435,259,72,-46
1,21168563,2460,280,4713,303,551,-135
2,21168643,2460,280,4713,303,551,-135
0,21172000,-143,245,2144,288,-152,-9
1,21172563,2309,211,3,217,196,-27
2,21172643,2309,211,3,217,196,-27
0,21176000,688,-369,-81,-254,-74,-55
1,21176563,3359,-36,-287,-419,-559,-9
2,21176643,3359,-36,-287,-419,-559,-9
0,21180000,1773,-789,3100,-318,183,9
1,21180563,4130,-1022,3889,-257,86,21
2,21180643,4130,-1022,3889,-257,86,21
0,21184000,1784,-838,3990,-133,-328,185
1,21184563,4338,-561,1550,-336,-259,139
2,21184643,4338,-561,1550,-336,-259,139
0,21188000,807,-677,3304,-898,-361,197
1,21188563,3327,-590,904,-1012,-230,214
2,21188643,3327,-590,904,-1012,-230,214
0,21192000,1027,-990,-1093,-1284,-66,195
1,21192563,3233,-428,640,-1316,-126,132
2,21192643,3233,-428,640,-1316,-126,132
0,21196000,732,-1058,-1420,-808,-185,275
1,21196563,3144,-211,1747,-743,-398,186
2,21196643,3144,-211,1747,-743,-398,186
0,21200001,465,-72,207,-90,35,262
1,21200564,2722,-96,2087,-48,109,267
2,21200645,2722,-96,2087,-48,109,267
0,21204000,27,179,1576,196,-65,266
1,21204563,2166,143,3282,192,-96,293
2,21204643,2166,143,3282,192,-96,293
0,21208000,205,427,2689,358,-128,302
1,21208563,2515,381,4288,346,36,282
2,21208643,2515,381,4288,346,36,282
0,21212000,359,431,2885,569,298,308
1,21212563,2773,470,3757,555,477,269
2,21212643,2773,470,3757,555,477,269
0,21216000,47,-373,2965,815,310,300
1,21216563,3014,-324,3508,826,184,312
2,21216643,3014,-324,3508,826,184,312
0,21220000,70,-712,3525,507,313,146
1,21220563,3848,-31,-1724,228,701,250
2,21220643,3848,-31,-1724,228,701,250
0,21224000,220,16,3587,-167,618,22
1,21224563,3123,-51,4737,35,167,141
2,21224643,3123,-51,4737,35,167,141
0,21228000,892,-829,1770,345,547,77
1,21228563,3827,181,947,306,1060,27
2,21228643,3827,181,947,306,1060,27
0,21232000,722,260,3167,-333,884,8
1,21232563,4362,790,-7377,-582,28,47
2,21232643,4362,790,-7377,-582,28,47
0,21236000,-1779,-14,7411,-414,-908,107
1,21236563,1650,-1850,5867,650,-2046,703
2,21236643,1650,-1850,5867,650,-2046,703
0,21240001,750,-605,5638,415,-135,12
1,21240564,1891,-603,12212,650,1025,98
2,21240645,1891,-603,12212,650,1025,98
0,21244000,387,31,-479,-474,-247,-100
1,21244563,2226,905,-1511,-740,1433,-450
2,21244643,2226,905,-1511,-740,1433,-450
0,21248000,970,-720,-1920,-601,-55,-89
1,21248563,3865,265,1088,-459,-925,-169
2,21248643,3865,265,1088,-459,-925,-169
0,21252000,586,-108,1155,844,931,-49
1,21252563,4383,14,634,1125,1194,40
2,21252643,4383,14,634,1125,1194,40
0,21256000,-683,1372,5184,495,9,-20
1,21256563,1902,630,3180,540,-380,87
2,21256643,1902,630,3180,540,-380,87
0,21260000,559,1132,3959,592,-344,22
1,21260563,3162,782,6916,585,-850,-26
2,21260643,3162,782,6916,585,-850,-26
0,21264000,131,985,3480,614,320,66
1,21264563,2553,1526,887,486,1512,84
2,21264643,2553,1526,887,486,1512,84
0,21268000,-155,414,826,-53,-461,65
1,21268563,2713,-89,-209,16,-1079,74
2,21268643,2713,-89,-209,16,-1079,74
0,21272000,564,-35,986,135,154,41
1,21272563,3471,179,896,72,59,34
2,21272643,3471,179,896,72,59,34
0,21276000,54,-144,2275,32,-262,94
1,21276563,2727,-178,3038,69,-451,64
2,21276643,2727,-178,3038,69,-451,64
0,21280001,804,-202,956,383,-484,183
1,21280564,3388,-85,2773,467,-412,92
2,21280645,3388,-85,2773,467,-412,92
0,21284000,931,-313,678,601,-329,185
1,21284563,3380,-86,700,514,-220,120
2,21284643,3380,-86,700,514,-220,120
0,21288000,545,6,2565,501,-687,252
1,21288563,3066,-120,1989,461,-926,152
2,21288643,3066,-120,1989,461,-926,152
0,21292000,858,-273,2075,621,-799,296
1,21292563,3274,-277,2765,612,-672,194
2,21292643,3274,-277,2765,612,-672,194
0,21296000,756,-410,1911,570,-622,303
1,21296563,3275,-484,1024,516,-551,191
2,21296643,3275,-484,1024,516,-551,191
0,21300000,1061,-2358,-916,83,-869,246
1,21300563,4641,-1613,-5122,-154,-736,49
2,21300643,4641,-1613,-5122,-154,-736,49
0,21304000,1127,-1061,1809,-504,-714,118
1,21304563,3428,-531,1238,-433,-1503,50
2,21304643,3428,-531,1238,-433,-1503,50
0,21308000,919,217,3307,-31,-789,209
1,21308563,3383,363,3288,-61,-104,65
2,21308643,3383,363,3288,-61,-104,65
0,21312000,277,211,4436,-444,-1128,181
1,21312563,2826,71,3063,-495,-1250,100
2,21312643,2826,71,3063,-495,-1250,100
0,21316000,826,25,3717,-940,-1237,128
1,21316563,3446,-185,1932,-1008,-1164,-60
2,21316643,3446,-185,1932,-1008,-1164,-60
0,21320001,667,-724,2144,-745,-1370,146
1,21320564,3059,-322,3767,-676,-1391,-22
2,21320645,3059,-322,3767,-676,-1391,-22
0,21324000,734,-1862,-1396,-253,-1228,183
1,21324563,3181,-169,-1106,-409,-1313,23
2,21324643,3181,-169,-1106,-409,-1313,23
0,21328000,671,-185,1955,-584,-1423,149
1,21328563,2752,60,3298,-500,-2071,29
2,21328643,2752,60,3298,-500,-2071,29
0,21332000,439,552,3685,-404,-1455,203
1,21332563,2942,531,3553,-404,-1007,-71
2,21332643,2942,531,3553,-404,-1007,-71
0,21336000,247,2,1047,-42,-1526,245
1,21336563,2282,107,2708,13,-1573,69
2,21336643,2282,107,2708,13,-1573,69
0,21340000,86,290,1317,308,-1922,310
1,21340563,2530,465,2370,204,-1995,69
2,21340643,2530,465,2370,204,-1995,69
0,21344000,199,438,3047,325,-1841,326
1,21344563,2619,299,3791,295,-1715,70
2,21344643,2619,299,3791,295,-1715,70
0,21348000,182,206,1622,374,-1708,350
1,21348563,2696,498,1496,339,-1591,68
2,21348643,2696,498,1496,339,-1591,68
0,21352000,137,539,1315,472,-1906,400
1,21352563,2608,893,1473,353,-1999,154
2,21352643,2608,893,1473,353,-1999,154
0,21356000,340,-618,1628,120,-1678,364
1,21356563,3452,-241,-506,-3,-1355,99
2,21356643,3452,-241,-506,-3,-1355,99
0,21360001,471,-742,1183,-290,-1590,291
1,21360564,2862,-633,1429,-285,-2106,89
2,21360645,2862,-633,1429,-285,-2106,89
0,21364000,453,-660,2419,-8,-1789,333
1,21364563,3146,-415,2714,-93,-1614,88
2,21364643,3146,-415,2714,-93,-1614,88
0,21368000,100,136,3549,-304,-1718,290
1,21368563,2717,-56,2682,-399,-1767,65
2,21368643,2717,-56,2682,-399,-1767,65
0,21372000,-27,-396,3021,-422,-1844,279
1,21372563,2752,-389,2874,-460,-1829,-11
2,21372643,2752,-389,2874,-460,-1829,-11
0,21376000,65,-215,3068,-250,-2011,293
1,21376563,2581,-266,3605,-279,-1918,41
2,21376643,2581,-266,3605,-279,-1918,41
0,21380000,-21,-177,1415,-243,-1706,310
1,21380563,2538,33,236,-173,-1528,-12
2,21380643,2538,33,236,-173,-1528,-12
0,21384000,-324,239,-624,-82,-2047,317
1,21384563,2289,640,259,-299,-2458,113
2,21384643,2289,640,259,-299,-2458,113
0,21388000,28,282,2977,55,-2062,395
1,21388563,2526,264,4456,39,-1912,113
2,21388643,2526,264,4456,39,-1912,113
0,21392000,217,561,1697,-135,-1740,411
1,21392563,2496,686,125,-115,-1411,82
2,21392643,2496,686,125,-115,-1411,82
0,21396000,89,-190,151,55,-1993,442
1,21396563,2450,29,774,-83,-2197,191
2,21396643,2450,29,774,-83,-2197,191
0,21400001,-119,-15,3092,144,-2104,496
1,21400564,2300,-45,3975,139,-1986,242
2,21400645,2300,-45,3975,139,-1986,242
0,21404000,-68,-34,2799,28,-1966,505
1,21404563,2375,-89,1674,-7,-1861,190
2,21404643,2375,-89,1674,-7,-1861,190
0,21408000,-154,-377,1027,79,-2163,528
1,21408563,2244,-52,1383,-24,-2250,245
2,21408643,2244,-52,1383,-24,-2250,245
0,21412000,-230,53,2524,71,-2216,561
1,21412563,2217,136,2930,11,-2190,257
2,21412643,2217,136,2930,11,-2190,257
0,21416000,-306,187,2534,108,-2152,604
1,21416563,2081,211,2376,64,-2112,293
2,21416643,2081,211,2376,64,-2112,293
0,21420000,-488,71,1762,124,-2293,635
1,21420563,1908,214,1784,49,-2370,322
2,21420643,1908,214,1784,49,-2370,322
0,21424000,-472,60,2088,172,-2301,666
1,21424563,1900,134,2566,115,-2368,345
2,21424643,1900,134,2566,115,-2368,345
0,21428000,-530,35,2027,322,-2329,711
1,21428563,1803,217,2550,265,-2350,379
2,21428643,1803,217,2550,265,-2350,379
0,21432000,-638,249,1964,419,-2413,758
1,21432563,1710,350,2284,363,-2459,429
2,21432643,1710,350,2284,363,-2459,429
0,21436000,-462,250,2014,451,-2393,794
1,21436563,1873,224,2223,414,-2404,451
2,21436643,1873,224,2223,414,-2404,451
0,21440001,-814,-751,-56,477,-2540,819
1,21440564,1552,-373,335,327,-2700,440
2,21440645,1552,-373,335,327,-2700,440
0,21444000,-776,-393,2324,467,-2481,815
1,21444563,1949,-200,1963,343,-2386,455
2,21444643,1949,-200,1963,343,-2386,455
0,21448000,-888,-300,2258,313,-2348,802
1,21448563,1693,-176,1344,238,-2324,459
2,21448643,1693,-176,1344,238,-2324,459
0,21452000,-826,-254,2531,180,-2470,801
1,21452563,1892,-126,1873,104,-2526,472
2,21452643,1892,-126,1873,104,-2526,472
0,21456000,-761,-119,2520,49,-2365,793
1,21456563,1828,20,1771,-46,-2436,462
2,21456643,1828,20,1771,-46,-2436,462
0,21460000,-848,-198,2147,20,-2365,787
1,21460563,1739,12,2375,-51,-2479,462
2,21460643,1739,12,2375,-51,-2479,462
0,21464000,-905,-112,2491,28,-2409,786
1,21464563,1663,-3,2705,-54,-2466,444
2,21464643,1663,-3,2705,-54,-2466,444
0,21468000,-908,26,2993,94,-2353,781
1,21468563,1514,5,3491,42,-2380,458
2,21468643,1514,5,3491,42,-2380,458
0,21472000,-1177,74,2942,206,-2455,804
1,21472563,1304,84,3268,147,-2501,452
2,21472643,1304,84,3268,147,-2501,452
0,21476000,-1384,-20,2792,278,-2599,830
1,21476563,1119,-4,2956,204,-2643,471
2,21476643,1119,-4,2956,204,-2643,471
0,21480001,-1422,-9,2609,270,-2559,830
1,21480564,1050,43,2484,197,-2571,461
2,21480645,1050,43,2484,197,-2571,461
0,21484000,-1708,-378,1538,252,-2600,837
1,21484563,953,-58,1024,143,-2602,485
2,21484643,953,-58,1024,143,-2602,485
0,21488000,-1978,-354,1031,60,-2652,828
1,21488563,983,263,250,-103,-2780,470
2,21488643,983,263,250,-103,-2780,470
0,21492000,-1552,-453,1410,152,-2550,843
1,21492563,946,8,3016,113,-2621,493
2,21492643,946,8,3016,113,-2621,493
0,21496000,-1372,-26,2236,302,-2542,852
1,21496563,987,237,3314,228,-2568,497
2,21496643,987,237,3314,228,-2568,497
0,21500000,-1435,70,3195,386,-2602,863
1,21500563,1242,51,3481,355,-2682,472
2,21500643,1242,51,3481,355,-2682,472
0,21504000,-1665,29,3060,396,-2734,846
1,21504563,652,302,2484,262,-2760,479
2,21504643,652,302,2484,262,-2760,479
0,21508000,-1605,-219,2814,541,-2705,885
1,21508563,543,134,3458,548,-2851,522
2,21508643,543,134,3458,548,-2851,522
0,21512000,-1853,304,2147,909,-2757,948
1,21512563,448,467,3631,875,-2760,579
2,21512643,448,467,3631,875,-2760,579
0,21516000,-2207,708,2643,662,-2860,974
1,21516563,255,1183,127,470,-2900,556
2,21516643,255,1183,127,470,-2900,556
0,21520001,-1868,-81,2122,469,-2706,953
1,21520564,363,170,1515,409,-2888,550
2,21520645,363,170,1515,409,-2888,550
0,21524000,-2337,-619,315,472,-2931,945
1,21524563,-73,-320,2190,347,-3092,615
2,21524643,-73,-320,2190,347,-3092,615
0,21528000,-2031,-413,631,658,-2774,992
1,21528563,577,177,1636,554,-2801,523
2,21528643,577,177,1636,554,-2801,523
0,21532000,-1925,204,2013,853,-2750,1019
1,21532563,560,44,2453,825,-2904,626
2,21532643,560,44,2453,825,-2904,626
0,21536000,-2095,-50,2837,989,-2810,1025
1,21536563,461,28,3228,905,-2809,594
2,21536643,461,28,3228,905,-2809,594
0,21540000,-2338,-264,2321,1292,-2927,1054
1,21540563,53,-291,4122,1271,-3085,661
2,21540643,53,-291,4122,1271,-3085,661
0,21544000,-2105,45,2406,1624,-2942,1104
1,21544563,-95,181,3441,1556,-2938,680
2,21544643,-95,181,3441,1556,-2938,680
0,21548000,-2219,25,1909,1976,-2924,1178
1,21548563,-150,219,3692,1890,-3149,754
2,21548643,-150,219,3692,1890,-3149,754
0,21552000,-2346,-98,1860,2341,-3009,1252
1,21552563,-143,-22,3318,2239,-3081,804
2,21552643,-143,-22,3318,2239,-3081,804
0,21556000,-2404,-18,2613,2382,-3407,1207
1,21556563,-246,-352,6479,2211,-2071,1093
2,21556643,-246,-352,6479,2211,-2071,1093
0,21560001,-2768,-6524,-12789,1173,-1114,883
1,21560564,-461,-1969,-19278,1276,-1225,-92
2,21560645,-461,-1969,-19278,1276,-1225,-92
0,21564000,-1515,-3510,-12821,1750,-2728,968
1,21564563,1126,-1499,-10484,1510,-4268,815
2,21564643,1126,-1499,-10484,1510,-4268,815
0,21568000,-2153,-1469,-3975,1944,-2302,959
1,21568563,-153,39,3536,2563,-2647,760
2,21568643,-153,39,3536,2563,-2647,760
0,21572000,-2256,918,6671,2052,-1010,955
1,21572563,352,-175,3676,1936,588,803
2,21572643,352,-175,3676,1936,588,803
0,21576000,-3148,-58,4379,1504,-1896,907
1,21576563,-342,-403,-1111,1490,-1343,692
2,21576643,-342,-403,-1111,1490,-1343,692
0,21580000,-2553,-316,2747,1687,-2681,1007
1,21580563,-558,-41,4655,1616,-3116,728
2,21580643,-558,-41,4655,1616,-3116,728
0,21584000,-2261,354,2452,1903,-2116,1045
1,21584563,85,-94,4634,1933,-2408,722
2,21584643,85,-94,4634,1933,-2408,722
0,21588000,-1613,738,529,2452,-2005,1192
1,21588563,-235,1083,3177,2335,-2590,856
2,21588643,-235,1083,3177,2335,-2590,856
0,21592000,-1630,-22,2853,2857,-2251,1271
1,21592563,988,-162,2484,2698,-2593,934
2,21592643,988,-162,2484,2698,-2593,934
0,21596000,-1826,-305,3270,2634,-1815,1172
1,21596563,1143,-486,2929,2550,-1644,860
2,21596643,1143,-486,2929,2550,-1644,860
0,21600001,-2022,5,2168,2618,-1956,1165
1,21600564,229,17,2821,2508,-2121,858
2,21600645,229,17,2821,2508,-2121,858
0,21604000,-1997,318,2014,3052,-2162,1257
1,21604563,-83,134,3822,3005,-2421,965
2,21604643,-83,134,3822,3005,-2421,965
0,21608000,-2158,272,2603,3240,-2032,1331
1,21608563,20,278,3073,3104,-2247,990
2,21608643,20,278,3073,3104,-2247,990
0,21612000,-2314,252,3128,3261,-2173,1381
1,21612563,41,92,2340,3071,-2443,1029
2,21612643,41,92,2340,3071,-2443,1029
0,21616000,-2285,-110,3017,3103,-2314,1391
1,21616563,61,-249,2293,2934,-2431,1036
2,21616643,61,-249,2293,2934,-2431,1036
0,21620000,-2254,44,2501,2900,-2249,1417
1,21620563,-63,-48,2323,2789,-2415,1065
2,21620643,-63,-48,2323,2789,-2415,1065
0,21624000,-2151,12,2250,3087,-2256,1505
1,21624563,-4,-136,2596,2964,-2399,1158
2,21624643,-4,-136,2596,2964,-2399,1158
0,21628000,-2183,90,2552,3007,-2241,1552
1,21628563,77,28,2210,2849,-2464,1208
2,21628643,77,28,2210,2849,-2464,1208
0,21632000,-2076,-193,2837,2865,-2177,1572
1,21632563,366,-310,2007,2731,-2386,1217
2,21632643,366,-310,2007,2731,-2386,1217
0,21636000,-2074,-86,2929,2655,-2189,1574
1,21636563,391,-233,1637,2502,-2398,1228
2,21636643,391,-233,1637,2502,-2398,1228
0,21640001,-2073,-109,2883,2427,-2206,1573
1,21640564,279,-190,2063,2292,-2467,1234
2,21640645,279,-190,2063,2292,-2467,1234
0,21644000,-2173,-62,2845,2345,-2189,1603
1,21644563,137,-200,2395,2234,-2322,1266
2,21644643,137,-200,2395,2234,-2322,1266
0,21648000,-2229,-44,3067,2148,-2168,1585
1,21648563,252,-81,1958,1999,-2379,1268
2,21648643,252,-81,1958,1999,-2379,1268
0,21652000,-2284,-98,3004,1941,-2143,1600
1,21652563,241,-191,1985,1807,-2293,1263
2,21652643,241,-191,1985,1807,-2293,1263
0,21656000,-2373,-82,3192,1621,-2123,1566
1,21656563,193,-149,1566,1477,-2306,1249
2,21656643,193,-149,1566,1477,-2306,1249
0,21660000,-2392,-126,2906,1353,-2092,1561
1,21660563,86,-164,1942,1236,-2279,1248
2,21660643,86,-164,1942,1236,-2279,1248
0,21664000,-2457,-20,3044,1128,-2101,1559
1,21664563,25,-69,1874,1008,-2267,1251
2,21664643,25,-69,1874,1008,-2267,1251
0,21668000,-2476,-56,3082,879,-2076,1547
1,21668563,36,-87,1944,765,-2238,1242
2,21668643,36,-87,1944,765,-2238,1242
0,21672000,-2512,-102,3146,617,-2064,1535
1,21672563,88,-102,1812,501,-2193,1233
2,21672643,88,-102,1812,501,-2193,1233
0,21676000,-2544,-76,3161,303,-2039,1509
1,21676563,89,-85,1697,189,-2170,1212
2,21676643,89,-85,1697,189,-2170,1212
0,21680001,-2519,-59,3034,24,-2006,1491
1,21680564,86,-59,1877,-73,-2130,1204
2,21680645,86,-59,1877,-73,-2130,1204
0,21684000,-2518,-21,3074,-233,-1983,1475
1,21684563,101,-22,1873,-333,-2109,1192
2,21684643,101,-22,1873,-333,-2109,1192
0,21688000,-2541,-26,3105,-489,-1965,1462
1,21688563,100,-41,1984,-573,-2101,1188
2,21688643,100,-41,1984,-573,-2101,1188
0,21692000,-2554,-29,3089,-721,-1964,1445
1,21692563,107,-39,1960,-802,-2067,1172
2,21692643,107,-39,1960,-802,-2067,1172
0,21696000,-2610,-7,3064,-964,-1966,1423
1,21696563,30,-39,1971,-1035,-2076,1157
2,21696643,30,-39,1971,-1035,-2076,1157
0,21700000,-2684,0,2984,-1190,-1972,1406
1,21700563,-36,-9,2031,-1252,-2065,1143
2,21700643,-36,-9,2031,-1252,-2065,1143
0,21704000,-2748,-24,2935,-1385,-1974,1393
1,21704563,-85,-33,2056,-1444,-2066,1129
2,21704643,-85,-33,2056,-1444,-2066,1129
0,21708000,-2741,6,2844,-1558,-1972,1375
1,21708563,-57,-20,2073,-1609,-2061,1110
2,21708643,-57,-20,2073,-1609,-2061,1110
0,21712000,-2773,-38,2801,-1715,-1958,1347
1,21712563,-27,-42,2098,-1760,-2034,1080
2,21712643,-27,-42,2098,-1760,-2034,1080
0,21716000,-2754,-102,2736,-1853,-1955,1305
1,21716563,40,-108,2181,-1883,-2041,1047
2,21716643,40,-108,2181,-1883,-2041,1047
0,21720001,-2692,-76,2628,-1942,-1940,1263
1,21720564,98,-90,2280,-1969,-1996,1003
2,21720645,98,-90,2280,-1969,-1996,1003
0,21724000,-2705,-49,2624,-2000,-1924,1220
1,21724563,104,-61,2354,-2026,-1984,966
2,21724643,104,-61,2354,-2026,-1984,966
0,21728000,-2692,-53,2582,-2044,-1907,1164
1,21728563,144,-52,2363,-2066,-1956,915
2,21728643,144,-52,2363,-2066,-1956,915
0,21732000,-2731,-72,2510,-2057,-1900,1118
1,21732563,113,-64,2412,-2075,-1932,869
2,21732643,113,-64,2412,-2075,-1932,869
0,21736000,-2763,-5,2550,-2076,-1887,1071
1,21736563,70,-11,2420,-2093,-1909,820
2,21736643,70,-11,2420,-2093,-1909,820
0,21740000,-2817,-17,2454,-2077,-1879,1025
1,21740563,-15,-21,2529,-2085,-1917,780
2,21740643,-15,-21,2529,-2085,-1917,780
0,21744000,-2839,20,2524,-2063,-1878,987
1,21744563,-47,12,2518,-2075,-1903,741
2,21744643,-47,12,2518,-2075,-1903,741
0,21748000,-2856,23,2512,-2035,-1879,948
1,21748563,-100,47,2633,-2047,-1913,701
2,21748643,-100,47,2633,-2047,-1913,701
0,21752000,-2828,61,2521,-2013,-1885,911
1,21752563,-57,42,2586,-2025,-1897,667
2,21752643,-57,42,2586,-2025,-1897,667
0,21756000,-2776,65,2482,-1975,-1890,880
1,21756563,-31,68,2650,-1986,-1906,630
2,21756643,-31,68,2650,-1986,-1906,630
0,21760001,-2756,91,2488,-1923,-1889,848
1,21760564,-10,104,2716,-1933,-1901,601
2,21760645,-10,104,2716,-1933,-1901,601
0,21764000,-2721,84,2539,-1865,-1888,818
1,21764563,19,123,2793,-1878,-1908,571
2,21764643,19,123,2793,-1878,-1908,571
0,21768000,-2671,141,2548,-1801,-1906,791
1,21768563,48,144,2856,-1812,-1917,547
2,21768643,48,144,2856,-1812,-1917,547
0,21772000,-2664,126,2545,-1734,-1905,770
1,21772563,51,146,2844,-1747,-1916,515
2,21772643,51,146,2844,-1747,-1916,515
0,21776000,-2642,138,2556,-1667,-1919,750
1,21776563,71,171,2853,-1685,-1933,496
2,21776643,71,171,2853,-1685,-1933,496
0,21780000,-2625,145,2584,-1586,-1933,732
1,21780563,74,166,2957,-1598,-1928,475
2,21780643,74,166,2957,-1598,-1928,475
0,21784000,-2590,185,2566,-1507,-1944,716
1,21784563,68,229,2944,-1524,-1955,457
2,21784643,68,229,2944,-1524,-1955,457
0,21788000,-2597,182,2595,-1404,-1964,703
1,21788563,98,220,3034,-1423,-1966,439
2,21788643,98,220,3034,-1423,-1966,439
0,21792000,-2543,176,2588,-1303,-1985,684
1,21792563,113,201,3057,-1320,-1991,420
2,21792643,113,201,3057,-1320,-1991,420
0,21796000,-2502,159,2533,-1186,-1994,673
1,21796563,158,213,3085,-1202,-1996,405
2,21796643,158,213,3085,-1202,-1996,405
0,21800001,-2462,189,2598,-1068,-2014,663
1,21800564,186,230,3128,-1084,-2024,385
2,21800645,186,230,3128,-1084,-2024,385
0,21804000,-2420,182,2615,-938,-2029,646
1,21804563,214,227,3140,-962,-2037,374
2,21804643,214,227,3140,-962,-2037,374
0,21808000,-2398,179,2585,-795,-2033,637
1,21808563,261,219,3211,-821,-2043,355
2,21808643,261,219,3211,-821,-2043,355
0,21812000,-2329,171,2602,-669,-2039,622
1,21812563,301,240,3181,-701,-2053,341
2,21812643,301,240,3181,-701,-2053,341
0,21816000,-2310,160,2636,-530,-2044,615
1,21816563,313,235,3255,-565,-2052,327
2,21816643,313,235,3255,-565,-2052,327
0,21820000,-2268,180,2634,-396,-2047,609
1,21820563,337,256,3211,-432,-2062,325
2,21820643,337,256,3211,-432,-2062,325
0,21824000,-2229,198,2648,-265,-2048,602
1,21824563,358,270,3211,-305,-2068,318
2,21824643,358,270,3211,-305,-2068,318
0,21828000,-2180,212,2676,-133,-2045,602
1,21828563,387,260,3273,-169,-2057,317
2,21828643,387,260,3273,-169,-2057,317
0,21832000,-2150,218,2699,-13,-2040,605
1,21832563,388,265,3215,-55,-2066,314
2,21832643,388,265,3215,-55,-2066,314
0,21836000,-2123,216,2723,107,-2047,609
1,21836563,411,273,3270,59,-2075,318
2,21836643,411,273,3270,59,-2075,318
0,21840001,-2102,219,2770,225,-2050,613
1,21840564,423,264,3307,176,-2078,328
2,21840645,423,264,3307,176,-2078,328
0,21844000,-2080,235,2794,338,-2056,622
1,21844563,409,272,3282,289,-2094,332
2,21844643,409,272,3282,289,-2094,332
0,21848000,-2053,248,2832,451,-2066,633
1,21848563,428,267,3297,393,-2103,339
2,21848643,428,267,3297,393,-2103,339
0,21852000,-2061,222,2808,551,-2068,643
1,21852563,412,252,3321,497,-2109,357
2,21852643,412,252,3321,497,-2109,357
0,21856000,-2034,258,2847,647,-2066,661
1,21856563,426,289,3270,587,-2109,364
2,21856643,426,289,3270,587,-2109,364
0,21860000,-2003,251,2911,720,-2074,676
1,21860563,446,245,3249,662,-2121,379
2,21860643,446,245,3249,662,-2121,379
0,21864000,-1982,248,2930,806,-2069,692
1,21864563,472,285,3257,733,-2114,395
2,21864643,472,285,3257,733,-2114,395
0,21868000,-1948,249,2925,877,-2066,711
1,21868563,493,263,3285,811,-2125,413
2,21868643,493,263,3285,811,-2125,413
0,21872000,-1930,276,2980,938,-2062,724
1,21872563,512,257,3218,865,-2117,427
2,21872643,512,257,3218,865,-2117,427
0,21876000,-1939,254,3026,990,-2062,748
1,21876563,516,237,3251,914,-2126,449
2,21876643,516,237,3251,914,-2126,449
0,21880001,-1937,262,3050,1045,-2069,763
1,21880564,488,265,3274,965,-2129,464
2,21880645,488,265,3274,965,-2129,464
0,21884000,-1934,260,3061,1075,-2061,785
1,21884563,501,252,3225,996,-2129,483
2,21884643,501,252,3225,996,-2129,483
0,21888000,-1945,258,3079,1107,-2066,801
1,21888563,481,244,3202,1024,-2140,504
2,21888643,481,244,3202,1024,-2140,504
0,21892000,-1970,266,3135,1134,-2065,821
1,21892563,453,236,3255,1051,-2139,521
2,21892643,453,236,3255,1051,-2139,521
0,21896000,-1955,280,3177,1144,-2066,843
1,21896563,457,238,3213,1062,-2150,544
2,21896643,457,238,3213,1062,-2150,544
0,21900000,-1954,278,3161,1158,-2073,861
1,21900563,455,237,3205,1073,-2151,560
2,21900643,455,237,3205,1073,-2151,560
0,21904000,-1998,255,3178,1165,-2075,882
1,21904563,444,221,3252,1082,-2154,581
2,21904643,444,221,3252,1082,-2154,581
0,21908000,-1977,277,3215,1161,-2070,900
1,21908563,452,245,3199,1077,-2157,596
2,21908643,452,245,3199,1077,-2157,596
0,21912000,-1987,246,3213,1170,-2071,919
1,21912563,443,206,3235,1087,-2162,619
2,21912643,443,206,3235,1087,-2162,619
0,21916000,-1998,280,3274,1153,-2065,932
1,21916563,458,233,3189,1064,-2156,631
2,21916643,458,233,3189,1064,-2156,631
0,21920001,-1988,250,3260,1143,-2071,951
1,21920564,455,207,3206,1058,-2168,650
2,21920645,455,207,3206,1058,-2168,650
0,21924000,-1966,283,3306,1128,-2067,967
1,21924563,477,215,3188,1042,-2153,665
2,21924643,477,215,3188,1042,-2153,665
0,21928000,-1969,268,3272,1109,-2058,984
1,21928563,463,225,3215,1027,-2153,685
2,21928643,463,225,3215,1027,-2153,685
0,21932000,-1978,252,3297,1089,-2057,1003
1,21932563,451,210,3157,1001,-2149,702
2,21932643,451,210,3157,1001,-2149,702
0,21936000,-1997,272,3319,1058,-2050,1018
1,21936563,438,208,3180,968,-2146,719
2,21936643,438,208,3180,968,-2146,719
