device,micros,ax,ay,az,gx,gy,gz
2,10788644,1624,403,5624,-832,-868,1269
0,10792001,-995,802,5506,-817,-748,1365
1,10792564,1602,429,5649,-815,-869,1275
2,10792644,1602,429,5649,-815,-869,1275
0,10796001,-989,789,5534,-796,-733,1375
1,10796564,1601,403,5668,-789,-866,1281
2,10796644,1601,403,5668,-789,-866,1281
0,10800001,-968,780,5457,-777,-736,1376
1,10800564,1619,433,5556,-778,-860,1285
2,10800644,1619,433,5556,-778,-860,1285
0,10804001,-946,781,5520,-760,-733,1382
1,10804564,1623,414,5640,-766,-858,1292
2,10804644,1623,414,5640,-766,-858,1292
0,10808001,-972,808,5576,-760,-728,1382
1,10808564,1631,399,5592,-767,-863,1292
2,10808644,1631,399,5592,-767,-863,1292
0,10812001,-954,771,5529,-763,-730,1384
1,10812564,1605,372,5673,-762,-861,1301
2,10812644,1605,372,5673,-762,-861,1301
0,10816001,-918,794,5518,-770,-727,1393
1,10816564,1659,386,5535,-770,-849,1301
2,10816644,1659,386,5535,-770,-849,1301
0,10820001,-923,751,5513,-773,-714,1394
1,10820564,1690,365,5537,-772,-841,1304
2,10820644,1690,365,5537,-772,-841,1304
0,10824001,-917,724,5568,-783,-712,1395
1,10824564,1685,349,5625,-779,-848,1307
2,10824644,1685,349,5625,-779,-848,1307
0,10828001,-880,777,5672,-790,-705,1396
1,10828564,1699,353,5580,-793,-846,1311
2,10828644,1699,353,5580,-793,-846,1311
0,10832001,-889,731,5539,-789,-709,1396
1,10832564,1709,329,5629,-792,-841,1313
2,10832644,1709,329,5629,-792,-841,1313
0,10836001,-872,750,5569,-792,-703,1403
1,10836564,1738,324,5605,-798,-834,1314
2,10836644,1738,324,5605,-798,-834,1314
0,10840001,-877,735,5594,-793,-697,1405
1,10840564,1730,322,5619,-791,-830,1318
2,10840644,1730,322,5619,-791,-830,1318
0,10844001,-876,701,5618,-791,-689,1407
1,10844564,1740,300,5640,-792,-828,1320
2,10844644,1740,300,5640,-792,-828,1320
0,10848001,-865,719,5641,-783,-694,1409
1,10848564,1719,305,5675,-791,-825,1323
2,10848644,1719,305,5675,-791,-825,1323
0,10852001,-880,696,5631,-786,-680,1410
1,10852564,1745,290,5733,-781,-819,1323
2,10852644,1745,290,5733,-781,-819,1323
0,10856001,-873,664,5613,-772,-685,1410
1,10856564,1747,293,5717,-769,-811,1325
2,10856644,1747,293,5717,-769,-811,1325
0,10860001,-857,695,5632,-766,-665,1409
1,10860564,1730,281,5720,-760,-810,1326
2,10860644,1730,281,5720,-760,-810,1326
0,10864001,-848,676,5622,-756,-672,1412
1,10864564,1770,271,5718,-756,-807,1331
2,10864644,1770,271,5718,-756,-807,1331
0,10868001,-830,686,5660,-740,-662,1409
1,10868564,1765,277,5791,-741,-799,1330
2,10868644,1765,277,5791,-741,-799,1330
0,10872001,-829,689,5711,-731,-657,1416
1,10872564,1751,289,5833,-730,-795,1332
2,10872644,1751,289,5833,-730,-795,1332
0,10876001,-821,660,5703,-714,-652,1412
1,10876564,1795,293,5752,-714,-787,1334
2,10876644,1795,293,5752,-714,-787,1334
0,10880001,-831,688,5730,-695,-643,1415
1,10880564,1785,256,5809,-693,-783,1335
2,10880644,1785,256,5809,-693,-783,1335
0,10884001,-829,691,5731,-683,-641,1419
1,10884564,1746,290,5910,-682,-783,1335
2,10884644,1746,290,5910,-682,-783,1335
0,10888001,-857,675,5703,-670,-635,1416
1,10888564,1765,264,5870,-671,-778,1332
2,10888644,1765,264,5870,-671,-778,1332
0,10892001,-838,696,5722,-657,-625,1413
1,10892564,1778,259,5834,-647,-763,1334
2,10892644,1778,259,5834,-647,-763,1334
0,10896001,-872,676,5770,-639,-619,1409
1,10896564,1770,287,5867,-642,-761,1332
2,10896644,1770,287,5867,-642,-761,1332
0,10900001,-866,706,5838,-629,-607,1412
1,10900564,1755,255,5835,-633,-755,1332
2,10900644,1755,255,5835,-633,-755,1332
0,10904001,-841,680,5802,-620,-605,1413
1,10904564,1765,257,5867,-621,-747,1330
2,10904644,1765,257,5867,-621,-747,1330
0,10908001,-849,686,5775,-608,-599,1406
1,10908564,1738,255,5916,-604,-736,1330
2,10908644,1738,255,5916,-604,-736,1330
0,10912001,-831,691,5767,-592,-598,1406
1,10912564,1777,259,5888,-586,-735,1330
2,10912644,1777,259,5888,-586,-735,1330
0,10916001,-801,702,5798,-579,-589,1402
1,10916564,1830,276,5821,-576,-720,1324
2,10916644,1830,276,5821,-576,-720,1324
0,10920002,-793,677,5858,-553,-574,1399
1,10920565,1800,229,5994,-555,-717,1325
2,10920645,1800,229,5994,-555,-717,1325
0,10924002,-784,665,5832,-543,-566,1393
1,10924565,1828,243,5984,-546,-721,1324
2,10924645,1828,243,5984,-546,-721,1324
0,10928002,-732,649,5845,-533,-566,1392
1,10928565,1877,248,5909,-535,-699,1320
2,10928645,1877,248,5909,-535,-699,1320
0,10932002,-702,599,5818,-518,-544,1386
1,10932565,1905,174,5868,-514,-688,1314
2,10932645,1905,174,5868,-514,-688,1314
0,10936002,-736,622,5946,-503,-546,1385
1,10936565,1888,169,5948,-507,-681,1318
2,10936645,1888,169,5948,-507,-681,1318
0,10940002,-704,597,5961,-495,-526,1383
1,10940565,1886,169,6038,-500,-679,1312
2,10940645,1886,169,6038,-500,-679,1312
0,10944002,-686,609,5928,-487,-532,1373
1,10944565,1927,152,5977,-489,-675,1307
2,10944645,1927,152,5977,-489,-675,1307
0,10948002,-672,600,5906,-474,-518,1372
1,10948565,1963,152,6002,-472,-650,1303
2,10948645,1963,152,6002,-472,-650,1303
0,10952002,-654,594,5971,-448,-508,1365
1,10952565,1969,159,6115,-446,-647,1303
2,10952645,1969,159,6115,-446,-647,1303
0,10956002,-652,579,6014,-420,-488,1365
1,10956565,1965,151,6101,-426,-636,1297
2,10956645,1965,151,6101,-426,-636,1297
0,10960001,-640,622,6017,-401,-478,1363
1,10960564,1957,144,6149,-399,-626,1292
2,10960644,1957,144,6149,-399,-626,1292
0,10964001,-638,632,6025,-367,-468,1349
1,10964564,1971,160,6164,-369,-606,1290
2,10964644,1971,160,6164,-369,-606,1290
0,10968001,-643,587,5992,-327,-460,1350
1,10968564,2036,139,6162,-320,-598,1285
2,10968644,2036,139,6162,-320,-598,1285
0,10972001,-606,619,6011,-282,-446,1342
1,10972564,2026,176,6303,-274,-581,1285
2,10972644,2026,176,6303,-274,-581,1285
0,10976001,-595,622,6032,-233,-423,1343
1,10976564,2002,181,6309,-231,-570,1278
2,10976644,2002,181,6309,-231,-570,1278
0,10980001,-573,658,6047,-174,-405,1336
1,10980564,2042,194,6320,-174,-562,1274
2,10980644,2042,194,6320,-174,-562,1274
0,10984001,-566,669,6013,-120,-393,1321
1,10984564,2020,207,6349,-119,-542,1271
2,10984644,2020,207,6349,-119,-542,1271
0,10988001,-554,667,6011,-52,-377,1331
1,10988564,2093,211,6318,-54,-520,1268
2,10988644,2093,211,6318,-54,-520,1268
0,10992001,-565,678,6101,18,-354,1317
1,10992564,2078,220,6388,15,-500,1261
2,10992644,2078,220,6388,15,-500,1261
0,10996001,-536,652,6085,85,-336,1311
1,10996564,2079,225,6379,84,-490,1257
2,10996644,2079,225,6379,84,-490,1257
0,11000001,-566,653,6062,158,-316,1302
1,11000564,2066,208,6400,160,-463,1250
2,11000644,2066,208,6400,160,-463,1250
0,11004001,-523,644,5994,234,-289,1301
1,11004564,2046,211,6433,224,-447,1247
2,11004644,2046,211,6433,224,-447,1247
0,11008001,-575,670,6111,299,-267,1290
1,11008564,2070,214,6356,292,-420,1244
2,11008644,2070,214,6356,292,-420,1244
0,11012001,-561,656,6100,367,-242,1279
1,11012564,2079,167,6420,368,-398,1235
2,11012644,2079,167,6420,368,-398,1235
0,11016001,-539,650,6089,433,-219,1268
1,11016564,2072,209,6429,426,-380,1232
2,11016644,2072,209,6429,426,-380,1232
0,11020001,-561,665,6030,495,-196,1262
1,11020564,2128,211,6410,491,-354,1217
2,11020644,2128,211,6410,491,-354,1217
0,11024001,-539,683,6096,558,-170,1253
1,11024564,2102,204,6440,552,-321,1215
2,11024644,2102,204,6440,552,-321,1215
0,11028001,-498,668,6033,626,-138,1243
1,11028564,2133,199,6329,622,-301,1204
2,11028644,2133,199,6329,622,-301,1204
0,11032001,-500,703,6093,685,-110,1232
1,11032564,2128,221,6373,674,-272,1193
2,11032644,2128,221,6373,674,-272,1193
0,11036001,-482,689,6061,736,-92,1214
1,11036564,2131,206,6301,723,-252,1184
2,11036644,2131,206,6301,723,-252,1184
0,11040001,-469,679,6072,775,-64,1200
1,11040564,2167,217,6239,762,-217,1169
2,11040644,2167,217,6239,762,-217,1169
0,11044001,-449,688,6052,805,-40,1183
1,11044564,2217,193,6208,788,-197,1152
2,11044644,2217,193,6208,788,-197,1152
0,11048001,-445,677,6124,817,-6,1164
1,11048564,2232,212,6210,800,-169,1141
2,11048644,2232,212,6210,800,-169,1141
0,11052001,-431,700,6152,820,14,1143
1,11052564,2263,211,6110,802,-143,1125
2,11052644,2263,211,6110,802,-143,1125
0,11056001,-384,661,6124,800,36,1124
1,11056564,2304,197,6083,785,-113,1107
2,11056644,2304,197,6083,785,-113,1107
0,11060001,-354,664,6129,775,64,1104
1,11060564,2362,184,6032,761,-84,1088
2,11060644,2362,184,6032,761,-84,1088
0,11064001,-346,664,6176,753,90,1084
1,11064564,2366,188,6064,734,-61,1067
2,11064644,2366,188,6064,734,-61,1067
0,11068001,-292,682,6169,711,104,1059
1,11068564,2397,207,6035,692,-40,1050
2,11068644,2397,207,6035,692,-40,1050
0,11072001,-302,693,6167,666,126,1031
1,11072564,2416,216,6014,651,-12,1027
2,11072644,2416,216,6014,651,-12,1027
0,11076001,-281,710,6137,626,148,1007
1,11076564,2436,237,6064,606,13,1009
2,11076644,2436,237,6064,606,13,1009
0,11080001,-294,723,6193,578,174,983
1,11080564,2397,239,6024,558,32,984
2,11080644,2397,239,6024,558,32,984
0,11084001,-296,726,6170,520,191,952
1,11084564,2437,259,6000,507,65,963
2,11084644,2437,259,6000,507,65,963
0,11088001,-257,739,6146,470,211,925
1,11088564,2457,286,6000,459,89,936
2,11088644,2457,286,6000,459,89,936
0,11092001,-265,765,6166,408,233,897
1,11092564,2474,296,5979,402,109,913
2,11092644,2474,296,5979,402,109,913
0,11096001,-225,774,6168,360,259,869
1,11096564,2474,314,5956,348,138,887
2,11096644,2474,314,5956,348,138,887
0,11100001,-229,781,6169,311,272,840
1,11100564,2481,326,6034,300,160,864
2,11100644,2481,326,6034,300,160,864
0,11104001,-193,832,6195,262,303,812
1,11104564,2506,339,6025,248,185,842
2,11104644,2506,339,6025,248,185,842
0,11108001,-206,822,6142,215,317,784
1,11108564,2500,345,6023,207,211,813
2,11108644,2500,345,6023,207,211,813
0,11112001,-219,826,6119,174,335,753
1,11112564,2530,359,6028,169,241,789
2,11112644,2530,359,6028,169,241,789
0,11116001,-209,849,6122,132,362,720
1,11116564,2518,379,6028,132,269,758
2,11116644,2518,379,6028,132,269,758
0,11120001,-228,882,6132,97,387,696
1,11120564,2521,399,5999,94,292,737
2,11120644,2521,399,5999,94,292,737
0,11124001,-233,869,6107,62,409,660
1,11124564,2505,387,6003,60,319,705
2,11124644,2505,387,6003,60,319,705
0,11128001,-194,846,6115,13,432,628
1,11128564,2545,405,5978,18,350,680
2,11128644,2545,405,5978,18,350,680
0,11132001,-202,866,6142,-28,453,591
1,11132564,2570,405,5988,-29,382,649
2,11132644,2570,405,5988,-29,382,649
0,11136001,-152,831,6123,-78,480,565
1,11136564,2575,399,6027,-68,402,623
2,11136644,2575,399,6027,-68,402,623
0,11140001,-129,859,6118,-116,499,530
1,11140564,2598,428,6018,-112,428,592
2,11140644,2598,428,6018,-112,428,592
0,11144001,-125,881,6115,-149,520,498
1,11144564,2616,414,6028,-146,460,563
2,11144644,2616,414,6028,-146,460,563
0,11148001,-87,854,6116,-187,551,462
1,11148564,2644,383,6046,-178,488,534
2,11148644,2644,383,6046,-178,488,534
0,11152001,-115,876,6122,-228,568,431
1,11152564,2629,449,6056,-218,518,502
2,11152644,2629,449,6056,-218,518,502
0,11156001,-80,917,6112,-256,597,399
1,11156564,2624,428,6005,-245,542,478
2,11156644,2624,428,6005,-245,542,478
0,11160001,-105,884,6038,-281,617,366
1,11160564,2628,428,6060,-271,571,445
2,11160644,2628,428,6060,-271,571,445
0,11164001,-122,939,6095,-305,645,337
1,11164564,2622,477,6039,-289,602,419
2,11164644,2622,477,6039,-289,602,419
0,11168001,-157,900,6043,-314,667,302
1,11168564,2583,478,6122,-299,631,392
2,11168644,2583,478,6122,-299,631,392
0,11172001,-153,923,6012,-316,696,274
1,11172564,2559,511,6083,-288,664,361
2,11172644,2559,511,6083,-288,664,361
0,11176001,-177,922,5962,-302,718,242
1,11176564,2556,533,6042,-286,693,335
2,11176644,2556,533,6042,-286,693,335
0,11180001,-171,959,6032,-291,753,209
1,11180564,2561,507,6085,-276,723,305
2,11180644,2561,507,6085,-276,723,305
0,11184001,-163,943,5971,-284,780,178
1,11184564,2548,508,6146,-265,746,282
2,11184644,2548,508,6146,-265,746,282
0,11188001,-163,936,5946,-270,803,148
1,11188564,2582,499,6089,-254,778,253
2,11188644,2582,499,6089,-254,778,253
0,11192001,-168,893,5903,-263,828,117
1,11192564,2546,461,6042,-246,815,227
2,11192644,2546,461,6042,-246,815,227
0,11196001,-179,920,5964,-260,861,89
1,11196564,2574,472,6013,-242,842,199
2,11196644,2574,472,6013,-242,842,199
0,11200001,-167,904,5968,-259,880,55
1,11200564,2533,477,6053,-241,868,177
2,11200644,2533,477,6053,-241,868,177
0,11204001,-187,868,5900,-265,912,30
1,11204564,2546,449,6014,-243,896,149
2,11204644,2546,449,6014,-243,896,149
0,11208001,-172,868,5886,-264,933,1
1,11208564,2530,457,5950,-245,930,125
2,11208644,2530,457,5950,-245,930,125
0,11212001,-204,900,5894,-268,960,-27
1,11212564,2503,455,5895,-253,959,100
2,11212644,2503,455,5895,-253,959,100
0,11216001,-185,876,5898,-281,990,-54
1,11216564,2516,435,5888,-264,989,73
2,11216644,2516,435,5888,-264,989,73
0,11220001,-224,851,5918,-296,1019,-86
1,11220564,2510,425,5900,-278,1018,47
2,11220644,2510,425,5900,-278,1018,47
0,11224001,-230,829,5912,-319,1047,-113
1,11224564,2462,437,5874,-295,1051,25
2,11224644,2462,437,5874,-295,1051,25
0,11228001,-204,823,5858,-341,1076,-141
1,11228564,2477,425,5794,-323,1082,2
2,11228644,2477,425,5794,-323,1082,2
0,11232001,-290,820,5845,-366,1100,-171
1,11232564,2437,392,5774,-346,1108,-25
2,11232644,2437,392,5774,-346,1108,-25
0,11236001,-247,806,5819,-395,1127,-195
1,11236564,2418,411,5764,-372,1141,-44
2,11236644,2418,411,5764,-372,1141,-44
0,11240001,-330,802,5811,-426,1151,-225
1,11240564,2411,390,5735,-407,1167,-71
2,11240644,2411,390,5735,-407,1167,-71
0,11244001,-330,778,5816,-462,1185,-255
1,11244564,2362,393,5724,-441,1201,-91
2,11244644,2362,393,5724,-441,1201,-91
0,11248001,-369,753,5746,-502,1207,-276
1,11248564,2346,361,5623,-478,1236,-115
2,11248644,2346,361,5623,-478,1236,-115
0,11252001,-361,738,5727,-542,1241,-304
1,11252564,2343,340,5554,-517,1272,-136
2,11252644,2343,340,5554,-517,1272,-136
0,11256001,-379,742,5749,-587,1270,-336
1,11256564,2312,361,5566,-565,1299,-159
2,11256644,2312,361,5566,-565,1299,-159
0,11260001,-397,717,5744,-633,1298,-360
1,11260564,2283,323,5569,-607,1336,-177
2,11260644,2283,323,5569,-607,1336,-177
0,11264001,-429,690,5669,-678,1321,-383
1,11264564,2273,306,5513,-649,1367,-201
2,11264644,2273,306,5513,-649,1367,-201
0,11268001,-410,697,5630,-734,1348,-413
1,11268564,2240,288,5478,-701,1399,-221
2,11268644,2240,288,5478,-701,1399,-221
0,11272001,-435,649,5684,-791,1379,-438
1,11272564,2237,283,5466,-759,1436,-242
2,11272644,2237,283,5466,-759,1436,-242
0,11276001,-433,626,5656,-846,1403,-464
1,11276564,2237,221,5414,-812,1465,-262
2,11276644,2237,221,5414,-812,1465,-262
0,11280001,-419,576,5628,-908,1437,-485
1,11280564,2203,200,5430,-869,1498,-277
2,11280644,2203,200,5430,-869,1498,-277
0,11284001,-421,603,5632,-962,1459,-503
1,11284564,2228,206,5388,-930,1529,-298
2,11284644,2228,206,5388,-930,1529,-298
0,11288001,-415,547,5612,-1017,1486,-527
1,11288564,2199,145,5444,-983,1547,-309
2,11288644,2199,145,5444,-983,1547,-309
0,11292001,-423,555,5656,-1073,1515,-544
1,11292564,2211,141,5412,-1035,1572,-325
2,11292644,2211,141,5412,-1035,1572,-325
0,11296001,-465,503,5656,-1124,1546,-559
1,11296564,2210,117,5448,-1080,1630,-335
2,11296644,2210,117,5448,-1080,1630,-335
0,11300001,-469,527,5689,-1162,1581,-578
1,11300564,2154,87,5440,-1118,1621,-354
2,11300644,2154,87,5440,-1118,1621,-354
0,11304001,-471,436,5567,-1155,1611,-590
1,11304564,2098,5,5967,-1053,1647,-358
2,11304644,2098,5,5967,-1053,1647,-358
0,11308001,-465,493,5712,-1129,1625,-599
1,11308564,2126,69,5398,-1091,1682,-368
2,11308644,2126,69,5398,-1091,1682,-368
0,11312001,-552,299,5711,-1165,1621,-619
1,11312564,2101,-140,5529,-1118,1666,-385
2,11312644,2101,-140,5529,-1118,1666,-385
0,11316001,-486,300,5652,-1152,1690,-639
1,11316564,2052,-93,5554,-1101,1763,-395
2,11316644,2052,-93,5554,-1101,1763,-395
0,11320001,-592,383,5551,-1191,1677,-650
1,11320564,2026,11,5321,-1155,1733,-410
2,11320644,2026,11,5321,-1155,1733,-410
0,11324001,-577,340,5567,-1216,1700,-667
1,11324564,2021,-89,5612,-1157,1772,-416
2,11324644,2021,-89,5612,-1157,1772,-416
0,11328001,-580,243,5546,-1237,1742,-684
1,11328564,2031,-142,5369,-1180,1825,-438
2,11328644,2031,-142,5369,-1180,1825,-438
0,11332001,-640,192,5594,-1294,1734,-710
1,11332564,2004,-195,5286,-1250,1810,-459
2,11332644,2004,-195,5286,-1250,1810,-459
0,11336001,-643,148,5666,-1314,1763,-731
1,11336564,1957,-249,5590,-1260,1854,-476
2,11336644,1957,-249,5590,-1260,1854,-476
0,11340001,-612,109,5560,-1322,1798,-747
1,11340564,1984,-277,5429,-1271,1859,-490
2,11340644,1984,-277,5429,-1271,1859,-490
0,11344001,-641,97,5535,-1356,1790,-761
1,11344564,1988,-276,5338,-1303,1872,-507
2,11344644,1988,-276,5338,-1303,1872,-507
0,11348001,-618,62,5585,-1395,1817,-788
1,11348564,2030,-315,5358,-1344,1924,-525
2,11348644,2030,-315,5358,-1344,1924,-525
0,11352001,-663,51,5583,-1443,1832,-816
1,11352564,1963,-345,5346,-1391,1925,-544
2,11352644,1963,-345,5346,-1391,1925,-544
0,11356001,-623,18,5510,-1483,1838,-831
1,11356564,1972,-346,5374,-1425,1939,-564
2,11356644,1972,-346,5374,-1425,1939,-564
0,11360001,-644,4,5543,-1499,1868,-849
1,11360564,1961,-380,5385,-1442,1967,-578
2,11360644,1961,-380,5385,-1442,1967,-578
0,11364001,-645,13,5518,-1535,1876,-869
1,11364564,1964,-395,5277,-1481,1969,-598
2,11364644,1964,-395,5277,-1481,1969,-598
0,11368001,-661,-6,5556,-1579,1889,-896
1,11368564,1956,-408,5253,-1525,1995,-620
2,11368644,1956,-408,5253,-1525,1995,-620
0,11372001,-673,-13,5508,-1612,1901,-919
1,11372564,1894,-444,5401,-1548,2018,-639
2,11372644,1894,-444,5401,-1548,2018,-639
0,11376001,-664,-34,5495,-1635,1922,-937
1,11376564,1935,-394,5303,-1567,2021,-654
2,11376644,1935,-394,5303,-1567,2021,-654
0,11380001,-705,-29,5447,-1636,1923,-956
1,11380564,1894,-404,5410,-1572,2042,-671
2,11380644,1894,-404,5410,-1572,2042,-671
0,11384001,-705,-39,5449,-1651,1944,-973
1,11384564,1852,-471,5403,-1582,2059,-693
2,11384644,1852,-471,5403,-1582,2059,-693
0,11388001,-754,5,5556,-1671,1949,-998
1,11388564,1899,-246,5294,-1608,2078,-712
2,11388644,1899,-246,5294,-1608,2078,-712
0,11392001,-763,-141,5431,-1651,1956,-1015
1,11392564,1818,-526,5499,-1579,2082,-726
2,11392644,1818,-526,5499,-1579,2082,-726
0,11396001,-780,18,5581,-1654,1980,-1036
1,11396564,1794,-410,5425,-1584,2094,-748
2,11396644,1794,-410,5425,-1584,2094,-748
0,11400001,-813,-196,5452,-1629,1976,-1061
1,11400564,1799,-551,5474,-1566,2114,-770
2,11400644,1799,-551,5474,-1566,2114,-770
0,11404001,-815,-213,5536,-1639,1991,-1083
1,11404564,1792,-614,5461,-1574,2115,-794
2,11404644,1792,-614,5461,-1574,2115,-794
0,11408001,-863,-234,5508,-1633,1998,-1111
1,11408564,1765,-613,5451,-1563,2130,-817
2,11408644,1765,-613,5451,-1563,2130,-817
0,11412001,-871,-286,5500,-1605,2006,-1135
1,11412564,1751,-660,5508,-1543,2134,-841
2,11412644,1751,-660,5508,-1543,2134,-841
0,11416001,-892,-296,5505,-1589,2009,-1159
1,11416564,1704,-711,5553,-1517,2130,-866
2,11416644,1704,-711,5553,-1517,2130,-866
0,11420001,-932,-303,5511,-1563,2011,-1190
1,11420564,1706,-684,5493,-1492,2146,-895
2,11420644,1706,-684,5493,-1492,2146,-895
0,11424001,-974,-388,5477,-1517,2005,-1215
1,11424564,1670,-771,5547,-1458,2159,-925
2,11424644,1670,-771,5547,-1458,2159,-925
0,11428001,-967,-424,5522,-1503,2008,-1247
1,11428564,1679,-800,5582,-1432,2149,-953
2,11428644,1679,-800,5582,-1432,2149,-953
0,11432001,-1014,-379,5587,-1469,2011,-1276
1,11432564,1614,-793,5619,-1402,2159,-988
2,11432644,1614,-793,5619,-1402,2159,-988
0,11436001,-1073,-409,5598,-1424,2013,-1307
1,11436564,1582,-823,5591,-1356,2156,-1014
2,11436644,1582,-823,5591,-1356,2156,-1014
0,11440002,-1108,-466,5589,-1383,2006,-1342
1,11440565,1574,-842,5579,-1319,2161,-1049
2,11440645,1574,-842,5579,-1319,2161,-1049
0,11444002,-1134,-417,5600,-1361,2005,-1367
1,11444565,1542,-823,5618,-1295,2166,-1080
2,11444645,1542,-823,5618,-1295,2166,-1080
0,11448002,-1147,-402,5666,-1326,2001,-1399
1,11448565,1506,-819,5656,-1271,2160,-1112
2,11448645,1506,-819,5656,-1271,2160,-1112
0,11452002,-1133,-427,5646,-1309,2003,-1431
1,11452565,1520,-853,5586,-1245,2162,-1142
2,11452645,1520,-853,5586,-1245,2162,-1142
0,11456002,-1142,-381,5674,-1297,2000,-1457
1,11456565,1507,-806,5594,-1236,2162,-1170
2,11456645,1507,-806,5594,-1236,2162,-1170
0,11460002,-1126,-385,5693,-1279,1991,-1488
1,11460565,1489,-796,5583,-1223,2161,-1198
2,11460645,1489,-796,5583,-1223,2161,-1198
0,11464002,-1104,-367,5650,-1272,1989,-1513
1,11464565,1535,-787,5591,-1209,2150,-1229
2,11464645,1535,-787,5591,-1209,2150,-1229
0,11468002,-1036,-296,5597,-1246,1979,-1532
1,11468565,1598,-698,5627,-1179,2154,-1257
2,11468645,1598,-698,5627,-1179,2154,-1257
0,11472002,-979,-312,5553,-1205,1970,-1558
1,11472565,1644,-678,5620,-1147,2147,-1272
2,11472645,1644,-678,5620,-1147,2147,-1272
0,11476002,-1023,-366,5561,-1158,1961,-1574
1,11476565,1611,-762,5642,-1098,2138,-1297
2,11476645,1611,-762,5642,-1098,2138,-1297
0,11480001,-1079,-441,5580,-1121,1947,-1598
1,11480564,1567,-786,5638,-1062,2123,-1316
2,11480644,1567,-786,5638,-1062,2123,-1316
0,11484001,-1137,-497,5508,-1078,1938,-1621
1,11484564,1511,-897,5525,-1018,2121,-1347
2,11484644,1511,-897,5525,-1018,2121,-1347
0,11488001,-1199,-550,5401,-1012,1921,-1640
1,11488564,1411,-906,5580,-955,2112,-1370
2,11488644,1411,-906,5580,-955,2112,-1370
0,11492001,-1232,-579,5430,-930,1903,-1659
1,11492564,1392,-1006,5613,-875,2092,-1400
2,11492644,1392,-1006,5613,-875,2092,-1400
0,11496001,-1331,-680,5452,-853,1892,-1683
1,11496564,1301,-1045,5664,-796,2074,-1426
2,11496644,1301,-1045,5664,-796,2074,-1426
0,11500001,-1385,-714,5442,-766,1873,-1709
1,11500564,1272,-1063,5615,-717,2062,-1464
2,11500644,1272,-1063,5615,-717,2062,-1464
0,11504001,-1440,-756,5531,-689,1857,-1732
1,11504564,1217,-1096,5681,-636,2038,-1496
2,11504644,1217,-1096,5681,-636,2038,-1496
0,11508001,-1525,-840,5581,-602,1840,-1758
1,11508564,1144,-1229,5774,-550,2018,-1501
2,11508644,1144,-1229,5774,-550,2018,-1501
0,11512001,-1562,-850,5630,-513,1817,-1784
1,11512564,1077,-1214,5798,-467,2003,-1518
2,11512644,1077,-1214,5798,-467,2003,-1518
0,11516001,-1605,-905,5628,-430,1793,-1805
1,11516564,1085,-1247,5818,-381,1983,-1548
2,11516644,1085,-1247,5818,-381,1983,-1548
0,11520001,-1506,-902,5536,-332,1755,-1823
1,11520564,1151,-1285,5836,-294,1957,-1585
2,11520644,1151,-1285,5836,-294,1957,-1585
0,11524001,-1646,-819,5801,-283,1758,-1848
1,11524564,1079,-1190,5934,-242,1956,-1612
2,11524644,1079,-1190,5934,-242,1956,-1612
0,11528001,-1702,-812,5766,-219,1709,-1874
1,11528564,1033,-1195,5893,-184,1887,-1641
2,11528644,1033,-1195,5893,-184,1887,-1641
0,11532001,-1670,-775,5906,-157,1682,-1894
1,11532564,952,-1198,5977,-134,1891,-1667
2,11532644,952,-1198,5977,-134,1891,-1667
0,11536001,-1734,-771,5889,-109,1674,-1916
1,11536564,953,-1218,5960,-84,1870,-1695
2,11536644,953,-1218,5960,-84,1870,-1695
0,11540001,-1734,-761,5826,-36,1632,-1936
1,11540564,906,-1146,5975,-3,1814,-1721
2,11540644,906,-1146,5975,-3,1814,-1721
0,11544001,-1756,-710,5862,51,1603,-1949
1,11544564,846,-1149,6060,76,1808,-1731
2,11544644,846,-1149,6060,76,1808,-1731
0,11548001,-1736,-642,5766,128,1573,-1970
1,11548564,933,-1038,5944,151,1778,-1762
2,11548644,933,-1038,5944,151,1778,-1762
0,11552001,-1746,-719,5766,228,1536,-1983
1,11552564,934,-1099,6007,248,1733,-1789
2,11552644,934,-1099,6007,248,1733,-1789
0,11556001,-1728,-692,5820,310,1515,-2002
1,11556564,942,-1063,6044,331,1703,-1814
2,11556644,942,-1063,6044,331,1703,-1814
0,11560001,-1713,-678,5729,402,1481,-2021
1,11560564,946,-1086,5984,421,1672,-1828
2,11560644,946,-1086,5984,421,1672,-1828
0,11564001,-1711,-696,5641,504,1441,-2037
1,11564564,980,-1090,5919,519,1670,-1858
2,11564644,980,-1090,5919,519,1670,-1858
0,11568001,-1696,-666,5516,605,1409,-2053
1,11568564,988,-1045,5849,617,1607,-1881
2,11568644,988,-1045,5849,617,1607,-1881
0,11572001,-1776,-642,5359,731,1382,-2072
1,11572564,953,-963,5816,745,1611,-1908
2,11572644,953,-963,5816,745,1611,-1908
0,11576001,-1835,-548,5291,889,1342,-2091
1,11576564,867,-851,5843,894,1533,-1927
2,11576644,867,-851,5843,894,1533,-1927
0,11580001,-1865,-492,5145,1067,1307,-2104
1,11580564,810,-861,5847,1078,1511,-1955
2,11580644,810,-861,5847,1078,1511,-1955
0,11584001,-1917,-510,4990,1275,1267,-2124
1,11584564,753,-892,5782,1285,1476,-1981
2,11584644,753,-892,5782,1285,1476,-1981
0,11588001,-1915,-461,4952,1475,1242,-2131
1,11588564,750,-851,5734,1481,1434,-1997
