device,micros,ax,ay,az,gx,gy,gz
1,11828562,2268,-289,6335,753,649,-4
2,11828642,2268,-289,6335,753,649,-4
0,11832000,328,2319,-323,1648,243,82
1,11832563,1112,636,3429,2080,-115,249
2,11832643,1112,636,3429,2080,-115,249
0,11836000,695,667,-1952,1426,-11,84
1,11836562,1694,-849,-3563,1763,233,427
2,11836642,1694,-849,-3563,1763,233,427
0,11840000,-517,-397,5213,-245,-159,-4
1,11840563,3291,579,-849,-479,-1385,190
2,11840643,3291,579,-849,-479,-1385,190
0,11843999,-509,-244,6790,-1647,-355,-67
1,11844562,2277,-565,4467,-1597,-122,-101
2,11844642,2277,-565,4467,-1597,-122,-101
0,11848000,374,-885,1060,-1339,-419,-49
1,11848563,2828,-209,3359,-1145,-14,-281
2,11848643,2828,-209,3359,-1145,-14,-281
0,11852000,-24,-1241,-1241,619,27,108
1,11852562,1847,-717,5554,583,816,108
2,11852642,1847,-717,5554,583,816,108
0,11856000,-640,726,4183,143,-30,-17
1,11856563,1442,41,3138,244,-426,127
2,11856643,1442,41,3138,244,-426,127
0,11859999,362,238,4798,180,67,-58
1,11860562,2842,-201,3975,158,-90,-33
2,11860642,2842,-201,3975,158,-90,-33
0,11864000,40,-447,1886,350,208,-57
1,11864563,2587,-171,3552,359,307,-81
2,11864643,2587,-171,3552,359,307,-81
0,11868000,-394,333,1628,792,-161,99
1,11868562,1966,652,4522,584,-145,193
2,11868642,1966,652,4522,584,-145,193
0,11872000,-839,96,10939,-280,-108,-28
1,11872563,4010,-613,2986,-424,-153,26
2,11872643,4010,-613,2986,-424,-153,26
0,11875999,574,-1184,-1347,-1034,929,-149
1,11876562,3324,-1358,-7163,-508,1176,-189
2,11876642,3324,-1358,-7163,-508,1176,-189
0,11880000,735,-1432,-5195,739,-181,5
1,11880563,1705,-931,1113,1024,-1523,246
2,11880643,1705,-931,1113,1024,-1523,246
0,11884000,-1012,899,8781,232,-226,-39
1,11884562,1955,163,5689,-12,940,-23
2,11884642,1955,163,5689,-12,940,-23
0,11888000,-694,-75,6906,-315,114,-175
1,11888563,2763,-261,5358,-350,601,-252
2,11888643,2763,-261,5358,-350,601,-252
0,11891999,-51,-169,1216,-380,-400,-138
1,11892562,2760,-367,1372,-397,17,-226
2,11892642,2760,-367,1372,-397,17,-226
0,11896000,651,593,-809,-232,144,-128
1,11896563,3661,564,2423,-245,-144,-226
2,11896643,3661,564,2423,-245,-144,-226
0,11900000,22,-61,669,277,-29,-83
1,11900562,2583,211,2598,129,-136,-97
2,11900642,2583,211,2598,129,-136,-97
0,11904000,-1051,397,6167,137,-554,-6
1,11904563,2335,105,2943,141,-949,33
2,11904643,2335,105,2943,141,-949,33
0,11907999,2489,2888,-4838,22,670,-36
1,11908562,3964,3461,336,533,1126,-160
2,11908642,3964,3461,336,533,1126,-160
0,11912000,-322,1509,3610,94,-199,65
1,11912563,1555,-527,-2190,-138,-867,-26
2,11912643,1555,-527,-2190,-138,-867,-26
0,11916000,-450,866,5785,-251,-772,74
1,11916562,1620,916,6617,-369,-557,159
2,11916642,1620,916,6617,-369,-557,159
0,11920000,-6,797,5841,-619,313,-114
1,11920563,2894,176,4443,-639,1250,-179
2,11920643,2894,176,4443,-639,1250,-179
0,11923999,-269,-650,-513,-472,-261,-25
1,11924562,2572,-176,2002,-436,-246,-118
2,11924642,2572,-176,2002,-436,-246,-118
0,11928000,-97,-129,2431,170,-31,53
1,11928563,2873,49,4365,275,-175,105
2,11928643,2873,49,4365,275,-175,105
0,11932000,-206,310,1171,582,173,8
1,11932562,2291,845,3281,654,237,60
2,11932642,2291,845,3281,654,237,60
0,11936000,-458,-24,2623,443,-434,87
1,11936563,2315,9,2564,535,-785,72
2,11936643,2315,9,2564,535,-785,72
0,11939999,781,29,2032,1764,446,146
1,11940562,1947,-599,8533,2023,399,420
2,11940642,1947,-599,8533,2023,399,420
0,11944000,-282,-149,4577,185,-21,45
1,11944563,2452,241,-2862,-12,89,-70
2,11944643,2452,241,-2862,-12,89,-70
0,11948000,1396,-1294,-2677,-345,-567,14
1,11948562,3940,-350,-3401,-607,-1274,-115
2,11948642,3940,-350,-3401,-607,-1274,-115
0,11952000,-365,-162,4053,-804,10,-114
1,11952563,2657,-579,2473,-791,440,-182
2,11952643,2657,-579,2473,-791,440,-182
0,11955999,544,-1198,-3750,402,109,-22
1,11956562,2463,-337,3012,541,12,-28
2,11956642,2463,-337,3012,541,12,-28
0,11960001,-198,843,3662,860,-301,38
1,11960564,3046,624,1839,710,-5,-32
2,11960644,3046,624,1839,710,-5,-32
0,11964000,-274,540,4186,512,194,-45
1,11964563,2401,-1,3823,470,469,0
2,11964643,2401,-1,3823,470,469,0
0,11968000,377,-178,2628,292,81,45
1,11968563,3612,152,-89,149,-12,-131
2,11968643,3612,152,-89,149,-12,-131
0,11972000,-437,494,5987,-599,-295,19
1,11972563,2263,8,2122,-617,-481,76
2,11972643,2263,8,2122,-617,-481,76
0,11976000,-389,-167,3181,-1025,310,-64
1,11976563,2832,-180,2004,-782,352,-97
2,11976643,2832,-180,2004,-782,352,-97
0,11980000,660,-1503,-6607,314,-168,71
1,11980563,2342,-54,-569,257,-366,121
2,11980643,2342,-54,-569,257,-366,121
0,11984000,483,224,762,270,-230,92
1,11984563,4025,656,-934,82,-82,1
2,11984643,4025,656,-934,82,-82,1
0,11988000,-247,-498,4804,-495,288,-41
1,11988563,3183,-788,1476,-480,587,-35
2,11988643,3183,-788,1476,-480,587,-35
0,11992000,-256,-20,4912,-1129,-259,-104
1,11992563,2381,-241,2447,-1151,-243,-82
2,11992643,2381,-241,2447,-1151,-243,-82
0,11996000,557,-2034,21,-663,-18,-93
1,11996563,2661,-1696,5905,-387,-198,-37
2,11996643,2661,-1696,5905,-387,-198,-37
0,12000000,670,-665,-498,470,101,-27
1,12000563,2660,85,2131,499,170,-94
2,12000643,2660,85,2131,499,170,-94
0,12004000,88,253,486,595,8,-16
1,12004562,2552,573,262,522,-269,-15
2,12004642,2552,573,262,522,-269,-15
0,12008000,291,543,4312,643,40,52
1,12008563,3560,591,1312,373,362,30
2,12008643,3560,591,1312,373,362,30
0,12011999,-821,64,5688,-666,-128,-108
1,12012562,2395,-170,901,-539,-11,-17
2,12012642,2395,-170,901,-539,-11,-17
0,12016000,10,298,851,-382,-4,-120
1,12016563,2668,-258,3271,-133,-185,-64
2,12016643,2668,-258,3271,-133,-185,-64
0,12020000,776,-295,358,622,241,-35
1,12020562,2074,191,5642,802,393,119
2,12020642,2074,191,5642,802,393,119
0,12024000,-31,676,2235,953,59,49
1,12024563,2140,858,2280,801,-135,42
2,12024643,2140,858,2280,801,-135,42
0,12027999,125,323,3222,692,57,39
1,12028562,2560,468,3578,572,32,55
2,12028642,2560,468,3578,572,32,55
0,12032000,-578,596,6789,63,132,-32
1,12032563,2962,136,2661,-35,154,-13
2,12032643,2962,136,2661,-35,154,-13
0,12036000,-247,349,3734,-394,-14,-50
1,12036562,2118,217,2430,-303,-137,-25
2,12036642,2118,217,2430,-303,-137,-25
0,12040000,301,-189,65,189,-107,19
1,12040563,2441,138,3154,170,-114,32
2,12040643,2441,138,3154,170,-114,32
0,12043999,-104,243,2837,-55,77,10
1,12044562,2687,530,892,-58,215,-48
2,12044642,2687,530,892,-58,215,-48
0,12048000,1088,-544,-201,504,51,86
1,12048563,2707,-497,1536,444,-258,151
2,12048643,2707,-497,1536,444,-258,151
0,12052000,-800,-6,4227,-277,-424,6
1,12052562,3031,216,1426,-347,-169,-35
2,12052642,3031,216,1426,-347,-169,-35
0,12056000,979,-1595,-3700,63,240,-16
1,12056563,3018,-1467,768,365,156,-28
2,12056643,3018,-1467,768,365,156,-28
0,12059999,445,-1612,-1275,291,60,-71
1,12060562,2425,76,1336,202,-327,-51
2,12060642,2425,76,1336,202,-327,-51
0,12064000,-123,270,5303,32,-138,-15
1,12064563,3307,276,2698,-120,39,-51
2,12064643,3307,276,2698,-120,39,-51
0,12068000,-300,202,5503,-603,231,-165
1,12068562,2589,-886,835,-586,699,-121
2,12068642,2589,-886,835,-586,699,-121
0,12072000,-107,-783,3106,-1297,6,-198
1,12072563,2290,-1081,1320,-1308,-196,-180
2,12072643,2290,-1081,1320,-1308,-196,-180
0,12075999,789,-823,-691,-640,91,-142
1,12076562,2501,-454,5702,-447,-75,-86
2,12076642,2501,-454,5702,-447,-75,-86
0,12080000,58,-320,2422,-320,365,-119
1,12080563,2631,-127,498,-386,594,-161
2,12080643,2631,-127,498,-386,594,-161
0,12084000,-470,178,2712,-121,150,-196
1,12084562,3857,409,-66,-205,-265,-206
2,12084642,3857,409,-66,-205,-265,-206
0,12088000,294,-94,4232,794,-2,-59
1,12088563,2675,411,2455,920,311,89
2,12088643,2675,411,2455,920,311,89
0,12091999,28,583,6228,595,-260,-76
1,12092562,1513,482,4862,614,-92,-43
2,12092642,1513,482,4862,614,-92,-43
0,12096000,-319,469,3452,-71,-338,-100
1,12096563,2801,-286,514,-168,-255,-192
2,12096643,2801,-286,514,-168,-255,-192
0,12100000,14,791,3069,-797,409,-201
1,12100562,3458,1277,1996,-594,-284,-238
2,12100642,3458,1277,1996,-594,-284,-238
0,12104000,232,1460,-2385,702,215,24
1,12104563,4225,2108,-7101,259,875,5
2,12104643,4225,2108,-7101,259,875,5
0,12107999,351,70,1602,-244,-114,-55
1,12108562,3152,50,1527,-64,-964,206
2,12108642,3152,50,1527,-64,-964,206
0,12112000,-61,679,5198,-159,-30,-65
1,12112563,2299,255,5574,-132,753,-85
2,12112643,2299,255,5574,-132,753,-85
0,12116000,-468,190,2767,-254,-166,-42
1,12116562,2031,586,5441,-284,-181,-94
2,12116642,2031,586,5441,-284,-181,-94
0,12120000,49,-255,-227,578,4,55
1,12120563,2491,33,2452,484,90,-22
2,12120643,2491,33,2452,484,90,-22
0,12123999,-482,590,3782,232,81,-23
1,12124562,2982,618,147,117,372,-31
2,12124642,2982,618,147,117,372,-31
0,12128000,888,-45,-1647,261,444,44
1,12128563,3730,323,-3835,366,261,86
2,12128643,3730,323,-3835,366,261,86
0,12132000,-508,-195,2227,-189,-214,-26
1,12132562,2050,222,1866,-241,-775,58
2,12132642,2050,222,1866,-241,-775,58
0,12136000,-398,20,4603,31,-270,3
1,12136563,2276,0,6133,56,-76,-11
2,12136643,2276,0,6133,56,-76,-11
0,12139999,362,-786,567,337,222,-15
1,12140562,2699,-490,2181,321,705,-137
2,12140642,2699,-490,2181,321,705,-137
0,12144000,254,-154,-45,316,78,-2
1,12144563,2604,-13,1850,363,-195,4
2,12144643,2604,-13,1850,363,-195,4
0,12148000,1081,-267,133,472,121,-14
1,12148562,4013,-182,-980,637,372,36
2,12148642,4013,-182,-980,637,372,36
0,12152000,-264,-785,1952,-64,-142,-79
1,12152563,2104,-676,-222,-179,-625,-18
2,12152643,2104,-676,-222,-179,-625,-18
0,12155999,224,-339,3481,-341,-493,-45
1,12156562,2726,-135,4994,-402,-789,-121
2,12156642,2726,-135,4994,-402,-789,-121
0,12160000,266,292,2929,242,116,-5
1,12160563,2068,593,3739,374,880,-29
2,12160643,2068,593,3739,374,880,-29
0,12164000,-245,-162,1515,708,36,54
1,12164562,2603,333,1089,712,207,27
2,12164642,2603,333,1089,712,207,27
0,12168000,-64,531,1295,-91,7,-43
1,12168563,3018,628,-964,34,-124,23
2,12168643,3018,628,-964,34,-124,23
0,12171999,36,-361,670,579,394,-40
1,12172562,2289,-381,3012,564,10,49
2,12172642,2289,-381,3012,564,10,49
0,12176000,-415,485,4744,506,-132,14
1,12176563,1816,348,5004,447,-81,2
2,12176643,1816,348,5004,447,-81,2
0,12180000,-599,-154,7854,-62,-21,61
1,12180562,2605,-112,5714,-183,-125,99
2,12180642,2605,-112,5714,-183,-125,99
0,12184000,118,64,5404,-1280,49,-17
1,12184563,2438,14,906,-1632,157,-155
2,12184643,2438,14,906,-1632,157,-155
0,12187999,2944,-2263,-13189,-1166,429,-17
1,12188562,3380,-1163,3120,-1215,-514,-228
2,12188642,3380,-1163,3120,-1215,-514,-228
0,12192000,480,215,800,1420,-438,245
1,12192563,3934,1090,-543,1125,296,125
2,12192643,3934,1090,-543,1125,296,125
0,12196000,383,156,1491,979,139,116
1,12196562,2217,656,333,986,628,124
2,12196642,2217,656,333,986,628,124
0,12200000,-839,-208,5515,-209,47,-54
1,12200563,3928,-219,-4088,-378,683,-50
2,12200643,3928,-219,-4088,-378,683,-50
0,12203999,131,-1359,2298,-2082,123,-295
1,12204562,2295,-950,4379,-1868,-708,-190
2,12204642,2295,-950,4379,-1868,-708,-190
0,12208000,245,-1001,45,-292,100,-126
1,12208563,2801,-783,4960,-286,321,-137
2,12208643,2801,-783,4960,-286,321,-137
0,12212000,656,-171,791,134,-55,-129
1,12212562,2906,-116,2393,137,-9,-145
2,12212642,2906,-116,2393,137,-9,-145
0,12216000,-68,251,3495,408,-307,-94
1,12216563,2457,230,4411,381,-233,-121
2,12216643,2457,230,4411,381,-233,-121
0,12219999,26,-258,3708,640,-220,-43
1,12220562,2566,-246,3121,597,140,-93
2,12220642,2566,-246,3121,597,140,-93
0,12224000,-343,266,4838,260,-61,-111
1,12224563,2452,-7,3661,237,-40,-164
2,12224643,2452,-7,3661,237,-40,-164
0,12228000,-86,272,2517,271,-45,-114
1,12228562,2665,721,2672,372,94,-105
2,12228642,2665,721,2672,372,94,-105
0,12232000,1485,401,-8311,714,455,113
1,12232563,5611,5245,-11277,13,1214,25
2,12232643,5611,5245,-11277,13,1214,25
0,12235999,149,-893,-476,-833,461,-167
1,12236562,2870,-274,695,-523,-1376,166
2,12236642,2870,-274,695,-523,-1376,166
0,12240000,408,765,5853,-1033,446,-104
1,12240563,3522,131,2007,-995,1099,-123
2,12240643,3522,131,2007,-995,1099,-123
0,12244000,-235,397,3815,-374,-136,-49
1,12244562,1541,44,6088,-134,178,96
2,12244642,1541,44,6088,-134,178,96
0,12248000,576,553,2455,325,-529,111
1,12248563,2111,496,6152,384,-502,7
2,12248643,2111,496,6152,384,-502,7
0,12251999,694,249,3595,567,-301,95
1,12252562,3104,72,4820,436,-276,-7
2,12252642,3104,72,4820,436,-276,-7
0,12256000,632,705,-1584,851,48,114
1,12256563,3126,489,-1086,982,405,28
2,12256643,3126,489,-1086,982,405,28
0,12260000,-60,-2691,-550,545,-211,-121
1,12260562,2225,-2396,-5058,-125,-794,-110
2,12260642,2225,-2396,-5058,-125,-794,-110
0,12264000,156,870,5692,190,-255,-21
1,12264563,1585,381,6930,266,-511,101
2,12264643,1585,381,6930,266,-511,101
0,12267999,210,-132,4307,-489,965,-106
1,12268562,2952,-97,395,-588,2038,-206
2,12268642,2952,-97,395,-588,2038,-206
0,12272000,-143,-594,2896,-516,238,-27
1,12272563,2748,-642,2765,-351,252,104
2,12272643,2748,-642,2765,-351,252,104
0,12276000,-451,716,5677,-832,-120,-54
1,12276562,2097,691,5253,-819,-126,-29
2,12276642,2097,691,5253,-819,-126,-29
0,12280000,386,853,3835,-938,240,-70
1,12280563,2428,462,2671,-976,184,-99
2,12280643,2428,462,2671,-976,184,-99
0,12283999,186,-694,545,-441,-313,31
1,12284562,2208,14,3846,-439,-656,27
2,12284642,2208,14,3846,-439,-656,27
0,12288000,129,270,3392,293,-443,71
1,12288563,2949,493,5149,414,-292,97
2,12288643,2949,493,5149,414,-292,97
0,12292000,263,1037,2764,728,-210,85
1,12292562,2676,882,5123,883,-213,79
2,12292642,2676,882,5123,883,-213,79
0,12296000,-167,1500,1774,1664,-629,251
1,12296563,2290,520,3481,1602,-751,193
2,12296643,2290,520,3481,1602,-751,193
0,12299999,313,1656,212,-43,-27,80
1,12300562,4243,2737,-13013,-508,1184,-220
2,12300642,4243,2737,-13013,-508,1184,-220
0,12304000,291,95,-3193,36,329,-56
1,12304563,2933,567,98,482,-1170,337
2,12304643,2933,567,98,482,-1170,337
0,12308000,-838,350,3731,606,304,57
1,12308562,2892,394,7013,794,788,87
2,12308642,2892,394,7013,794,788,87
0,12312000,-417,820,8885,616,628,-41
1,12312563,1724,-47,5575,675,778,139
2,12312643,1724,-47,5575,675,778,139
0,12315999,474,-756,2553,603,-530,173
1,12316562,3164,-250,-170,134,-152,-250
2,12316642,3164,-250,-170,134,-152,-250
0,12320000,424,-207,3349,-133,-835,62
1,12320563,2999,592,2680,-355,-1468,57
2,12320643,2999,592,2680,-355,-1468,57
0,12324000,44,-475,2606,-360,374,-132
1,12324562,2840,-34,864,-500,1123,-128
2,12324642,2840,-34,864,-500,1123,-128
0,12328000,-556,-1366,-538,-187,-240,-101
1,12328563,2139,-901,2228,-121,-585,-50
2,12328643,2139,-901,2228,-121,-585,-50
0,12331999,1024,1268,-900,-26,116,-120
1,12332562,3256,1108,3115,187,-114,-164
2,12332642,3256,1108,3115,187,-114,-164
0,12336000,5,16,-2075,1292,780,20
1,12336563,2488,469,1382,1228,739,36
2,12336643,2488,469,1382,1228,739,36
0,12340000,1139,397,6191,891,-364,160
1,12340562,4181,839,367,740,-707,294
2,12340642,4181,839,367,740,-707,294
0,12344000,-618,362,11524,-143,-484,50
1,12344563,2358,-657,5049,-157,-213,133
2,12344643,2358,-657,5049,-157,-213,133
0,12347999,-100,532,4450,-1136,-429,-95
1,12348562,1803,-366,4409,-1213,-239,-339
2,12348642,1803,-366,4409,-1213,-239,-339
0,12352000,2817,-1480,-12295,-266,-246,-40
1,12352563,2817,-5,4669,-609,-1081,-312
2,12352643,2817,-5,4669,-609,-1081,-312
0,12356000,-55,-276,1622,656,-219,64
1,12356562,4779,-89,-8851,37,674,-83
2,12356642,4779,-89,-8851,37,674,-83
0,12360000,-559,-54,2244,-511,25,-86
1,12360563,1742,-391,3917,-330,-349,15
2,12360643,1742,-391,3917,-330,-349,15
0,12363999,13,657,5508,-129,-236,-35
1,12364562,2768,-150,6894,-60,366,-73
2,12364642,2768,-150,6894,-60,366,-73
0,12368000,-243,-255,2719,248,96,15
1,12368563,2549,322,3888,181,420,-21
2,12368643,2549,322,3888,181,420,-21
0,12372000,240,340,294,148,131,32
1,12372562,2632,448,844,59,-40,-36
2,12372642,2632,448,844,59,-40,-36
0,12376000,1541,-399,-6590,478,736,56
1,12376563,3841,2313,-4392,479,512,152
2,12376643,3841,2313,-4392,479,512,152
0,12379999,958,-831,541,475,490,147
1,12380562,3224,-205,140,331,88,194
2,12380642,3224,-205,140,331,88,194
0,12384000,-277,634,3590,-976,-540,68
1,12384563,2562,644,2787,-1124,-814,-66
2,12384643,2562,644,2787,-1124,-814,-66
0,12388000,-316,-2705,169,-800,-130,-33
1,12388562,2883,-1415,4604,-741,524,-90
2,12388642,2883,-1415,4604,-741,524,-90
0,12392000,-347,-622,1980,317,111,25
1,12392563,2437,-115,3794,415,626,45
2,12392643,2437,-115,3794,415,626,45
0,12395999,-500,838,4861,-91,-222,23
1,12396562,2484,327,3464,-147,-393,18
2,12396642,2484,327,3464,-147,-393,18
0,12400000,-26,-6,4729,-297,292,2
1,12400563,2733,-132,5454,-219,83,-12
2,12400643,2733,-132,5454,-219,83,-12
0,12404000,112,45,2916,120,21,63
1,12404562,2521,26,2939,62,-208,51
2,12404642,2521,26,2939,62,-208,51
0,12408000,1528,1049,-426,6,103,41
1,12408563,3647,676,856,213,-94,7
2,12408643,3647,676,856,213,-94,7
0,12411999,-296,2163,-983,641,-397,-25
1,12412562,1993,-309,-4026,274,-229,-7
2,12412642,1993,-309,-4026,274,-229,-7
0,12416000,-644,-143,2736,474,-915,-24
1,12416563,2737,-237,4081,499,-1319,-76
2,12416643,2737,-237,4081,499,-1319,-76
0,12420000,334,129,1796,-93,623,-129
1,12420562,3733,-532,1985,21,1196,-198
2,12420642,3733,-532,1985,21,1196,-198
0,12424000,-362,-208,2297,-453,743,-179
1,12424563,2412,-294,21,-345,525,-68
2,12424643,2412,-294,21,-345,525,-68
0,12427999,166,332,4593,99,-162,10
1,12428562,2489,-279,3679,227,-570,111
2,12428642,2489,-279,3679,227,-570,111
0,12432000,159,566,6270,-644,-234,-112
1,12432563,1944,-441,1335,-775,-81,-148
2,12432643,1944,-441,1335,-775,-81,-148
0,12436000,942,-2560,-2204,-385,-113,-91
1,12436562,2319,-1002,1654,-469,-358,-262
2,12436642,2319,-1002,1654,-469,-358,-262
0,12440000,160,254,1739,-300,-542,-68
1,12440563,2834,500,2086,-484,-806,-63
2,12440643,2834,500,2086,-484,-806,-63
0,12443999,2,26,2589,89,251,-69
1,12444562,3044,-53,4528,246,714,-76
2,12444642,3044,-53,4528,246,714,-76
0,12448000,-555,910,2835,466,-171,-20
1,12448563,1843,423,4349,472,19,-90
2,12448643,1843,423,4349,472,19,-90
0,12452000,-81,1020,4284,163,-373,-15
1,12452562,2908,1091,229,-34,-293,-31
2,12452642,2908,1091,229,-34,-293,-31
0,12456000,1060,583,-605,-511,477,-97
1,12456563,3471,606,-555,-499,141,-100
2,12456643,3471,606,-555,-499,141,-100
0,12459999,740,313,175,-33,-130,21
1,12460562,2979,226,1189,-47,-569,56
2,12460642,2979,226,1189,-47,-569,56
0,12464000,-269,112,4808,51,-568,83
1,12464563,2166,-273,6139,53,-652,122
2,12464643,2166,-273,6139,53,-652,122
0,12468000,-137,350,5052,-133,180,-11
1,12468562,2758,215,3645,-222,1008,-145
2,12468642,2758,215,3645,-222,1008,-145
0,12472000,-77,-245,1357,-132,-167,35
1,12472563,2225,122,2521,-131,-85,-12
2,12472643,2225,122,2521,-131,-85,-12
0,12475999,423,-1085,-5180,107,489,67
1,12476562,3766,1477,-5434,235,907,76
2,12476642,3766,1477,-5434,235,907,76
0,12480001,823,7,-1448,-403,425,-118
1,12480564,3409,348,-1104,-229,-683,76
2,12480644,3409,348,-1104,-229,-683,76
0,12484000,5,621,4329,33,-172,27
1,12484563,3369,445,3220,146,-294,35
2,12484643,3369,445,3220,146,-294,35
0,12488000,-614,576,7278,183,165,-50
1,12488563,1601,72,6035,345,882,87
2,12488643,1601,72,6035,345,882,87
0,12492000,833,345,-281,-314,31,-60
1,12492563,3086,344,-431,-346,138,-344
2,12492643,3086,344,-431,-346,138,-344
0,12496000,525,298,-656,607,-475,82
1,12496563,2873,648,1720,427,-1269,93
2,12496643,2873,648,1720,427,-1269,93
0,12500000,-340,212,4522,752,159,25
1,12500563,2505,397,4948,754,579,34
2,12500643,2505,397,4948,754,579,34
0,12504000,-639,319,3734,363,50,17
1,12504563,3197,418,-1492,147,300,-46
2,12504643,3197,418,-1492,147,300,-46
0,12508000,569,-613,325,-624,-396,-96
1,12508563,3455,-907,-92,-692,-811,-166
2,12508643,3455,-907,-92,-692,-811,-166
0,12512000,680,-456,1610,-499,44,-123
1,12512563,2967,-190,3041,-499,186,-145
2,12512643,2967,-190,3041,-499,186,-145
0,12516000,-253,-38,3222,-108,5,-63
1,12516563,2214,-4,2984,-95,204,-71
2,12516643,2214,-4,2984,-95,204,-71
0,12520000,-288,113,4906,-288,-174,-100
1,12520563,2469,-226,4054,-229,-70,-71
2,12520643,2469,-226,4054,-229,-70,-71
0,12524000,24,130,188,-245,277,-103
1,12524562,2523,401,67,-60,716,-102
2,12524642,2523,401,67,-60,716,-102
0,12528000,827,346,-1229,212,-88,-70
1,12528563,3064,567,-105,88,-739,-32
2,12528643,3064,567,-105,88,-739,-32
0,12531999,-456,85,4347,379,-410,3
1,12532562,2673,12,4960,478,-452,28
2,12532642,2673,12,4960,478,-452,28
0,12536000,-156,996,5424,97,248,-61
1,12536563,2185,673,3567,146,725,-39
2,12536643,2185,673,3567,146,725,-39
0,12540000,180,894,-17,-71,2,-17
1,12540562,2508,815,246,-202,29,-109
2,12540642,2508,815,246,-202,29,-109
0,12544000,70,-403,945,98,-130,10
1,12544563,2806,-177,2350,-26,-556,-20
2,12544643,2806,-177,2350,-26,-556,-20
0,12547999,197,-51,2858,180,226,-30
1,12548562,2616,-342,2669,229,410,-13
2,12548642,2616,-342,2669,229,410,-13
0,12552000,-192,-355,1855,-273,76,-45
1,12552563,2478,-602,-949,-234,-27,-41
2,12552643,2478,-602,-949,-234,-27,-41
0,12556000,-17,-635,1724,-232,-147,-53
1,12556562,2575,-373,1609,-365,-294,-12
2,12556642,2575,-373,1609,-365,-294,-12
0,12560000,-108,-208,3587,-220,132,-70
1,12560563,2485,-130,4965,-155,417,-76
2,12560643,2485,-130,4965,-155,417,-76
0,12563999,207,-44,1173,286,50,12
1,12564562,2413,386,3277,324,108,-17
2,12564642,2413,386,3277,324,108,-17
0,12568000,-35,378,2558,380,-147,11
1,12568563,3067,552,1216,308,-91,-6
2,12568643,3067,552,1216,308,-91,-6
0,12572000,221,210,1698,-62,126,-43
1,12572562,2639,308,1217,-38,-57,-34
2,12572642,2639,308,1217,-38,-57,-34
0,12576000,-51,309,2601,-107,-143,-6
1,12576563,2547,298,1557,-221,-344,-7
2,12576643,2547,298,1557,-221,-344,-7
0,12579999,73,-275,3947,-292,-145,-27
1,12580562,2732,-106,2850,-349,125,-59
2,12580642,2732,-106,2850,-349,125,-59
0,12584000,150,-1107,-746,-25,167,-21
1,12584563,2279,-393,2440,126,194,-1
2,12584643,2279,-393,2440,126,194,-1
0,12588000,3,244,1192,361,-37,42
1,12588562,2589,430,2100,352,-161,53
2,12588642,2589,430,2100,352,-161,53
0,12592000,424,-536,23,204,79,-11
1,12592563,3512,309,-2027,19,451,-71
2,12592643,3512,309,-2027,19,451,-71
0,12595999,90,-571,327,-205,42,-58
1,12596562,2756,-298,1433,-236,-575,-18
2,12596642,2756,-298,1433,-236,-575,-18
0,12600000,43,327,5034,-422,-13,-71
1,12600563,2952,-84,3429,-437,371,-86
2,12600643,2952,-84,3429,-437,371,-86
0,12604000,-181,33,3240,-296,252,-83
1,12604562,1858,74,5203,-140,291,-36
2,12604642,1858,74,5203,-140,291,-36
0,12608000,-27,26,2541,371,-273,26
1,12608563,2555,200,3661,318,-48,0
2,12608643,2555,200,3661,318,-48,0
0,12611999,1115,-369,-3464,162,142,-14
1,12612562,3792,1255,-4598,-32,324,-114
2,12612642,3792,1255,-4598,-32,324,-114
0,12616000,135,-80,22,130,98,-21
1,12616563,2903,203,842,170,-662,37
2,12616643,2903,203,842,170,-662,37
0,12620000,-208,391,5559,96,98,-16
1,12620562,2921,132,3843,125,609,-13
2,12620642,2921,132,3843,125,609,-13
0,12624000,-498,285,5711,-10,171,-61
1,12624563,1882,-82,5206,86,444,31
2,12624643,1882,-82,5206,86,444,31
0,12627999,-55,-25,3678,-79,-272,-11
1,12628562,2559,-118,2393,-191,-68,-124
2,12628642,2559,-118,2393,-191,-68,-124
0,12632000,1167,-452,-3932,-378,153,-63
1,12632563,3398,1,-2769,-404,-180,-187
2,12632643,3398,1,-2769,-404,-180,-187
0,12636000,382,-445,1388,-167,108,-61
1,12636562,3311,-147,-873,-256,-211,-30
2,12636642,3311,-147,-873,-256,-211,-30
0,12640000,-202,-268,3061,-170,-164,-31
1,12640563,2692,-8,3852,-68,-52,16
2,12640643,2692,-8,3852,-68,-52,16
0,12643999,-437,388,4730,208,-87,-31
1,12644562,1989,14,5978,292,236,16
2,12644642,1989,14,5978,292,236,16
0,12648000,-14,604,2655,143,-117,-15
1,12648563,2423,580,3939,113,46,-125
2,12648643,2423,580,3939,113,46,-125
0,12652000,513,-240,-1799,509,59,30
1,12652562,3115,1445,-738,432,143,-60
2,12652642,3115,1445,-738,432,143,-60
0,12656000,341,293,1126,303,305,4
1,12656563,3373,507,-1625,212,17,38
2,12656643,3373,507,-1625,212,17,38
0,12659999,-242,165,4534,-539,-46,-102
1,12660562,2657,108,82,-611,-199,-35
2,12660642,2657,108,82,-611,-199,-35
0,12664000,96,-642,1056,-225,-63,-60
1,12664563,1980,-700,6150,-66,-188,4
2,12664643,1980,-700,6150,-66,-188,4
0,12668000,161,147,2843,238,-5,-22
