device,micros,ax,ay,az,gx,gy,gz
2,14232642,2552,97,2105,-90,53,-6
0,14236000,38,-4,1999,-83,41,-4
1,14236563,2566,80,1975,-89,37,-5
2,14236643,2566,80,1975,-89,37,-5
0,14240000,48,-14,2076,-78,22,-5
1,14240563,2579,85,2009,-88,23,0
2,14240643,2579,85,2009,-88,23,0
0,14243999,51,-42,2059,-86,37,-6
1,14244562,2590,64,2013,-91,44,-7
2,14244642,2590,64,2013,-91,44,-7
0,14247999,56,-72,1945,-81,23,-7
1,14248562,2604,57,1940,-86,24,-6
2,14248642,2604,57,1940,-86,24,-6
0,14252000,72,-59,2024,-81,21,-14
1,14252563,2646,36,2001,-88,27,-15
2,14252643,2646,36,2001,-88,27,-15
0,14255999,67,-71,2045,-78,33,-17
1,14256562,2636,14,2020,-84,39,-15
2,14256642,2636,14,2020,-84,39,-15
0,14259999,65,-56,2027,-72,10,-19
1,14260562,2621,55,2042,-82,12,-20
2,14260642,2621,55,2042,-82,12,-20
0,14264000,81,-10,2068,-64,9,-15
1,14264563,2624,81,2070,-71,19,-16
2,14264643,2624,81,2070,-71,19,-16
0,14267999,93,44,1983,-58,10,-14
1,14268562,2614,158,2021,-63,17,-14
2,14268642,2614,158,2021,-63,17,-14
0,14271999,71,74,2003,-34,-9,-8
1,14272562,2614,184,2096,-41,-8,-14
2,14272642,2614,184,2096,-41,-8,-14
0,14276000,85,83,2089,-17,-1,-8
1,14276563,2592,164,2202,-22,13,-12
2,14276643,2592,164,2202,-22,13,-12
0,14280000,77,70,2068,3,-8,-4
1,14280563,2575,168,2167,-3,-4,-7
2,14280643,2575,168,2167,-3,-4,-7
0,14283999,77,70,2082,19,-25,5
1,14284562,2585,159,2186,12,-22,1
2,14284642,2585,159,2186,12,-22,1
0,14287999,91,86,2090,43,-13,11
1,14288562,2590,169,2169,35,-11,4
2,14288642,2590,169,2169,35,-11,4
0,14292000,68,80,2042,59,-17,17
1,14292563,2577,171,2065,53,-29,9
2,14292643,2577,171,2065,53,-29,9
0,14295999,76,57,1998,79,-30,17
1,14296562,2591,140,2051,69,-32,11
2,14296642,2591,140,2051,69,-32,11
0,14299999,71,27,1964,89,-25,22
1,14300562,2616,115,1987,74,-24,9
2,14300642,2616,115,1987,74,-24,9
0,14304000,47,-36,1898,101,-37,17
1,14304563,2622,59,1981,92,-41,5
2,14304643,2622,59,1981,92,-41,5
0,14307999,59,-64,1976,115,-42,18
1,14308562,2633,27,1967,103,-39,3
2,14308642,2633,27,1967,103,-39,3
0,14311999,41,-66,1943,111,-34,7
1,14312562,2606,39,1891,101,-27,-5
2,14312642,2606,39,1891,101,-27,-5
0,14316000,28,-114,1891,122,-46,2
1,14316563,2600,0,1916,113,-40,-12
2,14316643,2600,0,1916,113,-40,-12
0,14320000,17,-119,1921,138,-39,-5
1,14320563,2575,1,1964,127,-31,-16
2,14320643,2575,1,1964,127,-31,-16
0,14323999,21,-59,1936,155,-33,-9
1,14324562,2559,76,1964,142,-27,-20
2,14324642,2559,76,1964,142,-27,-20
0,14327999,70,38,1952,162,-35,-2
1,14328562,2577,154,2005,145,-31,-9
2,14328642,2577,154,2005,145,-31,-9
0,14332000,72,54,2122,147,-30,-1
1,14332563,2601,147,2044,134,-21,-11
2,14332643,2601,147,2044,134,-21,-11
0,14335999,88,50,2119,141,-27,7
1,14336562,2574,118,2122,125,-28,-1
2,14336642,2574,118,2122,125,-28,-1
0,14339999,91,46,2100,146,-27,12
1,14340562,2569,142,2113,134,-31,8
2,14340642,2569,142,2113,134,-31,8
0,14344000,87,55,2095,154,-19,24
1,14344563,2588,139,2104,143,-21,15
2,14344643,2588,139,2104,143,-21,15
0,14347999,73,48,2071,155,-20,26
1,14348562,2588,134,2032,141,-27,18
2,14348642,2588,134,2032,141,-27,18
0,14351999,75,-26,1946,144,-15,38
1,14352562,2582,69,1777,131,-17,22
2,14352642,2582,69,1777,131,-17,22
0,14356000,-50,-266,1675,149,-22,33
1,14356563,2655,15,1611,111,-19,26
2,14356643,2655,15,1611,111,-19,26
0,14360000,14,-215,2183,31,-17,14
1,14360563,2674,-105,1611,3,-11,-2
2,14360643,2674,-105,1611,3,-11,-2
0,14363999,30,-339,1701,48,-17,5
1,14364562,2562,-141,1871,36,-16,-1
2,14364642,2562,-141,1871,36,-16,-1
0,14367999,40,-142,2224,23,-2,-3
1,14368562,2599,-125,1941,10,6,-11
2,14368642,2599,-125,1941,10,6,-11
0,14372000,51,-225,2085,36,7,-3
1,14372563,2547,-114,2240,44,0,-3
2,14372643,2547,-114,2240,44,0,-3
0,14375999,53,-30,2137,32,-17,-3
1,14376562,2619,66,1808,11,-8,-10
2,14376642,2619,66,1808,11,-8,-10
0,14379999,110,-18,1891,-21,7,-7
1,14380562,2610,64,1839,-28,11,-8
2,14380642,2610,64,1839,-28,11,-8
0,14384000,77,-88,1948,-28,4,-6
1,14384563,2627,20,1944,-45,18,-8
2,14384643,2627,20,1944,-45,18,-8
0,14387999,97,-103,2167,-50,10,-7
1,14388562,2635,-28,2121,-60,17,-12
2,14388642,2635,-28,2121,-60,17,-12
0,14391999,130,-101,2165,-39,25,-9
1,14392562,2662,-7,2146,-45,34,-6
2,14392642,2662,-7,2146,-45,34,-6
0,14396000,142,-49,2138,-44,10,-4
1,14396563,2672,53,2067,-52,11,-7
2,14396643,2672,53,2067,-52,11,-7
0,14400000,188,-34,2091,-51,11,-3
1,14400563,2705,63,2048,-65,17,-6
2,14400643,2705,63,2048,-65,17,-6
0,14403999,208,-15,2039,-65,29,-4
1,14404562,2725,80,1950,-67,33,-5
2,14404642,2725,80,1950,-67,33,-5
0,14407999,159,-35,1947,-53,18,1
1,14408562,2677,36,1930,-62,10,-1
2,14408642,2677,36,1930,-62,10,-1
0,14412000,137,-77,2045,-57,20,-6
1,14412563,2714,-4,1988,-64,31,-11
2,14412643,2714,-4,1988,-64,31,-11
0,14415999,127,-88,1936,-65,32,-13
1,14416562,2662,46,1886,-68,35,-8
2,14416642,2662,46,1886,-68,35,-8
0,14419999,86,-32,1769,-59,27,-11
1,14420562,2609,103,1763,-64,30,-11
2,14420642,2609,103,1763,-64,30,-11
0,14424000,47,-10,1784,-56,46,-2
1,14424563,2536,118,1769,-63,57,3
2,14424643,2536,118,1769,-63,57,3
0,14427999,-37,-27,1915,-89,24,-5
1,14428562,2505,82,1695,-108,25,0
2,14428642,2505,82,1695,-108,25,0
0,14431999,-17,-156,2014,-116,3,-5
1,14432562,2583,-61,1964,-125,14,-10
2,14432642,2583,-61,1964,-125,14,-10
0,14436000,-46,-200,2050,-107,23,-22
1,14436563,2533,-97,2130,-111,42,-22
2,14436643,2533,-97,2130,-111,42,-22
0,14440000,-67,-174,1969,-61,-11,-31
1,14440563,2535,-56,2171,-63,3,-35
2,14440643,2535,-56,2171,-63,3,-35
0,14443999,81,7,2208,-41,-16,-36
1,14444562,2656,93,2295,-51,12,-38
2,14444642,2656,93,2295,-51,12,-38
0,14447999,49,86,2164,-21,-9,-31
1,14448562,2538,210,2302,-23,-1,-40
2,14448642,2538,210,2302,-23,-1,-40
0,14452000,81,170,1985,59,-35,-17
1,14452563,2522,277,2347,55,-35,-20
2,14452643,2522,277,2347,55,-35,-20
0,14455999,52,220,2269,79,-22,-4
1,14456562,2529,265,2332,67,-7,-9
2,14456642,2529,265,2332,67,-7,-9
0,14459999,27,166,2075,97,-21,17
1,14460562,2472,248,2210,93,-39,11
2,14460642,2472,248,2210,93,-39,11
0,14464000,40,181,2097,123,-40,31
1,14464563,2532,270,2124,109,-54,21
2,14464643,2532,270,2124,109,-54,21
0,14467999,32,140,1963,120,-27,38
1,14468562,2534,242,1994,117,-22,29
2,14468642,2534,242,1994,117,-22,29
0,14471999,15,69,1830,136,-31,42
1,14472562,2539,208,1758,120,-52,32
2,14472642,2539,208,1758,120,-52,32
0,14476000,-38,-66,1703,111,-41,42
1,14476563,2524,66,1610,94,-40,23
2,14476643,2524,66,1610,94,-40,23
0,14480000,-52,-214,1840,115,-21,21
1,14480563,2478,-73,1760,102,-4,7
2,14480643,2478,-73,1760,102,-4,7
0,14483999,-94,-232,1915,128,-24,5
1,14484562,2560,-112,1816,110,-34,-9
2,14484642,2560,-112,1816,110,-34,-9
0,14487999,-30,-236,1910,140,-39,-4
1,14488562,2553,-84,1967,131,-28,-20
2,14488642,2553,-84,1967,131,-28,-20
0,14492000,-7,-142,1986,148,-37,-14
1,14492563,2535,-5,1916,128,-13,-23
2,14492643,2535,-5,1916,128,-13,-23
0,14495999,24,-54,2053,114,-33,-17
1,14496562,2547,12,1943,98,-29,-25
2,14496642,2547,12,1943,98,-29,-25
0,14499999,28,-43,2111,106,-18,-12
1,14500562,2569,58,2069,88,-6,-23
2,14500642,2569,58,2069,88,-6,-23
0,14504000,78,-25,2110,94,-14,-11
1,14504563,2576,52,2046,81,-6,-14
2,14504643,2576,52,2046,81,-6,-14
0,14507999,105,-77,2023,88,-8,-2
1,14508562,2615,21,1965,70,-1,-7
2,14508642,2615,21,1965,70,-1,-7
0,14511999,79,-99,2218,21,21,-3
1,14512562,2605,-41,1843,7,33,-2
2,14512642,2605,-41,1843,7,33,-2
0,14516000,104,-81,2016,-46,24,2
1,14516563,2611,-6,1730,-65,24,2
2,14516643,2611,-6,1730,-65,24,2
0,14520000,84,-163,2150,-83,39,1
1,14520563,2612,-93,2036,-92,40,6
2,14520643,2612,-93,2036,-92,40,6
0,14523999,87,-93,2298,-96,58,6
1,14524562,2525,-2,2193,-103,64,11
2,14524642,2525,-2,2193,-103,64,11
0,14527999,-21,-87,2235,-159,51,23
1,14528562,2461,-25,1750,-175,23,35
2,14528642,2461,-25,1750,-175,23,35
0,14532000,-66,-161,1888,-231,6,31
1,14532563,2496,-48,1797,-233,-11,31
2,14532643,2496,-48,1797,-233,-11,31
0,14535999,-20,-259,1586,-148,26,9
1,14536562,2684,-55,2006,-164,54,11
2,14536642,2684,-55,2006,-164,54,11
0,14539999,-122,-130,1843,-163,29,-12
1,14540562,2564,20,1551,-175,49,-12
2,14540642,2564,20,1551,-175,49,-12
0,14544000,-88,-116,1883,-209,15,-30
1,14544563,2483,0,1541,-223,9,-34
2,14544643,2483,0,1541,-223,9,-34
0,14547999,-69,-250,1665,-183,18,-37
1,14548562,2490,-49,1893,-176,50,-40
2,14548642,2490,-49,1893,-176,50,-40
0,14551999,-138,-132,1734,-93,12,-45
1,14552562,2453,51,1992,-101,21,-49
2,14552642,2453,51,1992,-101,21,-49
0,14556000,-128,41,2162,-96,10,-54
1,14556563,2416,117,2080,-101,39,-52
2,14556643,2416,117,2080,-101,39,-52
0,14559999,-90,71,2114,-112,15,-48
1,14560562,2394,177,2134,-122,42,-49
2,14560642,2394,177,2134,-122,42,-49
0,14563999,-50,133,2057,-94,-3,-26
1,14564562,2411,245,2190,-98,5,-27
2,14564642,2411,245,2190,-98,5,-27
0,14568000,-24,199,2069,-50,17,-12
1,14568563,2450,285,2240,-56,35,-15
2,14568643,2450,285,2240,-56,35,-15
0,14571999,-5,202,2190,-42,32,-6
1,14572562,2456,299,2148,-54,31,-1
2,14572642,2456,299,2148,-54,31,-1
0,14575999,-57,152,2169,-63,12,8
1,14576562,2488,200,2080,-66,2,4
2,14576642,2488,200,2080,-66,2,4
0,14580000,-40,76,1983,-31,12,10
1,14580563,2523,145,2090,-30,8,6
2,14580643,2523,145,2090,-30,8,6
0,14583999,8,57,1856,17,-18,9
1,14584562,2557,159,2096,12,-10,2
2,14584642,2557,159,2096,12,-10,2
0,14587999,17,25,2029,70,-18,3
1,14588562,2582,126,2181,64,-7,-4
2,14588642,2582,126,2181,64,-7,-4
0,14592000,46,58,2231,63,-14,7
1,14592563,2583,131,2091,47,-9,0
2,14592643,2583,131,2091,47,-9,0
0,14595999,65,21,2187,41,-29,12
1,14596562,2583,92,2116,33,-34,6
2,14596642,2583,92,2116,33,-34,6
0,14600000,97,-2,1999,62,-27,21
1,14600562,2614,105,2146,58,-27,14
2,14600643,2614,105,2146,58,-27,14
0,14603999,93,18,1912,87,-18,24
1,14604562,2637,142,1956,78,-18,14
2,14604642,2637,142,1956,78,-18,14
0,14608000,47,6,1887,94,-22,22
1,14608563,2608,125,1884,82,-25,13
2,14608643,2608,125,1884,82,-25,13
0,14611999,52,-21,1883,96,-14,21
1,14612562,2591,71,1874,88,-14,9
2,14612642,2591,71,1874,88,-14,9
0,14615999,9,-83,1818,114,-18,18
1,14616562,2578,39,1866,103,-19,9
2,14616642,2578,39,1866,103,-19,9
0,14620000,34,-78,1924,118,-24,8
1,14620563,2583,40,1885,100,-13,-2
2,14620643,2583,40,1885,100,-13,-2
0,14623999,54,-64,2045,98,-18,-1
1,14624562,2606,24,1967,83,-6,-12
2,14624642,2606,24,1967,83,-6,-12
0,14627999,46,-87,2029,106,-19,-3
1,14628562,2568,20,2092,98,-19,-9
2,14628642,2568,20,2092,98,-19,-9
0,14632000,63,-39,2073,126,-34,1
1,14632563,2563,57,2160,112,-23,-9
2,14632643,2563,57,2160,112,-23,-9
0,14635999,55,2,2184,126,-22,6
1,14636562,2558,86,2154,108,-19,-3
2,14636642,2558,86,2154,108,-19,-3
0,14640000,37,26,2147,125,-28,10
1,14640562,2538,113,2131,114,-28,-2
2,14640643,2538,113,2131,114,-28,-2
0,14643999,25,42,2097,129,-24,23
1,14644562,2526,134,2086,117,-33,9
2,14644642,2526,134,2086,117,-33,9
0,14648000,37,14,2000,109,-24,33
1,14648563,2532,105,1745,94,-24,19
2,14648643,2532,105,1745,94,-24,19
0,14651999,-88,-262,1396,55,-28,28
1,14652562,2577,52,1148,19,-16,20
2,14652642,2577,52,1148,19,-16,20
0,14655999,-32,-445,1659,-32,-8,7
1,14656562,2632,-278,1278,-68,16,-1
2,14656642,2632,-278,1278,-68,16,-1
0,14660000,-18,-299,2312,-114,6,-21
1,14660563,2633,-195,1927,-139,26,-25
2,14660643,2633,-195,1927,-139,26,-25
0,14663999,34,-193,2360,-129,14,-24
1,14664562,2521,-134,2447,-125,17,-21
2,14664642,2521,-134,2447,-125,17,-21
0,14667999,65,-241,2086,-54,3,-13
1,14668562,2523,-101,2319,-51,19,-6
2,14668642,2523,-101,2319,-51,19,-6
0,14672000,68,-167,2064,-62,19,-12
1,14672563,2612,-72,1758,-72,53,-7
2,14672643,2612,-72,1758,-72,53,-7
0,14675999,46,-181,1875,-179,58,-20
1,14676562,2629,-90,1245,-199,67,-17
2,14676642,2629,-90,1245,-199,67,-17
0,14680000,-107,-224,2043,-281,45,-35
1,14680562,2545,-163,1614,-298,49,-30
2,14680643,2545,-163,1614,-298,49,-30
0,14683999,134,-179,1636,-245,-20,-59
1,14684562,2619,28,2353,-235,-23,-64
2,14684642,2619,28,2353,-235,-23,-64
0,14688000,40,-85,1598,-5,-30,-53
1,14688563,2556,221,2469,-4,35,-62
2,14688643,2556,221,2469,-4,35,-62
0,14691999,61,267,2268,106,54,-54
1,14692562,2543,293,2255,95,83,-55
2,14692642,2543,293,2255,95,83,-55
0,14695999,-82,425,2254,-28,-10,-36
1,14696562,2431,397,1455,-51,-20,-42
2,14696642,2431,397,1455,-51,-20,-42
0,14700000,-3,183,1825,-104,-19,-19
1,14700563,2425,253,1872,-115,-9,-13
2,14700643,2425,253,1872,-115,-9,-13
0,14703999,48,15,2181,-106,60,-10
1,14704562,2534,60,2289,-108,94,-7
2,14704642,2534,60,2289,-108,94,-7
0,14707999,-21,-183,1909,-63,7,-1
1,14708562,2540,-82,2125,-53,-4,-2
2,14708642,2540,-82,2125,-53,-4,-2
0,14712000,-62,-184,1802,27,-8,-3
1,14712563,2577,-7,1916,10,20,-9
2,14712643,2577,-7,1916,10,20,-9
0,14715999,-72,52,2279,-28,47,-28
1,14716562,2527,96,1889,-49,60,-24
2,14716642,2527,96,1889,-49,60,-24
0,14720000,-40,-36,2069,-75,-7,-38
1,14720562,2502,40,2107,-84,-16,-38
2,14720643,2502,40,2107,-84,-16,-38
0,14723999,9,-61,1944,-58,-2,-27
1,14724562,2477,66,2037,-58,26,-25
2,14724642,2477,66,2037,-58,26,-25
0,14728000,-12,12,1834,-24,22,-8
1,14728563,2455,138,1891,-29,33,-10
2,14728643,2455,138,1891,-29,33,-10
0,14731999,-51,79,2016,-16,-4,5
1,14732562,2483,179,2039,-27,-17,2
2,14732642,2483,179,2039,-27,-17,2
0,14735999,-38,121,2229,-56,16,-3
1,14736562,2510,180,2057,-70,21,-3
2,14736642,2510,180,2057,-70,21,-3
0,14740000,-7,-18,1831,-29,13,-5
1,14740563,2495,92,2087,-24,9,-6
2,14740643,2495,92,2087,-24,9,-6
0,14743999,14,-30,1893,23,-4,5
1,14744562,2520,88,2017,16,-1,-3
2,14744642,2520,88,2017,16,-1,-3
0,14747999,-16,33,2154,10,9,6
1,14748562,2515,99,1981,-7,24,-1
2,14748642,2515,99,1981,-7,24,-1
0,14752000,-27,-32,2114,-20,13,0
1,14752563,2507,37,1987,-32,0,2
2,14752643,2507,37,1987,-32,0,2
0,14755999,-17,-83,2022,-31,-3,0
1,14756562,2518,21,2053,-36,-4,-5
2,14756642,2518,21,2053,-36,-4,-5
0,14760000,-8,-88,1944,2,5,-2
1,14760562,2547,39,2115,-3,14,-4
2,14760643,2547,39,2115,-3,14,-4
0,14763999,-10,4,2045,18,1,0
1,14764562,2545,131,2017,4,4,-3
2,14764642,2545,131,2017,4,4,-3
0,14768000,-1,60,2081,5,-10,2
1,14768563,2537,148,2030,-8,-8,-4
2,14768643,2537,148,2030,-8,-8,-4
0,14771999,23,25,2036,4,-3,4
1,14772562,2552,107,2064,3,-2,-2
2,14772642,2552,107,2064,3,-2,-2
0,14775999,50,-18,1983,22,-8,4
1,14776562,2573,85,2006,17,-7,-1
2,14776642,2573,85,2006,17,-7,-1
0,14780000,32,-22,1942,39,-16,5
1,14780563,2590,82,1995,31,-11,-3
2,14780643,2590,82,1995,31,-11,-3
0,14783999,48,3,2051,42,-15,3
1,14784562,2585,99,2013,28,-7,-4
2,14784642,2585,99,2013,28,-7,-4
0,14787999,43,-5,2044,32,-11,4
1,14788562,2564,78,2011,23,-9,-1
2,14788642,2564,78,2011,23,-9,-1
0,14792000,55,-21,1943,45,-13,13
1,14792563,2571,89,1982,37,-16,6
2,14792643,2571,89,1982,37,-16,6
0,14795999,39,6,1983,47,-11,10
1,14796562,2564,93,1992,39,-12,4
2,14796642,2564,93,1992,39,-12,4
0,14800000,-2,21,2040,53,-15,11
1,14800562,2521,120,2069,46,-16,6
2,14800643,2521,120,2069,46,-16,6
0,14803999,-3,33,2036,61,-16,11
1,14804562,2517,142,2029,51,-17,7
2,14804642,2517,142,2029,51,-17,7
0,14808000,-6,7,2008,66,-11,15
1,14808563,2501,103,2002,54,-13,11
2,14808643,2501,103,2002,54,-13,11
0,14811999,-20,-35,1999,71,-15,21
1,14812562,2515,75,2015,60,-19,12
2,14812642,2515,75,2015,60,-19,12
0,14815999,-38,-58,2070,60,-15,17
1,14816562,2529,24,2024,51,-19,12
2,14816642,2529,24,2024,51,-19,12
0,14820000,-28,-69,2043,61,-14,19
1,14820563,2525,34,2025,51,-22,9
2,14820643,2525,34,2025,51,-22,9
0,14823999,-15,-62,2011,71,-21,16
1,14824562,2530,39,2006,52,-19,8
2,14824642,2530,39,2006,52,-19,8
0,14827999,-4,-24,2021,68,-19,15
1,14828562,2544,66,2026,54,-23,9
2,14828642,2544,66,2026,54,-23,9
0,14832000,19,-4,2033,65,-19,18
1,14832563,2552,104,1991,51,-25,10
2,14832643,2552,104,1991,51,-25,10
0,14835999,35,18,2035,61,-18,21
1,14836562,2569,112,2011,49,-27,12
2,14836642,2569,112,2011,49,-27,12
0,14840000,48,7,2054,59,-16,20
1,14840562,2573,98,2055,52,-19,15
2,14840643,2573,98,2055,52,-19,15
0,14843999,48,-18,2005,69,-25,25
1,14844562,2575,70,2035,60,-30,16
2,14844642,2575,70,2035,60,-30,16
0,14848000,41,-57,2041,65,-24,24
1,14848563,2581,52,2009,56,-31,15
2,14848643,2581,52,2009,56,-31,15
0,14851999,49,-47,1977,67,-27,21
1,14852562,2579,66,1945,58,-30,12
2,14852642,2579,66,1945,58,-30,12
0,14855999,51,-48,1942,54,-28,19
1,14856562,2586,32,1829,40,-30,7
2,14856642,2586,32,1829,40,-30,7
0,14860000,25,-106,1936,47,-29,14
1,14860563,2568,-13,1976,39,-29,2
2,14860643,2568,-13,1976,39,-29,2
0,14863999,-11,-100,1972,71,-34,9
1,14864562,2536,13,2049,67,-25,5
2,14864642,2536,13,2049,67,-25,5
0,14867999,-37,-49,2047,72,-31,8
1,14868562,2509,76,2002,61,-30,-3
2,14868642,2509,76,2002,61,-30,-3
0,14872000,-53,-37,1969,82,-31,3
1,14872563,2540,118,1887,64,-37,-7
2,14872643,2540,118,1887,64,-37,-7
0,14875999,-50,-38,1938,70,-37,-2
1,14876562,2535,95,1899,56,-28,-13
2,14876642,2535,95,1899,56,-28,-13
0,14880000,-29,-58,1784,90,-35,0
1,14880562,2508,79,1893,77,-24,-7
2,14880643,2508,79,1893,77,-24,-7
0,14883999,-26,-13,2022,83,-34,6
1,14884562,2511,81,1912,64,-27,-5
2,14884642,2511,81,1912,64,-27,-5
0,14888000,-9,-59,2124,62,-33,-1
1,14888563,2538,25,2093,51,-26,-8
2,14888643,2538,25,2093,51,-26,-8
0,14891999,14,-72,2095,77,-28,1
1,14892562,2543,24,2106,65,-26,-8
2,14892642,2543,24,2106,65,-26,-8
0,14895999,25,-33,2029,85,-32,3
1,14896562,2541,53,2019,71,-23,-6
2,14896642,2541,53,2019,71,-23,-6
0,14900000,81,-21,2021,63,-16,10
1,14900563,2606,52,1821,54,-14,0
2,14900643,2606,52,1821,54,-14,0
0,14903999,63,-84,1844,19,-11,3
1,14904562,2559,-1,1686,8,-15,0
2,14904642,2559,-1,1686,8,-15,0
0,14907999,43,-127,2032,-6,-9,1
1,14908562,2597,-58,1884,-21,8,-5
2,14908642,2597,-58,1884,-21,8,-5
0,14912000,17,-198,2082,-13,6,-2
1,14912563,2567,-98,2043,-17,18,-11
2,14912643,2567,-98,2043,-17,18,-11
0,14915999,10,-108,2092,-22,4,-6
1,14916562,2543,-10,1920,-35,7,-7
2,14916642,2543,-10,1920,-35,7,-7
0,14920000,7,-80,1992,-38,15,-3
1,14920562,2522,25,1956,-44,20,-6
2,14920643,2522,25,1956,-44,20,-6
0,14923999,7,-8,1988,-50,20,0
1,14924562,2513,91,1914,-63,23,-2
2,14924642,2513,91,1914,-63,23,-2
0,14928000,-21,11,1991,-67,27,2
1,14928563,2498,97,1966,-75,26,4
2,14928643,2498,97,1966,-75,26,4
0,14931999,-39,-25,1995,-68,26,5
1,14932562,2495,74,1958,-75,27,4
2,14932642,2495,74,1958,-75,27,4
0,14935999,-57,-87,1975,-75,19,4
1,14936562,2497,-16,1947,-79,15,4
2,14936642,2497,-16,1947,-79,15,4
0,14940000,-59,-149,1901,-54,11,-4
1,14940563,2525,-20,1950,-62,21,-7
2,14940643,2525,-20,1950,-62,21,-7
0,14943999,-94,-57,1962,-61,17,-12
1,14944562,2505,52,1871,-67,25,-14
2,14944642,2505,52,1871,-67,25,-14
0,14947999,-89,-76,1915,-56,14,-22
1,14948562,2466,32,1893,-62,16,-21
2,14948642,2466,32,1893,-62,16,-21
0,14952000,-76,-59,1980,-53,6,-21
1,14952563,2475,47,1943,-62,24,-25
2,14952643,2475,47,1943,-62,24,-25
0,14955999,-60,-46,1963,-43,9,-20
1,14956562,2444,80,2044,-49,18,-22
2,14956642,2444,80,2044,-49,18,-22
0,14960000,-64,14,2048,-24,2,-19
1,14960562,2463,109,2068,-29,15,-22
2,14960643,2463,109,2068,-29,15,-22
0,14963999,-53,38,2099,-15,5,-14
1,14964562,2470,130,2137,-21,17,-16
2,14964642,2470,130,2137,-21,17,-16
0,14968000,-39,65,2052,3,-1,-10
1,14968563,2447,157,2107,-10,4,-13
2,14968643,2447,157,2107,-10,4,-13
0,14971999,-34,71,2081,4,4,-5
1,14972562,2460,142,2101,-2,5,-7
2,14972642,2460,142,2101,-2,5,-7
0,14975999,-25,77,2009,23,6,8
1,14976562,2488,168,2059,13,4,3
2,14976642,2488,168,2059,13,4,3
0,14980000,-26,60,2041,20,0,9
1,14980563,2497,153,2020,13,-6,6
2,14980643,2497,153,2020,13,-6,6
0,14983999,-19,12,2020,27,0,11
1,14984562,2526,105,2025,19,1,3
2,14984642,2526,105,2025,19,1,3
0,14987999,-28,-51,1981,38,-2,7
1,14988562,2541,59,2006,31,-1,6
2,14988642,2541,59,2006,31,-1,6
0,14992000,-22,-87,2004,42,-10,5
1,14992563,2561,24,2014,33,-8,-1
2,14992643,2561,24,2014,33,-8,-1
0,14995999,-1,-63,2001,53,-13,3
1,14996562,2560,38,2024,43,-6,-5
2,14996642,2560,38,2024,43,-6,-5
0,15000000,19,-42,1988,57,-19,-2
1,15000562,2573,56,1994,46,-14,-10
2,15000643,2573,56,1994,46,-14,-10
0,15003999,32,-25,1993,65,-21,-6
1,15004562,2578,80,2024,55,-14,-10
2,15004642,2578,80,2024,55,-14,-10
0,15008000,50,-3,2005,78,-17,-5
1,15008563,2597,102,2033,66,-10,-9
2,15008643,2597,102,2033,66,-10,-9
0,15011999,63,24,2017,82,-23,4
1,15012562,2600,110,2050,77,-18,-9
2,15012642,2600,110,2050,77,-18,-9
0,15015999,75,21,2047,90,-21,3
1,15016562,2605,98,2078,79,-19,-6
2,15016642,2605,98,2078,79,-19,-6
0,15020000,92,18,2052,97,-22,8
1,15020563,2600,116,2069,88,-17,-3
2,15020643,2600,116,2069,88,-17,-3
0,15023999,98,-20,1935,98,-20,9
1,15024562,2628,87,1867,87,-16,0
2,15024642,2628,87,1867,87,-16,0
0,15027999,86,-70,1855,92,-16,9
1,15028562,2603,51,1814,68,-11,-2
2,15028642,2603,51,1814,68,-11,-2
0,15032000,91,-89,1930,60,-6,3
1,15032563,2682,18,1732,37,11,-3
2,15032643,2682,18,1732,37,11,-3
0,15035999,112,-183,2027,18,3,-5
1,15036562,2655,-101,1922,9,3,-12
2,15036642,2655,-101,1922,9,3,-12
0,15040000,86,-195,2139,26,3,-7
1,15040562,2622,-86,2107,16,8,-8
2,15040643,2622,-86,2107,16,8,-8
0,15043999,95,-132,2146,12,9,-10
1,15044562,2628,-41,2082,6,17,-10
2,15044642,2628,-41,2082,6,17,-10
0,15048000,106,-118,2033,14,11,-7
1,15048563,2629,9,1958,0,9,-4
2,15048643,2629,9,1958,0,9,-4
0,15051999,80,-53,2093,-24,14,0
1,15052562,2628,47,1870,-41,21,-4
2,15052642,2628,47,1870,-41,21,-4
0,15055999,60,-42,2058,-50,30,-3
1,15056562,2568,57,1956,-56,31,-2
2,15056642,2568,57,1956,-56,31,-2
0,15060000,39,-50,1927,-54,30,4
1,15060563,2562,75,1867,-64,26,3
2,15060643,2562,75,1867,-64,26,3
0,15063999,27,-71,1977,-66,33,4
1,15064562,2589,74,1936,-66,36,2
2,15064642,2589,74,1936,-66,36,2
0,15067999,38,-64,1998,-73,36,0
1,15068562,2591,49,1930,-85,42,2
2,15068642,2591,49,1930,-85,42,2
0,15072000,6,-129,1935,-69,37,-7
1,15072563,2544,-15,1912,-76,26,-6
2,15072643,2544,-15,1912,-76,26,-6
0,15075999,16,-118,1830,-43,14,-13
1,15076562,2534,48,1866,-47,24,-11
2,15076642,2534,48,1866,-47,24,-11
0,15080000,43,-38,1920,-47,-10,-26
1,15080563,2629,69,1965,-51,11,-37
2,15080643,2629,69,1965,-51,11,-37
0,15083999,-25,-85,1855,11,-10,-32
1,15084562,2564,70,2189,1,19,-37
2,15084642,2564,70,2189,1,19,-37
0,15087999,28,71,2243,23,6,-28
1,15088562,2533,153,2155,7,15,-31
2,15088642,2533,153,2155,7,15,-31
