device,micros,ax,ay,az,gx,gy,gz
0,10380001,-2852,844,4721,-5479,-3488,6308
1,10380565,610,-502,4244,-5412,-3780,5842
2,10380645,610,-502,4244,-5412,-3780,5842
0,10384002,-3369,810,3020,-5428,-4120,6270
1,10384566,-5,-455,2232,-5417,-4853,5757
2,10384646,-5,-455,2232,-5417,-4853,5757
0,10388001,-2902,1043,4465,-5417,-4508,6219
1,10388566,526,-269,4797,-5410,-5083,5687
2,10388646,526,-269,4797,-5410,-5083,5687
0,10392001,-2959,846,3642,-5293,-3934,6109
1,10392565,314,-296,4137,-5222,-4213,5587
2,10392646,314,-296,4137,-5222,-4213,5587
0,10396000,-3148,740,2938,-5190,-4562,6093
1,10396564,828,-1492,2881,-5320,-5785,5299
2,10396644,828,-1492,2881,-5320,-5785,5299
0,10400001,-152,-4539,4021,-3419,-3953,6012
1,10400565,2139,-5500,7979,-2993,-4615,5351
2,10400645,2139,-5500,7979,-2993,-4615,5351
0,10404002,-3558,-6555,7009,-2851,-4326,5731
1,10404566,-134,-8431,9885,-2771,-4796,5029
2,10404646,-134,-8431,9885,-2771,-4796,5029
0,10408001,-7285,-7510,16443,-1951,-5103,5441
1,10408566,-2854,-9846,18185,-1429,-5937,4823
2,10408646,-2854,-9846,18185,-1429,-5937,4823
0,10412001,-10131,-7573,22724,-1419,-4269,4879
1,10412565,-5619,-11138,22636,-1190,-4574,4328
2,10412646,-5619,-11138,22636,-1190,-4574,4328
0,10416000,-8061,-10954,13959,-847,-5340,4658
1,10416564,-2398,-11882,14793,-1614,-5769,3594
2,10416644,-2398,-11882,14793,-1614,-5769,3594
0,10420001,-2946,-9980,18794,-212,-5280,4145
1,10420566,2351,-11849,20373,143,-6075,3516
2,10420646,2351,-11849,20373,143,-6075,3516
0,10424001,-2967,-6702,13421,845,-3819,3644
1,10424565,226,-7494,16004,1028,-3820,3061
2,10424645,226,-7494,16004,1028,-3820,3061
0,10428002,-5047,-2731,7554,2257,-5264,3616
1,10428566,-3170,-3086,13690,2226,-5532,2863
2,10428646,-3170,-3086,13690,2226,-5532,2863
0,10432001,-5347,1209,9945,3362,-4445,3430
1,10432566,-2495,291,13934,3255,-5021,2756
2,10432646,-2495,291,13934,3255,-5021,2756
0,10436001,-6480,3333,8990,3469,-3586,3151
1,10436565,-3515,2170,7882,3317,-3513,2652
2,10436646,-3515,2170,7882,3317,-3513,2652
0,10440000,-6792,3682,8916,3159,-4417,3092
1,10440564,-4049,2532,7258,2859,-4819,2468
2,10440644,-4049,2532,7258,2859,-4819,2468
0,10444001,-4648,2309,9047,2843,-3497,2947
1,10444566,-1872,611,7534,2661,-3668,2410
2,10444646,-1872,611,7534,2661,-3668,2410
0,10448001,-3948,2219,7044,2333,-2908,2837
1,10448565,-1361,1338,4085,2127,-3014,2381
2,10448645,-1361,1338,4085,2127,-3014,2381
0,10452002,-3905,744,5870,1882,-3356,2810
1,10452566,-1260,443,4776,1647,-3829,2350
2,10452646,-1260,443,4776,1647,-3829,2350
0,10456001,-2764,777,6741,1324,-2643,2647
1,10456566,262,171,4481,1180,-2754,2242
2,10456646,262,171,4481,1180,-2754,2242
0,10460001,-2241,503,4569,888,-2506,2550
1,10460565,709,156,2254,754,-2819,2144
2,10460646,709,156,2254,754,-2819,2144
0,10464000,-1943,390,4308,671,-2843,2520
1,10464564,902,29,3651,566,-3196,2136
2,10464644,902,29,3651,566,-3196,2136
0,10468001,-1288,324,4833,550,-2377,2457
1,10468566,1227,-184,4500,514,-2502,2118
2,10468646,1227,-184,4500,514,-2502,2118
0,10472001,-1146,62,3245,570,-2520,2477
1,10472565,1490,-52,2819,448,-2820,2113
2,10472645,1490,-52,2819,448,-2820,2113
0,10476002,-673,79,3536,497,-2629,2486
1,10476566,2117,-6,3567,390,-2984,2103
2,10476646,2117,-6,3567,390,-2984,2103
0,10480000,-481,245,3747,463,-2246,2430
1,10480565,1942,29,3516,422,-2448,2093
2,10480645,1942,29,3516,422,-2448,2093
0,10484001,-773,-38,2499,626,-2596,2495
1,10484566,1645,63,3152,517,-2952,2126
2,10484646,1645,63,3152,517,-2952,2126
0,10488001,-395,344,3632,673,-2464,2499
1,10488565,2075,98,3895,606,-2699,2142
2,10488645,2075,98,3895,606,-2699,2142
0,10492000,-577,152,3032,747,-2284,2501
1,10492564,1915,-29,2987,821,-2256,2052
2,10492644,1915,-29,2987,821,-2256,2052
0,10496001,-12959,32767,9594,-1302,-1748,3108
1,10496566,-7751,18559,-32768,-6831,-3346,6314
2,10496646,-7751,18559,-32768,-6831,-3346,6314
0,10500001,32767,-15177,-28276,-8341,8191,821
1,10500565,32767,-5746,-32768,-1132,20495,4527
2,10500645,32767,-5746,-32768,-1132,20495,4527
0,10504002,-32768,-22685,32767,4463,11362,730
1,10504566,-2046,825,32767,7523,21641,13082
2,10504646,-2046,825,32767,7523,21641,13082
0,10508001,-32768,10657,32767,-8293,-8194,-1112
1,10508566,-32768,950,32767,-11921,-10145,2109
2,10508646,-32768,950,32767,-11921,-10145,2109
0,10512001,24155,-6134,-32768,-8764,14152,-686
1,10512565,7329,-5633,31941,-9817,3085,110
2,10512646,7329,-5633,31941,-9817,3085,110
0,10516000,26152,-14142,-32768,2193,24994,5510
1,10516564,32767,-19253,-27505,5822,19085,9698
2,10516644,32767,-19253,-27505,5822,19085,9698
0,10520001,1146,23652,32767,1116,938,-1090
1,10520565,31457,544,32767,16310,13076,5826
2,10520645,31457,544,32767,16310,13076,5826
0,10524001,-32768,-12865,32767,328,-16875,-6039
1,10524566,-15111,-15961,32767,6586,-15616,1060
2,10524646,-15111,-15961,32767,6586,-15616,1060
0,10528001,-2833,-8777,-1816,15734,-12303,-5031
1,10528565,-15154,5227,32767,209,-30293,-5847
2,10528646,-15154,5227,32767,209,-30293,-5847
0,10532000,32767,-7454,-32768,18705,23923,5744
1,10532564,10256,2570,-32768,19961,24523,-4479
2,10532644,10256,2570,-32768,19961,24523,-4479
0,10536001,2174,28933,32767,5684,-5715,-927
1,10536566,1735,-5185,-17841,9000,-5534,6915
2,10536646,1735,-5185,-17841,9000,-5534,6915
0,10540001,-29608,32767,32767,3876,-31156,1440
1,10540565,-32768,32767,32767,-4516,-15318,76
2,10540645,-32768,32767,32767,-4516,-15318,76
0,10544002,6266,15764,-28840,-13791,-3884,-2137
1,10544566,-7702,4335,-7061,-15291,-7889,-5056
2,10544646,-7702,4335,-7061,-15291,-7889,-5056
0,10548001,9026,22537,-32768,-10907,5034,-4817
1,10548566,814,27872,-32768,-12777,-563,520
2,10548646,814,27872,-32768,-12777,-563,520
0,10552001,11466,-1645,-3434,-13099,14189,-7160
1,10552565,20166,-21862,5482,264,12935,-1203
2,10552646,20166,-21862,5482,264,12935,-1203
0,10556000,-19096,-21230,32767,-4322,-6616,-1494
1,10556564,-506,-28324,32767,6099,3468,38
2,10556644,-506,-28324,32767,6099,3468,38
0,10560001,-12280,32767,-15727,8094,-8081,-3617
1,10560565,-29101,16387,32767,-5383,-19011,-13883
2,10560645,-29101,16387,32767,-5383,-19011,-13883
0,10564001,9622,2192,-32768,4252,4109,162
1,10564566,12082,5099,-7114,460,2392,8230
2,10564646,12082,5099,-7114,460,2392,8230
0,10568001,-10191,26875,32767,7256,6822,2059
1,10568565,-15645,16242,3664,10820,24146,9074
2,10568646,-15645,16242,3664,10820,24146,9074
0,10572000,8573,7006,5735,424,-738,-2110
1,10572564,13105,-5939,-8224,1514,-7010,-6770
2,10572644,13105,-5939,-8224,1514,-7010,-6770
0,10576001,-3464,-8869,10511,1051,-3672,-453
1,10576566,-1815,-10427,-3546,2786,1864,2015
2,10576646,-1815,-10427,-3546,2786,1864,2015
0,10580001,2143,-13183,6266,4989,-6245,-1155
1,10580565,8413,-11404,29328,7545,-3814,-1172
2,10580645,8413,-11404,29328,7545,-3814,-1172
0,10584002,6594,-3341,9013,-2536,3782,-1587
1,10584566,5643,-2876,4948,-4587,-1466,-1819
2,10584646,5643,-2876,4948,-4587,-1466,-1819
0,10588001,1337,16053,-7127,726,-1626,280
1,10588566,319,19314,-9542,753,3747,884
2,10588646,319,19314,-9542,753,3747,884
0,10592001,860,-3017,-553,700,-153,-937
1,10592565,5823,-7767,-2667,-1769,-2295,-1479
2,10592646,5823,-7767,-2667,-1769,-2295,-1479
0,10596000,-8245,-1272,11973,1,-2082,-577
1,10596564,-5756,-984,1726,836,-1553,309
2,10596644,-5756,-984,1726,836,-1553,309
0,10600001,-2625,18,1633,-403,-508,-679
1,10600565,118,-2034,5183,-801,-255,-1219
2,10600645,118,-2034,5183,-801,-255,-1219
0,10604001,-4133,-2356,-459,-217,-1201,-654
1,10604566,-1194,-1253,240,-1800,-1112,-530
2,10604646,-1194,-1253,240,-1800,-1112,-530
0,10608001,-5497,-1215,13105,-2278,-912,-863
1,10608565,-562,-1894,264,-1858,44,-951
2,10608646,-562,-1894,264,-1858,44,-951
0,10612000,-4329,-12,9234,-2940,-572,-1356
1,10612564,-2365,-1683,4509,-4735,-77,-1446
2,10612644,-2365,-1683,4509,-4735,-77,-1446
0,10616001,-3976,4480,897,-6024,-631,-1062
1,10616566,-2919,5906,-2760,-5835,302,5
2,10616646,-2919,5906,-2760,-5835,302,5
0,10620001,-965,1648,-6178,-3903,1140,-1005
1,10620565,-1213,-637,13397,-4890,-1038,-1750
2,10620645,-1213,-637,13397,-4890,-1038,-1750
0,10624002,-5302,-2295,2848,-1381,-1557,-24
1,10624566,-2482,-299,2106,-264,-80,402
2,10624646,-2482,-299,2106,-264,-80,402
0,10628001,-4809,1942,12293,-4222,-1105,-796
1,10628566,-1405,-2514,4083,-5132,-1773,-1133
2,10628646,-1405,-2514,4083,-5132,-1773,-1133
0,10632001,784,-3885,-1973,-5901,330,-765
1,10632565,4611,-1038,-11118,-6744,-51,-1082
2,10632646,4611,-1038,-11118,-6744,-51,-1082
0,10636000,-3343,-5880,-2312,-4208,522,-916
1,10636564,-117,-6837,13890,-1855,573,-520
2,10636644,-117,-6837,13890,-1855,573,-520
0,10640001,-280,8456,-9120,-2682,-9,-436
1,10640565,-1929,11555,1828,-4276,-1589,-618
2,10640645,-1929,11555,1828,-4276,-1589,-618
0,10644001,1358,-1528,4385,-1169,-710,-87
1,10644566,3598,-3876,10677,-232,-173,-153
2,10644646,3598,-3876,10677,-232,-173,-153
0,10648001,-4116,5241,12076,-3649,-637,-294
1,10648565,1735,5739,-4007,-5254,-560,-798
2,10648646,1735,5739,-4007,-5254,-560,-798
0,10652000,-3941,-1284,3499,-2680,-1177,-352
1,10652564,-3290,-4486,12905,-2019,318,-972
2,10652644,-3290,-4486,12905,-2019,318,-972
0,10656001,-1922,-1368,-840,-2185,-881,-795
1,10656566,3131,-1051,-536,-5792,-4727,-2513
2,10656646,3131,-1051,-536,-5792,-4727,-2513
0,10660001,952,6294,9842,-252,-799,-48
1,10660565,5409,4200,13585,2056,-495,1293
2,10660645,5409,4200,13585,2056,-495,1293
0,10664002,-2436,9368,13678,-1301,-435,-77
1,10664566,19,8155,10010,-1212,1146,-46
2,10664646,19,8155,10010,-1212,1146,-46
0,10668001,-3501,1728,-2471,-68,155,131
1,10668566,-1447,2286,11558,251,731,-282
2,10668646,-1447,2286,11558,251,731,-282
0,10672001,-1282,1450,7082,-329,-2003,-87
1,10672565,594,-819,1012,-2935,-3601,-1475
2,10672646,594,-819,1012,-2935,-3601,-1475
0,10676000,-7465,-2763,-10964,1076,349,515
1,10676564,-1320,-980,-7016,3073,1422,2636
2,10676644,-1320,-980,-7016,3073,1422,2636
0,10680001,-6063,2935,23391,814,351,206
1,10680565,-683,-1506,19884,1790,1226,717
2,10680645,-683,-1506,19884,1790,1226,717
0,10684001,10100,-97,-24201,-1360,393,-346
1,10684566,10729,4977,-2263,-2335,583,-904
2,10684646,10729,4977,-2263,-2335,583,-904
0,10688001,-3538,-2839,3021,2851,288,879
1,10688565,116,-1324,14414,7871,1524,1900
2,10688646,116,-1324,14414,7871,1524,1900
0,10692000,-3464,6881,10273,-253,-614,-6
1,10692564,-4241,11611,8310,-3477,-3654,-809
2,10692644,-4241,11611,8310,-3477,-3654,-809
0,10696001,-706,-6608,-19102,1058,2436,202
1,10696566,5339,833,-19673,1056,6437,290
2,10696646,5339,833,-19673,1056,6437,290
0,10700001,1951,-1086,-6244,-439,3167,115
1,10700565,976,-1696,-1207,1605,-70,860
2,10700645,976,-1696,-1207,1605,-70,860
0,10704002,-7734,3399,32289,1629,-3617,684
1,10704566,-2369,-1774,10339,4717,2545,2398
2,10704646,-2369,-1774,10339,4717,2545,2398
0,10708001,-6851,-527,1246,480,195,227
1,10708566,-4866,-4196,841,2621,-418,-2084
2,10708646,-4866,-4196,841,2621,-418,-2084
0,10712001,-8259,2073,32767,-1178,-2031,-279
1,10712565,-5774,-4153,22157,436,-3261,-612
2,10712646,-5774,-4153,22157,436,-3261,-612
0,10716000,-7296,5410,1450,-152,-1373,191
1,10716564,219,6450,-11165,-569,-119,-33
2,10716644,219,6450,-11165,-569,-119,-33
0,10720001,-4182,-4730,17494,1122,-1170,-83
1,10720565,-1615,-7650,21784,612,-2630,-180
2,10720645,-1615,-7650,21784,612,-2630,-180
0,10724001,-11572,-16,10890,-1276,-3606,-171
1,10724566,-7601,6715,12254,-5503,-8583,-1348
2,10724646,-7601,6715,12254,-5503,-8583,-1348
0,10728001,2734,1600,-23091,1784,1256,497
1,10728565,5019,13509,-8849,395,5184,1691
2,10728646,5019,13509,-8849,395,5184,1691
0,10732000,6347,-5170,-32768,586,7534,881
1,10732564,9806,-7637,-25280,3784,5937,2412
2,10732644,9806,-7637,-25280,3784,5937,2412
0,10736001,-1125,2114,16176,-1681,1405,1070
1,10736566,-1559,-1632,-14553,1562,7409,3056
2,10736646,-1559,-1632,-14553,1562,7409,3056
0,10740001,-9154,-8428,26098,-1353,-4980,-974
1,10740565,-4560,-14468,32767,-2399,-10930,-2226
2,10740645,-4560,-14468,32767,-2399,-10930,-2226
0,10744002,-1466,7302,-16351,-929,3053,2262
1,10744566,7338,15149,-16205,-1046,4679,2754
2,10744646,7338,15149,-16205,-1046,4679,2754
0,10748001,-1257,-4853,22482,-796,-492,-789
1,10748566,-760,-14888,15626,-2054,-3135,-2291
2,10748646,-760,-14888,15626,-2054,-3135,-2291
0,10752001,-1502,1516,6569,10,798,815
1,10752565,3684,1213,-22104,1411,5917,2422
2,10752646,3684,1213,-22104,1411,5917,2422
0,10756000,953,-2693,15309,-2283,-271,-277
1,10756564,3242,-4525,8417,-3671,-4956,-1128
2,10756644,3242,-4525,8417,-3671,-4956,-1128
0,10760001,-2042,3442,7394,695,-3033,438
1,10760565,3777,5772,234,956,-1048,1320
2,10760645,3777,5772,234,956,-1048,1320
0,10764001,979,1144,-1548,-720,524,244
1,10764566,5860,3684,4171,586,-30,244
2,10764646,5860,3684,4171,586,-30,244
0,10768001,3787,2248,5474,635,-1021,182
1,10768565,5722,2898,11950,-981,-810,-280
2,10768646,5722,2898,11950,-981,-810,-280
0,10772000,1503,1157,-1781,522,-356,261
1,10772564,3031,3855,4797,694,1177,-54
2,10772644,3031,3855,4797,694,1177,-54
0,10776001,12804,-2856,-15508,-123,1521,-255
1,10776566,11993,3546,-25810,-3089,-110,-746
2,10776646,11993,3546,-25810,-3089,-110,-746
0,10780001,6239,1824,1419,-242,1728,473
1,10780565,11182,-1145,-4610,2685,3020,2964
2,10780645,11182,-1145,-4610,2685,3020,2964
0,10784002,2211,994,7057,590,-1698,186
1,10784566,6771,-3581,2917,1034,-543,117
2,10784646,6771,-3581,2917,1034,-543,117
0,10788001,6467,2876,-6888,-93,517,68
1,10788566,5644,4639,6439,1182,1044,-265
2,10788646,5644,4639,6439,1182,1044,-265
0,10792001,5075,-3278,8013,519,980,296
1,10792565,10702,-5463,-7843,-519,-432,-91
2,10792646,10702,-5463,-7843,-519,-432,-91
0,10796000,1722,-76,19488,821,-2169,517
1,10796564,3861,1494,23626,2190,-2409,756
2,10796644,3861,1494,23626,2190,-2409,756
0,10800001,13780,5196,-22770,326,932,556
1,10800565,18768,6318,-32768,-1190,6396,151
2,10800645,18768,6318,-32768,-1190,6396,151
0,10804001,4278,-7859,2104,27,1386,166
1,10804566,10684,-8764,6765,4577,-1113,802
2,10804646,10684,-8764,6765,4577,-1113,802
0,10808001,5576,4270,19514,-594,-1013,56
1,10808565,6696,-328,24107,-866,-2516,132
2,10808646,6696,-328,24107,-866,-2516,132
0,10812000,8318,10336,-3096,1598,-366,331
1,10812564,9041,9584,11738,2451,3413,-195
2,10812644,9041,9584,11738,2451,3413,-195
0,10816001,1759,1611,16256,1353,-1173,-62
1,10816566,1823,2366,5736,-1324,-4251,-925
2,10816646,1823,2366,5736,-1324,-4251,-925
0,10820001,2757,-4110,14496,-387,-2710,436
1,10820565,7020,-5247,1798,343,-1941,363
2,10820645,7020,-5247,1798,343,-1941,363
0,10824002,5598,-4867,-3581,-598,-513,-206
1,10824566,10782,-3082,972,-2211,-324,-503
2,10824646,10782,-3082,972,-2211,-324,-503
0,10828001,4929,2253,360,100,1127,-120
1,10828566,5665,1309,12348,2105,1658,73
2,10828646,5665,1309,12348,2105,1658,73
0,10832001,2572,1552,6555,2020,-705,452
1,10832565,2248,1576,15009,1915,-219,310
2,10832646,2248,1576,15009,1915,-219,310
0,10836000,1093,-1251,4074,165,-985,187
1,10836564,7511,-2970,-12566,-1040,537,-332
2,10836644,7511,-2970,-12566,-1040,537,-332
0,10840001,3887,-2061,2288,-1759,912,-282
1,10840565,7180,-3149,1788,-1178,-903,-116
2,10840645,7180,-3149,1788,-1178,-903,-116
0,10844001,733,822,3343,-39,210,72
1,10844566,3323,370,1931,1034,2001,340
2,10844646,3323,370,1931,1034,2001,340
0,10848001,1164,775,2212,114,379,84
1,10848565,1964,660,6180,923,-780,383
2,10848646,1964,660,6180,923,-780,383
0,10852000,1963,3555,-513,2315,-722,314
1,10852564,3178,2935,4415,661,-1515,246
2,10852644,3178,2935,4415,661,-1515,246
0,10856001,1111,-2730,6329,-1635,378,1
1,10856566,7352,-4427,-11302,-1330,894,-413
2,10856646,7352,-4427,-11302,-1330,894,-413
0,10860001,-800,-3029,9436,-132,167,-81
1,10860565,847,-4157,15894,1505,-58,138
2,10860645,847,-4157,15894,1505,-58,138
0,10864002,-1393,5560,3431,-6,-557,-52
1,10864566,63,5197,5689,-797,-290,-248
2,10864646,63,5197,5689,-797,-290,-248
0,10868001,407,2099,5489,412,-22,199
1,10868566,2693,669,8841,914,550,294
2,10868646,2693,669,8841,914,550,294
0,10872001,-3705,-432,8647,1178,-868,507
1,10872565,-911,-1548,5918,1684,651,505
2,10872646,-911,-1548,5918,1684,651,505
0,10876000,-4326,-1164,16577,-1810,-1946,-116
1,10876564,13,-3124,6336,-3405,-4411,-145
2,10876644,13,-3124,6336,-3405,-4411,-145
0,10880001,-1621,-3304,-1097,-915,410,-245
1,10880565,3065,288,1041,-1094,2109,-468
2,10880645,3065,288,1041,-1094,2109,-468
0,10884001,-1115,-304,1124,1197,155,74
1,10884566,-1425,161,14494,2114,-197,291
2,10884646,-1425,161,14494,2114,-197,291
0,10888001,-755,7431,3056,436,-703,315
1,10888565,961,5233,-5415,-99,468,76
2,10888646,961,5233,-5415,-99,468,76
0,10892000,849,-5989,3540,52,-356,104
1,10892564,4868,-6791,4910,542,-2487,355
2,10892644,4868,-6791,4910,542,-2487,355
0,10896001,-2457,415,-543,32,-340,305
1,10896566,783,3429,-7223,-185,2989,560
2,10896646,783,3429,-7223,-185,2989,560
0,10900001,-39,-5102,3121,-1825,460,-571
1,10900565,3330,-6302,6319,-2884,-3027,-511
2,10900645,3330,-6302,6319,-2884,-3027,-511
0,10904002,-2480,1337,15124,727,-828,-9
1,10904566,-12,1311,11307,441,584,43
2,10904646,-12,1311,11307,441,584,43
0,10908001,927,10673,-3074,-643,-742,-110
1,10908566,1713,11726,1502,-1121,1023,-370
2,10908646,1713,11726,1502,-1121,1023,-370
0,10912001,-2976,-1138,2070,487,-238,-10
1,10912565,-314,-2143,5709,1310,726,222
2,10912646,-314,-2143,5709,1310,726,222
0,10916000,2996,-2997,-16399,519,1886,89
1,10916564,4786,2049,-15129,0,2264,-337
2,10916644,4786,2049,-15129,0,2264,-337
0,10920001,-1968,395,7000,263,353,179
1,10920565,1414,-236,984,1275,-1614,1092
2,10920645,1414,-236,984,1275,-1614,1092
0,10924002,-2609,756,6139,532,-538,23
1,10924566,541,-309,8969,535,-298,-48
2,10924646,541,-309,8969,535,-298,-48
0,10928001,1566,1445,-6257,415,1214,132
1,10928566,3410,1132,-1825,1339,2514,-38
2,10928646,3410,1132,-1825,1339,2514,-38
0,10932001,-6204,-609,16076,1276,-1102,411
1,10932565,-3261,-2192,7193,1147,-2044,576
2,10932646,-3261,-2192,7193,1147,-2044,576
0,10936000,-3889,-1799,10702,183,-2042,134
1,10936564,-1422,-2369,12053,410,-891,191
2,10936644,-1422,-2369,12053,410,-891,191
0,10940001,-983,-3365,-4328,-60,-227,-173
1,10940566,675,-3393,-2830,-1360,-180,-576
2,10940646,675,-3393,-2830,-1360,-180,-576
0,10944001,-2319,1403,4684,277,-907,-16
1,10944565,802,1592,6421,826,-983,183
2,10944645,802,1592,6421,826,-983,183
0,10948002,-2018,1136,9729,-156,-486,-169
1,10948566,1649,-341,4179,-339,1229,-240
2,10948646,1649,-341,4179,-339,1229,-240
0,10952001,-1449,-1244,-4656,1166,754,9
1,10952566,-267,690,5419,1738,1126,186
2,10952646,-267,690,5419,1738,1126,186
0,10956001,-193,1644,560,516,-112,263
1,10956565,1604,1687,-5535,-60,-1498,53
2,10956646,1604,1687,-5535,-60,-1498,53
0,10960000,-754,-1158,1896,385,-449,122
1,10960564,2771,-1299,2410,438,-598,63
2,10960644,2771,-1299,2410,438,-598,63
0,10964001,-1110,-2935,2056,-214,525,-131
1,10964566,729,-3089,1144,-744,300,-173
2,10964646,729,-3089,1144,-744,300,-173
0,10968001,427,-216,-1365,636,-467,-42
1,10968565,3419,490,-2485,146,-472,-351
2,10968645,3419,490,-2485,146,-472,-351
0,10972002,545,177,26,-400,559,-140
1,10972566,3699,1233,1449,-125,86,-222
2,10972646,3699,1233,1449,-125,86,-222
0,10976001,-990,907,5864,391,346,-11
1,10976566,756,1853,2778,417,729,68
2,10976646,756,1853,2778,417,729,68
0,10980001,-1068,-72,298,1337,-834,135
1,10980565,1986,-60,4340,1094,-384,18
2,10980646,1986,-60,4340,1094,-384,18
0,10984000,-1817,-688,4808,-23,-21,-54
1,10984564,1762,-1526,2582,267,429,-134
2,10984644,1762,-1526,2582,267,429,-134
0,10988001,1116,-1660,-8831,-525,954,-155
1,10988566,5838,-418,-15459,-894,538,-403
2,10988646,5838,-418,-15459,-894,538,-403
0,10992001,-117,703,559,364,-289,-297
1,10992565,750,-197,6134,228,-1859,-66
2,10992645,750,-197,6134,228,-1859,-66
0,10996002,-1023,-2013,13376,-481,-790,-205
1,10996566,2936,-3509,9607,-437,510,-263
2,10996646,2936,-3509,9607,-437,510,-263
0,11000000,2218,5515,-6050,371,713,-268
1,11000565,4001,7167,5996,1,1148,-462
2,11000645,4001,7167,5996,1,1148,-462
0,11004001,-1399,1817,4711,37,-232,316
1,11004566,2815,4101,-11612,428,2749,964
2,11004646,2815,4101,-11612,428,2749,964
0,11008001,-277,-831,-3470,1243,-408,-72
1,11008565,-1418,-2321,9846,439,-3848,-209
2,11008645,-1418,-2321,9846,439,-3848,-209
0,11012000,-2575,542,9363,-122,-735,-166
1,11012564,172,-1146,13329,-886,-1386,-595
2,11012644,172,-1146,13329,-886,-1386,-595
0,11016001,-1581,1828,7690,-864,624,-62
1,11016566,2114,3196,-4717,-788,2621,-140
2,11016646,2114,3196,-4717,-788,2621,-140
0,11020001,-1364,-958,391,628,-583,11
1,11020565,-642,-1365,8538,72,-2056,101
2,11020645,-642,-1365,8538,72,-2056,101
0,11024002,-1656,2142,5961,-615,-230,0
1,11024566,3094,2752,-1749,-195,935,-136
2,11024646,3094,2752,-1749,-195,935,-136
0,11028001,-1957,-1103,6429,-326,324,-167
1,11028566,-1230,-2067,5448,36,-293,-140
2,11028646,-1230,-2067,5448,36,-293,-140
0,11032001,-2581,-338,1362,1290,-986,10
1,11032565,-1466,-217,13234,965,-1613,-25
2,11032646,-1466,-217,13234,965,-1613,-25
0,11036000,887,2067,-1965,-109,-641,-147
1,11036564,1210,1527,1042,-1191,-684,-676
2,11036644,1210,1527,1042,-1191,-684,-676
0,11040001,622,-910,86,-247,542,-23
1,11040565,6022,923,-6798,-566,827,-528
2,11040645,6022,923,-6798,-566,827,-528
0,11044001,1554,595,-1374,334,443,-19
1,11044566,2141,-62,2079,589,-23,108
2,11044646,2141,-62,2079,589,-23,108
0,11048001,2347,3854,-11258,-805,542,-175
1,11048565,6738,6558,-5809,-1036,340,-748
2,11048646,6738,6558,-5809,-1036,340,-748
0,11052000,-523,-1392,5416,422,-435,-70
1,11052564,2098,-1310,3642,-223,-790,53
2,11052644,2098,-1310,3642,-223,-790,53
0,11056001,2828,6782,-9935,-227,457,-43
1,11056566,5530,9994,-2205,-318,-653,304
2,11056646,5530,9994,-2205,-318,-653,304
0,11060001,-2298,584,12605,372,-1311,125
1,11060565,947,-395,6939,739,1279,899
2,11060645,947,-395,6939,739,1279,899
0,11064002,-384,-1680,-7321,365,-335,-64
1,11064566,3688,-816,1961,-501,-828,-285
2,11064646,3688,-816,1961,-501,-828,-285
0,11068001,451,766,3614,-658,9,-131
1,11068566,4473,449,-5232,-1268,554,-694
2,11068646,4473,449,-5232,-1268,554,-694
0,11072001,970,-907,-302,321,48,-29
1,11072565,2648,-718,3478,237,-230,21
2,11072646,2648,-718,3478,237,-230,21
0,11076000,-1328,-465,12940,-330,-149,-54
1,11076564,2861,-1207,5970,39,512,176
2,11076644,2861,-1207,5970,39,512,176
0,11080001,1821,1126,-2900,268,116,-49
1,11080565,1460,1382,3583,280,-332,-62
2,11080645,1460,1382,3583,280,-332,-62
0,11084001,-473,134,5071,-464,-594,1
1,11084566,2960,-383,1891,-645,-481,-124
2,11084646,2960,-383,1891,-645,-481,-124
0,11088001,-388,-1367,2645,830,-80,-132
1,11088565,1281,-1819,12614,571,-29,-245
2,11088646,1281,-1819,12614,571,-29,-245
0,11092000,-824,80,2529,79,-405,-44
1,11092564,2105,505,1418,-1014,-744,-481
2,11092644,2105,505,1418,-1014,-744,-481
0,11096001,2057,-102,3657,733,-643,191
1,11096566,4372,-265,-1927,171,-1032,-28
2,11096646,4372,-265,-1927,171,-1032,-28
0,11100001,-1289,253,6219,-1049,225,53
1,11100565,2628,1247,2740,-822,845,-33
2,11100645,2628,1247,2740,-822,845,-33
0,11104002,3320,2789,-10842,107,-1151,-430
1,11104566,1675,1084,1342,-1765,-3111,-781
2,11104646,1675,1084,1342,-1765,-3111,-781
0,11108001,1388,-1240,3395,-1062,-507,-137
1,11108566,6842,-819,-6639,-1374,-369,-368
2,11108646,6842,-819,-6639,-1374,-369,-368
0,11112001,5644,-2330,-5950,280,2504,-70
1,11112565,7329,-162,-5371,141,2917,-149
2,11112646,7329,-162,-5371,141,2917,-149
0,11116000,-2709,-61,15575,-654,895,178
1,11116564,1071,-970,6861,1479,2140,2010
2,11116644,1071,-970,6861,1479,2140,2010
0,11120001,63,-968,-554,582,-404,73
1,11120565,1631,1754,6199,633,-1008,-338
2,11120645,1631,1754,6199,633,-1008,-338
0,11124001,-1045,-2241,1876,630,483,32
1,11124566,1294,-2735,6452,1569,173,235
2,11124646,1294,-2735,6452,1569,173,235
0,11128001,-1764,-752,11176,593,94,116
1,11128565,-48,-1362,8796,356,-777,233
2,11128646,-48,-1362,8796,356,-777,233
0,11132000,1826,1293,1391,-1067,-401,-211
1,11132564,2683,-26,5258,-1901,-936,-405
