device,micros,ax,ay,az,gx,gy,gz
1,11152563,2023,-587,2061,766,118,106
2,11152644,2023,-587,2061,766,118,106
0,11156000,100,548,17,2141,-206,256
1,11156563,1537,-329,7786,2691,-392,378
2,11156643,1537,-329,7786,2691,-392,378
0,11160000,-468,2152,7693,285,34,-3
1,11160563,1019,766,5182,142,346,126
2,11160643,1019,766,5182,142,346,126
0,11164001,457,-1164,-829,799,-398,190
1,11164563,1873,37,1131,503,118,273
2,11164644,1873,37,1131,503,118,273
0,11168000,-1888,-2694,7037,-1500,-74,-29
1,11168563,5556,237,-5184,-2168,-368,-146
2,11168643,5556,237,-5184,-2168,-368,-146
0,11172000,640,-2315,272,-1713,565,-153
1,11172563,2763,-479,2895,-1508,442,-75
2,11172643,2763,-479,2895,-1508,442,-75
0,11176000,1774,-725,-5691,5,603,-19
1,11176563,3352,-536,1901,20,-125,-87
2,11176643,3352,-536,1901,20,-125,-87
0,11180000,-292,-1332,2854,1375,-361,113
1,11180563,1509,-310,7442,1359,-261,176
2,11180643,1509,-310,7442,1359,-261,176
0,11184000,66,534,8129,103,-113,-52
1,11184563,1573,-318,5775,190,-33,6
2,11184643,1573,-318,5775,190,-33,6
0,11188000,573,-253,-2619,479,-487,27
1,11188563,2114,94,2190,156,-211,-43
2,11188643,2114,94,2190,156,-211,-43
0,11192000,-202,335,1340,1126,-206,135
1,11192563,2807,363,4032,995,-33,122
2,11192643,2807,363,4032,995,-33,122
0,11196000,-290,-3901,1353,143,333,-97
1,11196563,4959,-1687,-10696,-889,1087,-240
2,11196643,4959,-1687,-10696,-889,1087,-240
0,11200000,414,-1569,3773,-1418,848,-265
1,11200563,2413,232,6023,-930,-1041,-134
2,11200643,2413,232,6023,-930,-1041,-134
0,11204001,1154,-2032,-1274,-222,15,-46
1,11204563,3739,-261,-2894,-748,-28,-240
2,11204644,3739,-261,-2894,-748,-28,-240
0,11208000,260,-1108,944,588,-98,-32
1,11208563,2479,40,4486,744,-203,0
2,11208643,2479,40,4486,744,-203,0
0,11212000,-764,1239,4843,766,-336,-35
1,11212563,589,587,9629,1040,-645,70
2,11212643,589,587,9629,1040,-645,70
0,11216000,521,524,1837,643,-845,-42
1,11216563,1104,18,6153,649,-232,-63
2,11216643,1104,18,6153,649,-232,-63
0,11220000,1910,123,-5565,755,-639,8
1,11220563,2534,-776,1171,118,-255,-75
2,11220643,2534,-776,1171,118,-255,-75
0,11224000,497,540,3269,64,460,-10
1,11224563,4257,-47,-6560,-231,243,-129
2,11224643,4257,-47,-6560,-231,243,-129
0,11228000,584,898,4777,-1707,447,-208
1,11228563,1574,-795,2408,-1155,-683,12
2,11228643,1574,-795,2408,-1155,-683,12
0,11232000,-1149,244,7625,-903,-746,-62
1,11232563,1223,-338,10520,-701,-245,108
2,11232643,1223,-338,10520,-701,-245,108
0,11236000,-221,-450,2674,-1109,-1224,-80
1,11236563,3313,-413,3659,-1284,-380,-114
2,11236643,3313,-413,3659,-1284,-380,-114
0,11240000,-163,-646,-573,-895,-413,-54
1,11240563,2914,-81,1188,-1073,157,-182
2,11240643,2914,-81,1188,-1073,157,-182
0,11244001,1686,1693,-12956,761,580,111
1,11244563,2557,3231,1005,169,-1030,120
2,11244644,2557,3231,1005,169,-1030,120
0,11248000,-785,1088,9819,396,-146,14
1,11248563,3283,384,2181,-6,97,-66
2,11248643,3283,384,2181,-6,97,-66
0,11252000,-468,-1415,5937,20,-139,-33
1,11252563,3402,-198,872,31,1074,15
2,11252643,3402,-198,872,31,1074,15
0,11256000,864,-1815,-1704,882,442,66
1,11256563,1245,-2046,9496,2180,-205,213
2,11256643,1245,-2046,9496,2180,-205,213
0,11260000,-859,-615,2003,2240,417,255
1,11260563,515,749,10882,2965,852,632
2,11260643,515,749,10882,2965,852,632
0,11264000,2671,-947,-11241,1794,419,318
1,11264563,3411,8715,-9909,397,563,93
2,11264643,3411,8715,-9909,397,563,93
0,11268000,-107,-495,8953,-779,-441,147
1,11268563,5191,1115,-5559,-1629,-796,-17
2,11268643,5191,1115,-5559,-1629,-796,-17
0,11272000,1811,918,7176,-1457,947,-21
1,11272563,3860,-236,6498,-1386,1271,-11
2,11272643,3860,-236,6498,-1386,1271,-11
0,11276000,1263,2827,9361,-2223,483,-163
1,11276563,1560,901,9240,-2132,-265,56
2,11276643,1560,901,9240,-2132,-265,56
0,11280000,2177,-292,561,-1425,-1056,116
1,11280563,3937,131,6750,-1493,-1123,4
2,11280643,3937,131,6750,-1493,-1123,4
0,11284001,4330,-624,-3745,674,-506,247
1,11284563,5689,970,4375,666,341,-14
2,11284644,5689,970,4375,666,341,-14
0,11288000,-145,2189,5296,1622,-433,396
1,11288563,2269,-95,3909,1431,-986,371
2,11288643,2269,-95,3909,1431,-986,371
0,11292000,-1356,1398,13328,539,-878,235
1,11292563,2967,-478,7464,625,-1201,259
2,11292643,2967,-478,7464,625,-1201,259
0,11296000,-154,-2092,6745,-402,-826,16
1,11296563,4256,-2683,-1190,-308,634,-137
2,11296643,4256,-2683,-1190,-308,634,-137
0,11300000,3361,-16649,-31009,1819,-1232,-192
1,11300563,2626,-2198,-8558,-364,-2774,17
2,11300643,2626,-2198,-8558,-364,-2774,17
0,11304000,3300,-627,1552,816,558,-23
1,11304563,5801,2333,1081,574,-917,-238
2,11304643,5801,2333,1081,574,-917,-238
0,11308000,1690,-709,1650,1477,1720,-6
1,11308563,6128,-107,-5852,950,2539,-390
2,11308643,6128,-107,-5852,950,2539,-390
0,11312000,-1944,-644,8225,1058,903,-72
1,11312563,959,-1134,7792,1926,-560,295
2,11312643,959,-1134,7792,1926,-560,295
0,11316000,-203,414,9230,797,-838,-105
1,11316563,2057,-1105,12830,1409,-191,26
2,11316643,2057,-1105,12830,1409,-191,26
0,11320000,1687,647,2917,1028,292,-100
1,11320563,3812,606,6300,652,1361,-214
2,11320643,3812,606,6300,652,1361,-214
0,11324001,-263,-567,-378,523,327,-45
1,11324563,3680,-3235,-10848,233,443,-37
2,11324644,3680,-3235,-10848,233,443,-37
0,11328000,858,1219,9432,-1992,960,-312
1,11328563,5464,-535,3964,-1290,-1055,-90
2,11328643,5464,-535,3964,-1290,-1055,-90
0,11332000,-464,-39,10559,-1184,-31,-67
1,11332563,3375,-401,5344,-945,1506,-219
2,11332643,3375,-401,5344,-945,1506,-219
0,11336000,1000,1095,6636,-1752,-1862,-210
1,11336563,2254,-872,5575,-1742,-1633,-116
2,11336643,2254,-872,5575,-1742,-1633,-116
0,11340000,2256,509,6966,-2049,-500,-131
1,11340563,5825,-466,7797,-1464,1288,-173
2,11340643,5825,-466,7797,-1464,1288,-173
0,11344000,7805,-1210,-8233,251,-2190,-240
1,11344563,10239,1470,-7400,-2711,-3636,-118
2,11344643,10239,1470,-7400,-2711,-3636,-118
0,11348000,3316,896,2506,1052,283,57
1,11348563,9347,1412,-1956,824,328,-322
2,11348643,9347,1412,-1956,824,328,-322
0,11352000,3549,527,3503,1419,1032,-49
1,11352563,5863,-313,5771,1510,1556,-161
2,11352643,5863,-313,5771,1510,1556,-161
0,11356001,-297,-95,5480,717,-93,-62
1,11356563,1782,-140,4766,1367,-727,69
2,11356644,1782,-140,4766,1367,-727,69
0,11360000,1695,1199,4612,-606,-420,-89
1,11360563,3863,269,492,-230,-198,-138
2,11360643,3863,269,492,-230,-198,-138
0,11364001,4172,-749,-4741,1216,-478,47
1,11364563,6393,1499,-1975,912,435,57
2,11364644,6393,1499,-1975,912,435,57
0,11368000,4038,407,8865,-1160,-28,-120
1,11368563,7414,-62,4138,-1163,-1288,-46
2,11368643,7414,-62,4138,-1163,-1288,-46
0,11372000,4461,-1060,6736,-33,295,-102
1,11372563,7302,-1068,11052,95,724,-120
2,11372643,7302,-1068,11052,95,724,-120
0,11376000,3437,-522,-2650,950,396,-7
1,11376563,5286,-249,3314,1134,176,-38
2,11376643,5286,-249,3314,1134,176,-38
0,11380000,3193,474,1399,683,-1015,-60
1,11380563,6533,1597,-7419,-265,-1300,-85
2,11380643,6533,1597,-7419,-265,-1300,-85
0,11384000,3034,-137,6552,220,-264,-94
1,11384563,6945,-1079,3653,168,457,-272
2,11384643,6945,-1079,3653,168,457,-272
0,11388000,2076,254,5439,-205,-42,-175
1,11388563,5058,55,3801,-345,180,-273
2,11388643,5058,55,3801,-345,180,-273
0,11392000,2620,-2492,-7946,-39,66,-165
1,11392563,5064,-1039,-6704,-639,-779,-191
2,11392643,5064,-1039,-6704,-639,-779,-191
0,11396000,1402,2039,6842,-249,-141,-99
1,11396563,3998,1539,1574,-149,-457,-153
2,11396643,3998,1539,1574,-149,-457,-153
0,11400000,896,-754,72,-601,688,-151
1,11400563,3145,-85,4842,-186,1502,-159
2,11400643,3145,-85,4842,-186,1502,-159
0,11404001,-396,-256,156,87,-884,-103
1,11404563,1304,-297,962,7,-1507,28
2,11404644,1304,-297,962,7,-1507,28
0,11408000,416,106,3165,-69,-203,-106
1,11408563,3629,248,2751,-79,341,-174
2,11408643,3629,248,2751,-79,341,-174
0,11412000,-20,-769,540,217,-47,-115
1,11412563,2397,-417,1047,52,298,-135
2,11412643,2397,-417,1047,52,298,-135
0,11416000,-94,159,3687,53,-252,-93
1,11416563,2480,197,2068,-79,-605,-104
2,11416643,2480,197,2068,-79,-605,-104
0,11420000,556,-246,2343,-110,10,-92
1,11420563,2939,-353,2209,-101,206,-119
2,11420643,2939,-353,2209,-101,206,-119
0,11424000,685,862,2853,-293,-110,-51
1,11424563,2982,726,1045,-377,-193,-50
2,11424643,2982,726,1045,-377,-193,-50
0,11428000,1293,372,1249,-458,-20,-9
1,11428563,3435,468,1994,-403,-65,-17
2,11428643,3435,468,1994,-403,-65,-17
0,11432000,926,417,3419,-233,-24,32
1,11432563,3485,372,3279,-248,-6,34
2,11432643,3485,372,3279,-248,-6,34
0,11436000,839,-739,2441,-173,30,10
1,11436563,3438,-601,3609,-96,-1,6
2,11436643,3438,-601,3609,-96,-1,6
0,11440000,979,-688,1446,23,-76,-9
1,11440563,3541,-658,2207,29,-111,-11
2,11440643,3541,-658,2207,29,-111,-11
0,11444000,1046,427,2483,185,-46,-4
1,11444563,3600,395,2584,166,77,-8
2,11444643,3600,395,2584,166,77,-8
0,11448000,1118,437,1821,110,97,21
1,11448563,3495,543,1890,119,131,18
2,11448643,3495,543,1890,119,131,18
0,11452000,822,266,2307,206,66,40
1,11452563,3267,330,2295,165,-10,61
2,11452643,3267,330,2295,165,-10,61
0,11456000,556,130,3651,-68,161,13
1,11456563,3264,19,2536,-77,186,21
2,11456643,3264,19,2536,-77,186,21
0,11460000,643,-624,1924,-76,176,-14
1,11460563,3292,-505,1861,-92,185,2
2,11460643,3292,-505,1861,-92,185,2
0,11464000,682,-352,2256,-102,194,-40
1,11464563,3350,-311,2064,-116,183,-17
2,11464643,3350,-311,2064,-116,183,-17
0,11468000,802,93,1844,-88,319,-58
1,11468563,3353,145,2121,-68,364,-18
2,11468643,3353,145,2121,-68,364,-18
0,11472000,683,41,2082,-15,332,-57
1,11472563,3221,157,2336,-15,279,-15
2,11472643,3221,157,2336,-15,279,-15
0,11476000,739,-126,2597,11,383,-87
1,11476563,3356,-197,2250,13,451,-39
2,11476643,3356,-197,2250,13,451,-39
0,11480000,736,90,2053,-77,446,-114
1,11480563,3297,43,1941,-98,466,-61
2,11480643,3297,43,1941,-98,466,-61
0,11484000,48,73,1482,-10,508,-58
1,11484563,2281,100,3340,-100,535,-36
2,11484643,2281,100,3340,-100,535,-36
0,11488000,-285,2368,-522,-225,-771,26
1,11488563,1157,426,6105,-1532,-1262,-162
2,11488643,1157,426,6105,-1532,-1262,-162
0,11492000,1359,-901,-2306,-268,677,70
1,11492563,3813,-338,6080,-395,-345,-287
2,11492643,3813,-338,6080,-395,-345,-287
0,11496000,1289,-1699,1721,648,1298,27
1,11496563,5613,151,-2622,653,970,-3
2,11496643,5613,151,-2622,653,970,-3
0,11500000,-354,937,3931,-129,-413,-36
1,11500563,1880,772,-3043,-92,-667,209
2,11500643,1880,772,-3043,-92,-667,209
0,11504000,424,1130,5100,-431,-811,-16
1,11504563,2349,-22,9662,-209,-567,44
2,11504643,2349,-22,9662,-209,-567,44
0,11508000,327,249,3483,252,104,17
1,11508563,2149,85,4765,207,1223,-69
2,11508643,2149,85,4765,207,1223,-69
0,11512000,284,382,240,-60,-230,62
1,11512563,3040,1017,-1571,-291,-448,-21
2,11512643,3040,1017,-1571,-291,-448,-21
0,11516000,162,-487,-488,-120,410,-32
1,11516563,2985,-216,1893,-55,479,3
2,11516643,2985,-216,1893,-55,479,3
0,11520000,-906,-229,3262,17,639,-62
1,11520563,1639,97,2408,52,631,10
2,11520643,1639,97,2408,52,631,10
0,11524000,-762,-780,4190,-369,37,64
1,11524563,3714,-502,1171,-186,-526,120
2,11524643,3714,-502,1171,-186,-526,120
0,11528000,-111,71,4688,-76,-297,81
1,11528563,2594,-31,1505,81,-261,131
2,11528643,2594,-31,1505,81,-261,131
0,11532000,977,24,2289,227,-101,66
1,11532563,1980,-63,5456,215,189,24
2,11532643,1980,-63,5456,215,189,24
0,11536000,-180,62,2078,463,-418,100
1,11536563,2518,189,2567,372,-158,66
2,11536643,2518,189,2567,372,-158,66
0,11540000,39,254,1993,-52,-153,45
1,11540563,2795,238,1290,-113,92,22
2,11540643,2795,238,1290,-113,92,22
0,11544000,-364,-338,3189,-301,322,-51
1,11544563,2991,-349,102,-319,286,-14
2,11544643,2991,-349,102,-319,286,-14
0,11548000,0,-83,2530,-709,180,-35
1,11548563,2349,-82,2208,-649,-117,-36
2,11548643,2349,-82,2208,-649,-117,-36
0,11552000,224,-347,346,47,-82,6
1,11552563,2563,-101,4543,243,-84,56
2,11552643,2563,-101,4543,243,-84,56
0,11556000,298,267,2636,530,14,47
1,11556563,2535,233,3121,476,147,4
2,11556643,2535,233,3121,476,147,4
0,11560000,220,497,3100,92,-24,4
1,11560563,3217,449,275,-57,-8,-35
2,11560643,3217,449,275,-57,-8,-35
0,11564000,321,31,2456,-451,-107,-54
1,11564563,2863,73,1770,-475,-192,-62
2,11564643,2863,73,1770,-475,-192,-62
0,11568000,61,-399,975,-210,-104,-23
1,11568563,2509,-128,2607,-148,-65,-24
2,11568643,2509,-128,2607,-148,-65,-24
0,11572000,34,-263,1563,211,-10,-2
1,11572563,2535,-84,2815,232,28,-8
2,11572643,2535,-84,2815,232,28,-8
0,11576000,99,165,2407,246,-22,12
1,11576563,2687,173,2065,222,15,6
2,11576643,2687,173,2065,222,15,6
0,11580000,0,218,2939,-37,-76,6
1,11580563,2623,190,1581,-87,-79,-17
2,11580643,2623,190,1581,-87,-79,-17
0,11584000,51,-118,1777,-220,-15,-21
1,11584563,2597,-47,1624,-232,-17,-28
2,11584643,2597,-47,1624,-232,-17,-28
0,11588000,97,-332,1352,-4,9,-15
1,11588563,2472,-126,2542,15,12,-14
2,11588643,2472,-126,2542,15,12,-14
0,11592000,106,31,2113,182,-13,8
1,11592563,2590,143,2288,169,1,6
2,11592643,2590,143,2288,169,1,6
0,11596000,35,62,2404,88,-33,1
1,11596563,2623,113,1823,81,-13,-10
2,11596643,2623,113,1823,81,-13,-10
0,11600000,71,32,1639,49,-22,-7
1,11600563,2595,174,1517,35,-27,-9
2,11600643,2595,174,1517,35,-27,-9
0,11604000,106,10,2148,18,1,-4
1,11604563,2588,67,2156,8,7,-10
2,11604643,2588,67,2156,8,7,-10
0,11608000,75,-43,2225,24,23,12
1,11608563,2548,23,2177,16,15,7
2,11608643,2548,23,2177,16,15,7
0,11612000,38,-139,1979,17,15,14
1,11612563,2576,-83,1819,14,-7,8
2,11612643,2576,-83,1819,14,-7,8
0,11616000,18,-200,1770,-20,-26,-6
1,11616563,2637,-77,1520,-44,-15,-19
2,11616643,2637,-77,1520,-44,-15,-19
0,11620000,-17,-141,2063,-23,-32,-35
1,11620563,2568,-34,2336,-25,-8,-39
2,11620643,2568,-34,2336,-25,-8,-39
0,11624000,88,-46,2044,53,-2,-24
1,11624563,2600,77,2247,59,11,-29
2,11624643,2600,77,2247,59,11,-29
0,11628000,171,-9,1547,137,-3,4
1,11628563,2608,204,1780,137,-18,-1
2,11628643,2608,204,1780,137,-18,-1
0,11632000,106,231,1988,112,-18,13
1,11632563,2661,310,1647,84,-11,8
2,11632643,2661,310,1647,84,-11,8
0,11636000,178,11,2143,-9,38,5
1,11636563,2757,0,1576,-25,61,1
2,11636643,2757,0,1576,-25,61,1
0,11640000,69,-245,1878,-73,41,-8
1,11640563,2687,-91,1732,-86,17,-7
2,11640643,2687,-91,1732,-86,17,-7
0,11644000,119,-164,2192,-76,7,-5
1,11644563,2632,-65,2266,-81,-6,-4
2,11644643,2632,-65,2266,-81,-6,-4
0,11648000,56,-154,2250,-6,24,-9
1,11648563,2576,-46,2567,6,36,-10
2,11648643,2576,-46,2567,6,36,-10
0,11652000,-14,-50,2286,43,1,-11
1,11652563,2547,35,2350,36,-2,-15
2,11652643,2547,35,2350,36,-2,-15
0,11656000,56,-48,1969,80,14,-10
1,11656563,2585,65,1992,79,26,-20
2,11656643,2585,65,1992,79,26,-20
0,11660000,77,-34,1804,56,26,-8
1,11660563,2587,66,1583,40,24,-12
2,11660643,2587,66,1583,40,24,-12
0,11664000,36,-5,2130,16,-12,-5
1,11664563,2589,69,1994,-3,-15,-7
2,11664643,2589,69,1994,-3,-15,-7
0,11668000,23,3,2215,-5,4,-7
1,11668563,2585,67,2238,-6,10,-17
2,11668643,2585,67,2238,-6,10,-17
0,11672000,-6,-55,2015,43,-4,-13
1,11672563,2517,43,2296,42,-6,-18
2,11672643,2517,43,2296,42,-6,-18
0,11676000,-19,-33,2197,92,-20,-7
1,11676563,2517,45,2252,81,-8,-17
2,11676643,2517,45,2252,81,-8,-17
0,11680000,-50,-8,2244,53,-3,-10
1,11680563,2482,42,1889,45,20,-17
2,11680643,2482,42,1889,45,20,-17
0,11684000,-22,-50,1723,-44,0,-16
1,11684563,2505,8,1151,-80,-2,-25
2,11684643,2505,8,1151,-80,-2,-25
0,11688000,-10,-275,2109,-78,-21,-19
1,11688563,2547,-170,2148,-94,-8,-21
2,11688643,2547,-170,2148,-94,-8,-21
0,11692000,-24,-137,2478,-111,-23,-20
1,11692563,2553,-90,2464,-111,-2,-29
2,11692643,2553,-90,2464,-111,-2,-29
0,11696000,-15,-193,1837,-41,-22,-19
1,11696563,2531,-51,2111,-28,-12,-27
2,11696643,2531,-51,2111,-28,-12,-27
0,11700000,75,-22,1280,15,10,-25
1,11700563,2576,172,1552,13,-3,-22
2,11700643,2576,172,1552,13,-3,-22
0,11704000,100,90,1780,73,10,-15
1,11704563,2589,185,1873,48,25,-15
2,11704643,2589,185,1873,48,25,-15
0,11708000,61,91,2315,21,6,-6
1,11708563,2610,144,2192,10,-4,-7
2,11708643,2610,144,2192,10,-4,-7
0,11712000,75,34,1993,36,12,-4
1,11712563,2666,117,1881,36,21,-10
2,11712643,2666,117,1881,36,21,-10
0,11716000,85,0,1543,49,4,-14
1,11716563,2708,128,1672,45,-22,-15
2,11716643,2708,128,1672,45,-22,-15
0,11720000,7,-224,1763,89,-41,-33
1,11720563,2612,-60,2207,77,-20,-44
2,11720643,2612,-60,2207,77,-20,-44
0,11724000,77,-70,2362,104,-13,-47
1,11724563,2655,1,2109,69,48,-48
2,11724643,2655,1,2109,69,48,-48
0,11728000,99,-227,2159,23,6,-36
1,11728563,2611,-168,1855,12,13,-44
2,11728643,2611,-168,1855,12,13,-44
0,11732000,112,-279,2042,-16,-20,-25
1,11732563,2646,-169,1688,-37,-18,-27
2,11732643,2646,-169,1688,-37,-18,-27
0,11736000,119,-173,2144,-51,-8,-25
1,11736563,2632,-78,2117,-58,10,-25
2,11736643,2632,-78,2117,-58,10,-25
0,11740000,97,-46,2174,-49,-6,-20
1,11740563,2630,40,2232,-54,11,-25
2,11740643,2630,40,2232,-54,11,-25
0,11744000,92,36,1932,-29,-10,-18
1,11744563,2652,146,1956,-34,6,-24
2,11744643,2652,146,1956,-34,6,-24
0,11748000,60,90,1987,-18,11,-23
1,11748563,2593,192,2040,-26,17,-28
2,11748643,2593,192,2040,-26,17,-28
0,11752000,10,51,2161,4,-1,-24
1,11752563,2556,130,2207,-7,3,-26
2,11752643,2556,130,2207,-7,3,-26
0,11756000,24,-18,2119,10,-8,-24
1,11756563,2540,48,2101,1,2,-29
2,11756643,2540,48,2101,1,2,-29
0,11760000,13,-83,2006,12,-9,-23
1,11760563,2510,14,2007,-2,12,-23
2,11760643,2510,14,2007,-2,12,-23
0,11764000,13,-83,2119,-4,-8,-18
1,11764563,2537,-2,2053,-17,0,-21
2,11764643,2537,-2,2053,-17,0,-21
0,11768000,1,-105,2134,-20,-2,-14
1,11768563,2531,-34,2009,-29,6,-19
2,11768643,2531,-34,2009,-29,6,-19
0,11772000,4,-117,1992,-25,-5,-15
1,11772563,2541,-12,1974,-30,-7,-20
2,11772643,2541,-12,1974,-30,-7,-20
0,11776000,-3,-19,2035,-16,-26,-7
1,11776563,2535,62,2056,-23,-30,-15
2,11776643,2535,62,2056,-23,-30,-15
0,11780000,9,52,2089,-10,-21,-10
1,11780563,2550,149,2109,-24,-2,-19
2,11780643,2550,149,2109,-24,-2,-19
0,11784000,-22,-4,2012,1,-7,-16
1,11784563,2525,100,2085,-6,1,-18
2,11784643,2525,100,2085,-6,1,-18
0,11788000,-9,-74,1898,27,-24,-10
1,11788563,2526,46,1885,18,-20,-19
2,11788643,2526,46,1885,18,-20,-19
0,11792000,29,-122,1834,4,-22,-18
1,11792563,2612,1,1622,-17,-2,-25
2,11792643,2612,1,1622,-17,-2,-25
0,11796000,45,-203,2005,-43,-13,-21
1,11796563,2611,-114,1803,-67,1,-24
2,11796643,2611,-114,1803,-67,1,-24
0,11800000,44,-120,2267,-109,-12,-26
1,11800563,2588,-2,2062,-127,-5,-29
2,11800643,2588,-2,2062,-127,-5,-29
0,11804000,36,-174,2108,-101,-12,-24
1,11804563,2556,-68,2158,-106,7,-27
2,11804643,2556,-68,2158,-106,7,-27
0,11808000,-10,-138,2038,-78,-23,-21
1,11808563,2528,-36,2041,-86,-17,-26
2,11808643,2528,-36,2041,-86,-17,-26
0,11812000,18,-50,1769,-52,4,-22
1,11812563,2569,82,1922,-48,23,-25
2,11812643,2569,82,1922,-48,23,-25
0,11816000,54,211,1584,-5,34,-21
1,11816563,2504,385,1910,-5,22,-19
2,11816643,2504,385,1910,-5,22,-19
0,11820000,21,180,1889,78,5,-7
1,11820563,2504,299,2253,71,0,-9
2,11820643,2504,299,2253,71,0,-9
0,11824000,34,218,2052,90,25,8
1,11824563,2555,296,1979,82,39,4
2,11824643,2555,296,1979,82,39,4
0,11828000,32,115,2016,44,49,10
1,11828563,2544,146,1729,27,35,12
2,11828643,2544,146,1729,27,35,12
0,11832000,105,-292,1757,-33,24,5
1,11832563,2711,-236,1261,-55,23,-2
2,11832643,2711,-236,1261,-55,23,-2
0,11836000,108,-373,2075,-68,9,-17
1,11836563,2697,-298,2170,-81,11,-13
2,11836643,2697,-298,2170,-81,11,-13
0,11840000,89,-202,2364,-54,8,-23
1,11840563,2661,-139,2394,-53,32,-27
2,11840643,2661,-139,2394,-53,32,-27
0,11844000,89,-190,1857,-4,12,-26
1,11844563,2634,-67,2054,-4,12,-26
2,11844643,2634,-67,2054,-4,12,-26
0,11848000,69,19,2080,1,-10,-30
1,11848563,2608,167,1871,-21,-8,-36
2,11848643,2608,167,1871,-21,-8,-36
0,11852000,54,155,2213,-26,8,-29
1,11852563,2561,237,2225,-33,33,-29
2,11852643,2561,237,2225,-33,33,-29
0,11856000,42,160,2122,-43,37,-18
1,11856563,2507,232,2060,-46,21,-17
2,11856643,2507,232,2060,-46,21,-17
0,11860000,18,17,1923,1,-1,0
1,11860563,2507,110,2069,-3,-12,-3
2,11860643,2507,110,2069,-3,-12,-3
0,11864000,-18,5,2108,6,12,-1
1,11864563,2542,106,2095,0,25,1
2,11864643,2542,106,2095,0,25,1
0,11868000,-38,-27,2109,-12,23,-5
1,11868563,2538,38,1988,-19,24,-10
2,11868643,2538,38,1988,-19,24,-10
0,11872000,-21,-142,1945,-7,6,-7
1,11872563,2525,-37,1983,-16,-8,-9
2,11872643,2525,-37,1983,-16,-8,-9
0,11876000,47,-120,2030,8,-8,-6
1,11876563,2594,-11,2043,-3,4,-12
2,11876643,2594,-11,2043,-3,4,-12
0,11880000,38,-31,1989,4,-23,-11
1,11880563,2625,75,2018,-8,-17,-21
2,11880643,2625,75,2018,-8,-17,-21
0,11884000,49,-17,1952,36,-28,-16
1,11884563,2620,103,2126,35,-19,-23
2,11884643,2620,103,2126,35,-19,-23
0,11888000,66,25,2055,76,-15,-17
1,11888563,2581,127,2108,68,-2,-22
2,11888643,2581,127,2108,68,-2,-22
0,11892000,47,33,2034,56,-29,-8
1,11892563,2549,123,1868,39,-24,-15
2,11892643,2549,123,1868,39,-24,-15
0,11896000,42,-53,1962,12,-18,-5
1,11896563,2568,17,1808,-1,-1,-15
2,11896643,2568,17,1808,-1,-1,-15
0,11900000,32,-152,2023,-19,12,-13
1,11900563,2583,-49,1822,-32,25,-14
2,11900643,2583,-49,1822,-32,25,-14
0,11904000,9,-137,2066,-50,4,-14
1,11904563,2589,-33,1975,-57,5,-17
2,11904643,2589,-33,1975,-57,5,-17
0,11908000,72,-27,2009,-55,-12,-11
1,11908563,2652,66,1948,-66,-7,-15
2,11908643,2652,66,1948,-66,-7,-15
0,11912000,36,-120,1892,-50,-10,-17
1,11912563,2604,-11,1973,-53,-9,-21
2,11912643,2604,-11,1973,-53,-9,-21
0,11916000,68,-109,1930,-10,-5,-15
1,11916563,2603,-4,2035,-16,15,-21
2,11916643,2603,-4,2035,-16,15,-21
0,11920000,35,-98,2050,-10,-1,-17
1,11920563,2572,24,2026,-14,6,-21
2,11920643,2572,24,2026,-14,6,-21
0,11924000,49,-7,1950,1,-6,-10
1,11924563,2589,133,1976,-7,6,-19
2,11924643,2589,133,1976,-7,6,-19
0,11928000,69,91,1942,18,23,-9
1,11928563,2581,207,1969,7,24,-9
2,11928643,2581,207,1969,7,24,-9
0,11932000,78,111,1947,40,7,5
1,11932563,2553,216,2099,33,-7,0
2,11932643,2553,216,2099,33,-7,0
0,11936000,135,160,2001,58,2,14
1,11936563,2654,250,2075,53,2,6
2,11936643,2654,250,2075,53,2,6
0,11940000,107,119,1977,80,6,14
1,11940563,2644,193,2099,73,2,4
2,11940643,2644,193,2099,73,2,4
0,11944000,119,-5,2033,115,-22,15
1,11944563,2638,65,2168,107,-28,9
2,11944643,2638,65,2168,107,-28,9
0,11948000,123,-74,2147,129,-18,17
1,11948563,2629,-6,2073,112,-11,8
2,11948643,2629,-6,2073,112,-11,8
0,11952000,110,-191,2033,65,-11,15
1,11952563,2686,-108,1515,41,-5,9
2,11952643,2686,-108,1515,41,-5,9
0,11956000,121,-294,2022,-18,-14,6
1,11956563,2690,-199,1773,-40,-27,-1
2,11956643,2690,-199,1773,-40,-27,-1
0,11960000,95,-237,2179,-56,-5,-3
1,11960563,2678,-156,2116,-63,6,-10
2,11960643,2678,-156,2116,-63,6,-10
0,11964000,67,-180,1925,-11,2,-7
1,11964563,2647,-59,2121,-12,-1,-12
2,11964643,2647,-59,2121,-12,-1,-12
0,11968000,75,-47,1936,38,-17,-16
1,11968563,2648,86,2059,35,-12,-20
2,11968643,2648,86,2059,35,-12,-20
0,11972000,70,74,2096,40,-27,-17
1,11972563,2638,182,2064,27,-14,-24
2,11972643,2638,182,2064,27,-14,-24
0,11976000,78,86,2039,30,-23,-15
1,11976563,2612,182,2053,18,-10,-25
2,11976643,2612,182,2053,18,-10,-25
0,11980000,100,53,1931,40,-12,-11
1,11980563,2618,139,1969,31,-8,-10
2,11980643,2618,139,1969,31,-8,-10
