device,micros,ax,ay,az,gx,gy,gz
1,6040564,2572,58,1991,1,3,-8
2,6040644,2572,58,1991,1,3,-8
0,6044002,17,-64,2014,21,-4,-9
1,6044565,2592,52,1991,2,3,-8
2,6044645,2592,52,1991,2,3,-8
0,6048002,24,-61,2038,17,-1,-7
1,6048564,2595,34,1993,5,4,-8
2,6048645,2595,34,1993,5,4,-8
0,6052002,39,-57,2014,17,-3,-2
1,6052564,2598,34,2002,-1,4,-12
2,6052645,2598,34,2002,-1,4,-12
0,6056002,46,-71,2022,15,0,-8
1,6056564,2589,35,2001,4,0,-8
2,6056645,2589,35,2001,4,0,-8
0,6060002,36,-61,2014,17,-4,-2
1,6060564,2585,46,1996,3,4,-8
2,6060645,2585,46,1996,3,4,-8
0,6064002,50,-71,2026,18,-1,-4
1,6064564,2588,39,2003,4,3,-8
2,6064645,2588,39,2003,4,3,-8
0,6068002,46,-63,2011,17,-3,-2
1,6068564,2587,40,2009,1,3,-7
2,6068645,2587,40,2009,1,3,-7
0,6072002,52,-53,2050,18,-3,-7
1,6072564,2583,32,1998,2,1,-9
2,6072645,2583,32,1998,2,1,-9
0,6076002,45,-62,2007,15,-2,-2
1,6076564,2582,33,2009,4,1,-7
2,6076645,2582,33,2009,4,1,-7
0,6080001,42,-62,2017,17,-2,-6
1,6080564,2580,48,1998,2,4,-12
2,6080644,2580,48,1998,2,4,-12
0,6084002,31,-61,2025,18,1,-5
1,6084565,2594,47,1980,4,2,-7
2,6084645,2594,47,1980,4,2,-7
0,6088002,26,-71,2025,15,0,-6
1,6088564,2585,52,1987,4,4,-9
2,6088645,2585,52,1987,4,4,-9
0,6092002,32,-70,2021,18,2,-3
1,6092564,2576,38,1986,7,5,-10
2,6092645,2576,38,1986,7,5,-10
0,6096002,31,-62,2014,15,-3,-4
1,6096564,2595,43,2009,4,3,-11
2,6096645,2595,43,2009,4,3,-11
0,6100002,23,-58,2010,19,-2,-5
1,6100564,2583,45,2002,3,4,-8
2,6100645,2583,45,2002,3,4,-8
0,6104002,38,-68,2002,16,-6,-6
1,6104564,2589,43,1999,5,3,-10
2,6104645,2589,43,1999,5,3,-10
0,6108002,32,-61,2024,18,-2,-6
1,6108564,2588,42,1993,3,2,-9
2,6108645,2588,42,1993,3,2,-9
0,6112002,45,-52,2008,17,-3,-4
1,6112564,2594,37,1989,6,0,-12
2,6112645,2594,37,1989,6,0,-12
0,6116002,43,-71,2033,19,-4,-3
1,6116564,2593,31,2014,0,6,-11
2,6116645,2593,31,2014,0,6,-11
0,6120001,58,-53,2013,18,-3,-4
1,6120564,2589,36,1992,2,2,-9
2,6120644,2589,36,1992,2,2,-9
0,6124002,52,-51,2022,15,-2,-7
1,6124565,2578,31,2007,4,2,-10
2,6124645,2578,31,2007,4,2,-10
0,6128002,47,-51,2035,19,-3,-5
1,6128564,2591,41,2005,2,3,-8
2,6128645,2591,41,2005,2,3,-8
0,6132002,42,-64,2017,16,-3,-4
1,6132564,2584,37,2011,7,1,-7
2,6132645,2584,37,2011,7,1,-7
0,6136002,36,-71,2032,15,0,-8
1,6136564,2594,36,2003,1,3,-9
2,6136645,2594,36,2003,1,3,-9
0,6140002,41,-65,2027,18,-1,-6
1,6140564,2588,53,1986,5,3,-12
2,6140645,2588,53,1986,5,3,-12
0,6144002,26,-56,2007,16,0,-7
1,6144564,2576,44,1988,4,3,-10
2,6144645,2576,44,1988,4,3,-10
0,6148002,16,-60,2003,18,-1,-3
1,6148564,2595,25,1994,2,3,-7
2,6148645,2595,25,1994,2,3,-7
0,6152002,39,-66,2020,16,-2,-4
1,6152564,2584,40,2001,5,2,-7
2,6152645,2584,40,2001,5,2,-7
0,6156002,38,-64,2012,19,-4,-4
1,6156564,2581,34,1991,3,5,-9
2,6156645,2581,34,1991,3,5,-9
0,6160001,44,-61,2004,18,-3,-7
1,6160564,2587,35,2009,3,4,-9
2,6160644,2587,35,2009,3,4,-9
0,6164002,57,-61,2035,16,-5,-3
1,6164565,2587,43,2004,0,2,-9
2,6164645,2587,43,2004,0,2,-9
0,6168002,58,-56,2022,21,0,-5
1,6168564,2577,44,1993,3,4,-10
2,6168645,2577,44,1993,3,4,-10
0,6172002,56,-52,2009,18,2,-5
1,6172564,2579,44,1994,4,4,-7
2,6172645,2579,44,1994,4,4,-7
0,6176002,39,-54,2028,18,-3,-4
1,6176564,2606,46,1982,5,3,-10
2,6176645,2606,46,1982,5,3,-10
0,6180002,42,-57,2011,19,-2,-6
1,6180564,2583,44,2009,5,3,-8
2,6180645,2583,44,2009,5,3,-8
0,6184002,45,-66,2014,14,-1,-3
1,6184564,2590,38,1994,4,2,-9
2,6184645,2590,38,1994,4,2,-9
0,6188002,26,-64,2017,19,-2,-4
1,6188564,2599,39,1992,5,1,-9
2,6188645,2599,39,1992,5,1,-9
0,6192002,36,-58,2003,17,-2,-7
1,6192564,2603,36,2006,1,3,-8
2,6192645,2603,36,2006,1,3,-8
0,6196002,39,-64,2016,16,2,-7
1,6196564,2590,52,1994,2,2,-9
2,6196645,2590,52,1994,2,2,-9
0,6200001,41,-63,2021,16,-3,-5
1,6200564,2591,39,1986,2,3,-9
2,6200644,2591,39,1986,2,3,-9
0,6204002,51,-69,2024,18,-5,-4
1,6204565,2576,38,2003,3,1,-11
2,6204645,2576,38,2003,3,1,-11
0,6208002,36,-51,2013,18,0,-8
1,6208564,2592,33,1989,7,0,-9
2,6208645,2592,33,1989,7,0,-9
0,6212002,48,-59,2016,18,-1,-6
1,6212564,2587,30,1998,7,2,-10
2,6212645,2587,30,1998,7,2,-10
0,6216002,39,-56,2008,20,0,-5
1,6216564,2585,50,2007,3,2,-10
2,6216645,2585,50,2007,3,2,-10
0,6220002,48,-54,2020,16,-4,-2
1,6220564,2597,42,1993,5,2,-11
2,6220645,2597,42,1993,5,2,-11
0,6224002,51,-59,2014,17,0,-4
1,6224564,2607,32,1996,4,-2,-9
2,6224645,2607,32,1996,4,-2,-9
0,6228002,32,-54,2019,17,-4,-4
1,6228564,2585,39,2013,5,3,-8
2,6228645,2585,39,2013,5,3,-8
0,6232002,42,-59,2008,17,-2,-9
1,6232564,2587,47,1983,3,3,-10
2,6232645,2587,47,1983,3,3,-10
0,6236002,31,-71,2005,19,-1,-6
1,6236564,2582,44,1980,4,2,-8
2,6236645,2582,44,1980,4,2,-8
0,6240001,27,-65,2015,16,-1,-7
1,6240564,2595,48,1998,3,5,-8
2,6240644,2595,48,1998,3,5,-8
0,6244002,26,-47,2005,15,-1,-2
1,6244565,2588,44,2011,2,3,-4
2,6244645,2588,44,2011,2,3,-4
0,6248002,41,-65,2002,18,-7,-6
1,6248564,2595,50,1990,2,1,-12
2,6248645,2595,50,1990,2,1,-12
0,6252002,36,-54,2017,16,-3,-1
1,6252564,2584,38,2006,1,4,-7
2,6252645,2584,38,2006,1,4,-7
0,6256002,48,-74,2000,16,-2,-5
1,6256564,2587,40,2014,4,1,-9
2,6256645,2587,40,2014,4,1,-9
0,6260002,53,-48,2012,17,-1,-5
1,6260564,2590,54,1988,1,0,-7
2,6260645,2590,54,1988,1,0,-7
0,6264002,58,-63,2028,15,2,-6
1,6264564,2585,29,1997,2,4,-9
2,6264645,2585,29,1997,2,4,-9
0,6268002,46,-51,2006,21,-4,-5
1,6268564,2591,44,1983,4,3,-12
2,6268645,2591,44,1983,4,3,-12
0,6272002,42,-61,2025,14,1,-4
1,6272564,2586,51,1988,3,3,-6
2,6272645,2586,51,1988,3,3,-6
0,6276002,42,-57,2019,17,-4,-8
1,6276564,2586,40,1992,5,1,-11
2,6276645,2586,40,1992,5,1,-11
0,6280001,43,-63,2027,17,0,-5
1,6280564,2577,52,2019,3,1,-7
2,6280644,2577,52,2019,3,1,-7
0,6284002,30,-74,2007,16,3,-6
1,6284565,2577,42,2004,3,1,-10
2,6284645,2577,42,2004,3,1,-10
0,6288002,26,-48,2007,18,0,-2
1,6288564,2593,37,2001,7,1,-9
2,6288645,2593,37,2001,7,1,-9
0,6292002,40,-60,2006,18,-3,-4
1,6292564,2589,34,1992,2,0,-12
2,6292645,2589,34,1992,2,0,-12
0,6296002,33,-60,2015,14,-1,-6
1,6296564,2591,37,1992,4,5,-11
2,6296645,2591,37,1992,4,5,-11
0,6300002,38,-61,2006,15,-5,-6
1,6300564,2585,47,1998,5,2,-9
2,6300645,2585,47,1998,5,2,-9
0,6304002,52,-62,2013,17,0,-5
1,6304564,2589,29,1993,5,3,-8
2,6304645,2589,29,1993,5,3,-8
0,6308002,48,-63,2007,17,-5,-4
1,6308564,2581,36,1982,4,3,-11
2,6308645,2581,36,1982,4,3,-11
0,6312002,57,-58,2004,16,0,-6
1,6312564,2576,37,1996,3,4,-10
2,6312645,2576,37,1996,3,4,-10
0,6316002,59,-55,2025,16,0,-6
1,6316564,2589,40,1991,2,1,-9
2,6316645,2589,40,1991,2,1,-9
0,6320001,60,-65,2014,17,-1,-2
1,6320564,2603,44,1998,5,6,-10
2,6320644,2603,44,1998,5,6,-10
0,6324002,45,-55,2005,16,-4,-3
1,6324565,2602,32,2003,5,2,-9
2,6324645,2602,32,2003,5,2,-9
0,6328002,33,-67,2020,18,-4,-5
1,6328564,2589,42,2002,4,4,-9
2,6328645,2589,42,2002,4,4,-9
0,6332002,32,-63,2008,13,0,-4
1,6332564,2591,40,2007,3,1,-9
2,6332645,2591,40,2007,3,1,-9
0,6336002,35,-62,2016,17,2,-6
1,6336564,2585,35,2012,3,1,-12
2,6336645,2585,35,2012,3,1,-12
0,6340002,37,-67,2021,17,-2,-6
1,6340564,2592,48,1988,3,0,-6
2,6340645,2592,48,1988,3,0,-6
0,6344002,39,-62,2020,17,-1,-4
1,6344564,2583,39,2011,3,1,-10
2,6344645,2583,39,2011,3,1,-10
0,6348002,40,-62,2000,18,-2,-6
1,6348564,2579,43,2001,3,2,-10
2,6348645,2579,43,2001,3,2,-10
0,6352002,54,-54,2009,14,-2,-8
1,6352564,2589,47,1993,3,4,-8
2,6352645,2589,47,1993,3,4,-8
0,6356002,42,-55,2005,16,-4,-5
1,6356564,2599,27,2000,3,2,-8
2,6356645,2599,27,2000,3,2,-8
0,6360001,53,-62,2011,19,-3,-5
1,6360564,2584,35,1998,4,4,-9
2,6360644,2584,35,1998,4,4,-9
0,6364002,49,-58,2006,17,-5,-5
1,6364565,2581,31,1988,3,1,-10
2,6364645,2581,31,1988,3,1,-10
0,6368002,44,-59,2022,17,-2,-2
1,6368564,2590,45,2002,4,0,-8
2,6368645,2590,45,2002,4,0,-8
0,6372002,31,-47,2004,15,-3,-4
1,6372564,2588,46,2001,4,0,-9
2,6372645,2588,46,2001,4,0,-9
0,6376002,44,-65,2028,17,-2,-9
1,6376564,2588,43,1993,0,2,-7
2,6376645,2588,43,1993,0,2,-7
0,6380002,30,-54,2031,18,-3,-5
1,6380564,2571,40,1977,4,2,-12
2,6380645,2571,40,1977,4,2,-12
0,6384002,34,-75,2015,16,-1,-2
1,6384564,2597,42,2001,1,3,-7
2,6384645,2597,42,2001,1,3,-7
0,6388002,22,-69,2010,17,-2,-7
1,6388564,2590,37,2022,3,2,-7
2,6388645,2590,37,2022,3,2,-7
0,6392002,34,-65,2010,16,-1,-1
1,6392564,2601,37,2018,1,2,-9
2,6392645,2601,37,2018,1,2,-9
0,6396002,29,-62,2013,19,-3,-4
1,6396564,2588,35,2014,3,4,-9
2,6396645,2588,35,2014,3,4,-9
0,6400001,46,-51,2012,14,-3,-6
1,6400564,2583,39,2005,3,3,-10
2,6400644,2583,39,2005,3,3,-10
0,6404002,62,-56,2015,18,0,-8
1,6404565,2586,28,1996,4,4,-7
2,6404645,2586,28,1996,4,4,-7
0,6408002,56,-66,2022,17,-2,-5
1,6408564,2587,51,1980,6,1,-10
2,6408645,2587,51,1980,6,1,-10
0,6412002,54,-59,2020,18,-3,-4
1,6412564,2601,42,2006,5,4,-8
2,6412645,2601,42,2006,5,4,-8
0,6416002,31,-54,2041,17,-3,-6
1,6416564,2595,41,1997,5,2,-10
2,6416645,2595,41,1997,5,2,-10
0,6420002,37,-55,2013,17,-1,-4
1,6420564,2584,36,1996,1,6,-8
2,6420645,2584,36,1996,1,6,-8
0,6424002,29,-60,2009,14,-4,-1
1,6424564,2582,40,2010,5,2,-8
2,6424645,2582,40,2010,5,2,-8
0,6428002,29,-65,2006,14,2,-7
1,6428564,2587,39,1980,4,3,-10
2,6428645,2587,39,1980,4,3,-10
0,6432002,34,-61,2028,16,-2,-5
1,6432564,2590,48,2007,2,4,-11
2,6432645,2590,48,2007,2,4,-11
0,6436002,40,-56,2003,16,-2,-3
1,6436564,2584,49,1997,0,-1,-8
2,6436645,2584,49,1997,0,-1,-8
0,6440001,45,-72,1999,16,-1,0
1,6440564,2590,48,1983,5,3,-7
2,6440644,2590,48,1983,5,3,-7
0,6444002,37,-65,2005,18,-1,-7
1,6444565,2586,43,1981,3,-1,-9
2,6444645,2586,43,1981,3,-1,-9
0,6448002,42,-62,2005,16,-3,-2
1,6448564,2593,27,1993,6,0,-9
2,6448645,2593,27,1993,6,0,-9
0,6452002,50,-60,2013,16,1,-4
1,6452564,2587,45,2002,1,1,-13
2,6452645,2587,45,2002,1,1,-13
0,6456002,47,-56,1996,16,0,-8
1,6456564,2588,43,2006,4,3,-8
2,6456645,2588,43,2006,4,3,-8
0,6460002,52,-74,2024,16,-2,-5
1,6460564,2587,53,2010,1,0,-14
2,6460645,2587,53,2010,1,0,-14
0,6464002,45,-53,2013,16,-1,2
1,6464564,2593,45,1985,4,6,-7
2,6464645,2593,45,1985,4,6,-7
0,6468002,47,-61,2016,18,1,-7
1,6468564,2588,27,2002,0,0,-8
2,6468645,2588,27,2002,0,0,-8
0,6472002,40,-58,2022,19,-1,-6
1,6472564,2583,32,2016,4,4,-9
2,6472645,2583,32,2016,4,4,-9
0,6476002,36,-65,2007,17,2,-5
1,6476564,2590,41,2008,-1,4,-8
2,6476645,2590,41,2008,-1,4,-8
0,6480001,40,-68,2010,17,-4,-5
1,6480564,2599,43,1991,4,0,-11
2,6480644,2599,43,1991,4,0,-11
0,6484002,26,-68,2029,17,-2,-5
1,6484565,2602,57,1994,2,1,-5
2,6484645,2602,57,1994,2,1,-5
0,6488002,33,-63,2025,19,-1,-5
1,6488564,2579,38,2000,3,5,-13
2,6488645,2579,38,2000,3,5,-13
0,6492002,43,-71,2008,17,-6,-6
1,6492564,2591,37,2006,3,0,-8
2,6492645,2591,37,2006,3,0,-8
0,6496002,45,-51,2011,12,1,-7
1,6496564,2587,37,2007,4,3,-10
2,6496645,2587,37,2007,4,3,-10
0,6500002,45,-61,2015,16,-5,-6
1,6500564,2596,44,2000,2,3,-5
2,6500645,2596,44,2000,2,3,-5
0,6504002,50,-63,2029,17,-1,-6
1,6504564,2582,48,2008,2,4,-10
2,6504645,2582,48,2008,2,4,-10
0,6508002,53,-65,2013,14,-3,-4
1,6508564,2591,42,1998,3,3,-9
2,6508645,2591,42,1998,3,3,-9
0,6512002,47,-66,2010,16,-1,-3
1,6512564,2600,44,1983,2,3,-9
2,6512645,2600,44,1983,2,3,-9
0,6516002,34,-54,2026,15,-1,-6
1,6516564,2583,50,1990,0,2,-11
2,6516645,2583,50,1990,0,2,-11
0,6520001,34,-70,2032,16,0,-4
1,6520564,2597,41,2008,3,3,-9
2,6520644,2597,41,2008,3,3,-9
0,6524002,25,-74,2008,15,-3,-2
1,6524565,2600,47,2007,2,2,-9
2,6524645,2600,47,2007,2,2,-9
0,6528002,34,-60,2020,18,-3,-8
1,6528564,2595,54,1989,7,2,-11
2,6528645,2595,54,1989,7,2,-11
0,6532002,28,-66,2006,20,-4,-5
1,6532564,2600,38,2005,-2,2,-11
2,6532645,2600,38,2005,-2,2,-11
0,6536002,42,-57,2001,18,0,-6
1,6536564,2583,43,2005,5,1,-8
2,6536645,2583,43,2005,5,1,-8
0,6540002,40,-56,2005,15,-3,-4
1,6540564,2593,40,1986,5,4,-10
2,6540645,2593,40,1986,5,4,-10
0,6544002,46,-61,2004,18,-3,-9
1,6544564,2594,39,1990,3,1,-10
2,6544645,2594,39,1990,3,1,-10
0,6548002,55,-58,2015,14,-4,-4
1,6548564,2591,45,1997,8,1,-10
2,6548645,2591,45,1997,8,1,-10
0,6552002,46,-62,2021,18,1,-7
1,6552564,2583,54,1999,3,1,-7
2,6552645,2583,54,1999,3,1,-7
0,6556002,51,-61,2010,15,-4,-5
1,6556564,2588,54,1988,2,6,-12
2,6556645,2588,54,1988,2,6,-12
0,6560001,58,-68,2015,17,0,-2
1,6560564,2600,36,1999,1,2,-9
2,6560644,2600,36,1999,1,2,-9
0,6564002,65,-51,2007,18,-2,-5
1,6564565,2584,36,2004,3,3,-7
2,6564645,2584,36,2004,3,3,-7
0,6568002,45,-59,2011,18,0,-6
1,6568564,2589,43,2002,5,6,-8
2,6568645,2589,43,2002,5,6,-8
0,6572002,36,-65,2020,18,-1,-6
1,6572564,2603,36,1981,2,1,-7
2,6572645,2603,36,1981,2,1,-7
0,6576002,37,-60,2008,14,0,-4
1,6576564,2584,39,1997,2,0,-9
2,6576645,2584,39,1997,2,0,-9
0,6580002,17,-70,2009,15,-1,-3
1,6580564,2585,36,2001,3,1,-5
2,6580645,2585,36,2001,3,1,-5
0,6584002,38,-65,2025,18,-2,-7
1,6584564,2584,47,2024,5,2,-9
2,6584645,2584,47,2024,5,2,-9
0,6588002,50,-66,2014,15,0,-6
1,6588564,2583,35,1994,4,4,-6
2,6588645,2583,35,1994,4,4,-6
0,6592002,41,-54,2012,19,-2,-2
1,6592564,2587,44,1983,5,5,-12
2,6592645,2587,44,1983,5,5,-12
0,6596002,48,-71,2014,17,0,-5
1,6596564,2604,41,1987,5,5,-5
2,6596645,2604,41,1987,5,5,-5
0,6600001,48,-63,2012,20,-1,-7
1,6600564,2586,39,1994,3,3,-9
2,6600644,2586,39,1994,3,3,-9
0,6604002,50,-52,2026,14,-4,-2
1,6604565,2601,43,2002,6,0,-10
2,6604645,2601,43,2002,6,0,-10
0,6608002,47,-66,2023,15,1,-4
1,6608564,2575,30,2000,6,6,-9
2,6608645,2575,30,2000,6,6,-9
0,6612002,41,-49,2019,16,0,-4
1,6612564,2586,37,1990,4,6,-13
2,6612645,2586,37,1990,4,6,-13
0,6616002,36,-63,2016,15,-1,-3
1,6616564,2586,39,1980,5,2,-7
2,6616645,2586,39,1980,5,2,-7
0,6620002,36,-73,2022,18,-2,-2
1,6620564,2588,38,2000,5,0,-10
2,6620645,2588,38,2000,5,0,-10
0,6624002,37,-61,2019,19,1,-3
1,6624564,2598,32,1996,3,3,-8
2,6624645,2598,32,1996,3,3,-8
0,6628002,26,-64,2023,14,-1,-5
1,6628564,2607,48,1999,7,2,-10
2,6628645,2607,48,1999,7,2,-10
0,6632002,22,-66,2004,18,-5,-8
1,6632564,2593,44,2021,3,4,-8
2,6632645,2593,44,2021,3,4,-8
0,6636002,38,-67,2004,18,-1,-3
1,6636564,2596,45,2002,4,2,-10
2,6636645,2596,45,2002,4,2,-10
0,6640001,45,-50,2019,15,2,-5
1,6640564,2583,44,1998,6,-1,-11
2,6640644,2583,44,1998,6,-1,-11
0,6644002,44,-73,1999,18,-7,-3
1,6644565,2598,39,1994,4,2,-10
2,6644645,2598,39,1994,4,2,-10
0,6648002,43,-57,2004,15,-2,-4
1,6648564,2587,47,1989,2,3,-10
2,6648645,2587,47,1989,2,3,-10
0,6652002,44,-62,2012,17,-5,-7
1,6652564,2603,51,1999,3,1,-10
2,6652645,2603,51,1999,3,1,-10
0,6656002,38,-54,2026,16,0,-4
1,6656564,2591,37,2002,0,3,-9
2,6656645,2591,37,2002,0,3,-9
0,6660002,24,-53,2018,16,-5,-7
1,6660564,2578,44,1994,5,7,-11
2,6660645,2578,44,1994,5,7,-11
0,6664002,41,-72,2019,18,-2,-5
1,6664564,2599,35,1990,4,0,-11
2,6664645,2599,35,1990,4,0,-11
0,6668002,40,-53,1999,18,-1,-5
1,6668564,2596,48,2000,3,4,-7
2,6668645,2596,48,2000,3,4,-7
0,6672002,30,-74,2014,17,-2,-4
1,6672564,2603,49,1994,4,5,-9
2,6672645,2603,49,1994,4,5,-9
0,6676002,20,-64,2000,20,-2,-6
1,6676564,2606,37,2002,5,2,-9
2,6676645,2606,37,2002,5,2,-9
0,6680001,37,-73,2018,16,-2,-6
1,6680564,2588,38,1994,0,1,-8
2,6680644,2588,38,1994,0,1,-8
0,6684002,47,-68,2015,15,-2,-6
1,6684565,2594,51,1993,3,1,-8
2,6684645,2594,51,1993,3,1,-8
0,6688002,44,-59,2012,16,0,-3
1,6688564,2580,48,2002,2,3,-9
2,6688645,2580,48,2002,2,3,-9
0,6692002,47,-70,2015,17,2,-5
1,6692564,2590,45,2000,1,6,-10
2,6692645,2590,45,2000,1,6,-10
0,6696002,50,-63,2007,16,-2,-8
1,6696564,2582,33,1994,1,2,-9
2,6696645,2582,33,1994,1,2,-9
0,6700002,56,-59,2017,19,3,-4
1,6700564,2603,47,1985,-1,3,-10
2,6700645,2603,47,1985,-1,3,-10
0,6704002,46,-74,2010,16,-1,-6
1,6704564,2586,44,2003,5,2,-7
2,6704645,2586,44,2003,5,2,-7
0,6708002,46,-49,2005,20,-3,-2
1,6708564,2603,44,1993,5,2,-11
2,6708645,2603,44,1993,5,2,-11
0,6712002,157,36,2065,65,-33,-4
1,6712564,2953,182,3399,138,-338,6
2,6712645,2953,182,3399,138,-338,6
0,6716002,4403,2528,-557,1040,710,89
1,6716564,6516,2871,1396,1057,1454,34
2,6716645,6516,2871,1396,1057,1454,34
0,6720001,2289,-1601,176,807,-262,129
1,6720564,4613,-1554,-500,777,-1187,238
2,6720644,4613,-1554,-500,777,-1187,238
0,6724002,3020,-579,4492,139,-492,79
1,6724565,6425,-876,-105,-144,28,-29
2,6724645,6425,-876,-105,-144,28,-29
0,6728002,3252,645,4879,-509,-144,-68
1,6728564,6069,19,4163,-447,-163,-59
2,6728645,6069,19,4163,-447,-163,-59
0,6732002,3466,-1549,-711,198,48,-35
1,6732564,6143,-950,3155,276,430,-162
2,6732645,6143,-950,3155,276,430,-162
0,6736002,3108,919,3186,402,30,-56
1,6736564,5636,867,1916,422,94,-47
2,6736645,5636,867,1916,422,94,-47
0,6740002,1298,-411,1418,219,366,-3
1,6740564,3338,-490,609,106,135,24
2,6740645,3338,-490,609,106,135,24
0,6744002,528,-597,4499,-227,71,88
1,6744564,2645,-852,2314,-212,38,114
2,6744645,2645,-852,2314,-212,38,114
0,6748002,-337,-1260,2103,-569,215,49
1,6748564,1918,-1207,1271,-686,9,105
2,6748645,1918,-1207,1271,-686,9,105
0,6752002,-562,66,428,-383,149,-7
1,6752564,2216,269,2445,-279,223,-71
2,6752645,2216,269,2445,-279,223,-71
0,6756002,-768,557,12,22,-335,-30
1,6756564,1826,736,2439,-24,-536,-31
2,6756645,1826,736,2439,-24,-536,-31
0,6760001,-625,981,3770,95,101,-39
1,6760564,1902,855,2380,50,568,-77
2,6760644,1902,855,2380,50,568,-77
0,6764002,-669,18,1310,28,-23,23
1,6764565,1435,-15,1694,81,-196,121
2,6764645,1435,-15,1694,81,-196,121
0,6768002,-329,-405,2356,13,90,66
1,6768564,2236,-272,2383,48,119,59
2,6768645,2236,-272,2383,48,119,59
0,6772002,-478,365,2305,-11,-95,9
1,6772564,2409,381,1825,-27,-236,24
2,6772645,2409,381,1825,-27,-236,24
0,6776002,262,-271,917,272,5,-13
1,6776564,2786,15,2871,301,55,-31
2,6776645,2786,15,2871,301,55,-31
0,6780002,722,117,2852,241,-84,24
1,6780564,3116,38,2057,175,-17,24
2,6780645,3116,38,2057,175,-17,24
0,6784002,725,-223,2092,26,29,50
1,6784564,3266,-132,1062,-13,109,24
2,6784645,3266,-132,1062,-13,109,24
0,6788002,701,-300,1463,-170,128,25
1,6788564,3114,-120,1576,-160,-100,38
2,6788645,3114,-120,1576,-160,-100,38
0,6792002,650,-26,789,191,12,53
1,6792564,3167,281,2229,181,-46,63
2,6792645,3167,281,2229,181,-46,63
0,6796002,802,345,2055,535,-123,91
1,6796564,3306,496,3180,491,-138,81
2,6796645,3306,496,3180,491,-138,81
0,6800001,871,666,3400,352,-117,78
1,6800564,3516,536,2639,289,-61,41
2,6800644,3516,536,2639,289,-61,41
0,6804002,963,-349,2874,185,44,38
1,6804565,3776,-511,1550,162,152,-6
2,6804645,3776,-511,1550,162,152,-6
0,6808002,716,-1456,2193,175,-151,-27
1,6808564,3487,-1413,1937,158,-281,-13
2,6808645,3487,-1413,1937,158,-281,-13
0,6812002,812,-582,4301,-25,-288,-83
1,6812564,3692,-730,3229,-90,-183,-130
2,6812645,3692,-730,3229,-90,-183,-130
0,6816002,1125,-34,3608,-165,-143,-122
1,6816564,3582,-106,2834,-211,93,-140
2,6816645,3582,-106,2834,-211,93,-140
0,6820002,1509,536,-1103,-632,359,-89
1,6820564,3747,1036,-2672,-425,352,-155
2,6820645,3747,1036,-2672,-425,352,-155
0,6824002,1198,761,2217,-106,-170,4
1,6824564,3411,484,4068,-86,-713,119
2,6824645,3411,484,4068,-86,-713,119
0,6828002,362,245,4525,541,-260,97
1,6828564,3314,274,5096,605,417,43
2,6828645,3314,274,5096,605,417,43
0,6832002,838,72,3549,11,-322,-39
1,6832564,3107,-374,2017,-4,-432,18
2,6832645,3107,-374,2017,-4,-432,18
0,6836002,856,-2382,-1287,7,256,-75
1,6836564,3513,-1715,-1479,93,663,-211
2,6836645,3513,-1715,-1479,93,663,-211
0,6840001,796,118,2438,17,70,-123
1,6840564,3259,182,621,-270,-547,62
2,6840644,3259,182,621,-270,-547,62
0,6844002,732,458,5206,-1048,51,-42
1,6844565,3212,-82,3894,-869,108,-97
2,6844645,3212,-82,3894,-869,108,-97
0,6848002,1436,-1116,-4345,-296,-274,8
1,6848564,3867,126,-2800,-449,-130,8
2,6848645,3867,126,-2800,-449,-130,8
0,6852002,1404,320,2681,-325,325,-33
1,6852564,4064,339,4291,-377,21,32
2,6852645,4064,339,4291,-377,21,32
0,6856002,1229,-446,4356,-421,187,-16
1,6856564,3970,-651,3168,-331,377,-206
2,6856645,3970,-651,3168,-331,377,-206
0,6860002,1538,-1091,-2561,-461,351,-80
1,6860564,4062,-325,-3855,-534,308,-108
2,6860645,4062,-325,-3855,-534,308,-108
0,6864002,690,137,7196,-833,118,-169
1,6864564,3752,-565,4697,-866,-111,-29
2,6864645,3752,-565,4697,-866,-111,-29
0,6868002,111,257,1668,-346,131,-34
1,6868564,1729,31,6404,-4,658,-192
2,6868645,1729,31,6404,-4,658,-192
0,6872002,-538,-418,-4236,448,-590,-85
1,6872564,204,41,1343,-661,-1723,28
2,6872645,204,41,1343,-661,-1723,28
0,6876002,-139,1508,9470,-74,-630,-129
1,6876564,3831,611,4881,-134,-8,-215
2,6876645,3831,611,4881,-134,-8,-215
0,6880001,728,784,-3803,-562,1074,-174
1,6880564,2963,1581,-1982,-776,1493,-512
2,6880644,2963,1581,-1982,-776,1493,-512
0,6884002,1238,-2390,-361,-460,724,-141
1,6884565,3434,-2109,1617,-398,-664,-32
2,6884645,3434,-2109,1617,-398,-664,-32
0,6888002,1340,213,1622,-435,88,-99
1,6888564,4104,668,-893,-390,541,-198
2,6888645,4104,668,-893,-390,541,-198
0,6892002,1191,2460,478,-4,151,-34
1,6892564,3190,2475,3380,-148,-495,68
2,6892645,3190,2475,3380,-148,-495,68
0,6896002,731,1744,3448,517,286,80
1,6896564,3188,2525,3325,765,1049,95
2,6896645,3188,2525,3325,765,1049,95
0,6900002,278,2107,2770,766,453,128
1,6900564,1130,1064,5870,692,-123,237
2,6900645,1130,1064,5870,692,-123,237
0,6904002,-1599,438,6597,804,-471,396
1,6904564,979,-1120,3685,1369,231,331
2,6904645,979,-1120,3685,1369,231,331
