device,micros,ax,ay,az,gx,gy,gz
1,11604561,3272,1134,-248,-34,326,83
2,11604641,3272,1134,-248,-34,326,83
0,11607998,573,-1298,1171,-1022,801,22
1,11608561,2634,-2369,1784,-333,272,53
2,11608641,2634,-2369,1784,-333,272,53
0,11611998,-11,3000,1140,187,-945,126
1,11612561,2813,2767,-2787,-12,-506,130
2,11612641,2813,2767,-2787,-12,-506,130
0,11615998,-737,-1820,1463,-101,376,-58
1,11616561,2076,-1654,4774,492,176,127
2,11616641,2076,-1654,4774,492,176,127
0,11619998,831,-734,5731,395,-385,86
1,11620561,2917,-1526,6786,297,246,159
2,11620641,2917,-1526,6786,297,246,159
0,11623998,474,967,-1300,-502,382,33
1,11624561,2657,1591,-270,-633,574,-56
2,11624641,2657,1591,-270,-633,574,-56
0,11627998,1834,-1694,-570,30,927,35
1,11628561,3970,-395,6081,113,-443,70
2,11628641,3970,-395,6081,113,-443,70
0,11631998,-841,-2211,4695,585,-291,135
1,11632561,2623,-1976,186,253,324,53
2,11632641,2623,-1976,186,253,324,53
0,11635998,66,5328,7806,-1164,-807,14
1,11636561,2487,3691,-1420,-1715,-544,-113
2,11636641,2487,3691,-1420,-1715,-544,-113
0,11639998,-1406,-1494,3647,478,-974,159
1,11640561,1490,-1167,16883,567,-1362,130
2,11640641,1490,-1167,16883,567,-1362,130
0,11643998,-1033,3808,-1827,-693,-639,-171
1,11644561,464,2685,-1856,-2084,-56,-824
2,11644641,464,2685,-1856,-2084,-56,-824
0,11647998,2112,-1707,-1594,-452,1456,15
1,11648561,5733,1402,-4694,-135,450,179
2,11648641,5733,1402,-4694,-135,450,179
0,11651998,390,-2561,-1450,574,260,100
1,11652561,2133,-2619,3679,731,1292,1
2,11652641,2133,-2619,3679,731,1292,1
0,11655998,-3093,-690,-8578,-646,460,-111
1,11656561,1080,3380,-9761,-1363,739,-62
2,11656641,1080,3380,-9761,-1363,739,-62
0,11659998,261,270,1814,-1109,1441,11
1,11660561,2839,-487,5542,-556,-112,194
2,11660641,2839,-487,5542,-556,-112,194
0,11663998,57,536,8288,156,-59,374
1,11664561,2851,-362,5293,445,1306,362
2,11664641,2851,-362,5293,445,1306,362
0,11667998,97,-1460,511,-488,-446,-73
1,11668561,3043,-1162,-1196,-23,-116,-249
2,11668641,3043,-1162,-1196,-23,-116,-249
0,11671998,-379,2010,11060,-1794,-466,-236
1,11672561,750,-79,9290,-2131,-2725,-33
2,11672641,750,-79,9290,-2131,-2725,-33
0,11675998,2703,-259,-2733,-423,-46,86
1,11676561,4353,787,-616,-462,1743,-111
2,11676641,4353,787,-616,-462,1743,-111
0,11679998,889,-2968,-8614,-1028,1757,-156
1,11680561,3619,-2164,-12445,-279,2006,-69
2,11680641,3619,-2164,-12445,-279,2006,-69
0,11683998,-1412,5710,17230,-837,-735,166
1,11684561,2059,3338,13636,107,-1696,679
2,11684641,2059,3338,13636,107,-1696,679
0,11687998,1495,-2517,1159,-307,-573,96
1,11688561,1457,-3809,8190,-525,968,-363
2,11688641,1457,-3809,8190,-525,968,-363
0,11691998,-3428,1600,3021,-1194,-1,90
1,11692561,526,283,-9843,-1524,-80,3
2,11692641,526,283,-9843,-1524,-80,3
0,11695998,-1713,-3150,-11063,-420,-457,-125
1,11696561,369,1067,-1886,-506,-1183,82
2,11696641,369,1067,-1886,-506,-1183,82
0,11699998,2208,2192,8154,-2099,1863,-269
1,11700561,5944,703,6107,-1469,753,-231
2,11700641,5944,703,6107,-1469,753,-231
0,11703998,-1765,2146,5230,-1209,-1396,-93
1,11704561,47,1291,-693,-1537,1080,-327
2,11704641,47,1291,-693,-1537,1080,-327
0,11707998,65,-2474,-272,-838,340,-80
1,11708561,2710,-2701,8405,-34,-916,242
2,11708641,2710,-2701,8405,-34,-916,242
0,11711998,-598,1375,6982,-271,-542,33
1,11712561,2591,1481,308,-346,1206,-71
2,11712641,2591,1481,308,-346,1206,-71
0,11715998,-946,-450,6662,-615,-2225,-217
1,11716561,582,-976,17707,-2627,-5283,-127
2,11716641,582,-976,17707,-2627,-5283,-127
0,11719998,2216,5092,4774,-332,-478,-237
1,11720561,6219,7493,4073,-1966,1095,-664
2,11720641,6219,7493,4073,-1966,1095,-664
0,11723998,3025,-5853,-13115,-213,4223,-170
1,11724561,4803,-5810,-19033,1630,5574,-918
2,11724641,4803,-5810,-19033,1630,5574,-918
0,11727998,837,-3985,14636,2089,-2937,355
1,11728561,2399,-5759,14079,3750,-3614,1115
2,11728641,2399,-5759,14079,3750,-3614,1115
0,11731998,-12220,11996,17626,-3129,-4896,-150
1,11732561,-4701,10998,-1052,-6319,-4537,-651
2,11732641,-4701,10998,-1052,-6319,-4537,-651
0,11735998,4772,-8778,-19984,1033,639,-218
1,11736561,4428,-4833,20550,1825,-446,-238
2,11736641,4428,-4833,20550,1825,-446,-238
0,11739998,419,6004,11126,-393,1352,-9
1,11740561,3445,3641,-1844,-1200,3131,-485
2,11740641,3445,3641,-1844,-1200,3131,-485
0,11743998,-1260,-3245,-7002,841,109,-4
1,11744561,1493,-106,2015,2058,1421,305
2,11744641,1493,-106,2015,2058,1421,305
0,11747998,2701,-14,5006,1408,-924,288
1,11748561,5099,545,594,1982,-1636,595
2,11748641,5099,545,594,1982,-1636,595
0,11751998,-1949,287,10378,-1708,-357,-243
1,11752561,2122,-1712,4452,-2012,-1360,-269
2,11752641,2122,-1712,4452,-2012,-1360,-269
0,11755998,1565,-2090,-5806,2216,-957,141
1,11756561,3286,-645,8667,3300,691,164
2,11756641,3286,-645,8667,3300,691,164
0,11759998,1593,-1579,2126,-99,477,-228
1,11760561,4667,-3048,1775,-790,-602,-532
2,11760641,4667,-3048,1775,-790,-602,-532
0,11763998,188,3991,2028,908,-594,88
1,11764561,3886,7004,-3748,247,1370,182
2,11764641,3886,7004,-3748,247,1370,182
0,11767998,-3386,-3989,-5437,-306,406,-304
1,11768561,74,-3313,5506,-684,-1509,-333
2,11768641,74,-3313,5506,-684,-1509,-333
0,11771998,246,3811,6237,-13,-669,-90
1,11772561,1989,3018,-6296,-943,747,-357
2,11772641,1989,3018,-6296,-943,747,-357
0,11775998,1542,-4443,111,618,845,320
1,11776561,5022,-3189,4124,2134,1195,569
2,11776641,5022,-3189,4124,2134,1195,569
0,11779998,-1194,3099,8824,417,-1822,-106
1,11780561,1674,1175,10649,-411,-2544,-121
2,11780641,1674,1175,10649,-411,-2544,-121
0,11783998,2917,-1536,1025,906,-606,51
1,11784561,3437,-637,661,314,439,-156
2,11784641,3437,-637,661,314,439,-156
0,11787998,-1389,-52,3272,-263,1000,-75
1,11788561,3155,733,8,9,48,56
2,11788641,3155,733,8,9,48,56
0,11791998,573,855,5928,749,-905,-101
1,11792561,1077,-1130,13233,807,-284,-160
2,11792641,1077,-1130,13233,807,-284,-160
0,11795998,-2254,-632,3797,-431,-1292,92
1,11796561,536,-762,4986,-1880,-2983,107
2,11796641,536,-762,4986,-1880,-2983,107
0,11799998,1642,1914,3777,661,119,-10
1,11800561,4857,1701,-1271,825,2786,-155
2,11800641,4857,1701,-1271,825,2786,-155
0,11803998,-52,-1539,4353,84,-449,56
1,11804561,1257,-1958,11142,-893,-2425,223
2,11804641,1257,-1958,11142,-893,-2425,223
0,11807998,-1593,2917,-2522,-603,1463,-120
1,11808561,758,3076,-6222,-138,2578,-363
2,11808641,758,3076,-6222,-138,2578,-363
0,11811998,-2274,-160,8392,42,-1932,219
1,11812561,480,-918,4459,-974,-4173,725
2,11812641,480,-918,4459,-974,-4173,725
0,11815998,1516,1400,2522,281,-568,6
1,11816561,4914,992,8671,271,903,-133
2,11816641,4914,992,8671,271,903,-133
0,11819998,3004,-2213,-3955,-252,1435,-266
1,11820561,5653,-1733,144,-14,1309,-642
2,11820641,5653,-1733,144,-14,1309,-642
0,11823998,2758,6858,18789,193,-432,300
1,11824561,3853,3113,1324,-100,432,464
2,11824641,3853,3113,1324,-100,432,464
0,11827998,-4237,-3974,-9667,813,-913,31
1,11828561,-2174,-1222,6979,-460,-1977,-158
2,11828641,-2174,-1222,6979,-460,-1977,-158
0,11831998,1326,-334,4332,-9,987,-20
1,11832561,6253,612,-8188,-226,544,-136
2,11832641,6253,612,-8188,-226,544,-136
0,11835998,884,-262,5713,-38,-320,-107
1,11836561,2888,-1232,-509,39,783,-178
2,11836641,2888,-1232,-509,39,783,-178
0,11839998,-668,700,-356,-60,-236,15
1,11840561,2989,1610,2193,-66,69,48
2,11840641,2989,1610,2193,-66,69,48
0,11843998,1359,-1654,-8210,-725,2268,-162
1,11844561,-44,-2027,-7904,566,2030,-639
2,11844641,-44,-2027,-7904,566,2030,-639
0,11847998,-3669,-65,9888,1881,-1173,425
1,11848561,1051,1336,-9095,1669,834,1849
2,11848641,1051,1336,-9095,1669,834,1849
0,11851998,631,1682,-2536,-2071,2953,-401
1,11852561,3037,823,-2006,-751,1410,-226
2,11852641,3037,823,-2006,-751,1410,-226
0,11855998,1031,2032,11505,-558,-1557,252
1,11856561,2334,719,12719,694,-1453,569
2,11856641,2334,719,12719,694,-1453,569
0,11859998,-2269,-1526,2198,335,-177,29
1,11860561,179,-190,9082,178,16,26
2,11860641,179,-190,9082,178,16,26
0,11863998,-389,678,9753,1099,-133,122
1,11864561,3325,938,3444,426,8,105
2,11864641,3325,938,3444,426,8,105
0,11867998,-2250,-3766,-9915,-181,137,33
1,11868561,954,-967,-3743,-899,-777,-681
2,11868641,954,-967,-3743,-899,-777,-681
0,11871998,644,-2886,-16732,548,899,-291
1,11872561,4477,1480,-6157,451,-781,-445
2,11872641,4477,1480,-6157,451,-781,-445
0,11875998,4492,3569,12514,-1087,1185,165
1,11876561,8460,2607,-6787,-1060,2544,171
2,11876641,8460,2607,-6787,-1060,2544,171
0,11879998,-286,-2122,-4402,416,-624,50
1,11880561,1314,-2031,6707,1905,829,105
2,11880641,1314,-2031,6707,1905,829,105
0,11883998,-612,2420,4323,-157,220,-32
1,11884561,1905,1569,-2635,-154,165,-27
2,11884641,1905,1569,-2635,-154,165,-27
0,11887998,-1947,-85,12192,425,-703,266
1,11888561,2198,-497,3382,119,-456,490
2,11888641,2198,-497,3382,119,-456,490
0,11891998,81,-2717,-3684,153,-317,-89
1,11892561,1931,-2389,10645,195,-326,-157
2,11892641,1931,-2389,10645,195,-326,-157
0,11895998,-187,2976,7156,-340,-474,34
1,11896561,3922,2614,-3323,-995,-330,-122
2,11896641,3922,2614,-3323,-995,-330,-122
0,11899998,755,-354,907,-352,460,-69
1,11900561,2041,-885,3215,486,996,16
2,11900641,2041,-885,3215,486,996,16
0,11903998,-501,-1076,8382,144,-480,84
1,11904561,2140,-1774,11797,234,-1311,182
2,11904641,2140,-1774,11797,234,-1311,182
0,11907998,-2543,2863,2157,-269,-625,50
1,11908561,-1448,3065,1443,-1027,-305,-220
2,11908641,-1448,3065,1443,-1027,-305,-220
0,11911998,-343,-1846,1023,372,-2,-9
1,11912561,4508,-448,1369,286,-70,-32
2,11912641,4508,-448,1369,286,-70,-32
0,11915998,3418,-2563,-3948,-791,926,-88
1,11916561,3190,-2503,-3201,-427,563,-298
2,11916641,3190,-2503,-3201,-427,563,-298
0,11919998,-3679,3176,5324,-235,-145,-99
1,11920561,1657,4674,-3230,-578,754,13
2,11920641,1657,4674,-3230,-578,754,13
0,11923998,3522,-2856,26,-159,612,-39
1,11924561,5192,-3449,10545,459,-399,3
2,11924641,5192,-3449,10545,459,-399,3
0,11927998,483,3423,7262,-461,-969,-54
1,11928561,4328,2480,658,-1567,-834,-315
2,11928641,4328,2480,658,-1567,-834,-315
0,11931998,1199,-3934,-7657,53,1332,-111
1,11932561,3176,-1752,-4592,680,1895,-308
2,11932641,3176,-1752,-4592,680,1895,-308
0,11935998,462,5208,9826,-813,319,-62
1,11936561,4359,2421,-4356,-616,343,-125
2,11936641,4359,2421,-4356,-616,343,-125
0,11939998,-3623,-4563,5788,1331,-2446,226
1,11940561,-1820,-4428,17664,1287,-3367,418
2,11940641,-1820,-4428,17664,1287,-3367,418
0,11943998,-1255,3523,10063,-781,-984,-93
1,11944561,2177,2131,1795,-1737,-286,-383
2,11944641,2177,2131,1795,-1737,-286,-383
0,11947998,1121,-635,-8736,-492,394,-225
1,11948561,3220,916,1108,-697,132,-536
2,11948641,3220,916,1108,-697,132,-536
0,11951998,2021,-558,4353,80,514,22
1,11952561,4537,-1093,-1229,16,840,-64
2,11952641,4537,-1093,-1229,16,840,-64
0,11955998,-1203,1874,6372,274,-1446,142
1,11956561,2695,2427,5712,-507,-1286,155
2,11956641,2695,2427,5712,-507,-1286,155
0,11959998,373,-438,-5526,-119,765,-174
1,11960561,2367,198,5117,11,912,-361
2,11960641,2367,198,5117,11,912,-361
0,11963998,-17,-3311,-562,1425,-215,149
1,11964561,1421,-2321,3676,1410,-1391,348
2,11964641,1421,-2321,3676,1410,-1391,348
0,11967998,-2460,4072,13035,-1356,-15,-154
1,11968561,2817,1698,-7495,-1954,616,-333
2,11968641,2817,1698,-7495,-1954,616,-333
0,11971998,4027,-1605,-2413,987,-640,39
1,11972561,3689,-2359,17587,2395,-1023,128
2,11972641,3689,-2359,17587,2395,-1023,128
0,11975998,-4910,3690,12171,-1126,-1497,27
1,11976561,-160,2130,-2300,-2412,-641,-628
2,11976641,-160,2130,-2300,-2412,-641,-628
0,11979998,-1309,-4891,-7724,1787,-947,152
1,11980561,1733,-2473,15193,2122,-1724,124
2,11980641,1733,-2473,15193,2122,-1724,124
0,11983998,90,2570,5591,-981,48,-164
1,11984561,3629,858,-8088,-1811,376,-749
2,11984641,3629,858,-8088,-1811,376,-749
0,11987998,1197,-2014,-8621,188,-15,6
1,11988561,2255,781,265,1118,480,197
2,11988641,2255,781,265,1118,480,197
0,11991998,2972,765,12492,323,515,89
1,11992561,7538,-455,6679,51,515,165
2,11992641,7538,-455,6679,51,515,165
0,11995998,-671,249,-11388,-1358,1668,-211
1,11996561,1976,-1942,-23906,102,4406,-1186
2,11996641,1976,-1942,-23906,102,4406,-1186
0,11999998,1235,585,12384,2549,-1698,681
1,12000561,3286,-2362,19940,4692,-2616,2195
2,12000641,3286,-2362,19940,4692,-2616,2195
0,12003998,1938,1820,20564,-1677,1861,-54
1,12004561,6478,-1059,2167,289,3306,-539
2,12004641,6478,-1059,2167,289,3306,-539
0,12007998,-4435,9078,29072,-2617,-6028,-96
1,12008561,-1208,1836,15655,-4040,-8145,-823
2,12008641,-1208,1836,15655,-4040,-8145,-823
0,12011998,-29,-3014,5975,3013,-4712,217
1,12012561,-1341,-4223,24698,2179,-1975,-49
2,12012641,-1341,-4223,24698,2179,-1975,-49
0,12015998,-2173,2257,7996,-1085,679,-310
1,12016561,2064,1710,-803,-2601,-732,-1504
2,12016641,2064,1710,-803,-2601,-732,-1504
0,12019998,1934,-4177,-7422,1144,932,9
1,12020561,3483,-2385,3769,2296,1433,247
2,12020641,3483,-2385,3769,2296,1433,247
0,12023998,-2532,4725,4544,-766,-967,-47
1,12024561,3158,5829,-16358,-1607,856,-80
2,12024641,3158,5829,-16358,-1607,856,-80
0,12027998,-401,-1431,-3160,-1117,-421,-263
1,12028561,-309,-75,20779,-987,-5276,166
2,12028641,-309,-75,20779,-987,-5276,166
0,12031998,3103,-408,213,1028,-565,131
1,12032561,6793,-241,695,-54,2697,-595
2,12032641,6793,-241,695,-54,2697,-595
0,12035998,1659,-1461,2197,-357,1683,-218
1,12036561,5115,-574,-2949,-176,1469,-152
2,12036641,5115,-574,-2949,-176,1469,-152
0,12039998,309,-1306,-11393,63,413,-130
1,12040561,1713,1393,-6447,-622,75,-361
2,12040641,1713,1393,-6447,-622,75,-361
0,12043998,1169,1220,-1299,558,-751,24
1,12044561,6145,1905,-3171,-138,-1255,-33
2,12044641,6145,1905,-3171,-138,-1255,-33
0,12047998,4596,-4682,-4500,35,2327,-155
1,12048561,4596,-2106,7626,645,1563,-236
2,12048641,4596,-2106,7626,645,1563,-236
0,12051998,-4431,5208,12349,-426,-668,319
1,12052561,761,7355,-8421,-1769,1458,374
2,12052641,761,7355,-8421,-1769,1458,374
0,12055998,-1247,-3006,-16011,2130,-1351,-111
1,12056561,53,824,14508,2382,-2705,49
2,12056641,53,824,14508,2382,-2705,49
0,12059998,5857,-1520,237,-2185,1768,-453
1,12060561,6766,-3641,-3670,-3605,-1287,-1377
2,12060641,6766,-3641,-3670,-3605,-1287,-1377
0,12063998,1514,2979,6037,1648,-569,321
1,12064561,5837,2501,-8018,1924,4086,2667
2,12064641,5837,2501,-8018,1924,4086,2667
0,12067998,4727,-3535,-20486,-43,3455,-369
1,12068561,3988,532,-2631,759,1851,-694
2,12068641,3988,532,-2631,759,1851,-694
0,12071998,-158,978,10828,641,55,90
1,12072561,4349,750,-6019,725,20,771
2,12072641,4349,750,-6019,725,20,771
0,12075998,1941,-2160,9353,-49,152,-72
1,12076561,4341,-2927,17838,465,-1637,52
2,12076641,4341,-2927,17838,465,-1637,52
0,12079998,-841,2175,2042,-149,-1203,-66
1,12080561,2707,1022,-3549,-1888,840,-775
2,12080641,2707,1022,-3549,-1888,840,-775
0,12083998,1508,-2165,-11169,1915,801,-33
1,12084561,3198,2159,1756,2854,1107,466
2,12084641,3198,2159,1756,2854,1107,466
0,12087998,2856,280,-131,-2341,3658,-428
1,12088561,5047,-1284,-7749,-1754,1223,-769
2,12088641,5047,-1284,-7749,-1754,1223,-769
0,12091998,2455,-2115,4823,793,35,199
1,12092561,4597,-6853,-4087,3736,1083,710
2,12092641,4597,-6853,-4087,3736,1083,710
0,12095998,-2146,4368,5754,1445,-2028,404
1,12096561,-195,6812,-4269,920,661,970
2,12096641,-195,6812,-4269,920,661,970
0,12099998,2173,-5097,-10379,-2184,2119,-365
1,12100561,1837,-2927,9148,-3613,-3749,-353
2,12100641,1837,-2927,9148,-3613,-3749,-353
0,12103998,1585,5250,11466,971,1034,332
1,12104561,6596,3478,-18456,1744,7518,459
2,12104641,6596,3478,-18456,1744,7518,459
0,12107998,-545,-1921,18648,1218,-2493,140
1,12108561,-4067,-6246,31695,2438,-6505,639
2,12108641,-4067,-6246,31695,2438,-6505,639
0,12111998,1631,-196,-3341,-2079,1210,-377
1,12112561,3647,-645,-16198,-1911,2026,-2776
2,12112641,3647,-645,-16198,-1911,2026,-2776
0,12115998,-2650,5625,13620,1061,-1608,265
1,12116561,195,4462,12066,810,-3260,1388
2,12116641,195,4462,12066,810,-3260,1388
0,12119998,921,-2544,-12408,74,927,-106
1,12120561,895,1258,72,-462,728,-286
2,12120641,895,1258,72,-462,728,-286
0,12123998,1708,-4063,-1440,-78,4366,-173
1,12124561,4952,-2494,-2780,1655,2232,65
2,12124641,4952,-2494,-2780,1655,2232,65
0,12127998,-964,6126,20325,-109,-3292,107
1,12128561,2743,2509,-378,-994,-1337,160
2,12128641,2743,2509,-378,-994,-1337,160
0,12131998,-956,-6698,-5280,484,184,-7
1,12132561,2135,-3823,5481,1729,812,-213
2,12132641,2135,-3823,5481,1729,812,-213
0,12135998,-622,8584,18782,-657,-1469,114
1,12136561,1559,3732,7191,-1129,-2293,-75
2,12136641,1559,3732,7191,-1129,-2293,-75
0,12139998,-4223,-5976,4338,2449,-3155,438
1,12140561,-956,-3480,16364,2182,-374,298
2,12140641,-956,-3480,16364,2182,-374,298
0,12143998,1497,4594,8905,-1919,909,-435
1,12144561,3419,-332,5507,-2631,-1354,-1006
2,12144641,3419,-332,5507,-2631,-1354,-1006
0,12147998,-1997,-2526,-10034,1671,-2333,102
1,12148561,566,836,-3006,180,-1651,-63
2,12148641,566,836,-3006,180,-1651,-63
0,12151998,-1415,1803,-7657,-755,2864,-135
1,12152561,-2279,4170,-11084,-90,3465,448
2,12152641,-2279,4170,-11084,-90,3465,448
0,12155998,-2167,-4454,2186,-872,1383,99
1,12156561,2171,-4632,6322,-187,-1691,283
2,12156641,2171,-4632,6322,-187,-1691,283
0,12159998,85,5753,12624,392,-1357,242
1,12160561,5601,5484,-9767,-275,3295,231
2,12160641,5601,5484,-9767,-275,3295,231
0,12163998,1652,-7203,-8882,-54,-129,-233
1,12164561,1348,-5345,10964,-488,-2744,-297
2,12164641,1348,-5345,10964,-488,-2744,-297
0,12167998,1314,3256,6575,-700,279,-93
1,12168561,3863,3123,-738,-1618,202,-509
2,12168641,3863,3123,-738,-1618,202,-509
0,12171998,1036,-34,4289,642,-459,-2
1,12172561,3839,2060,4088,336,788,-89
2,12172641,3839,2060,4088,336,788,-89
0,12175998,-1427,-959,1164,87,1289,-36
1,12176561,1330,-1580,8818,1180,858,154
2,12176641,1330,-1580,8818,1180,858,154
0,12179998,-3975,4507,13647,-344,-1366,-121
1,12180561,-920,2792,7879,-551,-2160,11
2,12180641,-920,2792,7879,-551,-2160,11
0,12183998,-1351,-4616,-2174,404,-1111,91
1,12184561,938,-2572,-1408,382,-369,-33
2,12184641,938,-2572,-1408,382,-369,-33
0,12187998,-1078,-474,1044,-992,357,-121
1,12188561,640,-2263,5123,-1068,-891,-244
2,12188641,640,-2263,5123,-1068,-891,-244
0,12191998,-1208,4604,5332,-665,-1302,-15
1,12192561,2336,4355,2694,-1455,-760,-322
2,12192641,2336,4355,2694,-1455,-760,-322
0,12195998,-5158,192,7340,187,-2339,228
1,12196561,-218,429,10227,-1016,-1499,192
2,12196641,-218,429,10227,-1016,-1499,192
0,12199998,297,-1975,-9464,971,-429,-57
1,12200561,1973,-649,7796,-728,252,-466
2,12200641,1973,-649,7796,-728,252,-466
0,12203998,2029,-363,-7174,-824,3016,-146
1,12204561,5287,422,-16147,-571,1656,-1200
2,12204641,5287,422,-16147,-571,1656,-1200
0,12207998,-1177,1812,13482,1357,377,447
1,12208561,2458,641,3057,3409,2180,2223
2,12208641,2458,641,3057,3409,2180,2223
0,12211998,63,-1593,9338,-665,-1741,-198
1,12212561,2307,-2970,12311,-1613,-4370,-226
2,12212641,2307,-2970,12311,-1613,-4370,-226
0,12215998,-369,2831,243,-81,-715,24
1,12216561,531,3428,-1321,-924,2019,-129
2,12216641,531,3428,-1321,-924,2019,-129
0,12219998,-1383,-5994,-11518,731,836,-149
1,12220561,1921,-2145,4024,-80,-1163,-234
2,12220641,1921,-2145,4024,-80,-1163,-234
0,12223998,1598,1163,8130,-811,731,-93
1,12224561,6037,335,-11046,-1417,1133,-417
2,12224641,6037,335,-11046,-1417,1133,-417
0,12227998,97,183,-2930,1108,-58,127
1,12228561,2803,1318,-756,1906,2785,530
2,12228641,2803,1318,-756,1906,2785,530
0,12231998,-540,1388,4758,-555,952,-210
1,12232561,1588,1254,12605,-148,-1868,-14
2,12232641,1588,1254,12605,-148,-1868,-14
0,12235998,440,-925,3975,1087,-1305,264
1,12236561,1425,-1175,4523,50,-96,-25
2,12236641,1425,-1175,4523,50,-96,-25
0,12239998,-1305,-2191,-14093,123,1138,4
1,12240561,2069,1979,-17575,-218,1218,-340
2,12240641,2069,1979,-17575,-218,1218,-340
0,12243998,-1068,1053,5513,-642,1263,-190
1,12244561,921,974,9648,623,-829,221
2,12244641,921,974,9648,623,-829,221
0,12247998,1645,-1646,4736,355,-533,158
1,12248561,3294,-1601,2601,198,949,-39
2,12248641,3294,-1601,2601,198,949,-39
0,12251998,-895,-1105,1478,-474,827,-173
1,12252561,2867,-2564,-2707,90,998,-503
2,12252641,2867,-2564,-2707,90,998,-503
0,12255998,-2549,3804,5926,753,-2292,115
1,12256561,1500,5267,501,-472,-1216,159
2,12256641,1500,5267,501,-472,-1216,159
0,12259998,3709,-4489,-1658,-468,2241,-166
1,12260561,3408,-4840,12924,295,549,1
2,12260641,3408,-4840,12924,295,549,1
0,12263998,-5884,3629,532,-39,-1112,-70
1,12264561,-1249,5374,-10575,-1649,512,-298
2,12264641,-1249,5374,-10575,-1649,512,-298
0,12267998,4154,-2530,-12809,480,1164,-16
1,12268561,5050,-744,501,1112,-635,76
2,12268641,5050,-744,501,1112,-635,76
0,12271998,-2311,857,6772,-147,272,-68
1,12272561,2719,1096,-3115,-689,690,-305
2,12272641,2719,1096,-3115,-689,690,-305
0,12275998,-1065,-276,-1762,570,-506,188
1,12276561,1582,1743,-3712,334,758,371
2,12276641,1582,1743,-3712,334,758,371
0,12279998,1881,-1465,135,294,1217,-17
1,12280561,5092,-1392,8489,1165,174,113
2,12280641,5092,-1392,8489,1165,174,113
0,12283998,-1417,-680,362,-760,356,-191
1,12284561,423,-507,-2332,-1342,555,-554
2,12284641,423,-507,-2332,-1342,555,-554
0,12287998,-2650,1570,4102,462,-1268,263
1,12288561,2317,2301,-7040,-488,-693,401
2,12288641,2317,2301,-7040,-488,-693,401
0,12291998,2028,-1740,1058,635,415,-207
1,12292561,5402,-2837,19194,1348,-42,-222
2,12292641,5402,-2837,19194,1348,-42,-222
0,12295998,-1993,870,-3731,170,-231,206
1,12296561,-2272,2132,-8318,-469,1493,-621
2,12296641,-2272,2132,-8318,-469,1493,-621
0,12299998,2551,749,-1156,-406,936,7
1,12300561,7611,2028,-410,-93,-2191,77
2,12300641,7611,2028,-410,-93,-2191,77
0,12303998,-4770,639,15679,326,-367,57
1,12304561,3419,809,854,289,2107,86
2,12304641,3419,809,854,289,2107,86
0,12307998,3044,-2541,-5152,866,-1020,-26
1,12308561,3400,-2411,6834,396,-1448,29
2,12308641,3400,-2411,6834,396,-1448,29
0,12311998,752,-322,787,87,975,15
1,12312561,1653,-1705,2892,895,691,-55
2,12312641,1653,-1705,2892,895,691,-55
0,12315998,-4571,3108,7808,319,-699,52
1,12316561,-1317,1623,1549,80,-1186,147
2,12316641,-1317,1623,1549,80,-1186,147
0,12319998,1539,-741,6570,114,-785,127
1,12320561,3144,-1191,8416,-539,-2008,119
2,12320641,3144,-1191,8416,-539,-2008,119
0,12323998,1196,-461,6556,-207,1025,-202
1,12324561,6595,-202,340,-420,2739,-340
2,12324641,6595,-202,340,-420,2739,-340
0,12327998,-5188,1317,-10290,-241,-507,-186
1,12328561,-4327,3210,-10463,-877,-245,-91
2,12328641,-4327,3210,-10463,-877,-245,-91
0,12331998,555,-925,-4245,69,375,117
1,12332561,1861,-484,6416,907,-876,380
2,12332641,1861,-484,6416,907,-876,380
0,12335998,238,1835,7668,-465,1629,19
1,12336561,3338,1042,4224,58,1670,22
2,12336641,3338,1042,4224,58,1670,22
0,12339998,-1534,21,6508,1164,-719,220
1,12340561,1424,-741,6053,1883,527,456
2,12340641,1424,-741,6053,1883,527,456
0,12343998,-895,-2127,-4424,698,-570,3
1,12344561,-1021,-2546,1432,371,-1090,-87
2,12344641,-1021,-2546,1432,371,-1090,-87
0,12347998,-2683,2419,4483,-154,-34,2
1,12348561,1565,2084,478,-513,-1201,-74
2,12348641,1565,2084,478,-513,-1201,-74
0,12351998,1680,-2885,176,399,309,156
1,12352561,3292,-1693,-1708,1046,1626,164
2,12352641,3292,-1693,-1708,1046,1626,164
0,12355998,-3396,4166,16933,-1157,-722,30
1,12356561,474,-6,9979,-1470,-1690,50
2,12356641,474,-6,9979,-1470,-1690,50
0,12359998,-272,-3063,-17908,1102,-71,67
1,12360561,-235,1054,-4381,1495,2042,-979
2,12360641,-235,1054,-4381,1495,2042,-979
0,12363998,-3887,-285,10224,-91,1321,97
1,12364561,1204,-379,-9310,-202,564,410
2,12364641,1204,-379,-9310,-202,564,410
0,12367998,1203,683,4992,-397,37,-55
1,12368561,3728,20,10335,108,-577,104
2,12368641,3728,20,10335,108,-577,104
0,12371998,792,451,5899,106,-350,105
1,12372561,2198,-623,6137,357,456,153
2,12372641,2198,-623,6137,357,456,153
0,12375998,-1998,-1059,-3362,-16,-12,-64
1,12376561,1281,481,-5373,-20,744,-119
2,12376641,1281,481,-5373,-20,744,-119
0,12379998,-617,1456,4553,-369,-183,-7
1,12380561,1503,773,5479,-110,-1726,226
2,12380641,1503,773,5479,-110,-1726,226
