device,micros,ax,ay,az,gx,gy,gz
1,15828566,2305,229,1467,-2988,105,-218
2,15828646,2305,229,1467,-2988,105,-218
0,15832000,-314,241,2042,-3127,-5,-263
1,15832563,2268,189,1593,-3088,111,-227
2,15832643,2268,189,1593,-3088,111,-227
0,15836002,-308,259,1969,-3191,4,-271
1,15836566,2234,208,1754,-3145,118,-231
2,15836646,2234,208,1754,-3145,118,-231
0,15840001,-313,347,2079,-3260,-19,-274
1,15840564,2238,250,1832,-3212,99,-234
2,15840644,2238,250,1832,-3212,99,-234
0,15844000,-307,402,2133,-3311,-14,-273
1,15844563,2234,291,1965,-3267,96,-230
2,15844643,2234,291,1965,-3267,96,-230
0,15848000,-308,470,2164,-3382,-29,-274
1,15848563,2247,358,1911,-3338,86,-229
2,15848643,2247,358,1911,-3338,86,-229
0,15852000,-303,568,2156,-3457,-36,-266
1,15852563,2234,438,1894,-3406,72,-226
2,15852643,2234,438,1894,-3406,72,-226
0,15856000,-330,497,2239,-3513,-42,-271
1,15856563,2247,339,2000,-3465,83,-231
2,15856643,2247,339,2000,-3465,83,-231
0,15860000,-361,594,2344,-3618,-47,-281
1,15860563,2228,422,1979,-3571,74,-237
2,15860643,2228,422,1979,-3571,74,-237
0,15864000,-376,757,2269,-3720,-53,-288
1,15864563,2226,587,1946,-3672,73,-240
2,15864643,2226,587,1946,-3672,73,-240
0,15868000,-388,794,2174,-3784,-44,-281
1,15868563,2170,641,1964,-3735,86,-237
2,15868643,2170,641,1964,-3735,86,-237
0,15872000,-415,861,2248,-3852,-49,-272
1,15872563,2134,655,2028,-3799,90,-233
2,15872643,2134,655,2028,-3799,90,-233
0,15876000,-469,912,2424,-3911,-64,-269
1,15876563,2069,689,2210,-3863,88,-218
2,15876643,2069,689,2210,-3863,88,-218
0,15880000,-481,935,2557,-3999,-70,-256
1,15880563,2012,667,2463,-3936,69,-207
2,15880643,2012,667,2463,-3936,69,-207
0,15884002,-507,897,2343,-4030,-73,-241
1,15884566,1960,612,2651,-3944,37,-197
2,15884646,1960,612,2651,-3944,37,-197
0,15888000,-634,881,2551,-3995,-115,-224
1,15888563,1919,611,2627,-3936,15,-187
2,15888643,1919,611,2627,-3936,15,-187
0,15892002,-700,923,2732,-4011,-126,-220
1,15892566,1875,601,2748,-3948,-14,-188
2,15892646,1875,601,2748,-3948,-14,-188
0,15896000,-700,931,2557,-4032,-126,-226
1,15896563,1869,666,2690,-3947,-17,-187
2,15896643,1869,666,2690,-3947,-17,-187
0,15900002,-642,744,2043,-3930,-134,-227
1,15900566,1934,526,2568,-3850,-33,-195
2,15900646,1934,526,2568,-3850,-33,-195
0,15904000,-575,894,2281,-3922,-135,-250
1,15904563,2143,698,2252,-3865,-9,-219
2,15904643,2143,698,2252,-3865,-9,-219
0,15908002,-579,974,2591,-3956,-126,-281
1,15908566,2146,723,2476,-3900,26,-253
2,15908646,2146,723,2476,-3900,26,-253
0,15912000,-585,1092,3054,-4043,-152,-321
1,15912563,2209,825,2704,-3986,31,-291
2,15912643,2209,825,2704,-3986,31,-291
0,15916002,-421,1287,2167,-4020,-120,-332
1,15916566,2136,908,3110,-3928,-25,-292
2,15916646,2136,908,3110,-3928,-25,-292
0,15920001,-491,1422,2217,-3947,-143,-313
1,15920564,2107,1447,2346,-3891,-5,-282
2,15920644,2107,1447,2346,-3891,-5,-282
0,15924000,-275,915,1419,-3672,-83,-277
1,15924563,2098,825,2959,-3586,33,-234
2,15924643,2098,825,2959,-3586,33,-234
0,15928000,-414,1547,2917,-3852,-114,-293
1,15928563,2220,1424,1957,-3822,52,-252
2,15928643,2220,1424,1957,-3822,52,-252
0,15932000,-499,1553,2658,-3968,-52,-294
1,15932563,2084,1278,2449,-3930,113,-252
2,15932643,2084,1278,2449,-3930,113,-252
0,15936000,-417,1801,3127,-4214,-91,-306
1,15936563,2237,1360,2519,-4177,31,-274
2,15936643,2237,1360,2519,-4177,31,-274
0,15940000,-569,2034,3937,-4436,-136,-311
1,15940563,2012,1458,2750,-4401,70,-265
2,15940643,2012,1458,2750,-4401,70,-265
0,15944000,-412,2088,2875,-4553,-79,-279
1,15944563,1924,1678,3107,-4464,18,-220
2,15944643,1924,1678,3107,-4464,18,-220
0,15948000,-470,2298,3143,-4718,-100,-264
1,15948563,2069,1849,2443,-4673,32,-210
2,15948643,2069,1849,2443,-4673,32,-210
0,15952000,-701,2423,3585,-5066,-106,-271
1,15952563,2066,1882,2069,-5043,81,-232
2,15952643,2066,1882,2069,-5043,81,-232
0,15956000,-307,3404,1982,-5489,133,-284
1,15956563,2138,2985,1579,-5327,35,-217
2,15956643,2138,2985,1579,-5327,35,-217
0,15960000,-897,3289,3088,-5319,-166,-236
1,15960563,2041,2620,1161,-5371,278,-194
2,15960643,2041,2620,1161,-5371,278,-194
0,15964002,-1209,3120,4934,-6020,32,-294
1,15964566,1693,1990,3027,-5924,166,-208
2,15964646,1693,1990,3027,-5924,166,-208
0,15968000,-813,3622,3807,-6314,-64,-265
1,15968563,1450,2704,3966,-6179,268,-171
2,15968643,1450,2704,3966,-6179,268,-171
0,15972002,-848,3623,2645,-6285,33,-196
1,15972566,1420,3031,3361,-6178,139,-112
2,15972646,1420,3031,3361,-6178,139,-112
0,15976000,-930,3843,3532,-6567,65,-188
1,15976563,1776,3012,2174,-6510,191,-113
2,15976643,1776,3012,2174,-6510,191,-113
0,15980002,-1150,3850,3756,-6879,-14,-218
1,15980566,1656,2888,2705,-6783,214,-125
2,15980646,1656,2888,2705,-6783,214,-125
0,15984000,-1052,4148,3457,-7033,-47,-202
1,15984563,1452,3223,3679,-6901,129,-97
2,15984643,1452,3223,3679,-6901,129,-97
0,15988002,-800,4504,2871,-7016,15,-163
1,15988566,1526,3521,4108,-6847,219,-64
2,15988646,1526,3521,4108,-6847,219,-64
0,15992000,-806,4601,2655,-6876,74,-119
1,15992563,1643,3826,3688,-6730,193,-24
2,15992643,1643,3826,3688,-6730,193,-24
0,15996002,-836,4650,3100,-6818,-4,-96
1,15996566,1873,3755,3533,-6705,163,-16
2,15996646,1873,3755,3533,-6705,163,-16
0,16000001,-870,4648,3349,-6796,-26,-105
1,16000564,1852,3721,4050,-6658,185,-12
2,16000644,1852,3721,4050,-6658,185,-12
0,16004000,-677,4751,3004,-6691,-50,-92
1,16004563,1836,3860,4469,-6535,114,-1
2,16004643,1836,3860,4469,-6535,114,-1
0,16008000,-506,4873,2642,-6483,-27,-55
1,16008563,1945,4046,4496,-6316,105,30
2,16008643,1945,4046,4496,-6316,105,30
0,16012000,-477,4687,2569,-6219,10,-27
1,16012563,2164,3958,4100,-6070,150,48
2,16012643,2164,3958,4100,-6070,150,48
0,16016000,-578,4729,3242,-6062,-41,-18
1,16016563,2195,3901,4194,-5926,78,52
2,16016643,2195,3901,4194,-5926,78,52
0,16020000,-548,4635,3350,-5883,-115,-12
1,16020563,2087,3867,4769,-5747,55,63
2,16020643,2087,3867,4769,-5747,55,63
0,16024000,-430,4522,3002,-5658,-102,3
1,16024563,2128,3853,4789,-5522,32,69
2,16024643,2128,3853,4789,-5522,32,69
0,16028000,-365,4376,2778,-5420,-71,29
1,16028563,2198,3770,4542,-5290,30,82
2,16028643,2198,3770,4542,-5290,30,82
0,16032000,-365,4247,3095,-5168,-83,45
1,16032563,2230,3622,4504,-5048,19,96
2,16032643,2230,3622,4504,-5048,19,96
0,16036000,-435,4081,3368,-4936,-132,54
1,16036563,2225,3477,4749,-4824,-4,107
2,16036643,2225,3477,4749,-4824,-4,107
0,16040000,-397,3842,3395,-4709,-150,63
1,16040563,2189,3282,5031,-4595,-37,109
2,16040643,2189,3282,5031,-4595,-37,109
0,16044002,-308,3694,3316,-4472,-140,81
1,16044566,2236,3169,4961,-4362,-56,123
2,16044646,2236,3169,4961,-4362,-56,123
0,16048000,-303,3543,3327,-4222,-132,98
1,16048563,2252,3080,4868,-4116,-51,134
2,16048643,2252,3080,4868,-4116,-51,134
0,16052002,-343,3476,3486,-3961,-153,116
1,16052566,2272,3031,4897,-3869,-77,148
2,16052646,2272,3031,4897,-3869,-77,148
0,16056000,-407,3438,3682,-3756,-189,130
1,16056563,2228,3015,5035,-3664,-108,156
2,16056643,2228,3015,5035,-3664,-108,156
0,16060002,-341,3364,3552,-3533,-193,139
1,16060566,2264,2995,5067,-3442,-120,161
2,16060646,2264,2995,5067,-3442,-120,161
0,16064000,-284,3336,3494,-3297,-182,156
1,16064563,2297,2984,4954,-3214,-132,169
2,16064643,2297,2984,4954,-3214,-132,169
0,16068002,-287,3308,3607,-3072,-191,165
1,16068566,2338,2983,4927,-3001,-140,176
2,16068646,2338,2983,4927,-3001,-140,176
0,16072000,-295,3271,3732,-2873,-220,171
1,16072563,2348,2957,4927,-2809,-165,183
2,16072643,2348,2957,4927,-2809,-165,183
0,16076002,-327,3252,3787,-2708,-237,171
1,16076566,2326,2930,4928,-2647,-186,176
2,16076646,2326,2930,4928,-2647,-186,176
0,16080001,-285,3204,3723,-2547,-234,175
1,16080564,2331,2920,4858,-2491,-191,178
2,16080644,2331,2920,4858,-2491,-191,178
0,16084000,-292,3135,3733,-2390,-235,183
1,16084563,2353,2874,4791,-2343,-198,175
2,16084643,2353,2874,4791,-2343,-198,175
0,16088000,-304,3059,3846,-2250,-253,183
1,16088563,2369,2770,4768,-2205,-222,175
2,16088643,2369,2770,4768,-2205,-222,175
0,16092000,-316,2981,3968,-2147,-274,180
1,16092563,2372,2669,4753,-2107,-238,166
2,16092643,2372,2669,4753,-2107,-238,166
0,16096000,-253,2869,3958,-2053,-285,169
1,16096563,2412,2593,4732,-2021,-253,156
2,16096643,2412,2593,4732,-2021,-253,156
0,16100000,-236,2773,3963,-1973,-288,157
1,16100563,2460,2496,4679,-1940,-256,140
2,16100643,2460,2496,4679,-1940,-256,140
0,16104000,-234,2686,4052,-1889,-304,151
1,16104563,2476,2405,4697,-1864,-271,127
2,16104643,2476,2405,4697,-1864,-271,127
0,16108000,-250,2616,4118,-1819,-331,132
1,16108563,2487,2354,4769,-1787,-297,112
2,16108643,2487,2354,4769,-1787,-297,112
0,16112000,-214,2540,4095,-1742,-344,119
1,16112563,2523,2255,4767,-1717,-302,88
2,16112643,2523,2255,4767,-1717,-302,88
0,16116000,-197,2474,4144,-1684,-349,99
1,16116563,2550,2202,4705,-1662,-316,66
2,16116643,2550,2202,4705,-1662,-316,66
0,16120000,-167,2406,4175,-1616,-370,78
1,16120563,2584,2125,4754,-1590,-334,43
2,16120643,2584,2125,4754,-1590,-334,43
0,16124002,-169,2357,4252,-1545,-389,56
1,16124566,2592,2093,4790,-1527,-343,15
2,16124646,2592,2093,4790,-1527,-343,15
0,16128000,-171,2312,4256,-1492,-412,28
1,16128563,2605,2038,4792,-1472,-372,-12
2,16128643,2605,2038,4792,-1472,-372,-12
0,16132002,-151,2245,4223,-1427,-430,2
1,16132566,2622,1993,4802,-1409,-380,-46
2,16132646,2622,1993,4802,-1409,-380,-46
0,16136000,-105,2238,4276,-1371,-442,-27
1,16136563,2659,1966,4758,-1355,-392,-76
2,16136643,2659,1966,4758,-1355,-392,-76
0,16140002,-95,2197,4269,-1310,-461,-53
1,16140566,2661,1934,4827,-1297,-411,-109
2,16140646,2661,1934,4827,-1297,-411,-109
0,16144000,-109,2187,4346,-1249,-486,-85
1,16144563,2668,1915,4862,-1239,-430,-142
2,16144643,2668,1915,4862,-1239,-430,-142
0,16148002,-100,2165,4326,-1190,-505,-120
1,16148566,2702,1900,4852,-1182,-444,-177
2,16148646,2702,1900,4852,-1182,-444,-177
0,16152000,-78,2136,4291,-1121,-515,-147
1,16152563,2697,1883,4855,-1112,-456,-209
2,16152643,2697,1883,4855,-1112,-456,-209
0,16156002,-109,2159,4328,-1056,-530,-178
1,16156566,2693,1914,4823,-1051,-471,-247
2,16156646,2693,1914,4823,-1051,-471,-247
0,16160001,-126,2153,4357,-992,-550,-214
1,16160564,2683,1903,4894,-986,-484,-277
2,16160644,2683,1903,4894,-986,-484,-277
0,16164000,-108,2142,4376,-929,-577,-241
1,16164563,2675,1898,4885,-927,-507,-317
2,16164643,2675,1898,4885,-927,-507,-317
0,16168000,-87,2111,4377,-882,-588,-278
1,16168563,2677,1869,4849,-884,-524,-350
2,16168643,2677,1869,4849,-884,-524,-350
0,16172000,-124,2072,4397,-836,-602,-306
1,16172563,2684,1818,4816,-840,-526,-389
2,16172643,2684,1818,4816,-840,-526,-389
0,16176000,-120,2047,4440,-799,-621,-341
1,16176563,2655,1800,4831,-807,-542,-423
2,16176643,2655,1800,4831,-807,-542,-423
0,16180000,-138,2045,4473,-769,-642,-370
1,16180563,2643,1782,4864,-778,-560,-458
2,16180643,2643,1782,4864,-778,-560,-458
0,16184000,-131,2032,4462,-748,-662,-408
1,16184563,2639,1774,4822,-755,-571,-495
2,16184643,2639,1774,4822,-755,-571,-495
0,16188000,-125,2018,4485,-727,-673,-442
1,16188563,2658,1746,4801,-738,-583,-531
2,16188643,2658,1746,4801,-738,-583,-531
0,16192000,-126,1989,4508,-705,-694,-477
1,16192563,2656,1723,4816,-717,-594,-569
2,16192643,2656,1723,4816,-717,-594,-569
0,16196000,-135,2004,4565,-685,-714,-508
1,16196563,2670,1755,4883,-698,-613,-603
2,16196643,2670,1755,4883,-698,-613,-603
0,16200000,-143,2010,4549,-664,-740,-547
1,16200563,2667,1723,4908,-674,-631,-648
2,16200643,2667,1723,4908,-674,-631,-648
0,16204002,-115,1991,4522,-637,-746,-582
1,16204566,2671,1725,4869,-655,-639,-682
2,16204646,2671,1725,4869,-655,-639,-682
0,16208000,-161,1989,4568,-620,-763,-618
1,16208563,2655,1714,4847,-638,-653,-724
2,16208643,2655,1714,4847,-638,-653,-724
0,16212002,-171,1991,4578,-606,-790,-652
1,16212566,2648,1722,4866,-623,-672,-760
2,16212646,2648,1722,4866,-623,-672,-760
0,16216000,-164,2004,4569,-589,-806,-692
1,16216563,2653,1755,4916,-608,-682,-801
2,16216643,2653,1755,4916,-608,-682,-801
0,16220002,-147,2028,4556,-571,-820,-732
1,16220566,2649,1782,4874,-590,-699,-842
2,16220646,2649,1782,4874,-590,-699,-842
0,16224000,-155,2050,4537,-540,-837,-765
1,16224563,2646,1800,4926,-558,-709,-878
2,16224643,2646,1800,4926,-558,-709,-878
0,16228002,-171,2098,4594,-521,-858,-807
1,16228566,2634,1817,4898,-540,-716,-926
2,16228646,2634,1817,4898,-540,-716,-926
0,16232000,-167,2115,4597,-504,-876,-845
1,16232563,2607,1820,4924,-526,-735,-964
2,16232643,2607,1820,4924,-526,-735,-964
0,16236002,-187,2134,4573,-487,-891,-881
1,16236566,2603,1841,4908,-511,-747,-1005
2,16236646,2603,1841,4908,-511,-747,-1005
0,16240001,-187,2132,4612,-477,-910,-917
1,16240564,2623,1845,4894,-500,-755,-1045
2,16240644,2623,1845,4894,-500,-755,-1045
0,16244000,-196,2142,4633,-468,-927,-960
1,16244563,2575,1858,4881,-496,-771,-1090
2,16244643,2575,1858,4881,-496,-771,-1090
0,16248000,-261,2157,4599,-461,-947,-999
1,16248563,2566,1883,4905,-485,-780,-1127
2,16248643,2566,1883,4905,-485,-780,-1127
0,16252000,-277,2141,4622,-460,-951,-1038
1,16252563,2547,1863,4890,-484,-786,-1170
2,16252643,2547,1863,4890,-484,-786,-1170
0,16256000,-283,2123,4625,-464,-971,-1076
1,16256563,2529,1837,4838,-496,-803,-1211
2,16256643,2529,1837,4838,-496,-803,-1211
0,16260000,-276,2116,4661,-476,-983,-1116
1,16260563,2534,1809,4847,-503,-804,-1250
2,16260643,2534,1809,4847,-503,-804,-1250
0,16264000,-278,2092,4674,-489,-997,-1157
1,16264563,2517,1795,4875,-521,-812,-1291
2,16264643,2517,1795,4875,-521,-812,-1291
0,16268000,-283,2096,4708,-509,-1020,-1194
1,16268563,2519,1777,4889,-539,-832,-1333
2,16268643,2519,1777,4889,-539,-832,-1333
0,16272000,-296,2099,4716,-522,-1028,-1235
1,16272563,2523,1780,4926,-551,-831,-1377
2,16272643,2523,1780,4926,-551,-831,-1377
0,16276000,-301,2112,4712,-541,-1044,-1276
1,16276563,2511,1791,4877,-571,-841,-1415
2,16276643,2511,1791,4877,-571,-841,-1415
0,16280000,-335,2107,4704,-565,-1059,-1315
1,16280563,2490,1788,4876,-596,-850,-1477
2,16280643,2490,1788,4876,-596,-850,-1477
0,16284002,-335,2110,4750,-594,-1074,-1354
1,16284566,2472,1783,4885,-628,-859,-1503
2,16284646,2472,1783,4885,-628,-859,-1503
0,16288000,-363,2101,4745,-632,-1088,-1392
1,16288563,2449,1772,4846,-668,-868,-1519
2,16288643,2449,1772,4846,-668,-868,-1519
0,16292002,-395,2087,4742,-673,-1102,-1431
1,16292566,2429,1769,4808,-706,-879,-1569
2,16292646,2429,1769,4808,-706,-879,-1569
0,16296000,-402,2104,4747,-717,-1109,-1464
1,16296563,2398,1775,4811,-748,-885,-1611
2,16296643,2398,1775,4811,-748,-885,-1611
0,16300002,-420,2092,4711,-757,-1128,-1501
1,16300566,2378,1771,4807,-786,-888,-1648
2,16300646,2378,1771,4807,-786,-888,-1648
0,16304000,-465,2124,4714,-791,-1140,-1537
1,16304563,2343,1779,4845,-820,-894,-1679
2,16304643,2343,1779,4845,-820,-894,-1679
0,16308002,-461,2115,4659,-814,-1146,-1572
1,16308566,2313,1781,4868,-844,-901,-1716
2,16308646,2313,1781,4868,-844,-901,-1716
0,16312000,-495,2112,4693,-837,-1162,-1597
1,16312563,2286,1762,4886,-863,-904,-1749
2,16312643,2286,1762,4886,-863,-904,-1749
0,16316002,-494,2094,4661,-847,-1170,-1629
1,16316566,2253,1752,4869,-872,-914,-1781
2,16316646,2253,1752,4869,-872,-914,-1781
0,16320001,-521,2098,4644,-851,-1172,-1651
1,16320564,2239,1771,4888,-879,-915,-1804
2,16320644,2239,1771,4888,-879,-915,-1804
0,16324000,-544,2100,4654,-853,-1180,-1686
1,16324563,2200,1755,4957,-877,-919,-1838
2,16324643,2200,1755,4957,-877,-919,-1838
0,16328000,-565,2118,4642,-842,-1193,-1707
1,16328563,2173,1772,4962,-866,-922,-1857
2,16328643,2173,1772,4962,-866,-922,-1857
0,16332000,-582,2129,4617,-827,-1193,-1726
1,16332563,2164,1785,4967,-854,-924,-1886
2,16332643,2164,1785,4967,-854,-924,-1886
0,16336000,-601,2151,4584,-797,-1197,-1752
1,16336563,2129,1804,4985,-818,-928,-1904
2,16336643,2129,1804,4985,-818,-928,-1904
0,16340000,-635,2153,4598,-773,-1207,-1770
1,16340563,2096,1824,4999,-797,-928,-1928
2,16340643,2096,1824,4999,-797,-928,-1928
0,16344000,-665,2170,4588,-743,-1208,-1787
1,16344563,2073,1842,5007,-772,-936,-1944
2,16344643,2073,1842,5007,-772,-936,-1944
0,16348000,-685,2189,4618,-723,-1216,-1810
1,16348563,2027,1851,4984,-751,-939,-1965
2,16348643,2027,1851,4984,-751,-939,-1965
0,16352000,-706,2204,4603,-710,-1215,-1825
1,16352563,2018,1866,4947,-740,-939,-1981
2,16352643,2018,1866,4947,-740,-939,-1981
0,16356000,-700,2211,4624,-708,-1226,-1840
1,16356563,2012,1863,4910,-738,-946,-1996
2,16356643,2012,1863,4910,-738,-946,-1996
0,16360000,-713,2205,4646,-713,-1233,-1854
1,16360563,1981,1867,4899,-745,-946,-2012
2,16360643,1981,1867,4899,-745,-946,-2012
0,16364002,-730,2208,4663,-729,-1239,-1871
1,16364566,1974,1877,4875,-762,-957,-2028
2,16364646,1974,1877,4875,-762,-957,-2028
0,16368000,-744,2212,4651,-747,-1245,-1883
1,16368563,1940,1873,4841,-780,-954,-2046
2,16368643,1940,1873,4841,-780,-954,-2046
0,16372002,-773,2220,4629,-773,-1249,-1898
1,16372566,1909,1871,4839,-803,-955,-2054
2,16372646,1909,1871,4839,-803,-955,-2054
0,16376000,-794,2236,4623,-790,-1259,-1907
1,16376563,1882,1878,4830,-826,-963,-2067
2,16376643,1882,1878,4830,-826,-963,-2067
0,16380002,-834,2243,4626,-812,-1260,-1918
1,16380566,1857,1892,4860,-846,-962,-2081
2,16380646,1857,1892,4860,-846,-962,-2081
0,16384000,-856,2247,4631,-833,-1264,-1927
1,16384563,1822,1903,4856,-865,-970,-2087
2,16384643,1822,1903,4856,-865,-970,-2087
0,16388002,-867,2249,4612,-848,-1270,-1934
1,16388566,1816,1909,4876,-880,-966,-2100
2,16388646,1816,1909,4876,-880,-966,-2100
0,16392000,-889,2262,4609,-867,-1275,-1944
1,16392563,1792,1925,4853,-895,-974,-2102
2,16392643,1792,1925,4853,-895,-974,-2102
0,16396002,-901,2259,4571,-868,-1278,-1950
1,16396566,1774,1935,4896,-893,-978,-2111
2,16396646,1774,1935,4896,-893,-978,-2111
0,16400001,-917,2268,4572,-871,-1281,-1950
1,16400564,1739,1937,4870,-896,-979,-2110
2,16400644,1739,1937,4870,-896,-979,-2110
0,16404000,-927,2267,4563,-866,-1277,-1949
1,16404563,1734,1914,4930,-890,-980,-2114
2,16404643,1734,1914,4930,-890,-980,-2114
0,16408000,-920,2254,4560,-851,-1287,-1952
1,16408563,1718,1916,4936,-881,-982,-2112
2,16408643,1718,1916,4936,-881,-982,-2112
0,16412000,-926,2275,4534,-838,-1285,-1948
1,16412563,1684,1939,4961,-863,-985,-2111
2,16412643,1684,1939,4961,-863,-985,-2111
0,16416000,-959,2286,4545,-813,-1284,-1949
1,16416563,1654,1948,4948,-838,-986,-2106
2,16416643,1654,1948,4948,-838,-986,-2106
0,16420000,-974,2287,4505,-785,-1292,-1936
1,16420563,1632,1966,4957,-811,-994,-2102
2,16420643,1632,1966,4957,-811,-994,-2102
0,16424000,-995,2267,4542,-763,-1293,-1934
1,16424563,1620,1928,4934,-795,-990,-2093
2,16424643,1620,1928,4934,-795,-990,-2093
0,16428000,-987,2238,4561,-754,-1288,-1928
1,16428563,1617,1917,4912,-785,-995,-2088
2,16428643,1617,1917,4912,-785,-995,-2088
0,16432000,-1006,2225,4566,-748,-1294,-1922
1,16432563,1605,1900,4901,-778,-1000,-2086
2,16432643,1605,1900,4901,-778,-1000,-2086
0,16436000,-1014,2233,4589,-755,-1294,-1911
1,16436563,1606,1900,4860,-786,-1001,-2078
2,16436643,1606,1900,4860,-786,-1001,-2078
0,16440000,-998,2221,4543,-753,-1296,-1911
1,16440563,1611,1895,4852,-785,-1005,-2075
2,16440643,1611,1895,4852,-785,-1005,-2075
0,16444002,-1002,2239,4550,-751,-1301,-1902
1,16444566,1607,1908,4856,-783,-1008,-2066
2,16444646,1607,1908,4856,-783,-1008,-2066
0,16448000,-996,2245,4551,-750,-1300,-1895
1,16448563,1613,1906,4885,-781,-1008,-2058
2,16448643,1613,1906,4885,-781,-1008,-2058
0,16452002,-992,2258,4544,-738,-1304,-1889
1,16452566,1605,1923,4891,-768,-1012,-2052
2,16452646,1605,1923,4891,-768,-1012,-2052
0,16456000,-980,2252,4525,-726,-1308,-1878
1,16456563,1587,1923,4899,-758,-1018,-2044
2,16456643,1587,1923,4899,-758,-1018,-2044
0,16460002,-993,2247,4517,-713,-1309,-1870
1,16460566,1586,1918,4909,-743,-1022,-2034
2,16460646,1586,1918,4909,-743,-1022,-2034
0,16464000,-988,2239,4519,-686,-1311,-1857
1,16464563,1575,1909,4931,-719,-1026,-2027
2,16464643,1575,1909,4931,-719,-1026,-2027
0,16468002,-985,2214,4542,-667,-1313,-1849
1,16468566,1588,1893,4948,-699,-1030,-2013
2,16468646,1588,1893,4948,-699,-1030,-2013
0,16472000,-1001,2175,4541,-647,-1314,-1837
1,16472563,1580,1875,4938,-674,-1036,-2006
2,16472643,1580,1875,4938,-674,-1036,-2006
0,16476002,-995,2171,4555,-619,-1321,-1824
1,16476566,1575,1854,4930,-658,-1039,-1995
2,16476646,1575,1854,4930,-658,-1039,-1995
0,16480001,-1000,2163,4541,-598,-1320,-1810
1,16480564,1558,1852,4946,-627,-1043,-1981
2,16480644,1558,1852,4946,-627,-1043,-1981
0,16484000,-1016,2173,4548,-571,-1326,-1801
1,16484563,1545,1864,4941,-604,-1053,-1969
2,16484643,1545,1864,4941,-604,-1053,-1969
0,16488000,-1024,2172,4538,-545,-1333,-1785
1,16488563,1548,1871,4994,-577,-1059,-1954
2,16488643,1548,1871,4994,-577,-1059,-1954
0,16492000,-1015,2200,4521,-507,-1331,-1772
1,16492563,1551,1894,5016,-540,-1060,-1940
2,16492643,1551,1894,5016,-540,-1060,-1940
0,16496000,-1018,2211,4499,-468,-1338,-1752
1,16496563,1542,1924,5005,-496,-1066,-1925
2,16496643,1542,1924,5005,-496,-1066,-1925
0,16500000,-1017,2230,4469,-413,-1336,-1733
1,16500563,1532,1925,5041,-443,-1073,-1905
2,16500643,1532,1925,5041,-443,-1073,-1905
0,16504000,-1008,2268,4499,-363,-1343,-1717
1,16504563,1527,1954,5041,-394,-1080,-1889
2,16504643,1527,1954,5041,-394,-1080,-1889
0,16508000,-1006,2258,4483,-311,-1342,-1695
1,16508563,1545,1943,5023,-346,-1080,-1869
2,16508643,1545,1943,5023,-346,-1080,-1869
0,16512000,-1004,2226,4456,-258,-1340,-1675
1,16512563,1529,1928,4999,-294,-1095,-1848
2,16512643,1529,1928,4999,-294,-1095,-1848
0,16516000,-993,2247,4499,-224,-1341,-1655
1,16516563,1547,1956,4942,-264,-1089,-1829
2,16516643,1547,1956,4942,-264,-1089,-1829
0,16520000,-1004,2229,4418,-193,-1335,-1636
1,16520563,1528,1944,4881,-227,-1084,-1809
2,16520643,1528,1944,4881,-227,-1084,-1809
0,16524002,-1018,2222,4436,-151,-1343,-1612
1,16524566,1504,1939,4877,-192,-1101,-1792
2,16524646,1504,1939,4877,-192,-1101,-1792
0,16528000,-1028,2250,4562,-125,-1338,-1593
1,16528563,1531,1947,4939,-172,-1095,-1772
2,16528643,1531,1947,4939,-172,-1095,-1772
0,16532002,-1026,2233,4498,-122,-1324,-1578
1,16532566,1516,1949,4927,-157,-1092,-1753
2,16532646,1516,1949,4927,-157,-1092,-1753
0,16536000,-1036,2236,4613,-97,-1345,-1552
1,16536563,1508,1960,4937,-146,-1108,-1735
2,16536643,1508,1960,4937,-146,-1108,-1735
0,16540002,-1044,2296,4669,-104,-1341,-1537
1,16540566,1508,1984,4916,-152,-1100,-1707
2,16540646,1508,1984,4916,-152,-1100,-1707
0,16544000,-1045,2277,4549,-105,-1338,-1517
1,16544563,1485,1995,4902,-150,-1112,-1692
2,16544643,1485,1995,4902,-150,-1112,-1692
0,16548002,-1043,2314,4594,-96,-1354,-1491
1,16548566,1502,2021,4962,-144,-1128,-1674
2,16548646,1502,2021,4962,-144,-1128,-1674
0,16552000,-1024,2327,4609,-91,-1343,-1474
1,16552563,1469,2042,5042,-136,-1125,-1647
2,16552643,1469,2042,5042,-136,-1125,-1647
0,16556002,-1032,2336,4705,-79,-1363,-1446
1,16556566,1490,2036,5034,-123,-1140,-1625
2,16556646,1490,2036,5034,-123,-1140,-1625
0,16560001,-1026,2325,4753,-73,-1368,-1427
1,16560564,1484,2004,5063,-123,-1145,-1603
2,16560644,1484,2004,5063,-123,-1145,-1603
0,16564000,-1053,2309,4769,-80,-1379,-1401
1,16564563,1469,1999,5090,-123,-1160,-1584
2,16564643,1469,1999,5090,-123,-1160,-1584
0,16568000,-1026,2297,4748,-72,-1389,-1378
1,16568563,1483,1985,5114,-116,-1180,-1562
2,16568643,1483,1985,5114,-116,-1180,-1562
0,16572000,-1034,2274,4766,-69,-1389,-1356
1,16572563,1486,1971,5074,-117,-1183,-1550
2,16572643,1486,1971,5074,-117,-1183,-1550
0,16576000,-1045,2274,4787,-78,-1414,-1332
1,16576563,1486,1969,5058,-128,-1203,-1494
2,16576643,1486,1969,5058,-128,-1203,-1494
0,16580000,-1045,2265,4844,-91,-1424,-1309
