device,micros,ax,ay,az,gx,gy,gz
0,13835999,1515,1544,2217,-267,275,-629
1,13836562,3230,136,1799,-665,-480,-631
2,13836642,3230,136,1799,-665,-480,-631
0,13839999,4095,1503,2055,1556,-210,-321
1,13840562,7012,1701,6984,1943,825,-337
2,13840642,7012,1701,6984,1943,825,-337
0,13843999,3237,-2688,656,1314,150,-565
1,13844562,6799,-1807,361,480,32,-759
2,13844642,6799,-1807,361,480,32,-759
0,13847999,1101,1404,1721,152,-70,-583
1,13848562,5219,124,-40,-423,-966,-831
2,13848642,5219,124,-40,-423,-966,-831
0,13851999,2224,145,6039,987,271,-473
1,13852562,4058,1049,5480,1401,1748,-185
2,13852642,4058,1049,5480,1401,1748,-185
0,13855999,2018,-545,9876,1103,-1301,-585
1,13856562,5400,-2067,21074,2257,-1138,-453
2,13856642,5400,-2067,21074,2257,-1138,-453
0,13859999,2931,-944,3072,976,110,-686
1,13860562,5735,-2637,-557,-1033,503,-1455
2,13860642,5735,-2637,-557,-1033,503,-1455
0,13863999,731,2603,2678,223,-729,-428
1,13864562,3298,3015,-8713,446,-780,-74
2,13864642,3298,3015,-8713,446,-780,-74
0,13867999,-1798,-3158,2445,1265,1064,-584
1,13868562,1953,-5349,7131,4025,2382,-154
2,13868642,1953,-5349,7131,4025,2382,-154
0,13871999,650,-1761,18031,1013,-1454,-226
1,13872562,3916,-4633,9128,3236,402,-192
2,13872642,3916,-4633,9128,3236,402,-192
0,13875999,-1397,-389,4053,-954,-777,-809
1,13876562,751,-1151,7988,-3216,-3142,-1709
2,13876642,751,-1151,7988,-3216,-3142,-1709
0,13879999,4475,1024,798,468,-611,-581
1,13880562,7185,2356,4138,-805,-673,-1023
2,13880642,7185,2356,4138,-805,-673,-1023
0,13883999,2875,622,1473,943,-41,-754
1,13884562,8418,-102,-5718,-621,1146,-1484
2,13884642,8418,-102,-5718,-621,1146,-1484
0,13887999,4954,-2958,-1084,557,290,-654
1,13888562,7769,-2180,-11776,-450,-849,-568
2,13888642,7769,-2180,-11776,-450,-849,-568
0,13891999,4026,780,1478,74,914,-1029
1,13892562,6624,79,5013,2877,1863,-267
2,13892642,6624,79,5013,2877,1863,-267
0,13895999,6090,1337,-3592,-766,-557,-1006
1,13896562,5935,2673,-8241,-2948,-1312,-1630
2,13896642,5935,2673,-8241,-2948,-1312,-1630
0,13899999,6106,-2844,-1935,994,231,-767
1,13900562,7424,-2084,10010,3224,-410,-206
2,13900642,7424,-2084,10010,3224,-410,-206
0,13903999,-2688,809,2790,-39,1039,-1016
1,13904562,3536,-1135,-4858,-640,3232,-1377
2,13904642,3536,-1135,-4858,-640,3232,-1377
0,13907999,-1668,5658,9420,-333,-2182,-661
1,13908562,-999,3905,14551,403,-2761,-68
2,13908642,-999,3905,14551,403,-2761,-68
0,13911999,-471,731,2810,1417,968,-778
1,13912562,2096,4001,5210,839,1764,-651
2,13912642,2096,4001,5210,839,1764,-651
0,13915999,3799,-588,-8377,-398,-958,-1183
1,13916562,4781,1601,2380,-3582,-4187,-2335
2,13916642,4781,1601,2380,-3582,-4187,-2335
0,13919999,5850,-2304,-960,1601,2014,-695
1,13920562,7185,-2451,-8879,778,2872,161
2,13920642,7185,-2451,-8879,778,2872,161
0,13923999,-2699,163,3062,421,-2056,-856
1,13924562,2770,2031,1179,-844,-2089,-919
2,13924642,2770,2031,1179,-844,-2089,-919
0,13927999,-3303,-178,-2033,-204,695,-1148
1,13928562,-2025,1061,906,-1441,-736,-1007
2,13928642,-2025,1061,906,-1441,-736,-1007
0,13931999,2672,4616,9478,1969,1372,-308
1,13932562,3719,4071,-1136,5445,7587,1926
2,13932642,3719,4071,-1136,5445,7587,1926
0,13935999,2790,-8495,6240,1674,-736,-671
1,13936562,3290,-10508,8288,1219,-4537,-3297
2,13936642,3290,-10508,8288,1219,-4537,-3297
0,13939999,-3254,-5809,-5663,244,-1979,-844
1,13940562,6369,-1988,-15566,-3593,-5300,-2046
2,13940642,6369,-1988,-15566,-3593,-5300,-2046
0,13943999,657,4404,23795,2716,1990,-395
1,13944562,542,-2051,19196,7663,7704,1883
2,13944642,542,-2051,19196,7663,7704,1883
0,13947999,-9268,-8285,17959,1469,-5307,-938
1,13948562,-3146,-8006,14695,-243,-7951,-6192
2,13948642,-3146,-8006,14695,-243,-7951,-6192
0,13951999,2485,10664,-1283,-190,-1222,-1706
1,13952562,5564,9859,10253,-1736,-3502,1047
2,13952642,5564,9859,10253,-1736,-3502,1047
0,13955999,-441,-2540,4439,3810,2213,-272
1,13956562,-1349,-1357,10279,5134,4876,431
2,13956642,-1349,-1357,10279,5134,4876,431
0,13959999,-2773,-882,306,2112,-1782,-764
1,13960562,581,3253,2903,1838,-2478,-2331
2,13960642,581,3253,2903,1838,-2478,-2331
0,13963999,1483,-1526,-7203,786,1019,-1690
1,13964562,6385,-4211,-4036,-1787,-1721,-3479
2,13964642,6385,-4211,-4036,-1787,-1721,-3479
0,13967999,-4598,-2315,7018,1759,212,-525
1,13968562,-1229,239,-734,3345,756,530
2,13968642,-1229,239,-734,3345,756,530
0,13971999,527,2795,-5279,446,428,-1061
1,13972562,1569,3280,-4557,-902,953,-1368
2,13972642,1569,3280,-4557,-902,953,-1368
0,13975999,1022,-2300,-10889,6,2787,-1014
1,13976562,1574,558,-15561,566,3680,-554
2,13976642,1574,558,-15561,566,3680,-554
0,13979999,118,-2366,-11092,430,541,-1203
1,13980562,2282,-1366,-11247,999,937,-467
2,13980642,2282,-1366,-11247,999,937,-467
0,13983999,-1417,-3140,113,123,2095,-1238
1,13984562,2888,-3788,-6397,841,2971,-455
2,13984642,2888,-3788,-6397,841,2971,-455
0,13987999,-4316,-656,4715,-214,580,-1508
1,13988562,-1847,-1955,2229,197,1520,-983
2,13988642,-1847,-1955,2229,197,1520,-983
0,13991999,-3981,-6623,3649,-601,-43,-1793
1,13992562,-1256,-8088,7341,-1706,-436,-1764
2,13992642,-1256,-8088,7341,-1706,-436,-1764
0,13995999,-3110,-4511,1844,-715,1543,-1889
1,13996562,2989,-3437,-1557,-1309,2489,-2114
2,13996642,2989,-3437,-1557,-1309,2489,-2114
0,13999999,-3820,-6192,158,600,1272,-2030
1,14000562,-1647,-6014,5610,1114,1001,-1724
2,14000642,-1647,-6014,5610,1114,1001,-1724
0,14003999,-2269,-8374,-2898,2083,1035,-2184
1,14004562,566,-7805,7893,1813,802,-2135
2,14004642,566,-7805,7893,1813,802,-2135
0,14007999,-1526,-7407,1817,2558,1698,-2347
1,14008562,2220,-6970,-787,2153,2111,-2270
2,14008642,2220,-6970,-787,2153,2111,-2270
0,14011999,-3835,-6310,5028,1188,860,-2710
1,14012562,454,-6635,-1829,1010,1071,-2513
2,14012642,454,-6635,-1829,1010,1071,-2513
0,14015999,-1586,-6119,7537,86,1686,-3301
1,14016562,1437,-6298,8662,573,1661,-2934
2,14016642,1437,-6298,8662,573,1661,-2934
0,14019999,-1622,-6081,32,-674,1080,-3429
1,14020562,2142,-5843,-5518,-1386,2371,-4286
2,14020642,2142,-5843,-5518,-1386,2371,-4286
0,14023999,-2552,-6019,3932,-310,1564,-3632
1,14024562,-474,-5632,6289,666,235,-3114
2,14024642,-474,-5632,6289,666,235,-3114
0,14027999,-630,-5650,581,246,1739,-3719
1,14028562,875,-5504,5238,230,3201,-3699
2,14028642,875,-5504,5238,230,3201,-3699
0,14031999,-2364,-5411,-1811,927,604,-3877
1,14032562,487,-4977,1388,466,347,-3714
2,14032642,487,-4977,1388,466,347,-3714
0,14035999,-961,-3912,4712,1573,2134,-3970
1,14036562,2436,-4526,3970,1701,2633,-3617
2,14036642,2436,-4526,3970,1701,2633,-3617
0,14039999,-971,-4394,3363,1459,1187,-3993
1,14040562,2530,-4816,-5273,1298,2413,-4051
2,14040642,2530,-4816,-5273,1298,2413,-4051
0,14043999,-1068,-3734,8187,938,1403,-4272
1,14044562,1137,-5105,8946,1863,805,-3694
2,14044642,1137,-5105,8946,1863,805,-3694
0,14047999,-7792,-4576,4367,720,874,-4586
1,14048562,-2761,-4833,2500,422,3232,-4717
2,14048642,-2761,-4833,2500,422,3232,-4717
0,14051999,-2855,-2265,9636,599,212,-4550
1,14052562,-898,-3774,9486,1112,-737,-4126
2,14052642,-898,-3774,9486,1112,-737,-4126
0,14055999,-415,-2950,1027,1089,1668,-4609
1,14056562,2519,-2498,3166,783,3073,-4691
2,14056642,2519,-2498,3166,783,3073,-4691
0,14059999,-2722,-1340,8757,1385,6,-4520
1,14060562,-1614,-3248,12903,2038,-27,-4086
2,14060642,-1614,-3248,12903,2038,-27,-4086
0,14063999,-3998,-755,10928,1426,-771,-4667
1,14064562,-1221,-2844,17728,1367,-276,-4739
2,14064642,-1221,-2844,17728,1367,-276,-4739
0,14067999,-1321,-1983,-3196,843,270,-4561
1,14068562,1698,-1537,-1731,-118,1290,-5582
2,14068642,1698,-1537,-1731,-118,1290,-5582
0,14071999,-394,-565,4493,1329,1388,-4574
1,14072562,1901,-1299,1478,1843,87,-4208
2,14072642,1901,-1299,1478,1843,87,-4208
0,14075999,-1321,-2269,-2851,1231,353,-4370
1,14076562,1842,-1114,-6428,745,2012,-4780
2,14076642,1842,-1114,-6428,745,2012,-4780
0,14079999,-2435,760,8730,1233,278,-4356
1,14080562,650,-1030,1032,1634,362,-3832
2,14080642,650,-1030,1032,1634,362,-3832
0,14083999,-2808,-656,4218,1013,-309,-4285
1,14084562,870,-459,-287,894,1191,-4464
2,14084642,870,-459,-287,894,1191,-4464
0,14087999,-5671,863,9317,1155,-929,-4314
1,14088562,-3183,110,10977,1456,-372,-3860
2,14088642,-3183,110,10977,1456,-372,-3860
0,14091999,-3835,2487,7060,879,-1273,-4262
1,14092562,-2088,1347,9842,988,-658,-4347
2,14092642,-2088,1347,9842,988,-658,-4347
0,14095999,-2205,1268,-2467,1134,-730,-3923
1,14096562,-143,1746,-2030,634,-158,-4544
2,14096642,-143,1746,-2030,634,-158,-4544
0,14099999,-2102,3028,4459,1391,-655,-3725
1,14100562,222,2592,-1926,1324,-887,-3646
2,14100642,222,2592,-1926,1324,-887,-3646
0,14103999,-2592,2929,9075,1064,-532,-3613
1,14104562,57,2540,4007,957,1006,-3615
2,14104642,57,2540,4007,957,1006,-3615
0,14107999,-4292,3405,8506,756,-2333,-3406
1,14108562,-3573,2560,9350,908,-1550,-3087
2,14108642,-3573,2560,9350,908,-1550,-3087
0,14111999,-3818,4091,7646,415,-1784,-3332
1,14112562,-1342,3545,10177,410,-1092,-3418
2,14112642,-1342,3545,10177,410,-1092,-3418
0,14115999,-2513,3466,-50,220,-1158,-2979
1,14116562,-956,3470,516,57,-754,-3453
2,14116642,-956,3470,516,57,-754,-3453
0,14119999,-1750,4604,3756,456,-1565,-2789
1,14120562,-251,4894,5948,378,-2084,-2962
2,14120642,-251,4894,5948,378,-2084,-2962
0,14123999,-687,3711,1022,677,-1369,-2554
1,14124562,1104,4414,2677,595,-461,-2776
2,14124642,1104,4414,2677,595,-461,-2776
0,14127999,-2512,3448,2486,733,-1687,-2353
1,14128562,-1022,3291,4275,857,-1683,-2503
2,14128642,-1022,3291,4275,857,-1683,-2503
0,14131999,-2429,4184,732,627,-1990,-2136
1,14132562,-633,3865,2695,527,-1964,-2404
2,14132642,-633,3865,2695,527,-1964,-2404
0,14135999,-746,4058,3469,372,-1231,-1968
1,14136562,612,3842,1245,280,-898,-2173
2,14136642,612,3842,1245,280,-898,-2173
0,14139999,-1669,4040,1789,-23,-1977,-1805
1,14140562,-249,3823,2145,-32,-1999,-1978
2,14140642,-249,3823,2145,-32,-1999,-1978
0,14143999,8768,30988,-24495,976,31,-1555
1,14144562,2066,13101,-2026,-737,-4998,-2815
2,14144642,2066,13101,-2026,-737,-4998,-2815
0,14147999,-1338,4349,2332,2925,-3808,-545
1,14148562,317,2193,840,3157,-1311,-205
2,14148642,317,2193,840,3157,-1311,-205
0,14151999,1021,9133,-4151,1470,317,-368
1,14152562,2532,11472,-11330,1594,907,-408
2,14152642,2532,11472,-11330,1594,907,-408
0,14155999,-1951,7369,8437,-2478,1281,-568
1,14156562,358,4891,-9225,-2468,1350,-358
2,14156642,358,4891,-9225,-2468,1350,-358
0,14159999,-3083,-4045,-8320,415,-408,-33
1,14160562,-4169,-1730,12425,1014,-1570,14
2,14160642,-4169,-1730,12425,1014,-1570,14
0,14163999,-1015,3327,10370,-216,-63,-29
1,14164562,1877,2092,6343,-293,708,56
2,14164642,1877,2092,6343,-293,708,56
0,14167999,-1065,1387,6904,-64,-424,82
1,14168562,2072,1149,3636,-361,816,-214
2,14168642,2072,1149,3636,-361,816,-214
0,14171999,-1608,-1130,3723,-744,201,-203
1,14172562,702,-2091,6075,-485,-480,-213
2,14172642,702,-2091,6075,-485,-480,-213
0,14175999,-2135,-102,3575,-105,-399,-30
1,14176562,606,810,2198,-188,-501,-74
2,14176642,606,810,2198,-188,-501,-74
0,14179999,1007,904,2173,-521,-75,11
1,14180562,3276,521,2449,-307,-273,61
2,14180642,3276,521,2449,-307,-273,61
0,14183999,710,694,2070,-656,-147,25
1,14184562,3121,386,1493,-632,-524,-29
2,14184642,3121,386,1493,-632,-524,-29
0,14187999,-1029,-1081,-67,-224,-163,-55
1,14188562,1156,-535,2497,53,75,-92
2,14188642,1156,-535,2497,53,75,-92
0,14191999,-3395,2105,2858,-435,-530,1
1,14192562,-327,2240,905,-412,-752,-32
2,14192642,-327,2240,905,-412,-752,-32
0,14195999,511,1357,3224,-344,-444,101
1,14196562,2708,1054,5353,-81,-523,83
2,14196642,2708,1054,5353,-81,-523,83
0,14199999,1537,-2026,-1450,-469,1531,157
1,14200562,7262,-4960,-18669,820,5252,406
2,14200642,7262,-4960,-18669,820,5252,406
0,14203999,1476,-4350,3416,-980,-1185,-150
1,14204562,2032,-5573,4600,-1833,-6110,-36
2,14204642,2032,-5573,4600,-1833,-6110,-36
0,14207999,-1142,898,13931,-591,-883,-21
1,14208562,4190,-1303,6819,-252,1399,-203
2,14208642,4190,-1303,6819,-252,1399,-203
0,14211999,-553,-1060,4020,-620,-124,-459
1,14212562,2754,-1870,3161,-937,1248,-767
2,14212642,2754,-1870,3161,-937,1248,-767
0,14215999,-104,-1746,1759,-1768,-91,-561
1,14216562,2608,-1814,-716,-1667,-603,-487
2,14216642,2608,-1814,-716,-1667,-603,-487
0,14219999,-595,2686,6665,-679,-771,-357
1,14220562,2097,2175,9533,-87,-426,-163
2,14220642,2097,2175,9533,-87,-426,-163
0,14223999,-1337,-628,-1490,-713,1,-428
1,14224562,949,-830,2125,-1846,-157,-529
2,14224642,949,-830,2125,-1846,-157,-529
0,14227999,-1312,1180,6796,-162,-405,-313
1,14228562,1809,1432,7618,787,-1,-46
2,14228642,1809,1432,7618,787,-1,-46
0,14231999,495,361,-495,-404,-367,-322
1,14232562,2628,-93,894,-1501,-395,-548
2,14232642,2628,-93,894,-1501,-395,-548
0,14235999,1067,-833,-3353,-571,448,-406
1,14236562,3922,1061,-5695,-896,219,-527
2,14236642,3922,1061,-5695,-896,219,-527
0,14239999,3301,35,4724,-359,-30,-300
1,14240562,6119,112,3032,-113,258,-287
2,14240642,6119,112,3032,-113,258,-287
0,14243999,180,808,-3800,-716,272,-354
1,14244562,2464,2197,-2941,-1406,112,-505
2,14244642,2464,2197,-2941,-1406,112,-505
0,14247999,301,494,6326,291,74,-294
1,14248562,2756,347,13552,2185,550,9
2,14248642,2756,347,13552,2185,550,9
0,14251999,760,421,-3745,-157,447,-479
1,14252562,2576,543,-3763,-1294,1202,-980
2,14252642,2576,543,-3763,-1294,1202,-980
0,14255999,-1302,973,5447,52,-794,-247
1,14256562,1436,1296,8110,572,-2204,-10
2,14256642,1436,1296,8110,572,-2204,-10
0,14259999,250,1754,-76,246,163,-239
1,14260562,2610,1115,822,-204,1194,-587
2,14260642,2610,1115,822,-204,1194,-587
0,14263999,329,-1572,2696,229,64,-259
1,14264562,2622,-567,834,794,651,120
2,14264642,2622,-567,834,794,651,120
0,14267999,-136,-1788,1040,-470,-149,-315
1,14268562,1854,-2626,4338,-783,-1233,-268
2,14268642,1854,-2626,4338,-783,-1233,-268
0,14271999,2181,2274,4381,382,329,-243
1,14272562,4695,1267,6293,584,616,-304
2,14272642,4695,1267,6293,584,616,-304
0,14275999,1208,-129,2922,1118,-7,-252
1,14276562,4238,-398,1811,1227,1246,-365
2,14276642,4238,-398,1811,1227,1246,-365
0,14279999,-1066,-2754,1672,-738,-967,-479
1,14280562,2380,-2664,-2650,-2139,-2268,-448
2,14280642,2380,-2664,-2650,-2139,-2268,-448
0,14283999,1634,2926,-3171,-1097,547,-453
1,14284562,2960,5759,-1923,-1436,378,-636
2,14284642,2960,5759,-1923,-1436,378,-636
0,14287999,-3763,1653,1487,-464,-753,-263
1,14288562,-599,1455,6079,-1622,-903,-456
2,14288642,-599,1455,6079,-1622,-903,-456
0,14291999,765,2523,1701,1476,615,-23
1,14292562,3336,3407,6216,2055,1947,-26
2,14292642,3336,3407,6216,2055,1947,-26
0,14295999,-1234,-315,3404,1245,165,-35
1,14296562,1794,-1227,133,1045,497,-262
2,14296642,1794,-1227,133,1045,497,-262
0,14299999,579,-713,3082,809,-633,-103
1,14300562,2828,-1426,5131,-212,-3117,14
2,14300642,2828,-1426,5131,-212,-3117,14
0,14303999,4546,-3640,5332,1249,1004,-183
1,14304562,8414,-3042,358,2035,2714,-171
2,14304642,8414,-3042,358,2035,2714,-171
0,14307999,3903,-3402,6619,404,-950,-399
1,14308562,7170,-3862,1523,-1144,-2003,-401
2,14308642,7170,-3862,1523,-1144,-2003,-401
0,14311999,2586,4102,-4514,-1411,-315,-596
1,14312562,4974,6411,-10560,-2720,-677,-651
2,14312642,4974,6411,-10560,-2720,-677,-651
0,14315999,737,-675,-4837,34,246,-372
1,14316562,1190,1719,8069,1776,1367,-98
2,14316642,1190,1719,8069,1776,1367,-98
0,14319999,1125,551,-3594,699,43,-208
1,14320562,2237,219,2802,-11,130,-414
2,14320642,2237,219,2802,-11,130,-414
0,14323999,639,2758,856,355,344,-168
1,14324562,3849,3147,-11922,183,1168,-210
2,14324642,3849,3147,-11922,183,1168,-210
0,14327999,402,-457,1656,291,358,-205
1,14328562,1994,-1145,8141,928,-1149,18
2,14328642,1994,-1145,8141,928,-1149,18
0,14331999,-262,2097,2281,1033,150,-189
1,14332562,3141,2422,4167,317,560,-338
2,14332642,3141,2422,4167,317,560,-338
0,14335999,947,-3906,2739,805,355,-130
1,14336562,4372,-4268,-3558,1790,1351,-350
2,14336642,4372,-4268,-3558,1790,1351,-350
0,14339999,999,713,7464,163,-878,-296
1,14340562,4991,-101,6888,-128,-2736,-124
2,14340642,4991,-101,6888,-128,-2736,-124
0,14343999,1118,1548,2840,-19,468,-367
1,14344562,4716,2183,1707,-417,1330,-552
2,14344642,4716,2183,1707,-417,1330,-552
0,14347999,1732,-1558,-6501,-373,294,-204
1,14348562,3030,18,-13963,57,1541,-301
2,14348642,3030,18,-13963,57,1541,-301
0,14351999,1643,-297,5887,756,-192,-113
1,14352562,3125,-1399,19708,2382,-2806,225
2,14352642,3125,-1399,19708,2382,-2806,225
0,14355999,459,4043,1872,839,336,-55
1,14356562,2930,4212,-1197,131,2359,-481
2,14356642,2930,4212,-1197,131,2359,-481
0,14359999,-834,-3668,-7470,3,-739,-543
1,14360562,29,-2656,-3928,-1954,-2578,-231
2,14360642,29,-2656,-3928,-1954,-2578,-231
0,14363999,1147,1000,4455,379,-359,-163
1,14364562,4652,1669,-5181,-351,12,333
2,14364642,4652,1669,-5181,-351,12,333
0,14367999,3633,-2170,-2318,-163,1106,-368
1,14368562,5867,-1086,3046,-102,1021,-669
2,14368642,5867,-1086,3046,-102,1021,-669
0,14371999,-1186,232,-5247,-175,946,-429
1,14372562,335,2561,-10268,-587,2236,-32
2,14372642,335,2561,-10268,-587,2236,-32
0,14375999,835,166,8493,586,-344,-173
1,14376562,2396,-1141,21029,4254,-739,450
2,14376642,2396,-1141,21029,4254,-739,450
0,14379999,-686,1189,868,207,-614,-109
1,14380562,2262,-208,-575,-2473,-1286,-1063
2,14380642,2262,-208,-575,-2473,-1286,-1063
0,14383999,-573,2355,-2822,224,-192,-221
1,14384562,2253,4221,-8478,499,1044,475
2,14384642,2253,4221,-8478,499,1044,475
0,14387999,1650,185,10654,1136,794,-14
1,14388562,3348,-2736,24464,4161,1011,393
2,14388642,3348,-2736,24464,4161,1011,393
0,14391999,-891,-3918,-9457,279,-1362,-469
1,14392562,4544,-1186,-10008,-3227,-4011,-2487
2,14392642,4544,-1186,-10008,-3227,-4011,-2487
0,14395999,913,-2377,9227,354,1452,-190
1,14396562,2884,-2540,6483,3499,5553,1958
2,14396642,2884,-2540,6483,3499,5553,1958
0,14399999,2150,1468,9751,-864,-36,-479
1,14400562,3254,-3386,16272,-2105,-3769,-1156
2,14400642,3254,-3386,16272,-2105,-3769,-1156
0,14403999,-698,2633,-3283,472,37,-238
1,14404562,3804,6347,-10771,-1497,2553,-251
2,14404642,3804,6347,-10771,-1497,2553,-251
0,14407999,-901,-130,-1747,468,-755,-135
1,14408562,164,536,5672,2440,-523,247
2,14408642,164,536,5672,2440,-523,247
0,14411999,641,-2477,-3367,553,1164,-337
1,14412562,2491,-684,597,-187,-1053,-351
2,14412642,2491,-684,597,-187,-1053,-351
0,14415999,387,-2516,3668,298,679,-176
1,14416562,2874,-1670,-5426,1374,2237,0
2,14416642,2874,-1670,-5426,1374,2237,0
0,14419999,-945,2522,8313,-901,-936,-487
1,14420562,2719,673,8399,-1194,-2340,-292
2,14420642,2719,673,8399,-1194,-2340,-292
0,14423999,1759,-228,9456,1033,152,-224
1,14424562,4853,-697,14970,991,608,-304
2,14424642,4853,-697,14970,991,608,-304
0,14427999,-2231,5847,-9393,-833,769,-297
1,14428562,-15,9186,-22439,-1293,6026,-139
2,14428642,-15,9186,-22439,-1293,6026,-139
0,14431999,-1324,-4775,5045,434,-1192,-141
1,14432562,-5065,-7603,32767,2720,-7272,419
2,14432642,-5065,-7603,32767,2720,-7272,419
0,14435999,-161,5999,4895,1430,-460,-94
1,14436562,1166,6780,2741,-1620,-527,-1513
2,14436642,1166,6780,2741,-1620,-527,-1513
0,14439999,-2426,318,8775,777,-566,-66
1,14440562,466,909,-1753,1679,2738,-218
2,14440642,466,909,-1753,1679,2738,-218
0,14443999,470,-2651,4432,-624,-682,-278
1,14444562,2218,-3451,10849,-2305,-4677,-406
2,14444642,2218,-3451,10849,-2305,-4677,-406
0,14447999,3563,576,-7648,-111,1197,-331
1,14448562,7552,3709,-20449,-1104,4341,-135
2,14448642,7552,3709,-20449,-1104,4341,-135
0,14451999,903,1769,8409,294,-754,-147
1,14452562,857,91,19222,1781,-2297,238
2,14452642,857,91,19222,1781,-2297,238
0,14455999,-1931,-1818,-6859,633,-94,-275
1,14456562,492,1763,-6477,-1325,-796,-1064
2,14456642,492,1763,-6477,-1325,-796,-1064
0,14459999,-3649,583,9100,855,-1322,-139
1,14460562,-866,3326,7721,715,-904,157
2,14460642,-866,3326,7721,715,-904,157
0,14463999,1558,-1016,1797,-895,1465,-318
1,14464562,4473,-3687,-791,496,2226,-472
2,14464642,4473,-3687,-791,496,2226,-472
0,14467999,-1441,-2302,-4436,792,216,69
1,14468562,1373,-1737,-8425,740,766,325
2,14468642,1373,-1737,-8425,740,766,325
0,14471999,-1354,1997,3162,-750,-60,-274
1,14472562,-2270,523,12222,-389,-3731,-42
2,14472642,-2270,523,12222,-389,-3731,-42
0,14475999,-235,-4658,-3564,1301,-119,-85
1,14476562,3811,-1780,-2346,-160,2683,-985
2,14476642,3811,-1780,-2346,-160,2683,-985
0,14479999,-316,2588,9414,-162,-405,-270
1,14480562,4390,1551,805,-152,-786,-257
2,14480642,4390,1551,805,-152,-786,-257
0,14483999,1412,-192,1975,-340,4,-329
1,14484562,3138,985,6035,-715,-1089,-142
2,14484642,3138,985,6035,-715,-1089,-142
0,14487999,278,-204,-1154,-528,43,-446
1,14488562,2302,843,1896,-1602,-390,-813
2,14488642,2302,843,1896,-1602,-390,-813
0,14491999,1824,2461,884,6,749,-172
1,14492562,4113,1892,-5041,1814,3680,-34
2,14492642,4113,1892,-5041,1814,3680,-34
0,14495999,-1115,-3497,1770,832,-1499,-143
1,14496562,898,-2559,7882,-675,-4785,131
2,14496642,898,-2559,7882,-675,-4785,131
0,14499999,-556,4085,13418,463,444,-8
1,14500562,3107,4395,7927,1558,4379,160
2,14500642,3107,4395,7927,1558,4379,160
0,14503999,-5382,-2689,1617,117,-1362,-410
1,14504562,-1642,-2050,3351,-2142,-4057,-1509
2,14504642,-1642,-2050,3351,-2142,-4057,-1509
0,14507999,550,1495,4104,-480,-110,-207
1,14508562,3559,2112,-485,-391,-474,-93
2,14508642,3559,2112,-485,-391,-474,-93
0,14511999,1095,-2413,1099,835,234,-34
1,14512562,4793,-1789,1745,1091,2045,-154
2,14512642,4793,-1789,1745,1091,2045,-154
0,14515999,-3339,2530,5365,-761,-1073,-442
1,14516562,1542,1447,2033,-2851,-2785,-502
2,14516642,1542,1447,2033,-2851,-2785,-502
0,14519999,1290,-796,3319,637,650,11
1,14520562,4124,-104,651,1633,2703,93
2,14520642,4124,-104,651,1633,2703,93
0,14523999,-2747,1035,6447,351,-556,-144
1,14524562,-788,1478,6028,-997,-1486,-112
2,14524642,-788,1478,6028,-997,-1486,-112
0,14527999,-411,-564,-4648,-272,437,-108
1,14528562,1436,-2175,-3172,258,-477,-329
2,14528642,1436,-2175,-3172,258,-477,-329
0,14531999,2350,-1534,8739,2495,-36,41
1,14532562,4863,-2259,15099,3930,1518,383
2,14532642,4863,-2259,15099,3930,1518,383
0,14535999,-854,2908,-7249,-1874,10,-468
1,14536562,2418,3457,-23151,-3445,-33,-1160
2,14536642,2418,3457,-23151,-3445,-33,-1160
0,14539999,3739,-115,5055,-242,213,-107
1,14540562,5273,-1981,23463,3749,-568,641
2,14540642,5273,-1981,23463,3749,-568,641
0,14543999,322,917,-7930,477,919,-167
1,14544562,4424,406,-11421,-640,2914,-1180
2,14544642,4424,406,-11421,-640,2914,-1180
0,14547999,-1405,-3865,2068,770,309,-101
1,14548562,1395,-2501,-282,3977,1821,1153
2,14548642,1395,-2501,-282,3977,1821,1153
0,14551999,-1834,-623,8814,-81,-1305,-184
1,14552562,729,-2990,9303,-651,-3996,-437
2,14552642,729,-2990,9303,-651,-3996,-437
0,14555999,-269,2840,-941,-798,255,-385
1,14556562,1164,3687,-1468,-2140,566,-949
2,14556642,1164,3687,-1468,-2140,566,-949
0,14559999,-1714,-4236,-541,306,-137,-210
1,14560562,-657,-3067,5833,581,607,-118
2,14560642,-657,-3067,5833,581,607,-118
0,14563999,-190,2586,11418,-860,-1531,-266
1,14564562,2217,827,12221,-1818,-3373,-455
2,14564642,2217,827,12221,-1818,-3373,-455
0,14567999,2305,4988,-18650,-1301,3088,-435
1,14568562,4359,9384,-27159,-1944,7156,-424
2,14568642,4359,9384,-27159,-1944,7156,-424
0,14571999,1094,-7970,3983,731,-318,-109
1,14572562,30,-8248,18112,2711,-3547,465
2,14572642,30,-8248,18112,2711,-3547,465
0,14575999,261,6203,-4461,-600,-1623,-220
1,14576562,3373,11784,-5827,-3641,-3337,-973
2,14576642,3373,11784,-5827,-3641,-3337,-973
0,14579999,1856,-859,7415,456,1267,-136
1,14580562,3764,-1057,8218,2253,4260,426
2,14580642,3764,-1057,8218,2253,4260,426
0,14583999,-864,1902,-515,-454,-565,-229
1,14584562,3095,745,-1606,-110,-73,-685
2,14584642,3095,745,-1606,-110,-73,-685
0,14587999,1086,-117,-4233,-1124,-8,-314
1,14588562,3369,2613,-8296,-2488,-2672,-340
2,14588642,3369,2613,-8296,-2488,-2672,-340
0,14591999,727,2743,2049,1442,826,138
