device,micros,ax,ay,az,gx,gy,gz
2,28168643,2654,95,1858,-60,23,-24
0,28171999,108,11,1835,-25,7,-21
1,28172562,2621,140,2068,-29,0,-24
2,28172642,2621,140,2068,-29,0,-24
0,28175999,127,33,1971,39,3,-16
1,28176562,2639,139,2241,42,12,-15
2,28176642,2639,139,2241,42,12,-15
0,28179999,94,83,2172,51,5,-11
1,28180562,2638,157,2076,42,10,-17
2,28180642,2638,157,2076,42,10,-17
0,28184000,95,25,1964,44,-17,-12
1,28184563,2655,137,1926,36,-8,-19
2,28184643,2655,137,1926,36,-8,-19
0,28188000,44,-27,1971,53,-13,-8
1,28188562,2572,53,2022,42,-6,-17
2,28188643,2572,53,2022,42,-6,-17
0,28191999,54,-72,2112,60,-12,-12
1,28192562,2589,1,2048,48,10,-21
2,28192642,2589,1,2048,48,10,-21
0,28195999,69,-158,1953,63,6,-8
1,28196562,2603,-48,1973,58,9,-18
2,28196642,2603,-48,1973,58,9,-18
0,28199999,46,-119,2061,55,0,-14
1,28200562,2598,-30,1937,44,-1,-16
2,28200642,2598,-30,1937,44,-1,-16
0,28204000,98,-98,2066,42,-6,-11
1,28204563,2646,4,2050,33,3,-12
2,28204643,2646,4,2050,33,3,-12
0,28208000,179,-92,1943,49,-2,-6
1,28208562,2705,26,1977,41,5,-14
2,28208643,2705,26,1977,41,5,-14
0,28211999,165,-57,1968,53,-2,-3
1,28212562,2696,56,1948,46,-4,-9
2,28212642,2696,56,1948,46,-4,-9
0,28215999,140,-23,2105,41,-6,1
1,28216562,2673,50,2055,36,-8,-9
2,28216642,2673,50,2055,36,-8,-9
0,28219999,111,-53,2132,39,2,-4
1,28220562,2657,37,2102,34,8,-6
2,28220642,2657,37,2102,34,8,-6
0,28224000,116,2,1993,40,2,1
1,28224563,2618,107,1959,31,-4,-6
2,28224643,2618,107,1959,31,-4,-6
0,28228000,111,-37,2017,39,-5,6
1,28228562,2628,60,2039,33,-12,3
2,28228643,2628,60,2039,33,-12,3
0,28231999,70,-45,2069,46,3,8
1,28232562,2607,46,2064,40,7,0
2,28232642,2607,46,2064,40,7,0
0,28235999,49,-99,2038,44,-1,6
1,28236562,2570,0,2031,39,-5,2
2,28236642,2570,0,2031,39,-5,2
0,28239999,35,-116,2055,47,-3,-2
1,28240562,2563,-23,1981,37,-3,-2
2,28240642,2563,-23,1981,37,-3,-2
0,28244000,12,-118,2076,32,-2,-3
1,28244563,2560,-10,1999,22,0,-7
2,28244643,2560,-10,1999,22,0,-7
0,28248000,-1,-94,2019,38,-5,-4
1,28248562,2516,15,2058,30,-5,-5
2,28248643,2516,15,2058,30,-5,-5
0,28251999,-32,-59,2039,43,1,-3
1,28252562,2516,32,2027,32,6,-7
2,28252642,2516,32,2027,32,6,-7
0,28255999,-45,-63,2049,35,-2,0
1,28256562,2487,34,2023,33,1,-4
2,28256642,2487,34,2023,33,1,-4
0,28259999,-79,-59,2044,39,-5,5
1,28260562,2472,31,2017,32,-4,-5
2,28260642,2472,31,2017,32,-4,-5
0,28264000,-78,-143,1887,18,5,-3
1,28264563,2511,-36,1645,0,30,-7
2,28264643,2511,-36,1645,0,30,-7
0,28268000,-44,-272,1836,-50,9,-16
1,28268562,2541,-141,1641,-65,8,-16
2,28268643,2541,-141,1641,-65,8,-16
0,28271999,-4,-144,2261,-60,-6,-15
1,28272562,2543,-77,2147,-67,7,-20
2,28272642,2543,-77,2147,-67,7,-20
0,28275999,56,-196,2237,-71,18,-11
1,28276562,2563,-118,2188,-69,27,-14
2,28276642,2563,-118,2188,-69,27,-14
0,28279999,26,-233,1936,-59,8,-16
1,28280562,2578,-115,1818,-65,11,-19
2,28280642,2578,-115,1818,-65,11,-19
0,28284000,27,-127,2050,-100,-15,-20
1,28284563,2566,-36,1896,-113,-6,-20
2,28284643,2566,-36,1896,-113,-6,-20
0,28288000,10,-74,2136,-113,8,-26
1,28288562,2542,3,2116,-120,29,-28
2,28288643,2542,3,2116,-120,29,-28
0,28291999,-18,-60,1964,-94,5,-24
1,28292562,2518,40,2036,-98,3,-24
2,28292642,2518,40,2036,-98,3,-24
0,28295999,9,-21,1852,-66,-16,-15
1,28296562,2562,104,1949,-69,-9,-26
2,28296642,2562,104,1949,-69,-9,-26
0,28299999,-14,43,1964,-44,-24,-24
1,28300562,2531,161,2022,-47,-8,-33
2,28300642,2531,161,2022,-47,-8,-33
0,28304000,-12,65,2010,-24,-31,-27
1,28304563,2500,180,2125,-25,-8,-40
2,28304643,2500,180,2125,-25,-8,-40
0,28308000,46,86,2007,10,-5,-18
1,28308562,2510,176,2087,-1,9,-17
2,28308643,2510,176,2087,-1,9,-17
0,28311999,-47,153,2248,-31,-31,0
1,28312562,2465,219,1963,-45,-26,-8
2,28312642,2465,219,1963,-45,-26,-8
0,28315999,57,-208,1633,-6,-13,10
1,28316562,2566,-70,1912,0,6,4
2,28316642,2566,-70,1912,0,6,4
0,28319999,83,-169,2012,-30,17,-5
1,28320562,2670,-96,1818,-37,3,-7
2,28320642,2670,-96,1818,-37,3,-7
0,28324000,25,-170,2011,30,-30,-2
1,28324563,2592,-53,2180,24,-24,-12
2,28324643,2592,-53,2180,24,-24,-12
0,28328000,63,-39,2231,-12,-23,-13
1,28328562,2615,13,2006,-19,-14,-13
2,28328643,2615,13,2006,-19,-14,-13
0,28331999,118,-66,1911,-6,-14,-5
1,28332562,2614,45,1982,-12,6,-11
2,28332642,2614,45,1982,-12,6,-11
0,28335999,122,-37,2023,-26,-19,1
1,28336562,2637,63,1937,-34,-33,-3
2,28336642,2637,63,1937,-34,-33,-3
0,28339999,92,-19,2108,-30,-8,4
1,28340562,2633,72,2082,-33,-9,0
2,28340642,2633,72,2082,-33,-9,0
0,28344000,76,-21,1984,-14,-8,-1
1,28344563,2611,75,2055,-11,-20,-3
2,28344643,2611,75,2055,-11,-20,-3
0,28348000,105,-43,1875,13,-38,1
1,28348562,2637,57,1928,4,-24,-9
2,28348643,2637,57,1928,4,-24,-9
0,28351999,142,-77,1853,21,-10,-3
1,28352562,2679,38,1884,10,1,-11
2,28352642,2679,38,1884,10,1,-11
0,28355999,145,-50,2074,10,-11,-6
1,28356562,2697,17,1937,1,-10,-11
2,28356642,2697,17,1937,1,-10,-11
0,28359999,154,-122,2019,2,-16,-5
1,28360562,2671,-40,1992,-5,-13,-7
2,28360642,2671,-40,1992,-5,-13,-7
0,28364000,145,-141,2080,1,-6,-8
1,28364563,2685,-51,2027,-6,-2,-13
2,28364643,2685,-51,2027,-6,-2,-13
0,28368000,130,-90,2020,0,-16,-4
1,28368562,2677,17,2008,-8,-8,-11
2,28368643,2677,17,2008,-8,-8,-11
0,28371999,133,-46,1963,-1,-7,-10
1,28372562,2686,54,1963,-5,1,-16
2,28372642,2686,54,1963,-5,1,-16
0,28375999,126,0,1987,6,0,-5
1,28376562,2665,100,2025,2,3,-12
2,28376642,2665,100,2025,2,3,-12
0,28379999,117,9,1982,21,-7,-5
1,28380562,2644,106,2026,17,-6,-8
2,28380642,2644,106,2026,17,-6,-8
0,28384000,98,-22,2049,26,-5,4
1,28384563,2637,65,2006,15,4,-8
2,28384643,2637,65,2006,15,4,-8
0,28388000,93,-117,2048,17,-6,-6
1,28388562,2653,-19,2012,7,-4,-5
2,28388643,2653,-19,2012,7,-4,-5
0,28391999,96,-149,2016,14,-4,-3
1,28392562,2643,-66,1973,4,-2,-11
2,28392642,2643,-66,1973,4,-2,-11
0,28395999,100,-101,2065,7,2,-6
1,28396562,2627,7,2007,-3,3,-9
2,28396642,2627,7,2007,-3,3,-9
0,28399999,111,-58,2024,4,3,-7
1,28400562,2636,43,2000,-3,0,-11
2,28400642,2636,43,2000,-3,0,-11
0,28404000,121,-40,2016,9,-3,-2
1,28404563,2616,60,2010,1,-1,-7
2,28404643,2616,60,2010,1,-1,-7
0,28408000,103,-51,2003,19,-1,-3
1,28408562,2639,56,2054,14,4,-7
2,28408643,2639,56,2054,14,4,-7
0,28411999,121,-64,2022,24,-2,-6
1,28412562,2640,28,1993,16,-1,-9
2,28412642,2640,28,1993,16,-1,-9
0,28415999,116,-71,2038,16,0,-6
1,28416562,2647,12,1985,10,5,-7
2,28416642,2647,12,1985,10,5,-7
0,28419999,112,-66,2029,19,1,-1
1,28420562,2633,14,1988,6,-3,-11
2,28420642,2633,14,1988,6,-3,-11
0,28424000,113,-75,2019,8,-2,-2
1,28424563,2631,22,1988,2,3,-4
2,28424643,2631,22,1988,2,3,-4
0,28428000,96,-67,2021,12,-1,-3
1,28428562,2651,28,2021,3,4,-5
2,28428643,2651,28,2021,3,4,-5
0,28431999,94,-60,2018,14,2,1
1,28432562,2643,35,1994,10,3,-4
2,28432642,2643,35,1994,10,3,-4
0,28435999,89,-59,2032,19,0,-1
1,28436562,2632,41,2008,11,1,-7
2,28436642,2632,41,2008,11,1,-7
0,28439999,75,-84,2023,16,-2,-5
1,28440562,2634,40,2010,10,2,-4
2,28440642,2634,40,2010,10,2,-4
0,28444000,81,-80,2009,13,-2,-1
1,28444563,2621,27,1990,6,3,-6
2,28444643,2621,27,1990,6,3,-6
0,28448000,87,-73,2013,13,0,3
1,28448562,2606,34,1980,6,0,-5
2,28448643,2606,34,1980,6,0,-5
0,28451999,75,-68,2017,12,-3,-1
1,28452562,2620,36,2009,2,0,-6
2,28452642,2620,36,2009,2,0,-6
0,28455999,70,-64,2017,9,0,-1
1,28456562,2614,34,2006,3,3,-6
2,28456642,2614,34,2006,3,3,-6
0,28459999,71,-53,2008,16,-2,-2
1,28460562,2603,40,2004,11,0,-5
2,28460642,2603,40,2004,11,0,-5
0,28464000,61,-62,2014,18,-4,0
1,28464563,2599,32,2007,9,0,-4
2,28464643,2599,32,2007,9,0,-4
0,28468000,54,-76,2026,17,-1,-1
1,28468562,2592,8,2002,10,4,-6
2,28468643,2592,8,2002,10,4,-6
0,28471999,60,-78,2016,20,0,-2
1,28472562,2580,2,1994,11,1,-7
2,28472642,2580,2,1994,11,1,-7
0,28475999,43,-80,1997,17,-3,-3
1,28476562,2586,8,1983,10,0,-9
2,28476642,2586,8,1983,10,0,-9
0,28479999,36,-85,1998,16,0,-3
1,28480562,2570,18,1968,9,3,-11
2,28480642,2570,18,1968,9,3,-11
0,28484000,24,-79,1976,21,-4,-6
1,28484563,2569,20,1985,16,-1,-9
2,28484643,2569,20,1985,16,-1,-9
0,28488000,8,-72,2031,17,-5,-8
1,28488562,2570,19,2001,11,2,-11
2,28488643,2570,19,2001,11,2,-11
0,28491999,16,-95,1972,20,-3,-6
1,28492562,2577,8,1961,10,6,-11
2,28492642,2577,8,1961,10,6,-11
0,28495999,42,-98,1974,2,1,-3
1,28496562,2596,5,1880,-3,8,-12
2,28496642,2596,5,1880,-3,8,-12
0,28499999,-11,-140,2035,-8,2,-13
1,28500562,2545,-34,1942,-21,11,-13
2,28500642,2545,-34,1942,-21,11,-13
0,28504000,19,-124,2061,-25,6,-10
1,28504563,2548,-33,2017,-34,15,-11
2,28504643,2548,-33,2017,-34,15,-11
0,28508000,5,-117,2035,-29,10,-10
1,28508562,2545,-36,2007,-34,14,-16
2,28508643,2545,-36,2007,-34,14,-16
0,28511999,23,-102,1986,-25,7,-11
1,28512562,2566,-4,1979,-36,11,-11
2,28512642,2566,-4,1979,-36,11,-11
0,28515999,42,-96,2017,-31,14,-11
1,28516562,2582,19,1980,-33,15,-17
2,28516642,2582,19,1980,-33,15,-17
0,28519999,100,-65,2030,-33,1,-10
1,28520562,2610,40,1956,-38,9,-12
2,28520642,2610,40,1956,-38,9,-12
0,28524000,128,-37,1989,-46,2,-11
1,28524563,2655,62,1970,-51,7,-13
2,28524643,2655,62,1970,-51,7,-13
0,28528000,124,-71,1948,-27,4,-13
1,28528562,2659,35,2029,-26,7,-14
2,28528643,2659,35,2029,-26,7,-14
0,28531999,120,-23,2022,-18,-4,-12
1,28532562,2680,68,1985,-27,6,-17
2,28532642,2680,68,1985,-27,6,-17
0,28535999,124,-35,2025,-15,-4,-14
1,28536562,2674,63,2037,-20,7,-14
2,28536642,2674,63,2037,-20,7,-14
0,28539999,142,-27,2061,-15,-4,-12
1,28540562,2650,71,2026,-18,1,-14
2,28540642,2650,71,2026,-18,1,-14
0,28544000,134,-40,2037,-13,-6,-5
1,28544563,2654,39,2059,-14,4,-12
2,28544643,2654,39,2059,-14,4,-12
0,28548000,129,-28,2024,-4,-2,0
1,28548562,2658,52,2024,-7,5,-6
2,28548643,2658,52,2024,-7,5,-6
0,28551999,120,-37,2015,0,-1,-3
1,28552562,2658,48,2002,-8,3,-6
2,28552642,2658,48,2002,-8,3,-6
0,28555999,107,-54,2012,-3,-3,0
1,28556562,2646,62,1982,-13,-2,-7
2,28556642,2646,62,1982,-13,-2,-7
0,28559999,116,-71,2043,-8,0,-5
1,28560562,2651,25,2023,-16,9,-8
2,28560642,2651,25,2023,-16,9,-8
0,28564000,132,-107,1991,4,-1,-2
1,28564563,2654,15,2008,-6,0,-8
2,28564643,2654,15,2008,-6,0,-8
0,28568000,111,-88,2020,3,-2,-3
1,28568562,2660,12,1992,-6,2,-10
2,28568643,2660,12,1992,-6,2,-10
0,28571999,115,-95,2037,-1,-5,-10
1,28572562,2669,15,2013,-11,4,-11
2,28572642,2669,15,2013,-11,4,-11
0,28575999,119,-85,2013,0,1,-8
1,28576562,2656,18,1994,-7,1,-14
2,28576642,2656,18,1994,-7,1,-14
0,28579999,129,-66,2010,5,-4,-10
1,28580562,2657,29,2006,-7,2,-10
2,28580642,2657,29,2006,-7,2,-10
0,28584000,129,-53,2015,3,-2,-10
1,28584563,2653,45,2000,-4,3,-15
2,28584643,2653,45,2000,-4,3,-15
0,28588000,130,-49,2030,5,-3,-10
1,28588562,2649,51,1994,-7,0,-11
2,28588643,2649,51,1994,-7,0,-11
0,28591999,119,-49,2009,4,-3,-5
1,28592562,2639,44,2019,-4,3,-11
2,28592642,2639,44,2019,-4,3,-11
0,28595999,112,-48,2015,6,-3,-7
1,28596562,2637,55,2005,-3,5,-10
2,28596642,2637,55,2005,-3,5,-10
0,28600000,124,-36,2021,7,-2,-5
1,28600562,2653,50,2016,1,2,-9
2,28600643,2653,50,2016,1,2,-9
0,28604000,104,-50,2037,9,1,-3
1,28604563,2654,48,1996,0,0,-9
2,28604643,2654,48,1996,0,0,-9
0,28608000,104,-61,2009,5,-4,-6
1,28608562,2650,42,2000,0,0,-8
2,28608643,2650,42,2000,0,0,-8
0,28611999,94,-60,2004,9,-2,-2
1,28612562,2648,27,2012,4,0,-7
2,28612642,2648,27,2012,4,0,-7
0,28616000,91,-71,1997,9,1,-3
1,28616563,2637,25,2007,1,2,-6
2,28616643,2637,25,2007,1,2,-6
0,28620000,92,-79,2015,9,-2,0
1,28620562,2660,15,1983,4,3,-9
2,28620643,2660,15,1983,4,3,-9
0,28623999,100,-74,2026,8,-3,-7
1,28624562,2647,26,1985,0,2,-9
2,28624642,2647,26,1985,0,2,-9
0,28627999,91,-81,2012,12,1,-3
1,28628562,2641,17,2006,6,4,-7
2,28628642,2641,17,2006,6,4,-7
0,28631999,109,-75,2023,12,-2,-6
1,28632562,2643,18,2019,5,0,-10
2,28632642,2643,18,2019,5,0,-10
0,28636000,108,-62,2020,13,-2,-5
1,28636563,2638,31,2012,6,1,-10
2,28636643,2638,31,2012,6,1,-10
0,28639999,119,-66,2016,16,-5,-7
1,28640562,2629,35,2003,6,3,-10
2,28640642,2629,35,2003,6,3,-10
0,28644000,109,-46,2028,13,0,-9
1,28644562,2643,46,2001,7,3,-9
2,28644643,2643,46,2001,7,3,-9
0,28647999,113,-59,2022,14,-4,-3
1,28648562,2638,41,2005,8,2,-12
2,28648642,2638,41,2005,8,2,-12
0,28652000,110,-63,2012,17,-5,-4
1,28652563,2626,38,2005,5,4,-10
2,28652643,2626,38,2005,5,4,-10
0,28656000,121,-54,2031,16,-1,-6
1,28656562,2638,39,1990,8,6,-10
2,28656643,2638,39,1990,8,6,-10
0,28659999,92,-64,2027,15,-3,0
1,28660562,2639,32,2007,10,-1,-3
2,28660642,2639,32,2007,10,-1,-3
0,28663999,98,-67,2009,19,0,-3
1,28664562,2635,39,1991,8,2,-10
2,28664642,2635,39,1991,8,2,-10
0,28667999,98,-69,2010,19,-2,-3
1,28668562,2626,31,1996,9,2,-7
2,28668642,2626,31,1996,9,2,-7
0,28672000,95,-53,2010,18,-4,-5
1,28672563,2649,23,1999,15,2,-9
2,28672643,2649,23,1999,15,2,-9
0,28676000,68,-73,2021,20,-1,-5
1,28676562,2631,31,1992,10,3,-12
2,28676643,2631,31,1992,10,3,-12
0,28679999,84,-69,2017,25,-6,-8
1,28680562,2644,40,1994,17,2,-11
2,28680642,2644,40,1994,17,2,-11
0,28683999,76,-55,2010,26,1,-5
1,28684562,2636,32,2008,16,1,-10
2,28684642,2636,32,2008,16,1,-10
0,28687999,87,-62,2018,28,-5,-6
1,28688562,2626,45,1998,24,2,-10
2,28688642,2626,45,1998,24,2,-10
0,28692000,101,-48,2027,31,-5,-1
1,28692563,2624,44,2012,22,-3,-7
2,28692643,2624,44,2012,22,-3,-7
0,28696000,84,-55,2016,33,-7,-5
1,28696562,2609,39,2031,25,0,-8
2,28696643,2609,39,2031,25,0,-8
0,28699999,83,-58,1985,32,-5,-2
1,28700562,2624,34,1973,22,0,-7
2,28700642,2624,34,1973,22,0,-7
0,28703999,62,-58,2011,35,-6,-4
1,28704562,2601,39,1987,24,-3,-7
2,28704642,2601,39,1987,24,-3,-7
0,28707999,59,-63,2051,25,-6,-4
1,28708562,2577,36,2001,20,0,-9
2,28708642,2577,36,2001,20,0,-9
0,28712000,24,-62,2017,32,-6,-3
1,28712563,2562,27,2003,22,1,-7
2,28712643,2562,27,2003,22,1,-7
0,28716000,-6,-80,1998,28,-6,0
1,28716562,2537,24,1976,18,-5,-7
2,28716643,2537,24,1976,18,-5,-7
0,28719999,-17,-77,2011,25,-10,0
1,28720562,2517,21,1964,18,0,-4
2,28720642,2517,21,1964,18,0,-4
0,28723999,-37,-78,2009,21,-6,1
1,28724562,2523,13,1976,13,0,-6
2,28724642,2523,13,1976,13,0,-6
0,28727999,-26,-78,2025,20,-6,-3
1,28728562,2511,15,1977,11,-5,-7
2,28728642,2511,15,1977,11,-5,-7
0,28732000,-21,-89,2000,23,-8,-1
1,28732563,2522,22,1990,12,0,-5
2,28732643,2522,22,1990,12,0,-5
0,28736000,-28,-90,2003,23,-8,-2
1,28736562,2538,15,1974,11,-1,-8
2,28736643,2538,15,1974,11,-1,-8
0,28739999,-13,-79,2010,19,-10,-4
1,28740562,2535,24,1987,15,-1,-6
2,28740642,2535,24,1987,15,-1,-6
0,28743999,-9,-76,2019,20,-4,-6
1,28744562,2529,35,1976,13,-4,-12
2,28744642,2529,35,1976,13,-4,-12
0,28747999,-11,-82,1992,21,-7,-6
1,28748562,2526,26,2007,13,-4,-9
2,28748642,2526,26,2007,13,-4,-9
0,28752000,6,-64,2005,23,-8,-2
1,28752563,2540,27,1987,14,-3,-11
2,28752643,2540,27,1987,14,-3,-11
0,28756000,3,-67,2009,20,-5,-6
1,28756562,2543,31,1974,13,0,-8
2,28756643,2543,31,1974,13,0,-8
0,28759999,7,-80,2019,16,-6,-2
1,28760562,2536,31,1981,8,-3,-9
2,28760642,2536,31,1981,8,-3,-9
0,28763999,3,-60,2027,17,-7,-1
1,28764562,2528,37,2015,11,-5,-9
2,28764642,2528,37,2015,11,-5,-9
0,28767999,7,-67,2008,18,-4,-4
1,28768562,2547,32,1984,10,3,-8
2,28768642,2547,32,1984,10,3,-8
0,28772000,2,-97,1948,17,-3,-2
1,28772563,2541,14,1892,8,0,-10
2,28772643,2541,14,1892,8,0,-10
0,28776000,-14,-85,2074,-3,-3,-7
1,28776562,2543,-7,1962,-12,1,-11
2,28776643,2543,-7,1962,-12,1,-11
0,28779999,0,-101,2042,-5,-3,-6
1,28780562,2532,-9,2038,-9,5,-13
2,28780642,2532,-9,2038,-9,5,-13
0,28783999,7,-114,1984,4,-2,-4
1,28784562,2544,12,1958,-2,5,-7
2,28784642,2544,12,1958,-2,5,-7
0,28787999,3,-72,2003,8,0,-7
1,28788562,2542,23,1984,-4,6,-10
2,28788642,2542,23,1984,-4,6,-10
0,28792000,-6,-69,2046,-4,2,-3
1,28792563,2544,39,1979,-13,2,-13
2,28792643,2544,39,1979,-13,2,-13
0,28796000,-2,-71,1989,-10,-5,-7
1,28796562,2527,39,1964,-11,3,-14
2,28796643,2527,39,1964,-11,3,-14
0,28799999,12,-69,1976,3,3,-7
1,28800562,2539,36,2031,-3,5,-11
2,28800642,2539,36,2031,-3,5,-11
0,28803999,8,-61,2010,9,-2,-9
1,28804562,2549,38,1999,0,2,-12
2,28804642,2549,38,1999,0,2,-12
0,28807999,10,-60,2012,8,-6,-8
1,28808562,2552,43,1980,-3,2,-11
2,28808642,2552,43,1980,-3,2,-11
0,28812000,25,-56,2020,6,-4,-7
1,28812563,2554,57,1999,-1,4,-13
2,28812643,2554,57,1999,-1,4,-13
0,28816000,32,-61,1994,10,-6,-5
1,28816562,2545,46,1998,4,0,-9
2,28816643,2545,46,1998,4,0,-9
0,28819999,41,-50,2021,8,0,-3
1,28820562,2559,31,1986,-1,1,-6
2,28820642,2559,31,1986,-1,1,-6
0,28823999,29,-62,1995,6,1,-4
1,28824562,2559,28,1976,-4,1,-11
2,28824642,2559,28,1976,-4,1,-11
0,28827999,16,-82,2038,2,-4,-5
1,28828562,2551,7,1979,-3,-1,-10
2,28828642,2551,7,1979,-3,-1,-10
0,28832000,26,-66,2002,9,-4,-5
1,28832563,2562,35,1995,-2,4,-11
2,28832643,2562,35,1995,-2,4,-11
0,28836000,20,-71,1996,13,-3,-8
1,28836562,2561,26,1991,0,5,-9
2,28836643,2561,26,1991,0,5,-9
0,28839999,24,-61,2018,8,-5,-5
1,28840562,2565,28,1982,1,2,-12
2,28840642,2565,28,1982,1,2,-12
0,28843999,22,-72,2028,3,-1,-7
1,28844562,2563,25,1987,0,3,-9
2,28844642,2563,25,1987,0,3,-9
0,28847999,22,-68,2008,7,-5,-6
1,28848562,2573,38,2002,-2,4,-10
2,28848642,2573,38,2002,-2,4,-10
0,28852000,22,-67,2000,7,-2,-4
1,28852563,2567,30,2004,2,2,-11
2,28852643,2567,30,2004,2,2,-11
0,28856000,31,-69,2026,5,-4,-4
1,28856562,2564,42,1980,1,4,-10
2,28856643,2564,42,1980,1,4,-10
0,28859999,31,-71,2006,6,-5,-7
1,28860562,2571,32,1990,-3,1,-11
2,28860642,2571,32,1990,-3,1,-11
0,28863999,31,-68,2017,8,-7,-3
1,28864562,2578,35,2012,1,0,-10
2,28864642,2578,35,2012,1,0,-10
0,28867999,37,-70,2030,9,-3,-4
1,28868562,2581,33,1988,1,1,-12
2,28868642,2581,33,1988,1,1,-12
0,28872000,43,-77,2014,4,-6,-6
1,28872563,2577,35,1988,-1,1,-10
2,28872643,2577,35,1988,-1,1,-10
0,28876000,53,-82,2019,5,-2,-5
1,28876562,2582,29,2003,1,0,-12
2,28876643,2582,29,2003,1,0,-12
0,28879999,42,-70,2026,8,-2,-6
1,28880562,2563,23,1998,-2,4,-6
2,28880642,2563,23,1998,-2,4,-6
0,28883999,40,-66,2013,6,0,-9
1,28884562,2578,33,1987,1,2,-14
2,28884642,2578,33,1987,1,2,-14
0,28887999,53,-58,2006,6,-6,-4
1,28888562,2576,33,2004,-1,1,-9
2,28888642,2576,33,2004,-1,1,-9
0,28892000,44,-71,2024,8,-4,-5
1,28892563,2586,37,1979,0,1,-12
2,28892643,2586,37,1979,0,1,-12
0,28896000,52,-59,2017,6,-1,-7
1,28896562,2581,33,1964,-1,3,-7
2,28896643,2581,33,1964,-1,3,-7
0,28899999,33,-69,2017,6,2,-9
1,28900562,2580,31,2003,0,0,-10
2,28900642,2580,31,2003,0,0,-10
0,28903999,28,-70,1996,6,0,-6
1,28904562,2580,32,1994,-1,3,-10
2,28904642,2580,32,1994,-1,3,-10
0,28907999,25,-78,2014,7,-5,-5
1,28908562,2588,28,1997,3,3,-11
2,28908642,2588,28,1997,3,3,-11
0,28912000,32,-62,2006,6,-2,-5
1,28912563,2572,27,1988,-1,4,-12
2,28912643,2572,27,1988,-1,4,-12
0,28916000,31,-75,2005,8,-2,-5
1,28916562,2582,23,1988,2,0,-11
2,28916643,2582,23,1988,2,0,-11
0,28919999,30,-68,2007,6,-4,-4
1,28920562,2581,28,1980,1,3,-10
2,28920642,2581,28,1980,1,3,-10
0,28923999,40,-71,2013,7,-5,-7
1,28924562,2593,26,1996,0,1,-11
2,28924642,2593,26,1996,0,1,-11
0,28927999,39,-71,2000,6,-5,-6
1,28928562,2578,36,2006,-3,1,-14
2,28928642,2578,36,2006,-3,1,-14
0,28932000,55,-66,2012,7,-1,-8
1,28932563,2580,27,1998,2,4,-10
2,28932643,2580,27,1998,2,4,-10
0,28936000,62,-73,2012,10,-3,-5
1,28936562,2588,39,1998,-3,2,-11
2,28936643,2588,39,1998,-3,2,-11
0,28939999,72,-77,2022,5,-5,-6
1,28940562,2574,25,1991,-2,6,-9
2,28940642,2574,25,1991,-2,6,-9
0,28943999,51,-62,2007,6,-4,-5
1,28944562,2581,38,1976,4,4,-13
2,28944642,2581,38,1976,4,4,-13
0,28947999,55,-65,2010,8,-5,-6
1,28948562,2588,28,1990,-2,5,-9
2,28948642,2588,28,1990,-2,5,-9
0,28952000,42,-72,2023,7,1,-3
1,28952563,2594,24,1980,-2,5,-11
2,28952643,2594,24,1980,-2,5,-11
0,28956000,42,-71,2027,8,-2,-5
1,28956562,2569,21,1996,-1,2,-13
2,28956643,2569,21,1996,-1,2,-13
0,28959999,44,-73,2019,7,0,-5
1,28960562,2592,23,1998,-1,2,-8
2,28960642,2592,23,1998,-1,2,-8
0,28963999,58,-77,2002,9,-2,-8
1,28964562,2587,20,1990,2,1,-11
2,28964642,2587,20,1990,2,1,-11
0,28967999,39,-73,2018,7,-2,-7
1,28968562,2587,26,1990,0,5,-6
2,28968642,2587,26,1990,0,5,-6
0,28972000,54,-78,2030,5,-4,-7
1,28972563,2587,32,2008,-1,1,-11
2,28972643,2587,32,2008,-1,1,-11
0,28976000,42,-62,2024,9,-2,-5
1,28976562,2583,29,1992,3,2,-9
2,28976643,2583,29,1992,3,2,-9
0,28979999,45,-73,2023,7,-3,-4
1,28980562,2592,39,1989,0,-1,-11
2,28980642,2592,39,1989,0,-1,-11
0,28983999,59,-66,2028,5,-7,-8
1,28984562,2598,28,2010,-2,2,-9
2,28984642,2598,28,2010,-2,2,-9
0,28987999,58,-64,2015,6,-3,-5
1,28988562,2594,23,1988,1,-1,-10
2,28988642,2594,23,1988,1,-1,-10
0,28992000,59,-68,1997,4,-3,-6
1,28992563,2599,28,1982,0,5,-10
2,28992643,2599,28,1982,0,5,-10
0,28996000,61,-65,2038,6,-3,-6
1,28996562,2580,24,1976,0,3,-13
2,28996643,2580,24,1976,0,3,-13
0,28999999,70,-58,2026,5,-5,-6
1,29000562,2597,36,2000,-3,3,-9
2,29000642,2597,36,2000,-3,3,-9
0,29003999,61,-61,2022,6,-3,-10
1,29004562,2597,26,1988,-2,2,-10
2,29004642,2597,26,1988,-2,2,-10
0,29007999,66,-68,2022,4,-5,-8
1,29008562,2602,19,2005,1,-1,-13
2,29008642,2602,19,2005,1,-1,-13
0,29012000,49,-75,2020,8,-2,-5
1,29012563,2602,21,2008,1,1,-9
2,29012643,2602,21,2008,1,1,-9
0,29016000,60,-75,2008,6,-5,-7
1,29016562,2585,19,1990,-5,7,-11
2,29016643,2585,19,1990,-5,7,-11
0,29019999,55,-57,2039,7,-3,-7
1,29020562,2597,29,1993,-3,2,-11
2,29020642,2597,29,1993,-3,2,-11
0,29023999,57,-67,2005,6,-2,-5
