device,micros,ax,ay,az,gx,gy,gz
2,12004642,2519,546,1579,152,-1822,12
0,12007999,8,312,1174,284,-1796,286
1,12008562,2440,526,1547,234,-1774,34
2,12008642,2440,526,1547,234,-1774,34
0,12011999,-37,360,1236,307,-1746,289
1,12012562,2442,585,1326,245,-1742,50
2,12012642,2442,585,1326,245,-1742,50
0,12015999,21,372,1261,295,-1728,308
1,12016562,2528,569,1221,234,-1727,65
2,12016642,2528,569,1221,234,-1727,65
0,12019999,125,392,1273,274,-1699,322
1,12020562,2602,599,1253,216,-1699,89
2,12020642,2602,599,1253,216,-1699,89
0,12023999,596,416,1201,281,-1651,344
1,12024562,3161,562,1255,223,-1654,119
2,12024642,3161,562,1255,223,-1654,119
0,12027999,930,-164,455,337,-1783,405
1,12028562,3180,23,1182,314,-1834,173
2,12028642,3180,23,1182,314,-1834,173
0,12031999,753,-52,1363,339,-1486,413
1,12032562,3204,125,896,262,-1383,193
2,12032642,3204,125,896,262,-1383,193
0,12035999,481,-257,1236,104,-1535,400
1,12036562,3040,-98,70,12,-1627,190
2,12036642,3040,-98,70,12,-1627,190
0,12039999,309,-320,1891,-100,-1512,359
1,12040562,3002,-189,977,-176,-1444,150
2,12040642,3002,-189,977,-176,-1444,150
0,12043999,167,-216,1718,-320,-1397,323
1,12044562,2782,-93,693,-389,-1364,138
2,12044642,2782,-93,693,-389,-1364,138
0,12047999,156,-275,1181,-409,-1441,330
1,12048562,2710,-46,1174,-448,-1453,136
2,12048642,2710,-46,1174,-448,-1453,136
0,12051999,76,-186,1179,-301,-1338,327
1,12052562,2566,52,1695,-311,-1305,146
2,12052642,2566,52,1695,-311,-1305,146
0,12055999,17,-121,808,-136,-1322,336
1,12056562,2523,166,1590,-148,-1322,155
2,12056642,2523,166,1590,-148,-1322,155
0,12059999,43,-4,1005,43,-1301,347
1,12060562,2520,223,1776,19,-1306,170
2,12060642,2520,223,1776,19,-1306,170
0,12063999,48,-5,1100,177,-1216,355
1,12064562,2528,207,1623,156,-1224,182
2,12064642,2528,207,1623,156,-1224,182
0,12067999,23,15,1285,224,-1228,364
1,12068562,2567,213,1298,173,-1249,190
2,12068642,2567,213,1298,173,-1249,190
0,12071999,14,-34,1571,161,-1177,354
1,12072562,2538,134,1271,113,-1178,189
2,12072642,2538,134,1271,113,-1178,189
0,12075999,-21,-46,1585,70,-1124,348
1,12076562,2498,123,1077,20,-1131,191
2,12076642,2498,123,1077,20,-1131,191
0,12079999,-71,-49,1601,-31,-1116,349
1,12080562,2460,117,1194,-78,-1126,190
2,12080642,2460,117,1194,-78,-1126,190
0,12083999,-51,-47,1537,-73,-1072,347
1,12084562,2453,121,1413,-108,-1069,200
2,12084642,2453,121,1413,-108,-1069,200
0,12087999,-28,-8,1367,-58,-1060,357
1,12088562,2478,170,1523,-87,-1072,209
2,12088642,2478,170,1523,-87,-1072,209
0,12091999,23,47,1331,-5,-1026,367
1,12092562,2493,237,1645,-28,-1043,228
2,12092642,2493,237,1645,-28,-1043,228
0,12095999,69,102,1362,60,-998,382
1,12096562,2537,306,1616,33,-1019,244
2,12096642,2537,306,1616,33,-1019,244
0,12099999,219,162,1481,90,-1009,398
1,12100562,2809,294,1600,70,-1038,265
2,12100642,2809,294,1600,70,-1038,265
0,12103999,918,-284,1029,141,-1081,430
1,12104562,3355,-65,1315,90,-1131,276
2,12104642,3355,-65,1315,90,-1131,276
0,12107999,783,-136,1964,58,-916,425
1,12108562,3246,-58,1163,-3,-930,296
2,12108642,3246,-58,1163,-3,-930,296
0,12111999,429,-370,1933,-211,-891,409
1,12112562,3063,-287,691,-267,-928,283
2,12112642,3063,-287,691,-267,-928,283
0,12115999,250,-387,2100,-423,-960,371
1,12116562,2962,-252,1163,-479,-950,240
2,12116642,2962,-252,1163,-479,-950,240
0,12119999,77,-197,2233,-618,-870,333
1,12120562,2689,-133,1415,-647,-847,217
2,12120642,2689,-133,1415,-647,-847,217
0,12123999,-30,-222,1498,-610,-877,336
1,12124562,2449,-37,1898,-612,-885,222
2,12124642,2449,-37,1898,-612,-885,222
0,12127999,-101,-145,1320,-408,-879,356
1,12128562,2326,57,2245,-406,-886,242
2,12128642,2326,57,2245,-406,-886,242
0,12131999,-186,-62,1301,-178,-813,373
1,12132562,2243,149,2343,-166,-822,262
2,12132642,2243,149,2343,-166,-822,262
0,12135999,-240,41,1467,11,-840,393
1,12136562,2282,243,2056,-10,-862,278
2,12136642,2282,243,2056,-10,-862,278
0,12139999,-241,84,1882,25,-808,386
1,12140562,2305,188,1889,-10,-843,273
2,12140642,2305,188,1889,-10,-843,273
0,12143999,-199,-40,1967,-26,-804,382
1,12144562,2425,80,1601,-70,-822,268
2,12144642,2425,80,1601,-70,-822,268
0,12147999,-38,164,2124,-199,-842,370
1,12148562,2615,255,1321,-252,-873,256
2,12148642,2615,255,1321,-252,-873,256
0,12151999,108,130,1930,-323,-784,357
1,12152562,2691,242,1622,-346,-786,246
2,12152642,2691,242,1622,-346,-786,246
0,12155999,147,176,1574,-294,-791,372
1,12156562,2643,346,1826,-306,-804,268
2,12156642,2643,346,1826,-306,-804,268
0,12159999,213,237,1361,-152,-794,401
1,12160562,2637,441,2123,-157,-812,297
2,12160642,2637,441,2123,-157,-812,297
0,12163999,300,340,1339,28,-739,433
1,12164562,2728,531,2177,23,-784,333
2,12164642,2728,531,2177,23,-784,333
0,12167999,304,385,1389,162,-760,462
1,12168562,2737,556,1926,145,-808,356
2,12168642,2737,556,1926,145,-808,356
0,12171999,268,365,1682,214,-731,480
1,12172562,2731,491,1886,185,-763,376
2,12172642,2731,491,1886,185,-763,376
0,12175999,268,297,1821,180,-717,499
1,12176562,2722,396,1588,140,-763,394
2,12176642,2722,396,1588,140,-763,394
0,12179999,285,203,1980,50,-730,516
1,12180562,2771,270,1379,2,-791,413
2,12180642,2771,270,1379,2,-791,413
0,12183999,491,0,2033,-96,-741,528
1,12184562,3053,41,1282,-145,-791,419
2,12184642,3053,41,1282,-145,-791,419
0,12187999,539,-141,2118,-218,-721,522
1,12188562,3055,-26,1472,-268,-739,426
2,12188642,3055,-26,1472,-268,-739,426
0,12191999,333,-165,2078,-398,-696,514
1,12192562,2899,-94,1320,-412,-706,425
2,12192642,2899,-94,1320,-412,-706,425
0,12195999,754,-19612,-29563,1436,194,-93
1,12196562,3985,-9289,-12702,-423,-1350,-1451
2,12196642,3985,-9289,-12702,-423,-1350,-1451
0,12199999,2865,-2029,-4272,-839,443,-74
1,12200562,5072,1283,-2379,-734,-484,-120
2,12200642,5072,1283,-2379,-734,-484,-120
0,12203999,2431,-853,-2628,-537,2142,-32
1,12204562,5671,223,-3230,-696,2810,-399
2,12204642,5671,223,-3230,-696,2810,-399
0,12207999,-909,674,4506,-836,539,-30
1,12208562,2159,499,-1778,-844,948,89
2,12208642,2159,499,-1778,-844,948,89
0,12211999,-1567,-212,5172,-536,-278,45
1,12212562,892,128,7624,-393,26,172
2,12212642,892,128,7624,-393,26,172
0,12215999,-935,644,3923,-168,145,7
1,12216562,1096,570,5964,-155,415,100
2,12216642,1096,570,5964,-155,415,100
0,12219999,-169,113,580,-34,444,50
1,12220562,1856,123,3249,32,-104,129
2,12220642,1856,123,3249,32,-104,129
0,12223999,394,-37,716,540,289,107
1,12224562,2806,343,2480,471,3,103
2,12224642,2806,343,2480,471,3,103
0,12227999,172,783,3932,201,456,64
1,12228562,3106,483,1203,170,488,99
2,12228642,3106,483,1203,170,488,99
0,12231999,422,61,2750,42,82,88
1,12232562,3173,92,1696,3,156,113
2,12232642,3173,92,1696,3,156,113
0,12235999,425,375,3798,-278,110,82
1,12236562,3047,294,2196,-348,139,106
2,12236642,3047,294,2196,-348,139,106
0,12239999,339,317,2792,-491,276,59
1,12240562,2932,285,2282,-504,327,90
2,12240642,2932,285,2282,-504,327,90
0,12243999,475,110,1678,-433,161,79
1,12244562,2933,318,2451,-424,93,109
2,12244642,2933,318,2451,-424,93,109
0,12247999,473,258,2132,-279,197,111
1,12248562,2880,329,3151,-234,198,139
2,12248642,2880,329,3151,-234,198,139
0,12251999,296,414,1776,-1,272,139
1,12252562,2654,511,2981,52,250,171
2,12252642,2654,511,2981,52,250,171
0,12255999,157,434,2006,214,122,182
1,12256562,2613,553,2688,216,47,201
2,12256642,2613,553,2688,216,47,201
0,12259999,101,422,2534,311,181,197
1,12260562,2617,467,2852,295,192,214
2,12260642,2617,467,2852,295,192,214
0,12263999,26,461,2706,213,159,207
1,12264562,2514,327,2078,197,98,223
2,12264642,2514,327,2078,197,98,223
0,12267999,-35,261,2824,99,42,219
1,12268562,2572,239,2164,57,31,228
2,12268642,2572,239,2164,57,31,228
0,12271999,-51,285,3069,-110,138,206
1,12272562,2541,247,2204,-137,133,215
2,12272642,2541,247,2204,-137,133,215
0,12275999,-81,156,2534,-202,33,214
1,12276562,2481,198,2114,-228,9,222
2,12276642,2481,198,2114,-228,9,222
0,12279999,-34,162,2413,-208,29,226
1,12280562,2470,209,2696,-203,12,235
2,12280642,2470,209,2696,-203,12,235
0,12283999,-22,181,2158,-100,73,244
1,12284562,2436,271,2731,-84,45,247
2,12284642,2436,271,2731,-84,45,247
0,12287999,-48,174,1957,57,-14,272
1,12288562,2394,293,2678,62,-74,274
2,12288642,2394,293,2678,62,-74,274
0,12291999,-59,216,2246,183,10,289
1,12292562,2436,269,2710,183,-19,284
2,12292642,2436,269,2710,183,-19,284
0,12295999,-161,177,2303,221,7,296
1,12296562,2388,238,2357,204,-45,297
2,12296642,2388,238,2357,204,-45,297
0,12299999,-219,89,2463,191,-52,306
1,12300562,2352,132,2232,161,-98,294
2,12300642,2352,132,2232,161,-98,294
0,12303999,-280,74,2662,92,-26,297
1,12304562,2319,114,2191,64,-49,286
2,12304642,2319,114,2191,64,-49,286
0,12307999,-353,9,2509,-2,-63,294
1,12308562,2224,67,2103,-25,-99,281
2,12308642,2224,67,2103,-25,-99,281
0,12311999,-389,-9,2438,-42,-90,294
1,12312562,2169,55,2371,-55,-113,280
2,12312642,2169,55,2371,-55,-113,280
0,12315999,-435,-8,2293,-8,-74,296
1,12316562,2085,69,2483,-13,-101,282
2,12316642,2085,69,2483,-13,-101,282
0,12319999,-456,-2,2118,79,-104,307
1,12320562,2034,90,2519,81,-150,289
2,12320642,2034,90,2519,81,-150,289
0,12323999,-523,32,2134,182,-112,318
1,12324562,1983,122,2614,182,-149,296
2,12324642,1983,122,2614,182,-149,296
0,12327999,-593,76,2205,255,-103,320
1,12328562,1911,147,2499,244,-140,300
2,12328642,1911,147,2499,244,-140,300
0,12331999,-682,82,2274,286,-131,328
1,12332562,1852,143,2369,268,-173,304
2,12332642,1852,143,2369,268,-173,304
0,12335999,-770,47,2407,287,-128,327
1,12336562,1787,100,2356,268,-167,301
2,12336642,1787,100,2356,268,-167,301
0,12339999,-825,82,2476,259,-145,322
1,12340562,1737,126,2357,239,-179,302
2,12340642,1737,126,2357,239,-179,302
0,12343999,-10,-432,2019,231,-220,377
1,12344562,2423,-379,1422,192,-307,323
2,12344642,2423,-379,1422,192,-307,323
0,12347999,-216,-308,2944,166,-350,383
1,12348562,2356,-278,2195,93,-377,355
2,12348642,2356,-278,2195,93,-377,355
0,12351999,-591,-514,3032,-275,-77,309
1,12352562,2157,-583,1516,-293,-7,278
2,12352642,2157,-583,1516,-293,-7,278
0,12355999,-486,-597,2171,-454,-293,285
1,12356562,2244,-412,1434,-487,-376,233
2,12356642,2244,-412,1434,-487,-376,233
0,12359999,-534,-281,2655,-555,-231,253
1,12360562,2008,-251,2245,-564,-200,221
2,12360642,2008,-251,2245,-564,-200,221
0,12363999,-745,-439,2005,-420,-139,258
1,12364562,1662,-285,2687,-386,-133,229
2,12364642,1662,-285,2687,-386,-133,229
0,12367999,-891,-397,1720,-153,-313,276
1,12368562,1727,-95,2853,-168,-378,238
2,12368642,1727,-95,2853,-168,-378,238
0,12371999,-877,-106,2038,45,-288,262
1,12372562,1701,67,2999,42,-295,214
2,12372642,1701,67,2999,42,-295,214
0,12375999,-829,-77,1990,166,-187,254
1,12376562,1693,29,2875,218,-269,222
2,12376642,1693,29,2875,218,-269,222
0,12379999,37,-1559,-4200,1184,-175,376
1,12380562,1046,-71,2835,1109,-581,316
2,12380642,1046,-71,2835,1109,-581,316
0,12383999,-663,-953,-2108,168,-345,83
1,12384562,1849,-612,-7626,-577,-602,56
2,12384642,1849,-612,-7626,-577,-602,56
0,12387999,-349,-1985,383,-518,52,56
1,12388562,3492,-39,-3245,-559,49,-1
2,12388642,3492,-39,-3245,-559,49,-1
0,12391999,46,-2161,-843,-906,507,-6
1,12392562,2841,-902,1681,-806,625,-124
2,12392642,2841,-902,1681,-806,625,-124
0,12395999,112,-1759,1505,-549,574,-39
1,12396562,2357,-1581,1837,-359,305,33
2,12396642,2357,-1581,1837,-359,305,33
0,12399999,-640,-2,3607,-406,104,-18
1,12400562,1383,-226,2650,-396,291,47
2,12400642,1383,-226,2650,-396,291,47
0,12403999,-859,-205,3053,-391,-346,23
1,12404562,1765,2,3410,-486,-282,28
2,12404642,1765,2,3410,-486,-282,28
0,12407999,-524,58,2409,-540,45,-37
1,12408562,1991,-103,2764,-539,65,-44
2,12408642,1991,-103,2764,-539,65,-44
0,12411999,-482,-81,2098,-372,-24,-50
1,12412562,2322,-26,2974,-345,54,-60
2,12412642,2322,-26,2974,-345,54,-60
0,12415999,-41,-80,684,59,158,-22
1,12416562,2062,35,2880,152,233,-10
2,12416642,2062,35,2880,152,233,-10
0,12419999,-205,-294,1524,486,48,47
1,12420562,2152,-125,3416,528,-55,72
2,12420642,2152,-125,3416,528,-55,72
0,12423999,-619,178,3877,343,-5,42
1,12424562,2001,-4,2511,269,-61,36
2,12424642,2001,-4,2511,269,-61,36
0,12427999,-553,3,3625,-56,0,1
1,12428562,2158,-57,1569,-130,23,-2
2,12428642,2158,-57,1569,-130,23,-2
0,12431999,-423,-320,2345,-478,-4,-23
1,12432562,2099,-352,1072,-498,-106,-40
2,12432642,2099,-352,1072,-498,-106,-40
0,12435999,-571,-393,2177,-565,28,-62
1,12436562,2145,-302,1677,-578,56,-67
2,12436642,2145,-302,1677,-578,56,-67
0,12439999,-408,-292,218,-437,174,-60
1,12440562,1989,182,1069,-372,86,-35
2,12440642,1989,182,1069,-372,86,-35
0,12443999,-228,-94,-85,121,4,-40
1,12444562,2771,376,1235,41,40,-7
2,12444642,2771,376,1235,41,40,-7
0,12447999,-472,61,2412,-12,-484,-27
1,12448562,1753,214,3540,-49,-577,11
2,12448642,1753,214,3540,-49,-577,11
0,12451999,383,-300,2181,213,445,-69
1,12452562,2917,115,3378,200,954,-105
2,12452642,2917,115,3378,200,954,-105
0,12455999,-475,747,3563,-164,169,-115
1,12456562,2215,600,650,-240,-123,-106
2,12456642,2215,600,650,-240,-123,-106
0,12459999,23,719,3130,-161,-525,-44
1,12460562,2656,450,3907,-148,-589,-75
2,12460642,2656,450,3907,-148,-589,-75
0,12463999,237,108,1470,609,172,-15
1,12464562,2490,150,5079,722,385,-6
2,12464642,2490,150,5079,722,385,-6
0,12467999,47,668,2044,767,-251,40
1,12468562,2590,663,1760,687,-354,-21
2,12468642,2590,663,1760,687,-354,-21
0,12471999,712,582,519,874,-16,81
1,12472562,2656,796,2554,916,-128,50
2,12472642,2656,796,2554,916,-128,50
0,12475999,429,631,1231,1198,330,98
1,12476562,2817,904,1518,1169,340,93
2,12476642,2817,904,1518,1169,340,93
0,12480000,-391,768,2524,853,33,94
1,12480562,2677,768,-633,800,133,90
2,12480643,2677,768,-633,800,133,90
0,12483999,-56,233,1790,55,-159,44
1,12484562,2381,20,1065,18,-596,99
2,12484642,2381,20,1065,18,-596,99
0,12487999,110,-361,3514,-263,145,-8
1,12488562,2809,-323,2146,-320,369,-10
2,12488642,2809,-323,2146,-320,369,-10
0,12491999,359,-894,248,-8,-120,33
1,12492562,2665,-557,2351,46,-297,28
2,12492642,2665,-557,2351,46,-297,28
0,12495999,258,-723,1337,468,-89,77
1,12496562,3016,-627,2504,462,206,16
2,12496642,3016,-627,2504,462,206,16
0,12499999,245,-108,4266,320,317,7
1,12500562,2975,-466,3061,363,333,61
2,12500642,2975,-466,3061,363,333,61
0,12503999,433,-459,1795,28,-620,75
1,12504562,2986,-408,1894,-32,-887,45
2,12504642,2986,-408,1894,-32,-887,45
0,12507999,563,-976,1173,-217,-126,13
1,12508562,3539,-616,416,-304,-209,-46
2,12508642,3539,-616,416,-304,-209,-46
0,12511999,537,-684,1035,-216,455,-54
1,12512562,3013,-658,835,-170,346,-45
2,12512642,3013,-658,835,-170,346,-45
0,12515999,164,-640,1546,-114,-126,-3
1,12516562,2841,-394,1247,-130,-315,21
2,12516642,2841,-394,1247,-130,-315,21
0,12519999,479,286,3358,-216,-246,-5
1,12520562,2721,259,3694,-141,-198,3
2,12520642,2721,259,3694,-141,-198,3
0,12523999,753,-399,281,104,-80,-7
1,12524562,3127,-7,1426,-6,244,-42
2,12524642,3127,-7,1426,-6,244,-42
0,12527999,111,-33,2590,-309,-163,-21
1,12528562,2905,121,407,-445,-331,-68
2,12528642,2905,121,407,-445,-331,-68
0,12531999,244,-80,2207,-424,94,-54
1,12532562,2876,-76,2960,-305,85,-45
2,12532642,2876,-76,2960,-305,85,-45
0,12535999,-245,-36,1666,257,23,-13
1,12536562,2173,197,3093,272,157,36
2,12536642,2173,197,3093,272,157,36
0,12539999,-223,22,2294,104,-164,-10
1,12540562,2509,157,2703,84,-222,-19
2,12540642,2509,157,2703,84,-222,-19
0,12543999,151,65,2974,30,42,-37
1,12544562,2833,325,2729,-39,242,-53
2,12544642,2833,325,2729,-39,242,-53
0,12547999,415,-40,956,-66,179,-26
1,12548562,2848,219,729,-89,-47,-63
2,12548642,2848,219,729,-89,-47,-63
0,12551999,282,-169,1718,72,-83,3
1,12552562,2842,-214,1706,104,-102,5
2,12552642,2842,-214,1706,104,-102,5
0,12555999,2,-117,2943,127,176,-18
1,12556562,2492,-68,2868,118,263,7
2,12556642,2492,-68,2868,118,263,7
0,12559999,68,-22,3052,-198,-196,-24
1,12560562,2866,69,1422,-293,-193,-48
2,12560642,2866,69,1422,-293,-193,-48
0,12563999,13,-153,3180,-503,-152,-55
1,12564562,2642,-232,2611,-496,-91,-92
2,12564642,2642,-232,2611,-496,-91,-92
0,12567999,381,-448,-166,-31,204,-49
1,12568562,2606,-163,2673,108,166,-55
2,12568642,2606,-163,2673,108,166,-55
0,12571999,-225,137,1831,535,-140,18
1,12572562,2310,138,2989,469,-121,15
2,12572642,2310,138,2989,469,-121,15
0,12575999,360,485,4643,199,69,-8
1,12576562,3142,212,2835,120,48,-39
2,12576642,3142,212,2835,120,48,-39
0,12579999,211,489,2341,-201,-135,-14
1,12580562,2283,418,1595,-91,-238,-23
2,12580642,2283,418,1595,-91,-238,-23
0,12583999,328,-133,-3175,85,-451,-19
1,12584562,3160,737,-1131,-183,-447,-114
2,12584642,3160,737,-1131,-183,-447,-114
0,12587999,318,-171,1865,328,-69,-15
1,12588562,3053,112,2463,227,65,-52
2,12588642,3053,112,2463,227,65,-52
0,12591999,-158,419,4304,-329,331,-41
1,12592562,2687,243,786,-355,218,-81
2,12592642,2687,243,786,-355,218,-81
0,12595999,292,23,1880,-206,51,0
1,12596562,2407,44,2639,-107,-70,27
2,12596642,2407,44,2639,-107,-70,27
0,12599999,604,-16,1544,51,94,5
1,12600562,2486,101,2754,59,29,57
2,12600642,2486,101,2754,59,29,57
0,12603999,171,-62,2119,71,-158,39
1,12604562,2628,-124,1444,-25,-157,8
2,12604642,2628,-124,1444,-25,-157,8
0,12607999,70,133,3594,-303,-56,-22
1,12608562,2687,-48,1908,-367,-49,-36
2,12608642,2687,-48,1908,-367,-49,-36
0,12611999,-172,-13,2817,-351,112,-50
1,12612562,2457,100,2817,-284,176,-56
2,12612642,2457,100,2817,-284,176,-56
0,12615999,-56,-498,406,492,-105,28
1,12616562,2147,-104,3489,525,-76,66
2,12616642,2147,-104,3489,525,-76,66
0,12619999,232,265,2771,371,51,15
1,12620562,2748,116,2542,361,82,3
2,12620642,2748,116,2542,361,82,3
0,12623999,504,31,320,75,8,6
1,12624562,3238,344,-2079,2,109,-8
2,12624642,3238,344,-2079,2,109,-8
0,12627999,90,-251,1689,-261,-81,-44
1,12628562,2595,-226,1126,-281,-460,-11
2,12628642,2595,-226,1126,-281,-460,-11
0,12631999,104,-15,3533,-218,135,-47
1,12632562,2692,-212,4120,-140,381,-31
2,12632642,2692,-212,4120,-140,381,-31
0,12635999,-34,-149,2709,-45,-68,-9
1,12636562,2382,-82,2944,-46,-42,2
2,12636642,2382,-82,2944,-46,-42,2
0,12639999,4,-101,2095,-58,-140,8
1,12640562,2671,-40,2573,-75,-153,-28
2,12640642,2671,-40,2573,-75,-153,-28
0,12643999,212,-157,2180,196,136,-2
1,12644562,2677,-21,3352,253,118,8
2,12644642,2677,-21,3352,253,118,8
0,12647999,216,-143,2318,246,-90,55
1,12648562,2936,-123,1109,196,-86,35
2,12648642,2936,-123,1109,196,-86,35
0,12651999,204,227,3307,-497,-132,23
1,12652562,2938,10,-213,-511,-265,-1
2,12652642,2938,10,-213,-511,-265,-1
0,12655999,453,-620,-391,-193,1,11
1,12656562,2715,-128,1984,-143,-10,23
2,12656642,2715,-128,1984,-143,-10,23
0,12659999,88,-226,-151,322,-117,44
1,12660562,2557,56,1780,329,-15,49
2,12660642,2557,56,1780,329,-15,49
0,12663999,154,-149,2129,348,-6,33
1,12664562,2845,-53,2294,291,74,4
2,12664642,2845,-53,2294,291,74,4
0,12667999,-338,475,4592,-203,46,-69
1,12668562,2749,200,1856,-297,154,-74
2,12668642,2749,200,1856,-297,154,-74
0,12671999,-428,71,3742,-485,-101,-99
1,12672562,2267,-30,3060,-458,-162,-102
2,12672642,2267,-30,3060,-458,-162,-102
0,12675999,257,-758,780,226,41,-57
1,12676562,2498,-428,4297,302,111,-39
2,12676642,2498,-428,4297,302,111,-39
0,12679999,-42,75,2171,452,142,-46
1,12680562,2471,204,2568,440,163,-31
2,12680642,2471,204,2568,440,163,-31
0,12683999,105,204,2896,282,56,10
1,12684562,2469,137,1758,250,78,8
2,12684642,2469,137,1758,250,78,8
0,12687999,102,323,2776,-775,78,-54
1,12688562,2929,69,-2460,-929,-68,-55
2,12688642,2929,69,-2460,-929,-68,-55
0,12691999,74,-536,1369,-916,-132,-23
1,12692562,2383,-646,2264,-924,-334,-23
2,12692642,2383,-646,2264,-924,-334,-23
0,12695999,-81,-1314,444,-440,-49,-25
1,12696562,2584,-1075,2906,-389,238,-43
2,12696642,2584,-1075,2906,-389,238,-43
0,12699999,-145,-683,2123,-200,127,-56
1,12700562,2775,-345,2157,-185,221,-62
2,12700642,2775,-345,2157,-185,221,-62
0,12703999,9,325,2321,-219,0,-62
1,12704562,2473,296,2121,-228,-41,-41
2,12704642,2473,296,2121,-228,-41,-41
0,12707999,79,297,2662,-346,108,-71
1,12708562,2601,387,2289,-332,39,-50
2,12708642,2601,387,2289,-332,39,-50
0,12711999,455,-61,625,-193,107,-54
1,12712562,3307,338,1357,-174,73,-44
2,12712642,3307,338,1357,-174,73,-44
0,12715999,239,-254,-696,90,-258,-42
1,12716562,2529,423,714,124,-365,-82
2,12716642,2529,423,714,124,-365,-82
0,12719999,365,-77,1105,402,-182,-48
1,12720562,2917,126,2475,382,49,-77
2,12720642,2917,126,2475,382,49,-77
0,12723999,-17,668,3568,259,224,-95
1,12724562,2656,523,2384,299,366,-71
2,12724642,2656,523,2384,299,366,-71
0,12727999,-129,354,1970,339,-121,-50
1,12728562,2201,363,3081,342,-202,-41
2,12728642,2201,363,3081,342,-202,-41
0,12731999,157,304,2438,475,50,-46
1,12732562,2637,420,2998,444,210,-59
2,12732642,2637,420,2998,444,210,-59
0,12735999,173,843,2666,174,246,-49
1,12736562,2514,763,1510,137,88,-48
2,12736642,2514,763,1510,137,88,-48
0,12739999,-145,402,2459,118,-120,24
1,12740562,2173,347,2143,78,-246,26
2,12740642,2173,347,2143,78,-246,26
0,12743999,212,380,2172,248,-15,46
1,12744562,2486,492,3070,268,45,51
2,12744642,2486,492,3070,268,45,51
0,12747999,-127,51,1678,519,31,80
1,12748562,2255,83,2963,502,74,72
2,12748642,2255,83,2963,502,74,72
0,12751999,42,142,2983,478,-84,112
1,12752562,2551,135,2426,404,-50,87
2,12752642,2551,135,2426,404,-50,87
0,12755999,-532,-207,1419,-156,146,10
1,12756562,2454,-288,-1926,-237,171,-15
2,12756642,2454,-288,-1926,-237,171,-15
0,12759999,-204,-945,543,-15,-76,-2
1,12760562,2537,-613,1105,-57,-239,18
2,12760642,2537,-613,1105,-57,-239,18
0,12763999,-262,-113,3999,-18,171,-4
1,12764562,2438,35,4206,-2,370,-2
2,12764642,2438,35,4206,-2,370,-2
0,12767999,-345,50,3268,135,148,1
1,12768562,2344,141,3773,207,305,13
2,12768642,2344,141,3773,207,305,13
0,12771999,32,-912,-1530,379,-160,-20
1,12772562,2260,-426,-382,259,-328,-45
2,12772642,2260,-426,-382,259,-328,-45
0,12775999,570,-126,1167,495,-308,14
1,12776562,3152,-25,1884,429,-435,-28
2,12776642,3152,-25,1884,429,-435,-28
0,12779999,20,398,4529,-113,142,-41
1,12780562,3198,228,821,-274,462,-97
2,12780642,3198,228,821,-274,462,-97
0,12783999,-490,-538,3631,-570,-375,-53
1,12784562,2372,-733,3094,-546,-458,-70
2,12784642,2372,-733,3094,-546,-458,-70
0,12787999,1178,-773,-2565,-31,337,-46
1,12788562,3014,-897,1246,181,535,-65
2,12788642,3014,-897,1246,181,535,-65
0,12791999,472,-199,1756,52,303,-42
1,12792562,2716,-18,-40,-2,-153,-10
2,12792642,2716,-18,-40,-2,-153,-10
0,12795999,-21,289,4754,-156,94,-14
1,12796562,2442,-49,3450,-201,-1,-14
2,12796642,2442,-49,3450,-201,-1,-14
0,12799999,-142,215,4703,-305,-214,11
1,12800562,2241,-190,3890,-316,4,40
2,12800642,2241,-190,3890,-316,4,40
0,12803999,66,-322,-18,-38,-121,61
1,12804562,2553,97,1897,7,-13,34
2,12804642,2553,97,1897,7,-13,34
0,12807999,636,-172,-210,290,57,48
1,12808562,3102,146,1515,331,-42,56
2,12808642,3102,146,1515,331,-42,56
0,12811999,248,240,2069,307,269,12
1,12812562,2911,337,1455,223,336,1
2,12812642,2911,337,1455,223,336,1
0,12815999,-372,546,3982,-178,-189,-24
1,12816562,2656,241,1692,-224,-316,-26
2,12816642,2656,241,1692,-224,-316,-26
0,12819999,-2,-161,2678,-165,33,-53
1,12820562,2491,-175,3686,-132,157,-46
2,12820642,2491,-175,3686,-132,157,-46
0,12823999,296,-269,1369,9,23,-22
1,12824562,2655,-57,1622,7,-10,-37
2,12824642,2655,-57,1622,7,-10,-37
0,12827999,209,-206,1727,14,-229,15
1,12828562,2723,-84,1920,-21,-315,-23
2,12828642,2723,-84,1920,-21,-315,-23
0,12831999,49,12,3121,56,1,-16
1,12832562,2732,29,2884,43,106,-24
2,12832642,2732,29,2884,43,106,-24
0,12835999,-108,-48,2184,85,-18,-18
1,12836562,2359,113,2213,136,18,-24
2,12836642,2359,113,2213,136,18,-24
0,12839999,296,182,1407,61,-78,-30
1,12840562,2665,77,891,26,-116,-42
2,12840642,2665,77,891,26,-116,-42
0,12843999,134,-101,2538,3,64,-54
1,12844562,2588,-121,2637,-31,99,-47
2,12844642,2588,-121,2637,-31,99,-47
0,12847999,-182,182,3313,-269,-37,-49
1,12848562,2477,164,1958,-279,-87,-65
2,12848642,2477,164,1958,-279,-87,-65
0,12851999,92,-376,582,154,-23,-2
1,12852562,2374,-45,2755,194,-15,8
2,12852642,2374,-45,2755,194,-15,8
0,12855999,509,13,1278,327,108,35
1,12856562,2857,191,1504,293,120,50
