device,micros,ax,ay,az,gx,gy,gz
2,7768642,5513,951,-903,-905,1841,-349
0,7771999,-310,-3178,6230,-492,797,40
1,7772562,5248,-7141,-3631,3179,1687,86
2,7772642,5248,-7141,-3631,3179,1687,86
0,7775999,-2037,1569,-3816,4273,-2513,380
1,7776562,566,2931,3457,1582,-2524,935
2,7776642,566,2931,3457,1582,-2524,935
0,7779999,1341,8181,26228,-3734,1288,-393
1,7780562,5050,2054,-1945,-1417,1998,-587
2,7780642,5050,2054,-1945,-1417,1998,-587
0,7783999,208,4360,4108,2907,-4527,674
1,7784562,-1492,1654,16179,800,-2799,732
2,7784642,-1492,1654,16179,800,-2799,732
0,7787999,1966,-69,-6356,-3175,3184,-592
1,7788562,3734,-1783,-6106,-2400,1229,-443
2,7788642,3734,-1783,-6106,-2400,1229,-443
0,7791999,-2617,2331,19216,1382,-3321,199
1,7792562,2700,-2750,23970,2258,-1762,308
2,7792642,2700,-2750,23970,2258,-1762,308
0,7795999,260,1560,-10549,-451,1208,-298
1,7796562,1681,2412,-13892,-620,1642,-205
2,7796642,1681,2412,-13892,-620,1642,-205
0,7799999,1833,-1010,11081,1119,-1167,-23
1,7800562,935,-2124,23676,1872,-774,249
2,7800643,935,-2124,23676,1872,-774,249
0,7803999,-36,1500,2097,85,2273,296
1,7804562,4046,2063,-1566,-2214,-357,-399
2,7804642,4046,2063,-1566,-2214,-357,-399
0,7807999,2785,2834,5669,1252,-826,196
1,7808562,6753,215,-1024,-1028,-2846,585
2,7808642,6753,215,-1024,-1028,-2846,585
0,7811999,2037,-1008,-206,-2003,1792,-752
1,7812562,2684,-2042,9654,-1762,712,-1032
2,7812642,2684,-2042,9654,-1762,712,-1032
0,7815999,2643,975,-13480,430,1093,58
1,7816562,2835,2135,-12552,1364,2713,-373
2,7816642,2835,2135,-12552,1364,2713,-373
0,7819999,-2175,2146,19262,-1079,-882,-162
1,7820562,2313,-3621,16509,-525,-1406,-31
2,7820642,2313,-3621,16509,-525,-1406,-31
0,7823999,1270,2970,-6150,463,2540,592
1,7824562,2510,10132,-816,-316,2411,225
2,7824642,2510,10132,-816,-316,2411,225
0,7827999,5158,-68,7595,-1326,968,456
1,7828562,6234,-6411,5901,1271,-455,435
2,7828642,6234,-6411,5901,1271,-455,435
0,7831999,-5864,231,10501,2172,-3408,677
1,7832562,-1574,-1107,3875,-1136,-2645,470
2,7832642,-1574,-1107,3875,-1136,-2645,470
0,7835999,-4728,3468,6647,-1033,1385,-283
1,7836562,1057,2205,-233,-2969,-1670,-125
2,7836642,1057,2205,-233,-2969,-1670,-125
0,7839999,3411,-5167,1585,-374,-88,-124
1,7840562,4237,-5281,17879,1165,-335,-146
2,7840643,4237,-5281,17879,1165,-335,-146
0,7843999,-1446,-20326,-32768,294,3703,-536
1,7844562,3368,-10730,-12584,-437,3301,-2765
2,7844642,3368,-10730,-12584,-437,3301,-2765
0,7847999,-22578,19978,5019,3163,-1393,66
1,7848562,-15524,24089,-24280,-1042,190,4349
2,7848642,-15524,24089,-24280,-1042,190,4349
0,7851999,11683,-1034,10311,-3025,2382,-175
1,7852562,8566,-5305,32767,-616,-2897,-604
2,7852642,8566,-5305,32767,-616,-2897,-604
0,7855999,1323,-6718,-1304,943,-1393,622
1,7856562,4177,-2897,-2953,-2300,2366,-2134
2,7856642,4177,-2897,-2953,-2300,2366,-2134
0,7859999,-4327,3495,7923,-447,1088,155
1,7860562,880,693,-2457,2610,1531,1681
2,7860642,880,693,-2457,2610,1531,1681
0,7863999,1969,-662,3490,492,-1234,36
1,7864562,4172,-2377,7138,-502,-1712,-297
2,7864642,4172,-2377,7138,-502,-1712,-297
0,7867999,2854,1744,-6309,-79,853,105
1,7868562,4280,3150,-7378,-469,396,30
2,7868642,4280,3150,-7378,-469,396,30
0,7871999,-496,2081,10481,-182,-310,16
1,7872562,3737,164,6801,96,-982,279
2,7872642,3737,164,6801,96,-982,279
0,7875999,-2150,-7939,-4297,-591,1289,-242
1,7876562,-803,-5331,4692,-418,445,-223
2,7876642,-803,-5331,4692,-418,445,-223
0,7879999,508,4881,5835,-1235,-314,-99
1,7880562,3953,2320,-3597,-2118,31,-509
2,7880643,3953,2320,-3597,-2118,31,-509
0,7883999,-2778,-1436,800,233,-267,104
1,7884562,1505,-1252,2466,1349,432,469
2,7884642,1505,-1252,2466,1349,432,469
0,7887999,-2126,1344,-1797,-162,261,355
1,7888562,-3053,2314,-2634,774,1011,436
2,7888642,-3053,2314,-2634,774,1011,436
0,7891999,-464,-2129,-2643,-933,-151,-51
1,7892562,3712,-3391,1443,-849,-1980,-310
2,7892642,3712,-3391,1443,-849,-1980,-310
0,7895999,367,4459,-424,-330,-482,-317
1,7896562,1452,6593,-2411,-1039,438,-317
2,7896642,1452,6593,-2411,-1039,438,-317
0,7899999,-3311,-7254,-130,-638,883,-162
1,7900562,-2212,-5798,12427,463,769,-110
2,7900642,-2212,-5798,12427,463,769,-110
0,7903999,-793,7034,17959,1142,-2630,636
1,7904562,5137,4337,6040,169,-1619,490
2,7904642,5137,4337,6040,169,-1619,490
0,7907999,-1652,-11815,-9289,-532,2290,-692
1,7908562,455,-7157,7552,-3187,-306,-473
2,7908642,455,-7157,7552,-3187,-306,-473
0,7911999,2363,4717,-17334,-1709,2411,-51
1,7912562,3792,5523,-28086,1377,5258,560
2,7912642,3792,5523,-28086,1377,5258,560
0,7915999,1447,3547,16012,-1193,-1572,0
1,7916562,3949,-1748,19852,-2069,-4448,202
2,7916642,3949,-1748,19852,-2069,-4448,202
0,7919999,-324,-10589,-26422,708,2209,36
1,7920562,1989,-2185,-8664,-919,2136,-1329
2,7920643,1989,-2185,-8664,-919,2136,-1329
0,7923999,-2251,4112,31678,-262,-1668,316
1,7924562,6343,-2452,4531,3967,2194,975
2,7924642,6343,-2452,4531,3967,2194,975
0,7927999,-9311,5909,-10225,704,-2266,-124
1,7928562,-6577,10975,-2398,-3623,-1763,156
2,7928642,-6577,10975,-2398,-3623,-1763,156
0,7931999,2260,-1453,-1227,-741,3438,80
1,7932562,1891,-2960,18748,5006,1613,0
2,7932642,1891,-2960,18748,5006,1613,0
0,7935999,874,3830,13832,-649,-3158,526
1,7936562,3312,-617,701,-4696,-3757,-518
2,7936642,3312,-617,701,-4696,-3757,-518
0,7939999,-2971,-4396,-9701,1839,602,1
1,7940562,580,-601,-1734,4226,3329,424
2,7940642,580,-601,-1734,4226,3329,424
0,7943999,-1054,-1471,13989,-231,-488,-59
1,7944562,2903,-3986,8610,-335,-1221,-230
2,7944642,2903,-3986,8610,-335,-1221,-230
0,7947999,1576,1549,-910,651,-698,-76
1,7948562,5307,2546,-3896,-785,-267,-316
2,7948642,5307,2546,-3896,-785,-267,-316
0,7951999,-934,1412,-1866,-190,-397,10
1,7952562,-1989,1817,615,-447,-187,84
2,7952642,-1989,1817,615,-447,-187,84
0,7955999,1677,-523,8770,-583,485,91
1,7956562,5882,-2161,6413,-338,-415,-84
2,7956642,5882,-2161,6413,-338,-415,-84
0,7959999,1424,2152,-1122,-28,-351,95
1,7960562,3050,2848,631,-1269,-119,-108
2,7960643,3050,2848,631,-1269,-119,-108
0,7963999,2014,-1044,-365,-762,516,25
1,7964562,4704,-1669,2604,-12,-65,-83
2,7964642,4704,-1669,2604,-12,-65,-83
0,7967999,-293,-3334,-1810,1110,-445,50
1,7968562,2407,-1373,1944,-56,-407,198
2,7968642,2407,-1373,1944,-56,-407,198
0,7971999,1313,3935,13478,-515,-261,-63
1,7972562,4230,2553,5364,-241,-143,-64
2,7972642,4230,2553,5364,-241,-143,-64
0,7975999,2026,-2661,-4115,39,384,-130
1,7976562,3799,-2418,2323,-871,840,-757
2,7976642,3799,-2418,2323,-871,840,-757
0,7979999,4190,-2800,245,1272,550,339
1,7980562,6048,-2267,-10034,2953,280,503
2,7980642,6048,-2267,-10034,2953,280,503
0,7983999,-1055,11965,14869,-3361,-2031,256
1,7984562,1643,4962,-7849,-4030,-982,-121
2,7984642,1643,4962,-7849,-4030,-982,-121
0,7987999,-2947,-2723,6334,2673,-4487,898
1,7988562,-94,-5093,25659,4648,-1437,575
2,7988642,-94,-5093,25659,4648,-1437,575
0,7991999,3881,-217,-5556,-2518,2640,-978
1,7992562,7125,-2377,-4143,-3558,-1132,-2115
2,7992642,7125,-2377,-4143,-3558,-1132,-2115
0,7995999,949,3031,-954,3710,-1941,408
1,7996562,1069,4671,113,6541,3249,1853
2,7996642,1069,4671,113,6541,3249,1853
0,7999999,4526,-2971,-3874,-2186,3262,-599
1,8000562,4656,-4704,-714,-2082,-1422,-1217
2,8000643,4656,-4704,-714,-2082,-1422,-1217
0,8003999,4751,-180,4986,951,-1435,665
1,8004562,8477,187,-5491,2940,102,1130
2,8004642,8477,187,-5491,2940,102,1130
0,8007999,1121,2403,7957,-1234,-220,-306
1,8008562,3735,2444,9822,-1770,-1144,-43
2,8008642,3735,2444,9822,-1770,-1144,-43
0,8011999,-500,-2753,-2966,970,-796,121
1,8012562,641,-212,5352,-38,369,-510
2,8012642,641,-212,5352,-38,369,-510
0,8015999,1765,5357,19846,-616,-459,195
1,8016562,6718,3251,8018,-1384,-1528,-21
2,8016642,6718,3251,8018,-1384,-1528,-21
0,8019999,-904,-8113,1228,1077,-554,-205
1,8020562,933,-3845,17117,-2153,-418,-577
2,8020642,933,-3845,17117,-2153,-418,-577
0,8023999,1900,3499,1298,-705,-194,-83
1,8024562,8886,3570,-10504,-1227,749,-499
2,8024642,8886,3570,-10504,-1227,749,-499
0,8027999,1304,-2242,2915,2081,-822,208
1,8028562,5046,-2061,8020,3874,-207,948
2,8028642,5046,-2061,8020,3874,-207,948
0,8031999,3580,-1589,-12367,-1924,2611,-685
1,8032562,2443,573,-404,-3579,-661,-1273
2,8032642,2443,573,-404,-3579,-661,-1273
0,8035999,5136,-570,-1904,-749,584,-138
1,8036562,9636,-731,-49,-2204,-1142,-227
2,8036642,9636,-731,-49,-2204,-1142,-227
0,8039999,-3670,2246,9609,174,-203,-49
1,8040562,-82,6028,6877,1410,2135,787
2,8040643,-82,6028,6877,1410,2135,787
0,8043999,2398,-4095,-16840,-1657,3149,-378
1,8044562,3567,11,1475,-1847,713,-792
2,8044642,3567,11,1475,-1847,713,-792
0,8047999,-1117,2756,4100,907,133,274
1,8048562,319,3756,-406,2568,1691,1132
2,8048642,319,3756,-406,2568,1691,1132
0,8051999,5684,-8049,-2520,-14,770,407
1,8052562,6654,-6375,1413,74,-1365,601
2,8052642,6654,-6375,1413,74,-1365,601
0,8055999,-340,979,-7189,-343,-402,297
1,8056562,5294,3481,-17371,-838,1485,1322
2,8056642,5294,3481,-17371,-838,1485,1322
0,8059999,5210,-2299,-6317,-780,1729,129
1,8060562,8880,-4301,-16881,2532,2985,801
2,8060642,8880,-4301,-16881,2532,2985,801
0,8063999,1974,3896,14700,1165,-3683,478
1,8064562,5777,1240,14716,58,-3700,311
2,8064642,5777,1240,14716,58,-3700,311
0,8067999,5389,-16266,-27038,772,3064,-654
1,8068562,6626,-9407,-7800,731,3621,-3660
2,8068642,6626,-9407,-7800,731,3621,-3660
0,8071999,4388,11394,25885,229,-3178,515
1,8072562,9045,3696,-3644,88,-2092,1876
2,8072642,9045,3696,-3644,88,-2092,1876
0,8075999,-2937,-4910,-6075,501,2005,-433
1,8076562,-4023,-763,13333,-1172,-569,-390
2,8076642,-4023,-763,13333,-1172,-569,-390
0,8079999,3564,2729,16046,-1339,-1047,-7
1,8080562,3695,1486,14660,-1972,-3242,-179
2,8080643,3695,1486,14660,-1972,-3242,-179
0,8083999,4882,-13357,-32245,-656,4507,-426
1,8084562,4903,-6398,-16105,-1443,4097,-1251
2,8084642,4903,-6398,-16105,-1443,4097,-1251
0,8087999,1808,4199,-3094,838,-642,206
1,8088562,4056,4619,-2791,4253,1487,1500
2,8088642,4056,4619,-2791,4253,1487,1500
0,8091999,-2763,-727,9847,-1491,-811,-218
1,8092562,1645,-622,14966,-1358,-1573,-119
2,8092642,1645,-622,14966,-1358,-1573,-119
0,8095999,-2249,6673,9613,-489,-1912,153
1,8096562,70,5789,10582,-292,978,-223
2,8096642,70,5789,10582,-292,978,-223
0,8099999,-587,-1263,10245,1029,653,-165
1,8100562,6169,-3015,17694,1640,-1327,-7
2,8100642,6169,-3015,17694,1640,-1327,-7
0,8103999,190,-6161,-30358,1316,3165,-117
1,8104562,-1333,2980,-14925,1491,4327,1054
2,8104642,-1333,2980,-14925,1491,4327,1054
0,8107999,4770,2758,14252,48,-2603,349
1,8108562,4847,-948,9461,-33,-3555,156
2,8108642,4847,-948,9461,-33,-3555,156
0,8111999,-453,-11492,-25898,1363,2619,-343
1,8112562,4106,879,-5966,-3885,-585,-1262
2,8112642,4106,879,-5966,-3885,-585,-1262
0,8115999,6851,5105,26852,-988,1223,58
1,8116562,7931,2646,8951,1953,2697,731
2,8116642,7931,2646,8951,1953,2697,731
0,8119999,-1631,-1357,-9212,2483,-1974,1418
1,8120562,1335,3152,5258,-914,305,-187
2,8120643,1335,3152,5258,-914,305,-187
0,8123999,4251,-8821,-23437,-1900,3196,7
1,8124562,9447,-3945,-16082,-380,-2605,-1570
2,8124642,9447,-3945,-16082,-380,-2605,-1570
0,8127999,4480,4476,19921,935,-3151,1074
1,8128562,8200,-694,5771,2749,351,1287
2,8128642,8200,-694,5771,2749,351,1287
0,8131999,350,1956,3545,1044,977,178
1,8132562,3763,4337,3187,-228,3344,716
2,8132642,3763,4337,3187,-228,3344,716
0,8135999,-8032,9016,32767,-1887,-4960,71
1,8136562,-4035,-146,32767,603,-4286,155
2,8136642,-4035,-146,32767,603,-4286,155
0,8139999,5420,-8857,-22242,730,2405,-167
1,8140562,5031,-5319,-1176,-3457,-3393,-1896
2,8140642,5031,-5319,-1176,-3457,-3393,-1896
0,8143999,4439,408,-9795,56,3220,-164
1,8144562,6993,3045,-16615,1514,3644,796
2,8144642,6993,3045,-16615,1514,3644,796
0,8147999,2293,4618,9159,-1270,-1235,-54
1,8148562,8676,785,-1247,-994,109,-209
2,8148642,8676,785,-1247,-994,109,-209
0,8151999,9004,-7436,-26118,2865,2296,531
1,8152562,9795,-4047,-5439,6394,1457,1434
2,8152642,9795,-4047,-5439,6394,1457,1434
0,8155999,3638,5577,9622,-288,560,-520
1,8156562,2894,2233,15450,-2308,-836,-746
2,8156642,2894,2233,15450,-2308,-836,-746
0,8159999,1073,7060,8939,2381,-2357,94
1,8160562,6128,3139,2807,-262,-861,-174
2,8160643,6128,3139,2807,-262,-861,-174
0,8163999,3815,-1728,-15219,2341,2799,146
1,8164562,2578,2725,-4409,5593,3197,1941
2,8164642,2578,2725,-4409,5593,3197,1941
0,8167999,1067,1085,8718,-1551,1108,486
1,8168562,2973,-3812,-3544,-1131,-1114,88
2,8168642,2973,-3812,-3544,-1131,-1114,88
0,8171999,-7358,-8979,12042,1813,-3951,39
1,8172562,-2722,-5422,22472,-1416,-3362,-106
2,8172642,-2722,-5422,22472,-1416,-3362,-106
0,8175999,-1534,18936,16477,-2541,805,149
1,8176562,1087,18541,-1004,-3532,1260,553
2,8176642,1087,18541,-1004,-3532,1260,553
0,8179999,-356,-13002,-11402,-1499,3969,-749
1,8180562,4219,-12532,16745,-1270,410,-1121
2,8180642,4219,-12532,16745,-1270,410,-1121
0,8183999,2855,6833,16361,-236,-3365,797
1,8184562,4418,2957,-5083,398,325,890
2,8184642,4418,2957,-5083,398,325,890
0,8187999,-6700,-6165,-6500,-1137,1593,-158
1,8188562,-2723,-2805,7607,-818,395,200
2,8188642,-2723,-2805,7607,-818,395,200
0,8191999,-3855,-7194,-23452,-919,3344,-242
1,8192562,-1312,-793,-9529,-426,2060,-1143
2,8192642,-1312,-793,-9529,-426,2060,-1143
0,8195999,-648,13060,32767,-2609,-5242,356
1,8196562,5664,-246,21143,-2016,-1866,180
2,8196642,5664,-246,21143,-2016,-1866,180
0,8199999,-1077,-5792,-19882,659,1825,253
1,8200562,1536,2484,11762,-2559,2065,-533
2,8200643,1536,2484,11762,-2559,2065,-533
0,8203999,-7859,-5380,2801,19,3681,-331
1,8204562,-1390,-3328,2597,2853,1584,-195
2,8204642,-1390,-3328,2597,2853,1584,-195
0,8207999,77,639,-9699,571,-1177,386
1,8208562,5116,1397,-13591,-1393,-1538,590
2,8208642,5116,1397,-13591,-1393,-1538,590
0,8211999,-3533,-375,5659,-2397,909,-395
1,8212562,-2181,1489,8985,-1004,-149,182
2,8212642,-2181,1489,8985,-1004,-149,182
0,8215999,1604,2845,7121,374,-1387,416
1,8216562,4664,1341,4412,115,-323,41
2,8216642,4664,1341,4412,115,-323,41
0,8219999,-2835,-1395,-2355,-851,1287,-285
1,8220562,2738,-2117,-2697,-1044,654,-101
2,8220642,2738,-2117,-2697,-1044,654,-101
0,8223999,-1370,1149,15037,-375,-1642,202
1,8224562,-2000,-2209,12016,521,-275,34
2,8224642,-2000,-2209,12016,521,-275,34
0,8227999,652,-1000,-13623,1399,114,269
1,8228562,2742,4980,4143,-2815,-1748,165
2,8228642,2742,4980,4143,-2815,-1748,165
0,8231999,-630,-998,10549,-2225,2836,-382
1,8232562,1175,-2120,8389,774,2655,-46
2,8232642,1175,-2120,8389,774,2655,-46
0,8235999,-6362,7037,18103,282,-3966,390
1,8236562,-2312,3742,16930,-2216,-2213,-31
2,8236642,-2312,3742,16930,-2216,-2213,-31
0,8239999,-867,-6959,-21385,-792,3248,-455
1,8240562,-1797,-1973,-3982,-1316,224,-794
2,8240643,-1797,-1973,-3982,-1316,224,-794
0,8243999,-4937,3903,17332,-748,-684,23
1,8244562,2439,1812,4870,1041,386,158
2,8244642,2439,1812,4870,1041,386,158
0,8247999,-668,-3173,-5026,-549,-1226,-296
1,8248562,-254,-1989,5678,-3110,-1168,-195
2,8248642,-254,-1989,5678,-3110,-1168,-195
0,8251999,3373,1128,-6013,-1258,1775,58
1,8252562,5962,2769,-8788,-103,1491,-420
2,8252642,5962,2769,-8788,-103,1491,-420
0,8255999,-3568,4568,21003,379,-1549,-57
1,8256562,3750,-1169,14925,1582,25,343
2,8256642,3750,-1169,14925,1582,25,343
0,8259999,-1569,837,-3058,-1098,-301,-77
1,8260562,-1069,3015,-1490,-648,-190,-190
2,8260642,-1069,3015,-1490,-648,-190,-190
0,8263999,4199,-3205,7149,729,199,168
1,8264562,7637,-4864,10680,724,-1093,109
2,8264642,7637,-4864,10680,724,-1093,109
0,8267999,-5842,2859,919,-1099,915,-416
1,8268562,-5234,4422,5876,-1769,2004,-667
2,8268642,-5234,4422,5876,-1769,2004,-667
0,8271999,6867,1069,7960,-11,-755,1
1,8272562,10670,-1541,3170,644,-1486,-471
2,8272642,10670,-1541,3170,644,-1486,-471
0,8275999,680,2000,-1816,385,-687,73
1,8276562,3033,4881,-1012,-1714,-1728,381
2,8276642,3033,4881,-1012,-1714,-1728,381
0,8279999,617,-545,15,-1250,1586,82
1,8280562,3439,-3866,-12723,2480,6204,33
2,8280643,3439,-3866,-12723,2480,6204,33
0,8283999,-3658,5179,6884,2842,-2408,127
1,8284562,-4433,2796,6555,1030,-4761,1619
2,8284642,-4433,2796,6555,1030,-4761,1619
0,8287999,-3207,3449,18695,-2206,-1384,-64
1,8288562,2088,-1047,2565,-337,213,-169
2,8288642,2088,-1047,2565,-337,213,-169
0,8291999,351,5505,24428,638,-6195,-127
1,8292562,2127,-3900,25404,-781,-3488,-134
2,8292642,2127,-3900,25404,-781,-3488,-134
0,8295999,-6531,-443,3656,-31,-507,-703
1,8296562,-5401,1812,21790,-1636,-3400,-1661
2,8296642,-5401,1812,21790,-1636,-3400,-1661
0,8299999,-2210,2097,3374,-155,2106,-223
1,8300562,-248,2199,1714,436,1422,-254
2,8300642,-248,2199,1714,436,1422,-254
0,8303999,-4636,7514,6165,-772,-2108,-163
1,8304562,-2134,6203,6381,-2238,-1869,-123
2,8304642,-2134,6203,6381,-2238,-1869,-123
0,8307999,2390,-4759,-18911,230,2555,616
1,8308562,5011,-2250,-15435,2003,1499,86
2,8308642,5011,-2250,-15435,2003,1499,86
0,8311999,557,905,24701,163,-878,-56
1,8312562,6570,-2683,11077,1718,1700,481
2,8312642,6570,-2683,11077,1718,1700,481
0,8315999,-725,877,5833,126,-2765,205
1,8316562,2172,-615,2360,1618,571,-77
2,8316642,2172,-615,2360,1618,571,-77
0,8319999,-5481,2471,18151,684,-444,-112
1,8320562,-3136,-2788,19250,2265,-405,60
2,8320643,-3136,-2788,19250,2265,-405,60
0,8323999,268,1318,-12730,465,-1468,-172
1,8324562,-254,861,-12059,-1847,-3366,-732
2,8324642,-254,861,-12059,-1847,-3366,-732
0,8327999,-61,-702,20578,-614,488,-118
1,8328562,4458,-3712,6214,1532,1346,772
2,8328642,4458,-3712,6214,1532,1346,772
0,8331999,1504,-3141,-11151,685,-1519,-18
1,8332562,2857,-1628,-1604,-860,532,-385
2,8332642,2857,-1628,-1604,-860,532,-385
0,8335999,354,2476,10163,1225,-1368,127
1,8336562,1271,2466,16123,-83,-3091,457
2,8336642,1271,2466,16123,-83,-3091,457
0,8339999,3008,-8823,-32768,544,5941,-216
1,8340562,8297,-172,-20976,-1220,3579,-1100
2,8340642,8297,-172,-20976,-1220,3579,-1100
0,8343999,7481,2425,16951,351,-605,225
1,8344562,7759,-2155,5538,1900,-376,385
2,8344642,7759,-2155,5538,1900,-376,385
0,8347999,-322,-4780,-17795,1246,2919,6
1,8348562,1841,7231,3213,-804,2527,-63
2,8348642,1841,7231,3213,-804,2527,-63
0,8351999,2792,3476,12060,356,-915,315
1,8352562,4005,-2083,1918,1664,-1422,63
2,8352642,4005,-2083,1918,1664,-1422,63
0,8355999,-2152,-5446,-13612,2107,-54,-307
1,8356562,-2229,6543,7807,-3555,-2147,-318
2,8356642,-2229,6543,7807,-3555,-2147,-318
0,8359999,2628,832,14715,-997,1396,27
1,8360562,5824,-666,5040,738,403,-125
2,8360643,5824,-666,5040,738,403,-125
0,8363999,1654,1930,10128,792,-140,247
1,8364562,3707,120,8074,84,1816,-87
2,8364642,3707,120,8074,84,1816,-87
0,8367999,-6875,4748,20983,410,-3465,180
1,8368562,-6444,1209,14808,518,-1565,-183
2,8368642,-6444,1209,14808,518,-1565,-183
0,8371999,-123,-1692,448,262,1050,48
1,8372562,4540,215,1941,-2265,-2936,-910
2,8372642,4540,215,1941,-2265,-2936,-910
0,8375999,-1794,613,2512,-877,257,-330
1,8376562,1432,955,-3929,105,1673,-359
2,8376642,1432,955,-3929,105,1673,-359
0,8379999,2503,-176,7699,714,-1794,102
1,8380562,2010,-2506,10817,-1505,-2060,31
2,8380642,2010,-2506,10817,-1505,-2060,31
0,8383999,1488,-1106,-6693,-1066,2633,-12
1,8384562,5318,-1815,-12393,263,2357,-36
2,8384642,5318,-1815,-12393,263,2357,-36
0,8387999,-2286,2478,12606,934,-2047,299
1,8388562,152,-855,9178,773,-1000,350
2,8388642,152,-855,9178,773,-1000,350
0,8391999,1984,-791,-6840,-2200,2596,328
1,8392562,6663,-5793,-23074,432,2001,116
2,8392642,6663,-5793,-23074,432,2001,116
0,8395999,-2092,7217,30347,116,-3487,469
1,8396562,972,-798,18628,2599,-518,1353
2,8396642,972,-798,18628,2599,-518,1353
0,8399999,-7675,-1326,2299,61,-3988,12
1,8400562,-2715,2575,9450,-2760,-5743,-410
2,8400643,-2715,2575,9450,-2760,-5743,-410
0,8403999,3018,-3019,-5604,-818,2529,-373
1,8404562,4541,-1769,-2122,-1422,467,-1038
2,8404642,4541,-1769,-2122,-1422,467,-1038
0,8407999,4027,3646,3095,-321,767,-53
1,8408562,5172,3405,223,-887,745,-99
2,8408642,5172,3405,223,-887,745,-99
0,8411999,-699,1562,14786,227,-2431,169
1,8412562,1627,-185,16946,-942,-1719,204
2,8412642,1627,-185,16946,-942,-1719,204
0,8415999,1004,-4290,-15457,136,1915,-156
1,8416562,2907,854,-11854,-668,1386,-563
2,8416642,2907,854,-11854,-668,1386,-563
0,8419999,-2042,64,6102,-673,1466,-116
1,8420562,737,-367,6381,987,427,114
2,8420642,737,-367,6381,987,427,114
0,8423999,-2297,1900,7393,0,-1509,118
1,8424562,-1750,283,10967,-174,-1071,136
2,8424642,-1750,283,10967,-174,-1071,136
0,8427999,-3288,1375,9340,191,-2788,104
1,8428562,539,1003,10833,-1949,-3067,60
2,8428642,539,1003,10833,-1949,-3067,60
0,8431999,541,298,-1645,-1170,1713,-154
1,8432562,3807,-858,-3328,-188,1397,-788
2,8432642,3807,-858,-3328,-188,1397,-788
0,8435999,-841,420,7702,446,-972,-32
1,8436562,1818,408,7815,-738,-1044,323
2,8436642,1818,408,7815,-738,-1044,323
0,8439999,-10,-2875,-10326,-1070,2263,18
1,8440562,728,-323,-9432,1083,1658,-287
2,8440643,728,-323,-9432,1083,1658,-287
0,8443999,-1219,5608,23967,-736,-1568,-21
1,8444562,3241,-313,15300,-922,-1275,-86
2,8444642,3241,-313,15300,-922,-1275,-86
0,8447999,-4902,-2968,2757,289,-3703,46
1,8448562,-1673,-355,10645,-2547,-2519,-63
2,8448642,-1673,-355,10645,-2547,-2519,-63
0,8451999,-908,1300,2452,-214,652,-252
1,8452562,4284,3320,-2747,-1080,-6,-710
2,8452642,4284,3320,-2747,-1080,-6,-710
0,8455999,3055,-3183,-9106,-42,1869,-220
1,8456562,1315,-1222,4715,-402,-590,230
2,8456642,1315,-1222,4715,-402,-590,230
0,8459999,-1929,4325,6978,-717,-1346,83
1,8460562,3243,5348,2351,-1611,-204,-106
2,8460642,3243,5348,2351,-1611,-204,-106
0,8463999,1065,-5177,1073,110,965,-16
1,8464562,2719,-5120,6997,1527,980,-154
2,8464642,2719,-5120,6997,1527,980,-154
0,8467999,-2248,3589,13929,86,-1464,-25
1,8468562,2788,1437,4510,-1601,-124,-120
2,8468642,2788,1437,4510,-1601,-124,-120
0,8471999,-5221,1446,-22803,19,-485,-26
1,8472562,-4656,5672,-10388,-91,-1209,538
2,8472642,-4656,5672,-10388,-91,-1209,538
0,8475999,5632,-4399,5270,-1517,3063,-350
1,8476562,7790,-6744,5736,-1062,-86,-731
2,8476642,7790,-6744,5736,-1062,-86,-731
0,8479999,-29,-3075,-1221,814,-423,15
1,8480562,3447,-1661,-5730,2524,4171,209
2,8480643,3447,-1661,-5730,2524,4171,209
0,8483999,-1098,6458,18758,-1347,-1522,2
1,8484562,1374,1400,8438,-2133,-1763,60
2,8484642,1374,1400,8438,-2133,-1763,60
0,8487999,-664,-3572,-7656,990,-151,200
1,8488562,2135,-2080,223,908,459,-44
2,8488642,2135,-2080,223,908,459,-44
0,8491999,-869,4639,7492,-662,373,-33
1,8492562,3107,2399,-1924,840,1142,71
2,8492642,3107,2399,-1924,840,1142,71
0,8495999,-950,42,5583,58,-1254,-70
1,8496562,1629,312,6862,-1139,-3117,382
2,8496642,1629,312,6862,-1139,-3117,382
0,8499999,5178,-227,1112,252,-357,90
1,8500562,7965,-1271,377,761,882,-259
2,8500642,7965,-1271,377,761,882,-259
0,8503999,-2030,2580,5669,798,-286,-155
1,8504562,-3661,1975,12091,-558,-656,345
2,8504642,-3661,1975,12091,-558,-656,345
0,8507999,-4119,-1190,-983,-658,-697,-215
1,8508562,892,-156,-4043,-715,-696,-1125
2,8508642,892,-156,-4043,-715,-696,-1125
0,8511999,1081,2057,7820,59,135,-22
1,8512562,5006,-635,-4572,98,135,-175
2,8512642,5006,-635,-4572,98,135,-175
0,8515999,-1440,-633,-6537,422,-550,-121
1,8516562,-1419,2282,930,-233,-466,275
2,8516642,-1419,2282,930,-233,-466,275
0,8519999,2456,4650,14251,-1666,490,-201
1,8520562,2647,996,10438,-1630,-707,-373
2,8520643,2647,996,10438,-1630,-707,-373
0,8523999,2399,-3194,3071,1445,-939,450
1,8524562,5141,-3715,9425,603,-126,312
