device,micros,ax,ay,az,gx,gy,gz
2,14484642,3725,-763,-909,2072,1620,580
0,14487999,-2776,3399,12645,-979,124,64
1,14488561,1124,1132,-1973,-459,70,181
2,14488641,1124,1132,-1973,-459,70,181
0,14492000,1046,-3329,5214,872,-1342,95
1,14492563,2961,-3785,16092,1178,-3197,280
2,14492643,2961,-3785,16092,1178,-3197,280
0,14495999,-576,3199,5881,-576,407,-68
1,14496562,1232,2043,-877,-1110,1566,-446
2,14496642,1232,2043,-877,-1110,1566,-446
0,14499999,-732,-2742,-4490,330,-667,345
1,14500562,346,-738,-560,-589,-1222,485
2,14500642,346,-738,-560,-589,-1222,485
0,14503999,-4466,-345,-5158,-300,506,58
1,14504561,-150,1002,-245,-792,308,-144
2,14504641,-150,1002,-245,-792,308,-144
0,14508000,2473,-520,2302,272,281,214
1,14508563,4979,-848,344,494,702,91
2,14508643,4979,-848,344,494,702,91
0,14511999,-1413,378,2265,-776,857,-53
1,14512562,1698,-482,-1438,-382,868,-245
2,14512642,1698,-482,-1438,-382,868,-245
0,14515999,-1143,5343,11358,380,-1727,266
1,14516562,1825,5539,3390,-59,-745,348
2,14516642,1825,5539,3390,-59,-745,348
0,14519999,-3106,-7142,-13878,-1264,1194,-5
1,14520562,-2427,-4203,2455,-2625,-425,-373
2,14520642,-2427,-4203,2455,-2625,-425,-373
0,14523999,-982,2501,-4876,1076,403,79
1,14524562,3279,5343,-9974,840,1386,666
2,14524642,3279,5343,-9974,840,1386,666
0,14527999,1567,-2839,8308,-200,1584,162
1,14528561,4815,-2295,2496,326,1415,353
2,14528641,4815,-2295,2496,326,1415,353
0,14532000,-994,274,-5213,-1086,277,-104
1,14532563,1583,-1043,-4850,-810,581,-766
2,14532643,1583,-1043,-4850,-810,581,-766
0,14535999,-776,1839,7602,1508,-1564,307
1,14536562,3354,1688,3355,2252,-1016,964
2,14536642,3354,1688,3355,2252,-1016,964
0,14539999,-626,3387,4389,-2104,1943,-252
1,14540562,-217,2673,2331,-1440,851,-194
2,14540642,-217,2673,2331,-1440,851,-194
0,14543999,285,-1954,-303,68,-576,174
1,14544561,2318,-2248,5170,-228,-2025,312
2,14544641,2318,-2248,5170,-228,-2025,312
0,14548000,-97,-532,4576,1574,-291,263
1,14548563,2947,-64,-542,1847,1685,382
2,14548643,2947,-64,-542,1847,1685,382
0,14551999,-2013,-2798,-6437,-1433,831,-101
1,14552562,-83,-881,-6893,-1530,71,-633
2,14552642,-83,-881,-6893,-1530,71,-633
0,14555999,974,603,-2683,199,410,156
1,14556562,2810,783,8515,856,-1383,323
2,14556642,2810,783,8515,856,-1383,323
0,14559999,-1025,378,13504,-156,264,66
1,14560562,5061,-1316,-5055,-68,2827,49
2,14560642,5061,-1316,-5055,-68,2827,49
0,14563999,-339,-3755,-8452,794,-901,241
1,14564561,-928,-2038,-2571,2303,574,660
2,14564641,-928,-2038,-2571,2303,574,660
0,14568000,590,2623,10959,-2471,1422,-190
1,14568563,3302,-349,11683,-1632,-2344,-87
2,14568643,3302,-349,11683,-1632,-2344,-87
0,14571999,-3208,3226,9404,308,-3219,78
1,14572562,1691,3207,-942,-1111,391,-196
2,14572642,1691,3207,-942,-1111,391,-196
0,14575999,1526,-4545,-12029,653,254,-117
1,14576562,885,-4261,11654,400,-1426,-40
2,14576642,885,-4261,11654,400,-1426,-40
0,14579999,1252,3305,9229,-721,831,62
1,14580561,5200,3090,-2852,-1150,1468,-129
2,14580641,5200,3090,-2852,-1150,1468,-129
0,14584000,-1383,-3645,-8132,503,-280,-30
1,14584563,503,-756,-724,547,-115,-169
2,14584643,503,-756,-724,547,-115,-169
0,14587999,2230,2213,8456,-293,-32,159
1,14588562,5251,807,4859,-742,-1189,153
2,14588642,5251,807,4859,-742,-1189,153
0,14591999,-1023,3706,7548,-579,841,56
1,14592562,1914,1718,1103,433,4206,-86
2,14592642,1914,1718,1103,433,4206,-86
0,14595999,-3311,-3866,398,3161,-4810,519
1,14596561,-3053,-3676,20784,2447,-8068,855
2,14596641,-3053,-3676,20784,2447,-8068,855
0,14599999,-825,8309,28792,-3109,-501,-475
1,14600562,2078,4326,12258,-4201,-1778,-1589
2,14600642,2078,4326,12258,-4201,-1778,-1589
0,14603999,-2281,683,-5963,-368,-3053,100
1,14604562,2883,6224,-61,-2273,-93,-495
2,14604642,2883,6224,-61,-2273,-93,-495
0,14607999,3007,-3685,-12517,695,2341,-59
1,14608561,4638,-3694,11878,1938,912,-94
2,14608641,4638,-3694,11878,1938,912,-94
0,14612000,-1224,693,9698,1166,-716,224
1,14612563,2533,790,1313,-323,-1103,93
2,14612643,2533,790,1313,-323,-1103,93
0,14615999,-328,-2032,4141,-71,697,-31
1,14616562,3669,-1377,3454,227,920,-85
2,14616642,3669,-1377,3454,227,920,-85
0,14619999,-1377,3384,204,-900,-1484,32
1,14620562,1884,2713,-3760,-2500,-1752,-267
2,14620642,1884,2713,-3760,-2500,-1752,-267
0,14623999,1670,-1514,-5317,326,-236,-32
1,14624561,4150,1371,3254,884,-464,86
2,14624641,4150,1371,3254,884,-464,86
0,14628000,2947,975,2882,-387,1574,-261
1,14628563,3913,-198,3129,-100,2212,-397
2,14628643,3913,-198,3129,-100,2212,-397
0,14631999,-1023,-506,5068,638,-974,419
1,14632562,1014,-168,751,-94,-1270,647
2,14632642,1014,-168,751,-94,-1270,647
0,14635999,1929,-1557,-10640,300,284,-56
1,14636562,3910,121,-61,449,182,-391
2,14636642,3910,121,-61,449,182,-391
0,14639999,909,1436,1406,-677,503,-151
1,14640562,3320,1383,-3818,-654,-347,-245
2,14640642,3320,1383,-3818,-654,-347,-245
0,14643999,812,1102,9059,320,45,127
1,14644562,1275,1011,3371,776,1094,182
2,14644642,1275,1011,3371,776,1094,182
0,14647999,-3980,-1560,3898,35,-155,342
1,14648561,-87,-407,4817,92,-117,269
2,14648641,-87,-407,4817,92,-117,269
0,14652000,-1777,1144,926,1008,-1324,27
1,14652563,-933,-1495,9574,185,-1935,-92
2,14652643,-933,-1495,9574,185,-1935,-92
0,14655999,1217,3517,6669,-418,-234,-116
1,14656562,4293,1529,1600,-597,585,-245
2,14656642,4293,1529,1600,-597,585,-245
0,14659999,2506,-3606,627,96,-529,22
1,14660562,4546,-978,7550,264,-1224,166
2,14660642,4546,-978,7550,264,-1224,166
0,14663999,2341,1119,2843,-719,842,-21
1,14664561,4146,-1435,-4512,-1276,1027,-402
2,14664641,4146,-1435,-4512,-1276,1027,-402
0,14668000,1755,1828,2643,1715,-1328,380
1,14668563,5009,1101,5991,2390,-792,637
2,14668643,5009,1101,5991,2390,-792,637
0,14671999,-1229,-2301,-6208,582,-19,-130
1,14672562,1898,859,3801,407,-436,-71
2,14672642,1898,859,3801,407,-436,-71
0,14675999,2930,2823,13339,-1547,2244,-54
1,14676562,5078,-197,-2626,-983,1789,-159
2,14676642,5078,-197,-2626,-983,1789,-159
0,14679999,-766,1461,6341,1177,-2916,411
1,14680562,2792,-813,5225,2236,-478,383
2,14680642,2792,-813,5225,2236,-478,383
0,14683999,-2626,-870,4662,920,-1680,213
1,14684562,-1203,-1894,9935,1550,-2112,633
2,14684642,-1203,-1894,9935,1550,-2112,633
0,14687999,5,2070,4486,-2056,1187,-146
1,14688561,1702,-164,7314,-2584,-1290,-478
2,14688641,1702,-164,7314,-2584,-1290,-478
0,14692000,2589,1585,12072,1572,-1200,490
1,14692563,7107,942,772,1690,1524,596
2,14692643,7107,942,772,1690,1524,596
0,14695999,-492,-3555,-6437,-621,396,-77
1,14696562,1104,-3015,2714,-1100,-1267,-247
2,14696642,1104,-3015,2714,-1100,-1267,-247
0,14699999,716,6185,7984,74,-585,252
1,14700562,4779,6814,-6428,-316,304,533
2,14700642,4779,6814,-6428,-316,304,533
0,14703999,3691,-6995,-4629,48,1486,-14
1,14704561,5780,-6651,6638,620,624,-160
2,14704641,5780,-6651,6638,620,624,-160
0,14708000,-1269,5275,10693,71,-1385,360
1,14708563,3309,4847,-6652,-1040,-198,214
2,14708643,3309,4847,-6652,-1040,-198,214
0,14711999,1855,-2542,-5159,1117,478,183
1,14712562,3989,-1719,3856,2201,1579,357
2,14712642,3989,-1719,3856,2201,1579,357
0,14715999,-1487,549,5202,-542,322,-45
1,14716562,-421,-108,7443,-1428,-2211,129
2,14716642,-421,-108,7443,-1428,-2211,129
0,14719999,618,-1153,506,334,-1373,268
1,14720562,4072,1578,-7460,-915,-25,-107
2,14720642,4072,1578,-7460,-915,-25,-107
0,14723999,245,-864,-978,110,441,32
1,14724562,3541,-774,7332,-153,-168,61
2,14724642,3541,-774,7332,-153,-168,61
0,14727999,1933,-1081,-5057,832,-435,135
1,14728561,4472,900,-3821,81,1193,-450
2,14728641,4472,900,-3821,81,1193,-450
0,14732000,632,2190,173,-834,-660,142
1,14732563,2822,3852,1854,-1777,-2200,402
2,14732643,2822,3852,1854,-1777,-2200,402
0,14735999,4634,-1283,1075,546,2672,161
1,14736562,8709,-1904,2361,1609,3851,-18
2,14736642,8709,-1904,2361,1609,3851,-18
0,14739999,-1843,2266,14721,1973,-2419,356
1,14740562,-800,-434,10509,1424,-4074,926
2,14740642,-800,-434,10509,1424,-4074,926
0,14743999,-1156,249,2103,-1192,-1125,-68
1,14744561,1085,272,-2794,-1132,-347,-697
2,14744641,1085,272,-2794,-1132,-347,-697
0,14748000,-1192,1887,-871,-83,-271,138
1,14748563,913,2032,1963,-232,-528,202
2,14748643,913,2032,1963,-232,-528,202
0,14751999,-264,-1643,1012,898,-83,189
1,14752562,1871,-1214,6758,1084,674,211
2,14752642,1871,-1214,6758,1084,674,211
0,14755999,-532,1420,1683,-831,494,184
1,14756562,1392,2342,-4680,-1144,1346,-190
2,14756642,1392,2342,-4680,-1144,1346,-190
0,14759999,-42,-2784,-4317,1461,-239,451
1,14760562,2691,-558,7579,2061,-1212,982
2,14760642,2691,-558,7579,2061,-1212,982
0,14763999,-2541,-1775,-7054,-853,716,-32
1,14764562,2867,-344,-4849,-390,-7,-487
2,14764642,2867,-344,-4849,-390,-7,-487
0,14767999,-1652,5598,8077,-189,-69,216
1,14768561,1600,3649,-8433,-404,857,756
2,14768641,1600,3649,-8433,-404,857,756
0,14772000,1987,-5121,-226,1336,1360,365
1,14772563,4802,-4886,9445,4323,1991,1005
2,14772643,4802,-4886,9445,4323,1991,1005
0,14775999,2924,3936,13241,-957,636,47
1,14776562,4970,-2123,1511,-453,-1275,-230
2,14776642,4970,-2123,1511,-453,-1275,-230
0,14779999,1594,6065,19492,443,-1997,258
1,14780562,3383,2240,12867,566,-430,570
2,14780642,3383,2240,12867,566,-430,570
0,14783999,-5455,567,2981,-95,-2516,172
1,14784561,-1804,-132,8267,-2353,-1973,-289
2,14784641,-1804,-132,8267,-2353,-1973,-289
0,14788000,-2759,-10118,-21128,2445,-67,67
1,14788563,-3169,-4700,2191,2099,-640,-258
2,14788643,-3169,-4700,2191,2099,-640,-258
0,14791999,1349,5507,2846,-1422,1564,-55
1,14792562,6378,4724,-23297,-2154,2145,-36
2,14792642,6378,4724,-23297,-2154,2145,-36
0,14795999,960,-927,9862,-659,2269,-93
1,14796562,3203,-2732,21347,2198,777,625
2,14796642,3203,-2732,21347,2198,777,625
0,14799999,-1895,-519,-16102,-1180,-436,48
1,14800562,-1865,6058,-24360,-1771,3494,208
2,14800642,-1865,6058,-24360,-1771,3494,208
0,14803999,1150,-5168,-1932,660,3050,70
1,14804562,4547,-7054,18105,5123,514,909
2,14804642,4547,-7054,18105,5123,514,909
0,14807999,-2124,9648,18877,-1580,-108,128
1,14808561,1289,5774,42,-2474,-269,-389
2,14808641,1289,5774,42,-2474,-269,-389
0,14812000,-2224,-4794,2077,2141,-2460,475
1,14812563,-23,-3073,19247,3157,-1445,625
2,14812643,-23,-3073,19247,3157,-1445,625
0,14815999,1739,-3050,-1320,-604,1513,30
1,14816562,3213,-4766,-1895,-1029,178,-745
2,14816642,3213,-4766,-1895,-1029,178,-745
0,14819999,-594,3926,10160,-505,-435,80
1,14820562,2672,2212,1700,-1106,-1556,11
2,14820642,2672,2212,1700,-1106,-1556,11
0,14823999,633,-4504,-5777,923,-241,313
1,14824561,4262,-242,-11536,713,2961,227
2,14824641,4262,-242,-11536,713,2961,227
0,14828000,-1881,2454,-3058,-711,35,-169
1,14828563,-181,2573,6783,-1103,-2878,110
2,14828643,-181,2573,6783,-1103,-2878,110
0,14831999,900,435,3559,-287,889,215
1,14832562,3220,1292,415,-86,2330,22
2,14832642,3220,1292,415,-86,2330,22
0,14835999,-2564,-3576,-1738,413,-523,227
1,14836562,-1114,-3200,2692,-45,-1380,184
2,14836642,-1114,-3200,2692,-45,-1380,184
0,14839999,2006,2192,7103,-130,166,-35
1,14840562,6994,1902,3133,-348,129,-144
2,14840642,6994,1902,3133,-348,129,-144
0,14843999,-1295,-185,3859,-162,-69,132
1,14844562,322,-167,1667,-415,966,85
2,14844642,322,-167,1667,-415,966,85
0,14847999,-1262,-1401,-2291,-345,115,-2
1,14848561,2101,-479,2554,38,-318,-104
2,14848641,2101,-479,2554,38,-318,-104
0,14852000,-2256,1887,-627,683,-669,49
1,14852563,1023,3004,-2347,245,-158,62
2,14852643,1023,3004,-2347,245,-158,62
0,14855999,2172,-2428,2188,-887,1077,114
1,14856562,2766,-3070,5425,-239,-376,205
2,14856642,2766,-3070,5425,-239,-376,205
0,14859999,-1585,1719,4403,148,663,119
1,14860562,2969,1985,-2587,276,2220,41
2,14860642,2969,1985,-2587,276,2220,41
0,14863999,-829,1453,8159,214,-277,75
1,14864561,1255,-467,3462,566,-416,368
2,14864641,1255,-467,3462,566,-416,368
0,14868000,116,-1313,1441,-274,-563,299
1,14868563,1196,-1544,4386,-234,-2038,439
2,14868643,1196,-1544,4386,-234,-2038,439
0,14871999,-926,1212,3967,357,-212,241
1,14872562,1589,802,4213,-43,839,181
2,14872642,1589,802,4213,-43,839,181
0,14875999,411,-1670,-4152,134,893,16
1,14876562,3653,1130,-1549,746,633,-183
2,14876642,3653,1130,-1549,746,633,-183
0,14879999,35,2282,13808,-1678,-568,31
1,14880562,2188,-1291,-3740,-2200,-1571,-66
2,14880642,2188,-1291,-3740,-2200,-1571,-66
0,14883999,-1032,263,-644,1310,-1374,129
1,14884562,2858,940,3837,740,1311,60
2,14884642,2858,940,3837,740,1311,60
0,14887999,-1019,-109,-3601,-507,1380,-24
1,14888561,1083,1313,4599,95,304,110
2,14888641,1083,1313,4599,95,304,110
0,14892000,468,-1218,-3067,2,481,102
1,14892563,1858,-1336,-103,-9,-537,-17
2,14892643,1858,-1336,-103,-9,-537,-17
0,14895999,-2601,2194,8163,-717,454,139
1,14896562,2372,2438,-8997,-876,852,25
2,14896642,2372,2438,-8997,-876,852,25
0,14899999,-1432,-1906,5832,919,-1352,234
1,14900562,3248,-1961,11735,1298,-1168,532
2,14900642,3248,-1961,11735,1298,-1168,532
0,14903999,2602,444,-2442,-400,512,-149
1,14904561,4311,382,-465,-132,1109,-391
2,14904641,4311,382,-465,-132,1109,-391
0,14908000,639,2428,12565,-1249,846,238
1,14908563,1801,381,2936,-1409,-542,488
2,14908643,1801,381,2936,-1409,-542,488
0,14911999,1822,-1198,-8564,1108,-1111,193
1,14912562,4174,578,4119,1002,-371,-24
2,14912642,4174,578,4119,1002,-371,-24
0,14915999,-827,1744,3794,-519,691,-116
1,14916562,4102,4018,-11487,-447,672,-209
2,14916642,4102,4018,-11487,-447,672,-209
0,14919999,960,-1924,3805,-186,-660,145
1,14920562,2889,-1485,7484,-545,-2683,314
2,14920642,2889,-1485,7484,-545,-2683,314
0,14923999,-683,-3491,-8870,902,434,142
1,14924562,-619,-3085,2381,1080,2684,-758
2,14924642,-619,-3085,2381,1080,2684,-758
0,14927999,-1302,1497,6018,280,292,159
1,14928561,4316,2921,-5530,-587,24,301
2,14928641,4316,2921,-5530,-587,24,301
0,14932000,3247,-1407,4282,-194,1180,-40
1,14932563,6913,-1882,1519,303,1419,-36
2,14932643,6913,-1882,1519,303,1419,-36
0,14935999,1704,2064,8361,-1491,-429,32
1,14936562,3168,-410,2764,-1360,-1183,68
2,14936642,3168,-410,2764,-1360,-1183,68
0,14939999,-4564,-3366,-6883,1093,-2402,108
1,14940562,-2146,-1759,4146,-54,-2337,198
2,14940642,-2146,-1759,4146,-54,-2337,198
0,14943999,-781,2101,544,-780,1051,-121
1,14944561,1012,1425,-9433,-420,2842,-88
2,14944641,1012,1425,-9433,-420,2842,-88
0,14948000,-3229,1822,-5657,-1550,929,35
1,14948563,-3259,2203,7515,-1605,-2384,210
2,14948643,-3259,2203,7515,-1605,-2384,210
0,14951999,-971,-470,10592,1364,-453,321
1,14952562,3811,-520,1622,923,2214,319
2,14952642,3811,-520,1622,923,2214,319
0,14955999,2560,-1988,5968,100,1160,-18
1,14956562,5800,-3820,9996,501,351,-25
2,14956642,5800,-3820,9996,501,351,-25
0,14959999,-472,1631,3801,-292,-977,23
1,14960562,1804,1089,-3227,-703,-323,-154
2,14960642,1804,1089,-3227,-703,-323,-154
0,14963999,-1171,-1326,-5316,-605,-499,-155
1,14964562,-70,-207,2768,-411,-2027,76
2,14964642,-70,-207,2768,-411,-2027,76
0,14967999,-339,2555,7950,-926,415,56
1,14968561,1667,1307,5971,-905,124,24
2,14968641,1667,1307,5971,-905,124,24
0,14972000,-1884,-1623,1015,965,-454,211
1,14972563,-283,-1377,5788,1081,766,134
2,14972643,-283,-1377,5788,1081,766,134
0,14975999,-1326,2189,5848,-342,-1048,150
1,14976562,3009,534,-1207,-944,-1036,-20
2,14976642,3009,534,-1207,-944,-1036,-20
0,14979999,-2797,-5053,-9540,366,-843,91
1,14980562,-1421,-2487,6392,44,-1483,-237
2,14980642,-1421,-2487,6392,44,-1483,-237
0,14983999,-1441,4056,7227,-747,139,-18
1,14984561,2777,4028,1072,-1478,-341,-148
2,14984641,2777,4028,1072,-1478,-341,-148
0,14988000,2430,-3984,-1433,672,451,99
1,14988563,5724,-3047,-175,884,1862,-127
2,14988643,5724,-3047,-175,884,1862,-127
0,14991999,-5127,768,4741,-889,-92,-107
1,14992562,-779,452,-4981,-1257,-96,-90
2,14992642,-779,452,-4981,-1257,-96,-90
0,14995999,2415,106,1185,-424,201,-23
1,14996562,4228,-107,9740,36,-1322,198
2,14996642,4228,-107,9740,36,-1322,198
0,14999999,935,1412,9207,-698,608,6
1,15000562,4020,189,1179,-310,2160,-60
2,15000642,4020,189,1179,-310,2160,-60
0,15003999,-4496,-2375,-3666,633,-1509,110
1,15004562,-3453,-882,4180,810,-1921,411
2,15004642,-3453,-882,4180,810,-1921,411
0,15007999,416,3257,7337,-1119,-617,-90
1,15008561,2486,1095,5814,-1439,-2011,-96
2,15008641,2486,1095,5814,-1439,-2011,-96
0,15012000,1106,-2444,-3382,172,360,118
1,15012563,3326,-587,-1134,518,2672,-171
2,15012643,3326,-587,-1134,518,2672,-171
0,15015999,-1717,912,6949,-61,-133,-46
1,15016562,1757,45,5008,-280,-895,120
2,15016642,1757,45,5008,-280,-895,120
0,15019999,2622,-1035,4096,-594,482,62
1,15020562,5311,-1663,1889,-301,412,-12
2,15020642,5311,-1663,1889,-301,412,-12
0,15023999,-6675,188,-4476,-647,-1229,-166
1,15024561,-4261,1138,-6411,-735,-984,-284
2,15024641,-4261,1138,-6411,-735,-984,-284
0,15028000,-445,578,1590,-932,165,-74
1,15028563,1812,631,6871,-716,-1348,169
2,15028643,1812,631,6871,-716,-1348,169
0,15031999,1696,157,4475,-411,470,86
1,15032562,4511,316,145,-394,1911,-72
2,15032642,4511,316,145,-394,1911,-72
0,15035999,-2335,-860,1867,-54,-180,-127
1,15036562,1265,-438,1599,-67,252,-83
2,15036642,1265,-438,1599,-67,252,-83
0,15039999,1885,1592,2994,-831,-112,-61
1,15040562,3131,441,3745,-859,-1006,57
2,15040642,3131,441,3745,-859,-1006,57
0,15043999,-923,-805,-586,322,-64,73
1,15044562,1628,-145,3313,464,619,16
2,15044642,1628,-145,3313,464,619,16
0,15047999,-2935,-240,4453,-474,-220,-122
1,15048561,1284,22,-1074,-711,-434,-160
2,15048641,1284,22,-1074,-711,-434,-160
0,15052000,1952,681,978,-315,-283,-3
1,15052563,4093,89,4579,-206,-305,-14
2,15052643,4093,89,4579,-206,-305,-14
0,15055999,-1,-805,1098,-166,12,-68
1,15056562,1835,-386,2982,47,252,-165
2,15056642,1835,-386,2982,47,252,-165
0,15059999,-1847,1076,927,590,-368,-34
1,15060562,1537,2080,16,200,238,-58
2,15060642,1537,2080,16,200,238,-58
0,15063999,413,-548,-693,-219,378,-22
1,15064561,1892,-1392,4515,29,-601,-76
2,15064641,1892,-1392,4515,29,-601,-76
0,15068000,-1537,-53,3830,604,-385,60
1,15068563,1858,569,-2538,421,355,4
2,15068643,1858,569,-2538,421,355,4
0,15071999,-1510,-318,3723,-565,63,-179
1,15072562,1515,-568,2961,-399,-543,-185
2,15072642,1515,-568,2961,-399,-543,-185
0,15075999,346,1078,1752,197,-549,-33
1,15076562,3001,1495,2878,46,-95,-77
2,15076642,3001,1495,2878,46,-95,-77
0,15079999,2955,-794,3149,375,199,-34
1,15080562,5036,-1351,4790,454,164,-16
2,15080642,5036,-1351,4790,454,164,-16
0,15083999,-317,-384,1481,448,-196,-53
1,15084561,2795,-125,304,523,184,-119
2,15084641,2795,-125,304,523,184,-119
0,15088000,1329,1400,5232,288,-484,-46
1,15088563,4279,569,3378,234,-716,9
2,15088643,4279,569,3378,234,-716,9
0,15091999,2796,-453,-561,564,-374,-27
1,15092562,4517,244,1690,849,406,-83
2,15092642,4517,244,1690,849,406,-83
0,15095999,656,883,3124,391,-346,7
1,15096562,3875,772,2005,340,-375,-19
2,15096642,3875,772,2005,340,-375,-19
0,15099999,2652,-291,2539,72,325,-33
1,15100561,5392,-168,740,511,772,-134
2,15100641,5392,-168,740,511,772,-134
0,15104000,217,437,2048,461,-558,59
1,15104563,2295,-66,2239,931,-678,93
2,15104643,2295,-66,2239,931,-678,93
0,15107999,492,514,6355,1227,-1305,83
1,15108562,4483,0,6837,1079,-874,120
2,15108642,4483,0,6837,1079,-874,120
0,15111999,5457,204,3057,309,-161,-221
1,15112562,8990,-63,4110,202,14,-302
2,15112642,8990,-63,4110,202,14,-302
0,15115999,6809,-1595,-1505,266,-433,-313
1,15116561,8950,-443,-1848,254,-257,-456
2,15116641,8950,-443,-1848,254,-257,-456
0,15119999,4649,-361,5181,12,-278,-161
1,15120562,7529,-1147,-1312,94,25,-269
2,15120642,7529,-1147,-1312,94,25,-269
0,15123999,4640,1406,782,184,-1021,-159
1,15124562,7267,1937,4748,330,-738,-174
2,15124642,7267,1937,4748,330,-738,-174
0,15127999,2667,-2164,-1209,-86,-721,-217
1,15128561,4547,-1873,-146,443,-40,-387
2,15128641,4547,-1873,-146,443,-40,-387
0,15132000,-944,-449,1351,1096,-1866,-130
1,15132563,1408,-1626,7635,1632,-2670,106
2,15132643,1408,-1626,7635,1632,-2670,106
0,15135999,4506,3133,14901,-1014,-1228,-245
1,15136562,7126,-266,6002,-1790,-1480,-319
2,15136642,7126,-266,6002,-1790,-1480,-319
0,15139999,7801,1282,-1988,-1742,-387,-239
1,15140562,8267,1236,-857,-1726,1408,-427
2,15140642,8267,1236,-857,-1726,1408,-427
0,15143999,6739,-1281,-3006,-687,-1387,-129
1,15144561,9469,-551,10181,-1256,-4610,202
2,15144641,9469,-551,10181,-1256,-4610,202
0,15148000,9052,-1307,6059,-665,-1040,-286
1,15148563,14424,-1951,-8028,-1723,586,-652
2,15148643,14424,-1951,-8028,-1723,586,-652
0,15151999,9727,-1582,-4605,-908,-1110,-464
1,15152562,12332,-148,664,-345,-1288,-558
2,15152642,12332,-148,664,-345,-1288,-558
0,15155999,9290,-439,693,-2777,-1337,-716
1,15156562,12748,-1572,-1302,-2316,-2317,-1173
2,15156642,12748,-1572,-1302,-2316,-2317,-1173
0,15159999,6482,-232,928,859,-3448,-510
1,15160562,9319,-370,2962,650,-2667,-821
2,15160642,9319,-370,2962,650,-2667,-821
0,15163999,4936,5105,-518,-957,-2426,-792
1,15164562,7023,4760,-5815,-1126,-2511,-1330
2,15164642,7023,4760,-5815,-1126,-2511,-1330
0,15167999,6539,-1309,-2750,1642,-3558,-595
1,15168561,7201,-322,3856,2362,-2108,-514
2,15168641,7201,-322,3856,2362,-2108,-514
0,15172000,-2923,-2899,-9496,55,-5144,-979
1,15172563,630,1275,1818,-3369,-9524,-978
2,15172643,630,1275,1818,-3369,-9524,-978
0,15175999,9938,-3868,-384,2167,-2496,-464
1,15176562,14666,-1581,-5384,4386,2488,-1080
2,15176642,14666,-1581,-5384,4386,2488,-1080
0,15179999,-1003,8323,13067,283,-9632,-727
1,15180562,3135,2155,8466,-3105,-15110,-1504
2,15180642,3135,2155,8466,-3105,-15110,-1504
0,15183999,-1362,-2397,-11460,3201,-8274,-860
1,15184561,-1860,754,3313,2890,-1697,-1413
2,15184641,-1860,754,3313,2890,-1697,-1413
0,15188000,-4894,-8861,-6608,4044,-8361,-835
1,15188563,-569,-6679,16252,-702,-14737,-1821
2,15188643,-569,-6679,16252,-702,-14737,-1821
0,15191999,-786,4721,-5415,2107,-7011,-756
1,15192562,3758,11879,-7609,-1529,-4094,-1440
2,15192642,3758,11879,-7609,-1529,-4094,-1440
0,15195999,3379,-12562,-32768,3572,-4368,-578
1,15196562,-380,-3289,-19571,3061,-5267,-1017
2,15196642,-380,-3289,-19571,3061,-5267,-1017
0,15199999,5848,-412,-8748,2460,-2770,-475
1,15200562,4131,-2420,-14958,3004,-4964,-1532
2,15200642,4131,-2420,-14958,3004,-4964,-1532
0,15203999,3395,5368,13645,2837,-5073,-50
1,15204562,904,523,-6691,4221,-3167,1482
2,15204642,904,523,-6691,4221,-3167,1482
0,15207999,-3958,-5949,-8263,2948,-8754,-258
1,15208561,-6630,-3802,-2704,3183,-7706,-1496
2,15208641,-6630,-3802,-2704,3183,-7706,-1496
0,15212000,7732,7311,25444,835,-7123,-314
1,15212563,9142,-3809,12202,2950,-9511,-819
2,15212643,9142,-3809,12202,2950,-9511,-819
0,15215999,-8710,81,117,2918,-12459,33
1,15216562,-5850,2304,-5733,647,-6978,-772
2,15216642,-5850,2304,-5733,647,-6978,-772
0,15219999,7839,-2878,5700,219,-7405,-544
1,15220562,7545,-6799,14304,1769,-11765,-1382
2,15220642,7545,-6799,14304,1769,-11765,-1382
0,15223999,-3854,-367,1109,-139,-8116,-198
1,15224561,-1423,1693,-14052,-1442,-5398,-1558
2,15224641,-1423,1693,-14052,-1442,-5398,-1558
0,15228000,-1607,-3870,5486,-718,-11989,-51
1,15228563,-823,-2279,12768,-1088,-14458,-1001
2,15228643,-823,-2279,12768,-1088,-14458,-1001
0,15231999,-5922,18096,-17847,-5244,1532,-714
1,15232562,-10669,16662,-32768,-5096,2063,-2980
2,15232642,-10669,16662,-32768,-5096,2063,-2980
0,15235999,-13473,3395,-27517,-1974,-7296,329
1,15236562,-9173,6726,-32768,-3181,-8703,-149
2,15236642,-9173,6726,-32768,-3181,-8703,-149
0,15239999,-17115,-7518,-30996,-949,-5921,-150
1,15240562,-13768,-2314,-10109,-1589,-8484,-212
2,15240642,-13768,-2314,-10109,-1589,-8484,-212
0,15243999,3750,8069,30363,-306,-8576,672
1,15244562,12341,5540,13056,-1357,-6765,-307
2,15244642,12341,5540,13056,-1357,-6765,-307
0,15247999,8939,12226,32767,-3764,-1849,-317
1,15248561,9691,7308,32767,-3527,-2397,-653
2,15248641,9691,7308,32767,-3527,-2397,-653
0,15252000,4226,2579,-6240,-1436,-3762,125
1,15252563,3194,866,6173,-1298,-1124,-1695
2,15252643,3194,866,6173,-1298,-1124,-1695
0,15255999,34,68,414,1518,-9563,1130
1,15256562,-691,-192,6490,82,-15306,1127
