device,micros,ax,ay,az,gx,gy,gz
2,16892643,2727,-1007,7700,592,487,363
0,16896000,2353,-1018,-2604,25,774,251
1,16896563,2777,-5197,2632,-384,923,138
2,16896643,2777,-5197,2632,-384,923,138
0,16900000,-5520,2710,9362,1278,-1208,651
1,16900562,-2746,7883,692,290,-777,935
2,16900643,-2746,7883,692,290,-777,935
0,16904000,465,-5582,-6127,-921,1246,538
1,16904563,5231,-11275,-7424,682,2240,227
2,16904643,5231,-11275,-7424,682,2240,227
0,16908000,-8174,13536,19110,-302,-651,358
1,16908562,-8214,10453,2786,-1458,-1013,501
2,16908643,-8214,10453,2786,-1458,-1013,501
0,16912000,-7818,-15415,-5350,760,-2530,512
1,16912563,-4095,-11524,9207,904,-496,369
2,16912643,-4095,-11524,9207,904,-496,369
0,16916000,2831,7247,18701,-1310,1928,363
1,16916562,3915,4579,2983,-820,1187,155
2,16916643,3915,4579,2983,-820,1187,155
0,16920000,-299,1565,-646,-324,-2884,759
1,16920563,4168,1535,1269,-2398,-2082,795
2,16920643,4168,1535,1269,-2398,-2082,795
0,16924000,2284,-3736,-8964,-99,1495,650
1,16924562,5103,-937,-9357,572,806,462
2,16924643,5103,-937,-9357,572,806,462
0,16928000,-4319,3539,11889,-396,-51,199
1,16928563,3117,3252,2139,-437,-282,716
2,16928643,3117,3252,2139,-437,-282,716
0,16932000,891,-2929,10272,-39,783,303
1,16932562,-2122,-7622,19436,1279,1554,357
2,16932643,-2122,-7622,19436,1279,1554,357
0,16936000,-1425,-1064,-14312,1681,-910,791
1,16936563,-1324,6017,-8655,-105,-1383,788
2,16936643,-1324,6017,-8655,-105,-1383,788
0,16940000,662,1331,16370,-1799,1183,300
1,16940562,5344,-4555,5212,-526,697,156
2,16940643,5344,-4555,5212,-526,697,156
0,16944000,-851,314,1978,950,-2865,644
1,16944563,2286,4421,6925,-255,-1342,751
2,16944643,2286,4421,6925,-255,-1342,751
0,16948000,687,-1341,-661,-663,337,437
1,16948562,-1984,-1288,5799,-1223,1302,233
2,16948643,-1984,-1288,5799,-1223,1302,233
0,16952000,944,-5242,-7514,687,-1131,450
1,16952563,2472,-36,3761,173,-1775,424
2,16952643,2472,-36,3761,173,-1775,424
0,16956000,125,2204,6942,-1227,1606,402
1,16956562,2713,-981,2084,-1411,974,336
2,16956643,2713,-981,2084,-1411,974,336
0,16960000,-3833,-3091,-7393,1157,-450,554
1,16960563,2238,151,-12684,2374,-168,725
2,16960643,2238,151,-12684,2374,-168,725
0,16964000,-4924,2820,9076,-1760,1140,133
1,16964562,-184,-454,2198,-1951,-716,344
2,16964643,-184,-454,2198,-1951,-716,344
0,16968000,246,741,15107,-92,-529,520
1,16968563,4504,97,8454,478,850,490
2,16968643,4504,97,8454,478,850,490
0,16972000,777,-1694,-3972,-214,557,471
1,16972562,1378,1199,7091,-311,83,551
2,16972643,1378,1199,7091,-311,83,551
0,16976000,-1533,-1134,5880,-210,4,411
1,16976563,2951,-4191,1246,952,-247,346
2,16976643,2951,-4191,1246,952,-247,346
0,16980000,-2628,805,3772,156,426,299
1,16980562,422,2483,3407,-507,280,488
2,16980643,422,2483,3407,-507,280,488
0,16984000,1915,2525,2242,-261,-554,390
1,16984563,4374,1688,3528,-214,11,314
2,16984643,4374,1688,3528,-214,11,314
0,16988000,3167,-943,-6437,-1080,1883,215
1,16988562,3532,-2576,-9312,-682,1477,76
2,16988643,3532,-2576,-9312,-682,1477,76
0,16992000,-3299,-601,3097,1244,-789,462
1,16992563,963,1142,4851,1253,-1090,722
2,16992643,963,1142,4851,1253,-1090,722
0,16996000,-1035,-2560,10725,-918,380,274
1,16996562,2252,-5831,6119,-944,1180,25
2,16996643,2252,-5831,6119,-944,1180,25
0,17000000,-768,58,6893,522,11,369
1,17000563,3788,1075,3905,1299,-320,332
2,17000643,3788,1075,3905,1299,-320,332
0,17004000,-1504,2815,677,-716,898,346
1,17004562,-371,2717,-9623,-891,1115,401
2,17004643,-371,2717,-9623,-891,1115,401
0,17008000,-314,448,2161,229,-80,635
1,17008563,2275,-2112,7319,1536,-169,654
2,17008643,2275,-2112,7319,1536,-169,654
0,17012000,-4176,-5013,1541,-307,806,376
1,17012562,-4806,-2230,284,-842,1303,323
2,17012643,-4806,-2230,284,-842,1303,323
0,17016000,289,3939,9420,-109,-3505,180
1,17016563,3436,-203,14927,174,-1902,-70
2,17016643,3436,-203,14927,174,-1902,-70
0,17020000,3143,-1691,4659,-1208,666,-8
1,17020562,6220,1693,3592,-1543,1864,-302
2,17020643,6220,1693,3592,-1543,1864,-302
0,17024000,4336,4293,2050,-336,-684,119
1,17024563,8400,3716,6062,-956,-917,307
2,17024643,8400,3716,6062,-956,-917,307
0,17028000,-6106,372,-6087,-19,896,398
1,17028562,-13726,994,1869,268,2753,348
2,17028643,-13726,994,1869,268,2753,348
0,17032000,-4146,-847,3826,670,-4068,935
1,17032563,2241,-3285,10872,1034,-4756,648
2,17032643,2241,-3285,10872,1034,-4756,648
0,17036000,1890,-562,7793,431,2471,132
1,17036562,4410,3805,4808,-617,3635,-164
2,17036643,4410,3805,4808,-617,3635,-164
0,17040000,-4763,-1783,-9181,-31,-1249,633
1,17040563,-4852,-2781,-2766,-1026,-2095,876
2,17040643,-4852,-2781,-2766,-1026,-2095,876
0,17044000,970,-3248,9859,-467,-521,762
1,17044562,9710,-2085,2679,-242,-1612,773
2,17044643,9710,-2085,2679,-242,-1612,773
0,17048000,3865,-665,1558,-701,1098,-5
1,17048563,7293,1283,-646,-976,2765,-91
2,17048643,7293,1283,-646,-976,2765,-91
0,17052000,714,4140,12842,-656,1556,-38
1,17052562,-2608,955,10845,665,1164,308
2,17052643,-2608,955,10845,665,1164,308
0,17056000,139,-765,-8186,-50,-1802,492
1,17056563,450,3158,-261,-916,-2597,489
2,17056643,450,3158,-261,-916,-2597,489
0,17060000,2557,-428,3677,145,1103,330
1,17060562,4988,-1337,8328,110,1386,185
2,17060643,4988,-1337,8328,110,1386,185
0,17064000,1425,-2613,809,185,-65,277
1,17064563,3848,-285,386,124,-68,403
2,17064643,3848,-285,386,124,-68,403
0,17068000,692,2851,2926,-638,-354,253
1,17068562,2379,843,2288,-1467,-975,301
2,17068643,2379,843,2288,-1467,-975,301
0,17072000,1311,-4601,3458,-85,410,300
1,17072563,4373,-3062,7911,-118,1205,209
2,17072643,4373,-3062,7911,-118,1205,209
0,17076000,-2063,690,-4204,430,257,403
1,17076562,-29,4265,-3092,-5,176,534
2,17076643,-29,4265,-3092,-5,176,534
0,17080000,-2267,1220,7337,-1971,401,-68
1,17080563,1175,-2339,-64,-817,-141,-45
2,17080643,1175,-2339,-64,-817,-141,-45
0,17084000,384,972,3249,316,-129,314
1,17084562,190,-66,12299,681,327,402
2,17084643,190,-66,12299,681,327,402
0,17088000,-2930,-5821,8433,69,423,430
1,17088563,1164,-5679,5984,-239,835,401
2,17088643,1164,-5679,5984,-239,835,401
0,17092000,884,3194,1137,-781,-280,317
1,17092562,3320,4507,-4205,-849,-591,341
2,17092643,3320,4507,-4205,-849,-591,341
0,17096000,800,1461,1479,-1621,-62,-27
1,17096563,4004,-2121,3089,-1643,-488,-99
2,17096643,4004,-2121,3089,-1643,-488,-99
0,17100000,1108,-754,7675,286,-44,213
1,17100562,3436,-595,6881,1039,1352,237
2,17100643,3436,-595,6881,1039,1352,237
0,17104000,224,2103,624,-710,1004,353
1,17104563,704,1102,662,-1431,-248,490
2,17104643,704,1102,662,-1431,-248,490
0,17108000,-462,-1570,-1784,312,-766,489
1,17108562,3365,-1760,-3438,440,-658,480
2,17108643,3365,-1760,-3438,440,-658,480
0,17112000,1563,2426,7658,-1317,1648,89
1,17112563,3258,1612,349,-1069,1832,88
2,17112643,3258,1612,349,-1069,1832,88
0,17116000,-676,288,-1197,197,-1495,279
1,17116562,2388,372,6423,269,-1933,310
2,17116643,2388,372,6423,269,-1933,310
0,17120000,-738,-2404,6791,-1266,1452,189
1,17120563,-3137,-1814,3829,-1383,2191,168
2,17120643,-3137,-1814,3829,-1383,2191,168
0,17124000,-4345,-203,-2498,680,-855,685
1,17124562,2822,-312,-1371,1584,-1932,661
2,17124643,2822,-312,-1371,1584,-1932,661
0,17128000,792,222,14663,-1432,-12,-17
1,17128563,6822,-936,1811,-1972,60,-47
2,17128643,6822,-936,1811,-1972,60,-47
0,17132000,4902,-2322,66,653,239,183
1,17132562,6153,-2392,13726,1429,1071,139
2,17132643,6153,-2392,13726,1429,1071,139
0,17136000,-1638,3121,3690,-325,-123,337
1,17136563,-1968,4806,-4622,-1520,-542,425
2,17136643,-1968,4806,-4622,-1520,-542,425
0,17140000,522,2320,6957,-714,-999,437
1,17140562,3662,-2008,13221,760,-370,457
2,17140643,3662,-2008,13221,760,-370,457
0,17144000,-958,-2962,414,572,1348,482
1,17144563,2399,-2125,-548,405,1618,387
2,17144643,2399,-2125,-548,405,1618,387
0,17148000,-2471,-3176,4894,222,-454,278
1,17148562,1792,-3534,2496,1005,-762,346
2,17148643,1792,-3534,2496,1005,-762,346
0,17152000,1512,4777,5003,-1477,-119,-10
1,17152563,3166,3658,355,-1692,178,-21
2,17152643,3166,3658,355,-1692,178,-21
0,17156000,1470,-300,-539,-555,-344,298
1,17156562,3702,608,4799,-1020,-392,342
2,17156643,3702,608,4799,-1020,-392,342
0,17160000,2195,-1815,1609,-388,612,332
1,17160563,4322,-1317,2979,-144,938,224
2,17160643,4322,-1317,2979,-144,938,224
0,17164000,-2958,-833,903,272,-82,259
1,17164562,-187,-611,3023,132,-665,370
2,17164643,-187,-611,3023,132,-665,370
0,17168000,654,-877,7807,-536,-554,149
1,17168563,4486,-613,6257,-560,-58,79
2,17168643,4486,-613,6257,-560,-58,79
0,17172000,3260,109,-3412,7,1049,143
1,17172562,4172,436,-700,-139,1250,142
2,17172643,4172,436,-700,-139,1250,142
0,17176000,-1612,-1579,5091,-1065,730,224
1,17176563,1871,-1306,-7772,17,77,293
2,17176643,1871,-1306,-7772,17,77,293
0,17180000,-764,4538,14376,-1427,-831,51
1,17180562,2977,332,11643,-1374,-1221,263
2,17180643,2977,332,11643,-1374,-1221,263
0,17184000,2504,-2885,5305,-392,-22,250
1,17184563,4153,-3622,9785,-51,1769,65
2,17184643,4153,-3622,9785,-51,1769,65
0,17188000,-1148,3205,-5422,-206,1107,339
1,17188562,1663,3703,-12548,-725,137,325
2,17188643,1663,3703,-12548,-725,137,325
0,17192000,-1237,-2175,4582,-984,-546,211
1,17192563,3236,-3976,5226,272,-1189,337
2,17192643,3236,-3976,5226,272,-1189,337
0,17196000,3432,6346,6464,-1836,881,69
1,17196562,4985,4195,-514,-1652,2006,-112
2,17196643,4985,4195,-514,-1652,2006,-112
0,17200000,489,-2519,-232,-320,229,219
1,17200563,2875,-2982,2546,74,-424,203
2,17200643,2875,-2982,2546,74,-424,203
0,17204000,236,-4485,4886,-169,-200,276
1,17204562,4761,-3183,1473,73,-251,286
2,17204643,4761,-3183,1473,73,-251,286
0,17208000,1772,3096,10076,-1608,1449,6
1,17208563,3517,1388,2454,-817,1618,-8
2,17208643,3517,1388,2454,-817,1618,-8
0,17212000,6,190,-1011,331,-1937,268
1,17212562,3552,-679,4865,804,-1623,475
2,17212643,3552,-679,4865,804,-1623,475
0,17216000,105,-1467,-469,-1773,1095,10
1,17216563,778,-1454,1114,-2140,1455,-125
2,17216643,778,-1454,1114,-2140,1455,-125
0,17220000,-103,1582,-3632,-108,-1169,257
1,17220562,1917,2155,909,635,-1285,394
2,17220643,1917,2155,909,635,-1285,394
0,17224000,2360,-2039,11594,-1536,1251,-44
1,17224563,3304,-4288,11184,-2120,763,-87
2,17224643,3304,-4288,11184,-2120,763,-87
0,17228000,1904,-2615,-11617,42,57,370
1,17228562,4699,1332,-11480,1824,559,325
2,17228643,4699,1332,-11480,1824,559,325
0,17232000,776,4124,10380,-1445,1477,-59
1,17232563,2998,163,2125,-1354,714,86
2,17232643,2998,163,2125,-1354,714,86
0,17236000,442,-3896,348,-512,-520,307
1,17236562,1573,-3707,7868,380,-654,381
2,17236643,1573,-3707,7868,380,-654,381
0,17240000,242,3962,7523,-923,-105,49
1,17240563,3545,2219,4177,-1663,586,-15
2,17240643,3545,2219,4177,-1663,586,-15
0,17244000,300,-5190,-541,-235,-964,137
1,17244562,3338,-3028,9181,-763,-868,143
2,17244643,3338,-3028,9181,-763,-868,143
0,17248000,2604,2924,374,-1021,-214,-74
1,17248563,4147,2519,1809,-1613,-375,-119
2,17248643,4147,2519,1809,-1613,-375,-119
0,17252000,1768,-3824,-1638,-44,-234,180
1,17252562,4298,-3553,4527,454,218,204
2,17252643,4298,-3553,4527,454,218,204
0,17256000,804,5508,5075,-518,662,97
1,17256563,4975,6035,-7409,-1189,724,26
2,17256643,4975,6035,-7409,-1189,724,26
0,17260000,-1823,-4629,-6627,-376,-503,218
1,17260562,206,-3812,3416,238,-1487,360
2,17260643,206,-3812,3416,238,-1487,360
0,17264000,1643,-1755,10878,-1032,-179,-194
1,17264563,5146,-3881,13085,-1538,-129,-161
2,17264643,5146,-3881,13085,-1538,-129,-161
0,17268000,2183,2408,-1920,-550,-180,-3
1,17268562,1612,3673,-120,-1566,655,-50
2,17268643,1612,3673,-120,-1566,655,-50
0,17272000,-293,-2180,-14625,-459,-1436,137
1,17272563,2386,2540,-5802,-1293,-2002,173
2,17272643,2386,2540,-5802,-1293,-2002,173
0,17276000,1736,-2104,6777,-1464,1906,-158
1,17276562,2577,-4326,9113,-1638,1433,-34
2,17276643,2577,-4326,9113,-1638,1433,-34
0,17280000,1052,-463,-973,-968,-930,86
1,17280563,3375,1175,169,279,-425,27
2,17280643,3375,1175,169,279,-425,27
0,17284000,-975,-1013,7138,-1199,245,-52
1,17284562,3521,-4133,1012,-1998,-325,-82
2,17284643,3521,-4133,1012,-1998,-325,-82
0,17288000,-570,-1184,3430,-991,5,-113
1,17288563,2297,2303,3862,-491,-150,189
2,17288643,2297,2303,3862,-491,-150,189
0,17292000,2430,2393,4779,-1742,700,-164
1,17292562,3833,306,4193,-788,1602,-247
2,17292643,3833,306,4193,-788,1602,-247
0,17296000,282,396,-7583,-1060,-1122,-2
1,17296563,2062,3213,-1693,-2223,-2360,8
2,17296643,2062,3213,-1693,-2223,-2360,8
0,17300000,-1004,-3459,6022,-1455,347,-149
1,17300562,3625,-1563,4817,-1580,661,-213
2,17300643,3625,-1563,4817,-1580,661,-213
0,17304000,1226,2529,6388,-1638,366,-151
1,17304563,4469,-1034,-898,-721,167,-146
2,17304643,4469,-1034,-898,-721,167,-146
0,17308000,943,-1924,-1743,-579,-172,-71
1,17308562,4358,-483,3144,-1023,-936,144
2,17308643,4358,-483,3144,-1023,-936,144
0,17312000,3368,2773,-1061,-2337,1568,-133
1,17312563,3788,2716,-8935,-1011,2815,-247
2,17312643,3788,2716,-8935,-1011,2815,-247
0,17316000,1299,-965,12674,-1350,-851,-96
1,17316562,4942,-4251,11360,-49,-1334,-39
2,17316643,4942,-4251,11360,-49,-1334,-39
0,17320000,889,-3477,696,-1000,-1278,182
1,17320563,4187,-117,5799,-2049,-363,-99
2,17320643,4187,-117,5799,-2049,-363,-99
0,17324000,-224,1503,-1003,-1045,-613,-61
1,17324562,1009,3291,3305,-2598,-1071,171
2,17324643,1009,3291,3305,-2598,-1071,171
0,17328000,1047,-3982,5244,-1396,12,-189
1,17328563,6246,-4899,8278,-356,462,-435
2,17328643,6246,-4899,8278,-356,462,-435
0,17332000,1793,5675,-5227,-752,1095,-262
1,17332562,2284,4321,-10019,-2242,-19,-8
2,17332643,2284,4321,-10019,-2242,-19,-8
0,17336000,505,-4393,7812,-1818,-328,-366
1,17336563,5037,-7337,10729,-446,-427,-328
2,17336643,5037,-7337,10729,-446,-427,-328
0,17340000,2372,10240,1296,-1180,-306,-177
1,17340562,5953,8097,-10392,-2536,715,-338
2,17340643,5953,8097,-10392,-2536,715,-338
0,17344000,540,-11188,4928,95,525,-90
1,17344563,5934,-8968,13180,2942,507,-159
2,17344643,5934,-8968,13180,2942,507,-159
0,17348000,-1075,11504,7371,-1871,-166,-448
1,17348562,1969,7539,-2816,-5176,-2566,-452
2,17348643,1969,7539,-2816,-5176,-2566,-452
0,17352000,155,-10859,-453,-458,-1331,-182
1,17352563,860,-8478,22165,1577,-808,-138
2,17352643,860,-8478,22165,1577,-808,-138
0,17356000,2453,6136,3717,-1457,1163,-517
1,17356562,3522,6028,-9009,-2182,1925,-540
2,17356643,3522,6028,-9009,-2182,1925,-540
0,17360000,2111,48,4665,-1258,-1127,-300
1,17360563,3156,-1721,17475,-791,-2470,-264
2,17360643,3156,-1721,17475,-791,-2470,-264
0,17364000,1908,-360,-5839,-450,-170,-244
1,17364562,3408,5276,-10413,-41,1724,-384
2,17364643,3408,5276,-10413,-41,1724,-384
0,17368000,-2449,-1431,18432,-1101,-185,-322
1,17368563,1907,-3709,13809,-1209,-1024,-273
2,17368643,1907,-3709,13809,-1209,-1024,-273
0,17372000,4573,2722,-17642,-465,-177,112
1,17372562,2236,11929,-10584,790,828,250
2,17372643,2236,11929,-10584,790,828,250
0,17376000,-343,-6264,19110,-1321,1690,-714
1,17376563,5436,-13634,17328,-138,270,-607
2,17376643,5436,-13634,17328,-138,270,-607
0,17380000,5203,5991,-6492,45,-325,47
1,17380562,2843,12331,-17663,551,2328,164
2,17380643,2843,12331,-17663,551,2328,164
0,17384000,-203,-4153,22905,-809,484,-543
1,17384563,6486,-11039,26824,2535,724,-571
2,17384643,6486,-11039,26824,2535,724,-571
0,17388000,-1663,7524,-5554,418,-4532,18
1,17388562,-5,11400,-4543,-4321,-5386,-203
2,17388643,-5,11400,-4543,-4321,-5386,-203
0,17392000,3428,-4526,1642,-124,863,-130
1,17392563,6092,-1851,702,1518,3528,-811
2,17392643,6092,-1851,702,1518,3528,-811
0,17396000,1728,-5148,6809,2361,590,-265
1,17396562,3584,-6332,13589,1525,-3643,-19
2,17396643,3584,-6332,13589,1525,-3643,-19
0,17400000,-1634,4237,-2700,-409,-1475,-630
1,17400563,-1782,8908,-9630,-2633,-211,-928
2,17400643,-1782,8908,-9630,-2633,-211,-928
0,17404000,2307,18,15286,-644,-2616,-187
1,17404562,5309,-2046,16824,1852,-524,-225
2,17404643,5309,-2046,16824,1852,-524,-225
0,17408000,-5971,1881,12764,1543,-1162,-683
1,17408563,-1702,2634,11842,-1257,-1261,-833
2,17408643,-1702,2634,11842,-1257,-1261,-833
0,17412000,-2930,-2409,1452,945,-708,-438
1,17412562,-2102,-862,10921,1612,822,-219
2,17412643,-2102,-862,10921,1612,822,-219
0,17416000,-2791,4028,18191,1069,-1389,-302
1,17416563,-1317,2159,15108,942,-2016,5
2,17416643,-1317,2159,15108,942,-2016,5
0,17420000,-2863,-1755,-9653,629,-293,-694
1,17420562,2401,1843,-3959,-344,606,-937
2,17420643,2401,1843,-3959,-344,606,-937
0,17424000,1029,758,5457,1592,1288,-305
1,17424563,4688,-1020,-434,1704,922,-224
2,17424643,4688,-1020,-434,1704,922,-224
0,17428000,3214,-706,-8835,2150,-1212,-102
1,17428562,5878,-601,-14346,1066,-476,-583
2,17428643,5878,-601,-14346,1066,-476,-583
0,17432000,640,-5838,-13807,1256,2725,-632
1,17432563,4126,-1294,-4643,1142,1252,-600
2,17432643,4126,-1294,-4643,1142,1252,-600
0,17436000,103,-3382,1723,584,-562,-387
1,17436562,895,-1063,-9984,-404,-505,-443
2,17436643,895,-1063,-9984,-404,-505,-443
0,17440000,-3779,-1511,-483,367,451,-788
1,17440563,-1702,-890,3752,98,2539,-452
2,17440643,-1702,-890,3752,98,2539,-452
0,17444000,-5417,-1997,1088,-1649,-766,-1038
1,17444562,-423,-2077,-3789,-1195,-196,-1002
2,17444643,-423,-2077,-3789,-1195,-196,-1002
0,17448000,697,-638,-850,-1124,2571,-980
1,17448563,5971,-801,-7243,-1043,2855,-903
2,17448643,5971,-801,-7243,-1043,2855,-903
0,17452000,3810,-2534,-9130,-1123,2086,-994
1,17452562,5722,-2074,-9384,-1460,1308,-1137
2,17452643,5722,-2074,-9384,-1460,1308,-1137
0,17456000,-5003,-3803,-2189,-1122,978,-1353
1,17456563,-945,-2640,-2815,-1179,59,-1406
2,17456643,-945,-2640,-2815,-1179,59,-1406
0,17460000,-4327,-6973,4163,-850,1074,-1661
1,17460562,-1352,-7665,2830,-670,2213,-1397
2,17460643,-1352,-7665,2830,-670,2213,-1397
0,17464000,-1023,-7937,3766,-158,1174,-1903
1,17464563,2201,-8264,4801,174,1223,-1633
2,17464643,2201,-8264,4801,174,1223,-1633
0,17468000,811,-5810,1705,-49,1315,-1943
1,17468562,2915,-5401,-373,-452,2141,-1912
2,17468643,2915,-5401,-373,-452,2141,-1912
0,17472000,-4358,-6921,6152,-10,696,-2365
1,17472563,-1924,-6010,11612,604,987,-1881
2,17472643,-1924,-6010,11612,604,987,-1881
0,17476000,-3253,-6990,10354,-380,581,-2784
1,17476562,-344,-7238,11981,42,1804,-2440
2,17476643,-344,-7238,11981,42,1804,-2440
0,17480000,-2659,-5564,3769,413,1334,-2786
1,17480563,-833,-5582,7222,611,2298,-2493
2,17480643,-833,-5582,7222,611,2298,-2493
0,17484000,-3889,-6152,6522,365,80,-2911
1,17484562,-591,-6326,8933,998,-246,-2654
2,17484643,-591,-6326,8933,998,-246,-2654
0,17488000,-4202,-6125,6608,434,814,-3170
1,17488563,-1674,-5968,8759,455,1920,-3064
2,17488643,-1674,-5968,8759,455,1920,-3064
0,17492000,-1840,-4138,6910,557,561,-3304
1,17492562,562,-4770,5035,568,557,-3091
2,17492643,562,-4770,5035,568,557,-3091
0,17496000,-4562,-4046,3043,672,552,-3438
1,17496563,-1834,-4229,5075,750,1399,-3328
2,17496643,-1834,-4229,5075,750,1399,-3328
0,17500000,-3008,-4322,8507,799,-54,-3474
1,17500562,-657,-4741,11818,1323,50,-3141
2,17500643,-657,-4741,11818,1323,50,-3141
0,17504000,-2507,-3938,6141,1064,573,-3818
1,17504563,1238,-4808,7981,1268,2177,-3810
2,17504643,1238,-4808,7981,1268,2177,-3810
0,17508000,-3484,-4848,3974,936,-409,-3830
1,17508562,-691,-4561,1666,1036,-256,-3790
2,17508643,-691,-4561,1666,1036,-256,-3790
0,17512000,-4011,-4534,6259,1187,368,-3910
1,17512563,-2123,-4610,8214,1212,984,-3784
2,17512643,-2123,-4610,8214,1212,984,-3784
0,17516000,-2988,-3341,9178,1107,-405,-4021
1,17516562,-1752,-4281,12546,1817,507,-3778
2,17516643,-1752,-4281,12546,1817,507,-3778
0,17520000,-4570,-2220,10567,1324,167,-4105
1,17520563,-2892,-2968,16291,1815,1522,-3653
2,17520643,-2892,-2968,16291,1815,1522,-3653
0,17524000,-4550,-2680,12657,1183,-1488,-4093
1,17524562,-1775,-3434,12404,1527,-719,-3963
2,17524643,-1775,-3434,12404,1527,-719,-3963
0,17528000,-5106,-2660,4533,1364,-15,-4137
1,17528563,-1836,-3996,6977,1376,1459,-4154
2,17528643,-1836,-3996,6977,1376,1459,-4154
0,17532000,-2419,-2605,7228,1354,-644,-4229
1,17532562,-448,-2862,5421,1331,-902,-4181
2,17532643,-448,-2862,5421,1331,-902,-4181
0,17536000,-2160,-1021,747,1660,230,-4075
1,17536563,-445,-1319,2313,1521,1285,-4184
2,17536643,-445,-1319,2313,1521,1285,-4184
0,17540000,-4915,-1555,6375,1401,-1002,-4281
1,17540562,-1322,-2651,6711,1604,-1314,-4319
2,17540643,-1322,-2651,6711,1604,-1314,-4319
0,17544000,-2786,-1712,3693,1558,-923,-4269
1,17544563,959,-2056,155,734,569,-4607
2,17544643,959,-2056,155,734,569,-4607
0,17548000,619,-465,822,1452,20,-4062
1,17548562,4092,-1284,-2698,841,-498,-4317
2,17548643,4092,-1284,-2698,841,-498,-4317
0,17552000,870,-1182,-10517,1824,-259,-3989
1,17552563,3407,1448,-12545,748,-660,-4511
2,17552643,3407,1448,-12545,748,-660,-4511
0,17556000,49,-1650,773,1848,773,-4138
1,17556562,959,-1696,1170,1938,442,-4141
2,17556643,959,-1696,1170,1938,442,-4141
0,17560000,-1616,-1266,-4353,1312,-1114,-3805
1,17560563,1275,-466,-9989,666,-659,-4144
2,17560643,1275,-466,-9989,666,-659,-4144
0,17564000,-3093,36,2925,1437,258,-4127
1,17564562,989,-117,2615,1424,1340,-4193
2,17564643,989,-117,2615,1424,1340,-4193
0,17568000,-1492,183,2273,1447,-736,-3937
1,17568563,-2068,410,5274,1519,-75,-3880
2,17568643,-2068,410,5274,1519,-75,-3880
0,17572000,-1016,1517,6517,1204,-706,-3808
1,17572562,1527,740,5588,1037,-70,-3878
2,17572643,1527,740,5588,1037,-70,-3878
0,17576000,-4584,-896,4186,1558,-830,-4164
1,17576563,-554,-1031,6210,1605,637,-4260
2,17576643,-554,-1031,6210,1605,637,-4260
0,17580000,-2498,-408,-2856,1538,-1463,-3543
1,17580562,478,-111,-8766,611,-1773,-3956
2,17580643,478,-111,-8766,611,-1773,-3956
0,17584000,-881,938,1215,1959,1352,-3707
1,17584563,1353,1352,2735,1651,1609,-3802
2,17584643,1353,1352,2735,1651,1609,-3802
0,17588000,-2598,1234,961,1841,-2035,-3424
1,17588562,-2407,683,476,1604,-2670,-3284
2,17588643,-2407,683,476,1604,-2670,-3284
0,17592000,-474,1799,6231,1812,-148,-3486
1,17592563,3318,1495,6948,1668,1105,-3649
2,17592643,3318,1495,6948,1668,1105,-3649
0,17596000,-3306,376,-2977,1972,-51,-3262
1,17596562,-1438,844,-1923,1744,154,-3524
2,17596643,-1438,844,-1923,1744,154,-3524
0,17600000,-2204,1770,5430,2062,-1291,-3151
1,17600563,445,1223,4372,1985,-2152,-3304
2,17600643,445,1223,4372,1985,-2152,-3304
0,17604000,-2402,614,681,1979,-329,-3049
1,17604562,-684,1049,3275,1886,1261,-3250
2,17604643,-684,1049,3275,1886,1261,-3250
0,17608000,-2839,3096,6355,2080,-1578,-2886
1,17608563,-1360,2375,5869,2101,-2008,-2872
2,17608643,-1360,2375,5869,2101,-2008,-2872
0,17612000,-4649,2979,2015,1788,-1722,-2570
1,17612562,-1774,3379,298,1488,-784,-2948
2,17612643,-1774,3379,298,1488,-784,-2948
0,17616000,-2828,3769,2802,1481,-1100,-2537
1,17616563,-1604,3400,2193,1299,-782,-2693
2,17616643,-1604,3400,2193,1299,-782,-2693
0,17620000,-2047,3251,1437,1187,-1399,-2322
1,17620562,-668,3194,1820,1074,-1281,-2487
2,17620643,-668,3194,1820,1074,-1281,-2487
0,17624000,-2466,3837,3447,720,-1217,-2160
1,17624563,88,3694,2229,553,-971,-2375
2,17624643,88,3694,2229,553,-971,-2375
0,17628000,-3420,2750,-286,730,-1394,-2060
1,17628562,-1131,3007,1242,743,-1306,-2277
2,17628643,-1131,3007,1242,743,-1306,-2277
0,17632000,-643,-4496,-13144,833,-1044,-2024
1,17632563,4206,-5318,-24526,840,2491,-1307
2,17632643,4206,-5318,-24526,840,2491,-1307
0,17636000,-4461,9971,-2344,1485,-2668,-2520
1,17636562,-9478,22868,-672,-4141,-8537,-3135
2,17636643,-9478,22868,-672,-4141,-8537,-3135
0,17640000,406,2592,18376,-1174,-1333,-842
1,17640563,902,4102,9979,-1355,-2241,-750
2,17640643,902,4102,9979,-1355,-2241,-750
0,17644000,466,13483,4340,-1198,310,-655
1,17644562,3581,11486,1276,-998,2582,-1075
2,17644643,3581,11486,1276,-998,2582,-1075
0,17648000,-2458,5382,2702,-569,413,-548
1,17648563,466,3787,7260,802,-85,-473
2,17648643,466,3787,7260,802,-85,-473
0,17652000,-1543,10285,-3067,-483,-600,-312
1,17652562,-527,15081,-8531,-2708,-1861,-396
2,17652643,-527,15081,-8531,-2708,-1861,-396
0,17656000,-1131,-3019,2784,-1925,699,-151
