device,micros,ax,ay,az,gx,gy,gz
0,20332000,677,1362,5801,-2273,1229,-3202
1,20332563,3112,681,5407,-2219,1633,-3002
2,20332643,3112,681,5407,-2219,1633,-3002
0,20335999,755,1600,5718,-2365,1264,-3176
1,20336562,3163,973,5435,-2310,1673,-2961
2,20336642,3163,973,5435,-2310,1673,-2961
0,20339999,921,2139,5870,-2463,1293,-3126
1,20340562,3281,1558,5582,-2403,1707,-2909
2,20340642,3281,1558,5582,-2403,1707,-2909
0,20344000,1144,2889,5971,-2571,1322,-3052
1,20344563,3371,2259,5760,-2508,1735,-2815
2,20344643,3371,2259,5760,-2508,1735,-2815
0,20347999,1365,3567,6029,-2690,1339,-2947
1,20348562,3493,2925,5905,-2629,1736,-2709
2,20348642,3493,2925,5905,-2629,1736,-2709
0,20351999,1607,4604,6530,-2790,1366,-2802
1,20352562,3560,3991,6650,-2737,1734,-2550
2,20352642,3560,3991,6650,-2737,1734,-2550
0,20356000,1746,5246,5783,-2842,1322,-2614
1,20356563,3545,4419,6397,-2778,1691,-2366
2,20356643,3545,4419,6397,-2778,1691,-2366
0,20360000,1943,5053,5425,-2797,1362,-2422
1,20360563,3668,4319,6232,-2745,1673,-2173
2,20360643,3668,4319,6232,-2745,1673,-2173
0,20363999,1773,4590,4774,-2739,1459,-2248
1,20364562,3600,3915,5489,-2647,1765,-1990
2,20364642,3600,3915,5489,-2647,1765,-1990
0,20367999,1641,3907,4502,-2597,1402,-2075
1,20368562,3536,3305,5530,-2503,1687,-1823
2,20368642,3536,3305,5530,-2503,1687,-1823
0,20372000,1449,3233,4787,-2485,1471,-1939
1,20372563,3401,2559,5558,-2381,1781,-1690
2,20372643,3401,2559,5558,-2381,1781,-1690
0,20375999,1282,2497,4472,-2336,1501,-1822
1,20376562,3274,1937,5515,-2232,1755,-1577
2,20376642,3274,1937,5515,-2232,1755,-1577
0,20379999,1231,2145,4577,-2167,1508,-1709
1,20380562,3309,1693,5531,-2078,1739,-1456
2,20380642,3309,1693,5531,-2078,1739,-1456
0,20384000,1167,1951,4904,-2055,1560,-1621
1,20384563,3346,1457,5472,-1966,1786,-1372
2,20384643,3346,1457,5472,-1966,1786,-1372
0,20387999,1100,1827,5039,-1961,1540,-1540
1,20388562,3297,1376,5624,-1873,1738,-1297
2,20388642,3297,1376,5624,-1873,1738,-1297
0,20391999,1026,1836,5384,-1893,1552,-1467
1,20392562,3298,1371,5824,-1820,1755,-1222
2,20392642,3298,1371,5824,-1820,1755,-1222
0,20396000,1044,1765,5438,-1840,1574,-1401
1,20396563,3306,1276,5941,-1763,1751,-1153
2,20396643,3306,1276,5941,-1763,1751,-1153
0,20400000,1053,1691,5525,-1771,1549,-1326
1,20400563,3351,1186,5949,-1702,1725,-1085
2,20400643,3351,1186,5949,-1702,1725,-1085
0,20403999,1032,1587,5748,-1741,1547,-1269
1,20404562,3371,1056,5916,-1679,1705,-1030
2,20404642,3371,1056,5916,-1679,1705,-1030
0,20407999,996,1430,5721,-1725,1541,-1219
1,20408562,3361,895,5957,-1658,1685,-985
2,20408642,3361,895,5957,-1658,1685,-985
0,20412000,1005,1321,5695,-1691,1525,-1178
1,20412563,3348,815,5941,-1626,1679,-940
2,20412643,3348,815,5941,-1626,1679,-940
0,20415999,1003,1240,5679,-1649,1528,-1130
1,20416562,3367,745,6007,-1580,1664,-896
2,20416642,3367,745,6007,-1580,1664,-896
0,20419999,990,1189,5675,-1588,1514,-1088
1,20420562,3364,704,6015,-1520,1613,-861
2,20420642,3364,704,6015,-1520,1613,-861
0,20424000,927,1163,5820,-1557,1499,-1050
1,20424563,3359,661,5967,-1502,1603,-820
2,20424643,3359,661,5967,-1502,1603,-820
0,20427999,899,1137,5823,-1537,1479,-1016
1,20428562,3319,643,6034,-1481,1611,-797
2,20428642,3319,643,6034,-1481,1611,-797
0,20431999,874,1125,5810,-1510,1471,-987
1,20432562,3300,641,6018,-1452,1607,-764
2,20432642,3300,641,6018,-1452,1607,-764
0,20436000,848,1093,5807,-1476,1454,-956
1,20436563,3282,596,6078,-1422,1599,-740
2,20436643,3282,596,6078,-1422,1599,-740
0,20440000,801,1017,5852,-1431,1435,-928
1,20440563,3262,524,6097,-1377,1568,-712
2,20440643,3262,524,6097,-1377,1568,-712
0,20443999,784,921,5852,-1395,1417,-901
1,20444562,3283,439,6068,-1342,1547,-690
2,20444642,3283,439,6068,-1342,1547,-690
0,20447999,771,860,5862,-1366,1407,-886
1,20448562,3281,373,6091,-1314,1525,-674
2,20448642,3281,373,6091,-1314,1525,-674
0,20452000,763,855,5825,-1323,1394,-863
1,20452563,3241,396,6082,-1271,1509,-656
2,20452643,3241,396,6082,-1271,1509,-656
0,20455999,748,948,5791,-1297,1371,-843
1,20456562,3231,451,6010,-1245,1465,-636
2,20456642,3231,451,6010,-1245,1465,-636
0,20459999,758,971,5935,-1251,1379,-816
1,20460562,3246,493,6143,-1210,1484,-610
2,20460642,3246,493,6143,-1210,1484,-610
0,20464000,742,1027,5956,-1230,1321,-794
1,20464563,3218,572,6126,-1187,1409,-592
2,20464643,3218,572,6126,-1187,1409,-592
0,20467999,796,1109,6005,-1212,1306,-764
1,20468562,3257,629,6245,-1164,1409,-569
2,20468642,3257,629,6245,-1164,1409,-569
0,20471999,799,1190,6035,-1189,1302,-735
1,20472562,3242,695,6223,-1151,1388,-546
2,20472642,3242,695,6223,-1151,1388,-546
0,20476000,722,1226,6158,-1191,1249,-707
1,20476563,3199,752,6222,-1153,1337,-515
2,20476643,3199,752,6222,-1153,1337,-515
0,20480000,688,1276,6213,-1190,1221,-674
1,20480563,3157,754,6303,-1160,1309,-494
2,20480643,3157,754,6303,-1160,1309,-494
0,20483999,657,1287,6217,-1211,1202,-649
1,20484562,3136,757,6204,-1176,1278,-468
2,20484642,3136,757,6204,-1176,1278,-468
0,20487999,629,1290,6182,-1236,1162,-619
1,20488562,3101,783,6186,-1210,1233,-446
2,20488642,3101,783,6186,-1210,1233,-446
0,20492000,585,1296,6214,-1257,1133,-592
1,20492563,3085,794,6210,-1226,1210,-420
2,20492643,3085,794,6210,-1226,1210,-420
0,20495999,564,1315,6198,-1280,1090,-565
1,20496562,3053,798,6235,-1249,1163,-396
2,20496642,3053,798,6235,-1249,1163,-396
0,20499999,549,1269,6198,-1290,1063,-535
1,20500562,3035,751,6303,-1258,1126,-374
2,20500642,3035,751,6303,-1258,1126,-374
0,20504000,539,1233,6184,-1286,1026,-508
1,20504563,3034,732,6317,-1251,1102,-351
2,20504643,3034,732,6317,-1251,1102,-351
0,20507999,535,1208,6143,-1266,990,-482
1,20508562,3026,698,6349,-1229,1049,-332
2,20508642,3026,698,6349,-1229,1049,-332
0,20511999,531,1171,6101,-1223,956,-456
1,20512562,3029,657,6395,-1187,1015,-308
2,20512642,3029,657,6395,-1187,1015,-308
0,20516000,524,1129,6067,-1171,927,-432
1,20516563,3012,628,6392,-1135,983,-292
2,20516643,3012,628,6392,-1135,983,-292
0,20520000,519,1093,6075,-1122,893,-409
1,20520563,3012,606,6403,-1087,944,-270
2,20520643,3012,606,6403,-1087,944,-270
0,20523999,519,1070,6054,-1057,866,-385
1,20524562,3038,581,6423,-1023,915,-254
2,20524642,3038,581,6423,-1023,915,-254
0,20527999,510,1070,6077,-996,836,-361
1,20528562,3029,586,6439,-963,884,-237
2,20528642,3029,586,6439,-963,884,-237
0,20532000,510,1052,6074,-930,803,-340
1,20532563,3041,559,6495,-899,843,-218
2,20532643,3041,559,6495,-899,843,-218
0,20535999,532,1034,6135,-853,773,-322
1,20536562,3078,560,6550,-824,819,-202
2,20536642,3078,560,6550,-824,819,-202
0,20539999,556,1032,6159,-786,746,-297
1,20540562,3091,561,6557,-755,776,-184
2,20540642,3091,561,6557,-755,776,-184
0,20544000,582,1043,6159,-705,714,-269
1,20544563,3109,573,6622,-675,750,-170
2,20544643,3109,573,6622,-675,750,-170
0,20547999,609,1059,6188,-624,684,-249
1,20548562,3120,572,6638,-597,718,-149
2,20548642,3120,572,6638,-597,718,-149
0,20551999,592,1072,6221,-543,654,-225
1,20552562,3121,573,6644,-517,678,-128
2,20552642,3121,573,6644,-517,678,-128
0,20556000,578,1037,6266,-468,622,-203
1,20556563,3107,545,6686,-447,641,-114
2,20556643,3107,545,6686,-447,641,-114
0,20560000,572,1017,6287,-402,586,-188
1,20560563,3111,516,6651,-384,610,-102
2,20560643,3111,516,6651,-384,610,-102
0,20563999,553,968,6343,-343,552,-168
1,20564562,3108,488,6692,-326,571,-87
2,20564642,3108,488,6692,-326,571,-87
0,20567999,549,967,6363,-280,524,-149
1,20568562,3113,464,6700,-264,539,-76
2,20568642,3113,464,6700,-264,539,-76
0,20572000,536,973,6389,-226,494,-140
1,20572563,3101,472,6695,-212,496,-67
2,20572643,3101,472,6695,-212,496,-67
0,20575999,527,989,6405,-167,454,-117
1,20576562,3083,480,6719,-161,461,-59
2,20576642,3083,480,6719,-161,461,-59
0,20579999,516,1001,6412,-118,421,-105
1,20580562,3088,484,6730,-112,424,-48
2,20580642,3088,484,6730,-112,424,-48
0,20584000,491,993,6426,-69,390,-87
1,20584563,3085,498,6706,-67,391,-36
2,20584643,3085,498,6706,-67,391,-36
0,20587999,469,962,6459,-28,356,-83
1,20588562,3073,466,6700,-27,360,-33
2,20588642,3073,466,6700,-27,360,-33
0,20591999,452,939,6480,1,326,-70
1,20592562,3053,430,6690,3,325,-28
2,20592642,3053,430,6690,3,325,-28
0,20596000,415,932,6500,19,290,-70
1,20596563,3033,420,6652,18,292,-31
2,20596643,3033,420,6652,18,292,-31
0,20600000,407,914,6534,26,260,-62
1,20600563,3025,410,6644,18,258,-30
2,20600643,3025,410,6644,18,258,-30
0,20603999,429,936,6540,29,229,-60
1,20604562,3035,423,6608,22,232,-32
2,20604642,3035,423,6608,22,232,-32
0,20607999,407,954,6575,12,202,-55
1,20608562,3030,429,6580,4,204,-30
2,20608642,3030,429,6580,4,204,-30
0,20612000,409,966,6578,-9,178,-56
1,20612563,3011,438,6547,-22,176,-33
2,20612643,3011,438,6547,-22,176,-33
0,20615999,390,956,6607,-40,146,-55
1,20616562,3006,443,6510,-51,155,-40
2,20616642,3006,443,6510,-51,155,-40
0,20619999,396,944,6600,-81,120,-53
1,20620562,2988,424,6510,-90,129,-39
2,20620642,2988,424,6510,-90,129,-39
0,20624000,369,885,6610,-117,101,-58
1,20624563,2994,339,6480,-134,112,-46
2,20624643,2994,339,6480,-134,112,-46
0,20627999,356,801,6631,-171,80,-66
1,20628562,2976,261,6422,-194,88,-53
2,20628642,2976,261,6422,-194,88,-53
0,20631999,323,729,6621,-230,62,-71
1,20632562,2987,193,6416,-246,70,-66
2,20632642,2987,193,6416,-246,70,-66
0,20636000,322,678,6585,-274,40,-77
1,20636563,2983,160,6408,-290,51,-73
2,20636643,2983,160,6408,-290,51,-73
0,20640000,329,642,6517,-308,17,-86
1,20640563,2979,125,6414,-325,37,-87
2,20640643,2979,125,6414,-325,37,-87
0,20643999,346,619,6457,-331,6,-91
1,20644562,3001,118,6462,-341,21,-90
2,20644642,3001,118,6462,-341,21,-90
0,20647999,359,649,6412,-327,-13,-97
1,20648562,2995,169,6462,-337,10,-100
2,20648642,2995,169,6462,-337,10,-100
0,20652000,356,673,6343,-298,-21,-97
1,20652563,2964,179,6512,-307,0,-103
2,20652643,2964,179,6512,-307,0,-103
0,20655999,375,672,6244,-247,-39,-95
1,20656562,2960,196,6553,-251,-23,-100
2,20656642,2960,196,6553,-251,-23,-100
0,20659999,378,657,6185,-168,-47,-91
1,20660562,2965,198,6558,-174,-30,-98
2,20660642,2965,198,6558,-174,-30,-98
0,20664000,381,626,6144,-93,-60,-86
1,20664563,2965,151,6556,-92,-40,-94
2,20664643,2965,151,6556,-92,-40,-94
0,20667999,388,595,6119,2,-65,-81
1,20668562,2988,118,6559,-5,-53,-95
2,20668642,2988,118,6559,-5,-53,-95
0,20671999,406,578,6123,89,-77,-74
1,20672562,2991,115,6558,86,-62,-90
2,20672642,2991,115,6558,86,-62,-90
0,20676000,429,581,6129,179,-84,-67
1,20676563,2997,104,6560,176,-77,-89
2,20676643,2997,104,6560,176,-77,-89
0,20680000,448,582,6169,260,-95,-63
1,20680563,3018,106,6552,253,-86,-78
2,20680643,3018,106,6552,253,-86,-78
0,20683999,464,608,6185,337,-94,-55
1,20684562,3042,145,6539,323,-98,-75
2,20684642,3042,145,6539,323,-98,-75
0,20687999,469,632,6186,406,-111,-46
1,20688562,3044,176,6538,393,-108,-66
2,20688642,3044,176,6538,393,-108,-66
0,20692000,469,668,6175,477,-120,-36
1,20692563,3044,204,6506,459,-120,-59
2,20692643,3044,204,6506,459,-120,-59
0,20695999,464,682,6192,532,-123,-27
1,20696562,3034,219,6472,516,-129,-53
2,20696642,3034,219,6472,516,-129,-53
0,20699999,461,697,6188,582,-129,-16
1,20700562,3008,226,6429,561,-138,-45
2,20700642,3008,226,6429,561,-138,-45
0,20704000,444,713,6163,626,-137,-9
1,20704563,2999,260,6404,602,-145,-41
2,20704643,2999,260,6404,602,-145,-41
0,20707999,443,751,6163,657,-142,-1
1,20708562,2995,278,6356,634,-148,-32
2,20708642,2995,278,6356,634,-148,-32
0,20711999,419,766,6171,685,-145,3
1,20712562,2969,304,6321,660,-155,-28
2,20712642,2969,304,6321,660,-155,-28
0,20716000,410,788,6153,702,-150,16
1,20716563,2974,311,6271,674,-160,-15
2,20716643,2974,311,6271,674,-160,-15
0,20720000,389,807,6162,708,-152,22
1,20720563,2976,326,6224,677,-160,-16
2,20720643,2976,326,6224,677,-160,-16
0,20723999,392,811,6174,702,-147,23
1,20724562,2961,349,6184,672,-162,-6
2,20724642,2961,349,6184,672,-162,-6
0,20727999,406,713,6059,677,-167,27
1,20728562,3031,234,5963,645,-193,-7
2,20728642,3031,234,5963,645,-193,-7
0,20732000,431,797,6168,662,-127,32
1,20732563,3026,372,6197,632,-110,1
2,20732643,3026,372,6197,632,-110,1
0,20735999,360,856,6096,646,-142,40
1,20736562,2965,395,6031,618,-125,7
2,20736642,2965,395,6031,618,-125,7
0,20739999,344,822,6134,608,-177,42
1,20740562,2938,338,6026,572,-210,10
2,20740642,2938,338,6026,572,-210,10
0,20744000,421,807,6036,588,-125,45
1,20744563,2993,357,6036,561,-116,12
2,20744643,2993,357,6036,561,-116,12
0,20747999,393,855,5957,559,-131,52
1,20748562,2951,410,5832,526,-171,22
2,20748642,2951,410,5832,526,-171,22
0,20751999,376,860,6001,537,-137,57
1,20752562,2963,412,6002,505,-162,28
2,20752642,2963,412,6002,505,-162,28
0,20756000,405,843,6032,527,-117,59
1,20756563,2960,375,6001,498,-111,29
2,20756643,2960,375,6001,498,-111,29
0,20760000,355,823,5945,485,-122,64
1,20760563,2949,374,5854,449,-118,37
2,20760643,2949,374,5854,449,-118,37
0,20763999,374,808,5918,457,-122,63
1,20764562,2944,368,5917,433,-120,34
2,20764642,2944,368,5917,433,-120,34
0,20767999,364,804,5889,437,-93,66
1,20768562,2954,380,5791,407,-81,42
2,20768642,2954,380,5791,407,-81,42
0,20772000,333,823,5891,394,-96,68
1,20772563,2936,390,5772,364,-115,50
2,20772643,2936,390,5772,364,-115,50
0,20775999,346,833,5899,362,-83,67
1,20776562,2931,395,5892,335,-97,52
2,20776642,2931,395,5892,335,-97,52
0,20779999,344,857,5886,327,-67,71
1,20780562,2918,433,5763,294,-73,55
2,20780642,2918,433,5763,294,-73,55
0,20784000,322,861,5886,283,-57,78
1,20784563,2936,432,5771,253,-81,57
2,20784643,2936,432,5771,253,-81,57
0,20787999,340,830,5872,253,-39,75
1,20788562,2925,389,5821,231,-44,61
2,20788642,2925,389,5821,231,-44,61
0,20791999,317,811,5855,216,-34,74
1,20792562,2920,391,5731,190,-45,64
2,20792642,2920,391,5731,190,-45,64
0,20796000,338,800,5821,183,-28,76
1,20796563,2914,385,5771,155,-35,69
2,20796643,2914,385,5771,155,-35,69
0,20799999,343,809,5783,168,4,74
1,20800562,2920,398,5762,147,-7,67
2,20800642,2920,398,5762,147,-7,67
0,20803999,345,840,5766,147,11,75
1,20804562,2919,427,5726,126,0,73
2,20804642,2919,427,5726,126,0,73
0,20808000,342,832,5752,131,20,79
1,20808563,2922,415,5813,120,11,75
2,20808643,2922,415,5813,120,11,75
0,20811999,349,835,5766,134,39,83
1,20812562,2925,416,5817,119,36,83
2,20812642,2925,416,5817,119,36,83
0,20815999,356,845,5731,129,54,83
1,20816562,2928,433,5771,115,39,89
2,20816642,2928,433,5771,115,39,89
0,20820000,364,823,5716,134,66,90
1,20820563,2958,420,5829,122,57,90
2,20820643,2958,420,5829,122,57,90
0,20823999,367,824,5727,143,87,93
1,20824562,2951,422,5821,130,74,100
2,20824642,2951,422,5821,130,74,100
0,20827999,357,834,5718,144,95,93
1,20828562,2950,435,5817,134,81,101
2,20828642,2950,435,5817,134,81,101
0,20832000,369,824,5713,157,117,94
1,20832563,2956,410,5837,142,99,104
2,20832643,2956,410,5837,142,99,104
0,20835999,356,812,5722,163,132,96
1,20836562,2949,410,5815,152,115,105
2,20836642,2949,410,5815,152,115,105
0,20840000,364,817,5754,166,142,101
1,20840562,2948,397,5840,157,125,113
2,20840643,2948,397,5840,157,125,113
0,20843999,362,808,5743,178,157,96
1,20844562,2956,396,5858,169,141,110
2,20844642,2956,396,5858,169,141,110
0,20848000,368,811,5756,181,173,95
1,20848563,2955,395,5832,170,156,116
2,20848643,2955,395,5832,170,156,116
0,20851999,365,798,5758,185,182,93
1,20852562,2940,401,5836,179,166,115
2,20852642,2940,401,5836,179,166,115
0,20855999,364,809,5753,200,199,93
1,20856562,2941,399,5828,187,186,114
2,20856642,2941,399,5828,187,186,114
0,20860000,360,810,5742,204,212,91
1,20860563,2956,401,5825,195,193,118
2,20860643,2956,401,5825,195,193,118
0,20863999,369,816,5744,209,225,90
1,20864562,2950,405,5848,200,207,113
2,20864642,2950,405,5848,200,207,113
0,20867999,356,815,5755,208,237,91
1,20868562,2956,389,5827,204,226,116
2,20868642,2956,389,5827,204,226,116
0,20872000,349,806,5769,208,250,89
1,20872563,2958,400,5803,196,230,115
2,20872643,2958,400,5803,196,230,115
0,20875999,360,801,5759,203,263,83
1,20876562,2968,384,5802,196,249,115
2,20876642,2968,384,5802,196,249,115
0,20880000,355,797,5755,200,278,81
1,20880562,2958,394,5799,189,259,114
2,20880643,2958,394,5799,189,259,114
0,20883999,367,781,5764,188,285,80
1,20884562,2969,366,5801,179,267,113
2,20884642,2969,366,5801,179,267,113
0,20888000,371,797,5760,182,298,76
1,20888563,2971,374,5789,171,287,109
2,20888643,2971,374,5789,171,287,109
0,20891999,374,814,5770,173,308,72
1,20892562,2966,390,5784,162,296,111
2,20892642,2966,390,5784,162,296,111
0,20895999,357,807,5758,163,318,69
1,20896562,2949,399,5801,156,304,107
2,20896642,2949,399,5801,156,304,107
0,20900000,343,829,5768,156,326,72
1,20900563,2959,407,5789,151,315,108
2,20900643,2959,407,5789,151,315,108
0,20903999,347,837,5772,148,338,69
1,20904562,2960,414,5772,139,322,109
2,20904642,2960,414,5772,139,322,109
0,20907999,339,828,5744,142,346,69
1,20908562,2963,412,5798,130,330,107
2,20908642,2963,412,5798,130,330,107
0,20912000,346,845,5776,130,354,64
1,20912563,2959,442,5788,119,343,109
2,20912643,2959,442,5788,119,343,109
0,20915999,363,855,5791,109,362,66
1,20916562,2955,451,5790,99,348,107
2,20916642,2955,451,5790,99,348,107
0,20920000,365,877,5821,85,367,61
1,20920562,2969,456,5781,76,353,111
2,20920643,2969,456,5781,76,353,111
0,20923999,370,904,5827,60,375,61
1,20924562,2976,466,5756,47,363,106
2,20924642,2976,466,5756,47,363,106
0,20928000,365,889,5819,30,381,57
1,20928563,2973,472,5774,20,367,108
2,20928643,2973,472,5774,20,367,108
0,20931999,345,906,5809,0,386,55
1,20932562,2955,480,5788,-7,375,104
2,20932642,2955,480,5788,-7,375,104
0,20935999,356,909,5815,-30,391,58
1,20936562,2943,497,5761,-35,384,105
2,20936642,2943,497,5761,-35,384,105
0,20940000,360,895,5845,-65,402,52
1,20940563,2966,481,5755,-72,390,104
2,20940643,2966,481,5755,-72,390,104
0,20943999,344,880,5834,-101,409,53
1,20944562,2964,460,5762,-109,397,102
2,20944642,2964,460,5762,-109,397,102
0,20947999,355,883,5876,-142,416,46
1,20948562,2966,454,5786,-146,407,104
2,20948642,2966,454,5786,-146,407,104
0,20952000,359,872,5880,-178,426,43
1,20952563,2963,439,5784,-186,415,98
2,20952643,2963,439,5784,-186,415,98
0,20955999,345,872,5915,-217,432,39
1,20956562,2973,417,5786,-219,423,100
2,20956642,2973,417,5786,-219,423,100
0,20960000,355,850,5921,-258,437,33
1,20960562,2980,416,5841,-262,432,95
2,20960643,2980,416,5841,-262,432,95
0,20963999,357,872,5934,-291,440,31
1,20964562,2965,433,5868,-295,437,93
2,20964642,2965,433,5868,-295,437,93
0,20968000,359,866,5908,-317,455,30
1,20968563,2961,435,5876,-317,448,95
2,20968643,2961,435,5876,-317,448,95
0,20971999,341,873,5914,-328,455,33
1,20972562,2948,440,5920,-331,456,92
2,20972642,2948,440,5920,-331,456,92
0,20975999,347,862,5901,-345,465,33
1,20976562,2917,421,5932,-343,463,88
2,20976642,2917,421,5932,-343,463,88
0,20980000,347,855,5894,-341,468,28
1,20980563,2934,421,5984,-335,464,95
2,20980643,2934,421,5984,-335,464,95
0,20983999,342,856,5869,-332,472,29
1,20984562,2925,416,5999,-326,467,95
2,20984642,2925,416,5999,-326,467,95
0,20987999,351,834,5872,-314,476,29
1,20988562,2927,404,6036,-303,473,95
2,20988642,2927,404,6036,-303,473,95
0,20992000,336,845,5880,-288,484,30
1,20992563,2915,404,6067,-280,475,95
2,20992643,2915,404,6067,-280,475,95
0,20995999,312,833,5885,-263,486,36
1,20996562,2911,419,6070,-255,481,98
2,20996642,2911,419,6070,-255,481,98
0,21000000,302,813,5878,-236,491,35
1,21000562,2913,405,6091,-221,482,104
2,21000643,2913,405,6091,-221,482,104
0,21003999,295,815,5921,-205,490,34
1,21004562,2904,383,6086,-200,483,100
2,21004642,2904,383,6086,-200,483,100
0,21008000,296,780,5934,-183,496,38
1,21008563,2898,345,6095,-179,491,104
2,21008643,2898,345,6095,-179,491,104
0,21011999,288,783,5972,-166,498,37
1,21012562,2900,355,6096,-162,489,99
2,21012642,2900,355,6096,-162,489,99
0,21015999,278,794,5981,-153,496,35
1,21016562,2883,348,6121,-149,493,103
2,21016642,2883,348,6121,-149,493,103
0,21020000,278,811,5989,-147,504,30
1,21020563,2879,358,6080,-144,490,95
2,21020643,2879,358,6080,-144,490,95
0,21023999,246,800,6005,-141,493,28
1,21024562,2867,358,6085,-137,490,93
2,21024642,2867,358,6085,-137,490,93
0,21027999,254,812,6005,-136,498,24
1,21028562,2857,351,6057,-134,487,89
2,21028642,2857,351,6057,-134,487,89
0,21032000,226,789,6015,-138,493,21
1,21032563,2823,353,6088,-136,485,83
2,21032643,2823,353,6088,-136,485,83
0,21035999,211,780,6050,-141,489,15
1,21036562,2820,326,6060,-140,483,79
2,21036642,2820,326,6060,-140,483,79
0,21040000,212,781,6053,-148,491,12
1,21040562,2823,331,6089,-144,480,74
2,21040643,2823,331,6089,-144,480,74
0,21043999,198,790,6068,-149,484,9
1,21044562,2819,336,6096,-150,481,70
2,21044642,2819,336,6096,-150,481,70
0,21048000,184,784,6067,-150,481,3
1,21048563,2808,332,6099,-151,471,65
2,21048643,2808,332,6099,-151,471,65
0,21051999,179,792,6061,-150,468,2
1,21052562,2792,357,6126,-152,463,66
2,21052642,2792,357,6126,-152,463,66
0,21055999,195,787,6050,-143,457,0
1,21056562,2815,340,6149,-141,459,63
2,21056642,2815,340,6149,-141,459,63
0,21060000,210,770,6064,-134,462,-5
1,21060563,2831,317,6159,-132,459,57
2,21060643,2831,317,6159,-132,459,57
0,21063999,218,769,6070,-121,455,-1
1,21064562,2834,315,6201,-116,447,59
2,21064642,2834,315,6201,-116,447,59
0,21067999,205,755,6078,-100,421,-8
1,21068562,2823,314,6210,-99,425,54
2,21068642,2823,314,6210,-99,425,54
0,21072000,222,769,6067,-80,433,-3
1,21072563,2806,310,6230,-78,428,54
2,21072643,2806,310,6230,-78,428,54
0,21075999,206,771,6059,-56,422,-6
1,21076562,2807,329,6257,-48,412,52
2,21076642,2807,329,6257,-48,412,52
0,21080000,213,787,6067,-19,419,-1
1,21080562,2791,337,6265,-15,409,55
2,21080643,2791,337,6265,-15,409,55
0,21083999,177,787,6028,14,397,2
1,21084562,2776,338,6245,23,393,53
2,21084642,2776,338,6245,23,393,53
0,21088000,171,788,6025,55,386,-2
1,21088563,2780,336,6239,56,377,54
2,21088643,2780,336,6239,56,377,54
0,21091999,169,773,6032,89,386,1
1,21092562,2780,340,6244,92,376,49
2,21092642,2780,340,6244,92,376,49
0,21095999,137,774,6045,122,370,1
1,21096562,2758,327,6237,120,360,50
2,21096642,2758,327,6237,120,360,50
0,21100000,123,778,6067,148,363,6
1,21100563,2743,328,6232,147,349,47
2,21100643,2743,328,6232,147,349,47
0,21103999,115,765,6109,162,356,4
1,21104562,2745,322,6259,161,342,44
2,21104642,2745,322,6259,161,342,44
0,21107999,111,781,6138,177,340,3
1,21108562,2726,330,6209,171,328,42
2,21108642,2726,330,6209,171,328,42
0,21112000,91,799,6128,181,325,2
1,21112563,2725,330,6234,176,314,41
2,21112643,2725,330,6234,176,314,41
0,21115999,89,806,6169,186,312,-2
1,21116562,2710,346,6224,176,300,39
2,21116642,2710,346,6224,176,300,39
0,21120000,94,802,6186,177,300,-3
1,21120562,2705,349,6203,170,286,30
2,21120643,2705,349,6203,170,286,30
0,21123999,106,797,6193,168,282,-6
1,21124562,2711,320,6202,158,273,32
2,21124642,2711,320,6202,158,273,32
0,21128000,109,809,6226,146,273,-9
1,21128563,2732,326,6216,138,253,22
2,21128643,2732,326,6216,138,253,22
0,21131999,122,810,6218,126,248,-14
1,21132562,2727,337,6199,115,248,20
2,21132642,2727,337,6199,115,248,20
0,21135999,115,823,6210,103,239,-10
1,21136562,2739,355,6167,88,234,13
2,21136642,2739,355,6167,88,234,13
0,21140000,103,851,6200,72,227,-12
1,21140563,2728,378,6179,64,220,12
2,21140643,2728,378,6179,64,220,12
0,21143999,103,857,6183,49,211,-13
1,21144562,2730,393,6151,40,210,10
2,21144642,2730,393,6151,40,210,10
0,21147999,107,872,6157,29,196,-16
1,21148562,2717,418,6135,19,201,5
2,21148642,2717,418,6135,19,201,5
0,21152000,99,875,6142,11,186,-17
1,21152563,2725,412,6134,3,189,5
2,21152643,2725,412,6134,3,189,5
0,21155999,108,868,6134,-12,180,-20
1,21156562,2727,404,6103,-23,177,-2
2,21156642,2727,404,6103,-23,177,-2
0,21160000,124,871,6120,-34,165,-20
1,21160562,2732,408,6089,-42,165,-4
2,21160643,2732,408,6089,-42,165,-4
0,21163999,120,863,6104,-55,157,-22
1,21164562,2737,413,6076,-68,163,-8
2,21164642,2737,413,6076,-68,163,-8
0,21168000,147,850,6096,-77,147,-29
1,21168563,2741,405,6071,-92,153,-8
2,21168643,2741,405,6071,-92,153,-8
0,21171999,155,860,6092,-97,129,-27
1,21172562,2751,415,6081,-105,142,-13
2,21172642,2751,415,6081,-105,142,-13
0,21175999,146,873,6071,-111,126,-29
1,21176562,2753,427,6102,-123,138,-12
2,21176642,2753,427,6102,-123,138,-12
0,21180000,154,883,6049,-118,124,-26
1,21180563,2743,421,6113,-130,125,-17
2,21180643,2743,421,6113,-130,125,-17
0,21183999,144,877,6068,-129,107,-29
1,21184562,2760,428,6111,-137,111,-16
2,21184642,2760,428,6111,-137,111,-16
0,21187999,155,840,6056,-129,105,-28
1,21188562,2770,408,6131,-139,109,-17
2,21188642,2770,408,6131,-139,109,-17
