device,micros,ax,ay,az,gx,gy,gz
0,13852000,78,-6,1966,30,1,7
1,13852563,2605,88,1894,23,-6,4
2,13852643,2605,88,1894,23,-6,4
0,13856001,94,-46,1970,15,-1,1
1,13856563,2658,48,1877,4,4,2
2,13856644,2658,48,1877,4,4,2
0,13860000,100,-82,1960,-3,13,1
1,13860563,2674,12,1846,-10,15,-5
2,13860643,2674,12,1846,-10,15,-5
0,13864001,114,-123,1936,-14,4,-10
1,13864563,2681,-3,1848,-24,7,-9
2,13864644,2681,-3,1848,-24,7,-9
0,13868000,139,-122,1966,-33,7,-10
1,13868563,2709,-17,1877,-42,18,-18
2,13868643,2709,-17,1877,-42,18,-18
0,13872001,124,-109,1995,-52,14,-24
1,13872563,2709,-3,1851,-63,33,-26
2,13872644,2709,-3,1851,-63,33,-26
0,13876000,139,-74,1980,-69,14,-27
1,13876563,2705,29,1879,-78,22,-28
2,13876643,2705,29,1879,-78,22,-28
0,13880001,159,-37,2029,-85,21,-29
1,13880563,2702,83,1954,-89,35,-31
2,13880644,2702,83,1954,-89,35,-31
0,13884000,172,14,2027,-95,28,-26
1,13884563,2690,112,1965,-100,40,-23
2,13884643,2690,112,1965,-100,40,-23
0,13888001,165,8,2042,-107,30,-22
1,13888563,2679,115,1982,-114,37,-24
2,13888644,2679,115,1982,-114,37,-24
0,13892000,166,12,2088,-120,39,-24
1,13892563,2697,115,2014,-126,54,-17
2,13892643,2697,115,2014,-126,54,-17
0,13896001,163,19,2047,-133,48,-22
1,13896563,2680,120,1973,-141,51,-18
2,13896644,2680,120,1973,-141,51,-18
0,13900000,170,11,1972,-136,38,-18
1,13900563,2721,121,1969,-140,42,-11
2,13900643,2721,121,1969,-140,42,-11
0,13904001,106,32,1936,-132,20,-24
1,13904563,2732,123,2015,-130,36,-27
2,13904644,2732,123,2015,-130,36,-27
0,13908000,115,31,1673,-56,-12,-28
1,13908563,2650,172,2105,-66,-8,-30
2,13908643,2650,172,2105,-66,-8,-30
0,13912001,107,92,2024,-11,-3,-35
1,13912563,2698,170,2205,-18,32,-46
2,13912644,2698,170,2205,-18,32,-46
0,13916000,102,147,2326,2,23,-43
1,13916563,2633,206,2222,-8,33,-45
2,13916643,2633,206,2222,-8,33,-45
0,13920001,95,47,2255,-2,-13,-33
1,13920563,2604,129,2278,-9,-22,-30
2,13920644,2604,129,2278,-9,-22,-30
0,13924000,168,164,2058,22,-23,-15
1,13924563,2624,235,2313,21,-15,-17
2,13924643,2624,235,2313,21,-15,-17
0,13928001,144,168,1860,89,-6,3
1,13928563,2630,277,2096,83,6,0
2,13928644,2630,277,2096,83,6,0
0,13932000,81,226,2035,80,-19,10
1,13932563,2684,344,1919,65,-39,-1
2,13932643,2684,344,1919,65,-39,-1
0,13936001,-38,607,3752,9,-152,27
1,13936563,2428,524,3775,17,-219,20
2,13936644,2428,524,3775,17,-219,20
0,13940000,84,408,1182,300,-17,46
1,13940563,2192,831,3424,379,-98,35
2,13940643,2192,831,3424,379,-98,35
0,13944001,-108,1218,1366,614,-145,129
1,13944563,2505,1369,802,533,54,66
2,13944644,2505,1369,802,533,54,66
0,13948000,-153,892,2411,440,-34,122
1,13948563,2325,732,2452,458,-213,130
2,13948643,2325,732,2452,458,-213,130
0,13952001,-119,677,2556,458,-134,135
1,13952563,2408,772,2148,415,-184,108
2,13952644,2408,772,2148,415,-184,108
0,13956000,91,870,2018,318,-214,140
1,13956563,2517,929,2404,342,-232,93
2,13956643,2517,929,2404,342,-232,93
0,13960001,281,-255,239,751,-28,157
1,13960563,3152,-912,47,912,209,113
2,13960644,3152,-912,47,912,209,113
0,13964000,184,-2158,75,638,-156,17
1,13964563,3074,-1064,-530,470,-519,53
2,13964643,3074,-1064,-530,470,-519,53
0,13968001,-167,360,5085,240,-353,-14
1,13968563,2567,369,4247,147,-104,-84
2,13968644,2567,369,4247,147,-104,-84
0,13972000,379,-870,1335,240,-25,-44
1,13972563,2588,-968,1894,313,99,-76
2,13972643,2588,-968,1894,313,99,-76
0,13976001,-99,-1183,-83,510,-114,-19
1,13976563,2487,-651,81,436,-131,-40
2,13976644,2487,-651,81,436,-131,-40
0,13980000,114,309,2783,367,-11,-2
1,13980563,2489,450,2595,330,-12,2
2,13980643,2489,450,2595,330,-12,2
0,13984001,288,365,2813,242,192,41
1,13984563,2515,330,1572,205,195,62
2,13984644,2515,330,1572,205,195,62
0,13988000,402,-20,2106,-54,22,75
1,13988563,2815,150,1046,-124,-93,91
2,13988643,2815,150,1046,-124,-93,91
0,13992001,815,358,2746,-262,126,76
1,13992563,3524,406,1766,-301,278,87
2,13992644,3524,406,1766,-301,278,87
0,13996000,944,22,2549,-614,264,48
1,13996563,3609,-189,757,-663,291,89
2,13996643,3609,-189,757,-663,291,89
0,14000001,1283,-529,1759,-1028,274,30
1,14000563,3917,-523,-76,-1050,224,82
2,14000644,3917,-523,-76,-1050,224,82
0,14004000,1638,-884,991,-1245,400,1
1,14004563,4298,-691,-226,-1258,526,67
2,14004643,4298,-691,-226,-1258,526,67
0,14008001,1723,-972,902,-1558,562,-41
1,14008563,4326,-798,-481,-1552,581,57
2,14008644,4326,-798,-481,-1552,581,57
0,14012000,1936,-1195,453,-1712,671,-68
1,14012563,4376,-990,42,-1671,718,48
2,14012643,4376,-990,42,-1671,718,48
0,14016001,2754,-1113,2090,-1495,968,-98
1,14016563,5846,-189,-330,-1523,664,-101
2,14016644,5846,-189,-330,-1523,664,-101
0,14020000,1343,-477,753,-773,431,-112
1,14020563,4202,-549,1362,-602,-88,-5
2,14020643,4202,-549,1362,-602,-88,-5
0,14024001,2292,-458,290,-102,576,-130
1,14024563,3682,-234,3575,21,523,21
2,14024644,3682,-234,3575,21,523,21
0,14028000,1871,247,-1020,35,569,-156
1,14028563,4251,-457,-735,-14,1011,-128
2,14028643,4251,-457,-735,-14,1011,-128
0,14032001,938,-1107,-1114,583,530,-220
1,14032563,3718,-584,1967,646,569,-122
2,14032644,3718,-584,1967,646,569,-122
0,14036000,947,-160,327,758,933,-314
1,14036563,3662,106,1917,762,1203,-214
2,14036643,3662,106,1917,762,1203,-214
0,14040001,886,-97,869,843,1212,-392
1,14040564,3908,67,1600,913,1174,-282
2,14040644,3908,67,1600,913,1174,-282
0,14044000,801,-130,605,1240,1252,-423
1,14044563,3491,2,1942,1292,1213,-284
2,14044643,3491,2,1942,1292,1213,-284
0,14048001,1667,-1245,247,1377,1183,-289
1,14048563,3718,-914,-3795,1272,1164,-261
2,14048644,3718,-914,-3795,1272,1164,-261
0,14052000,761,-1075,1793,850,758,-405
1,14052563,4274,-257,-1417,702,798,-311
2,14052643,4274,-257,-1417,702,798,-311
0,14056001,782,-588,3787,482,1005,-496
1,14056563,3405,-884,3031,566,1020,-306
2,14056644,3405,-884,3031,566,1020,-306
0,14060000,714,-427,1029,574,901,-489
1,14060563,3113,23,1070,490,1283,-365
2,14060643,3113,23,1070,490,1283,-365
0,14064001,1258,-12,1727,106,1061,-466
1,14064563,3723,166,-143,74,1004,-370
2,14064644,3723,166,-143,74,1004,-370
0,14068000,990,-89,1612,62,1154,-487
1,14068563,3739,-332,1586,108,1294,-348
2,14068643,3739,-332,1586,108,1294,-348
0,14072001,1239,-117,1730,92,1378,-509
1,14072563,3449,-279,2707,184,1278,-318
2,14072644,3449,-279,2707,184,1278,-318
0,14076000,1432,-123,1828,334,1429,-476
1,14076563,3734,-50,1562,308,1354,-264
2,14076643,3734,-50,1562,308,1354,-264
0,14080001,964,-136,2920,-174,1358,-500
1,14080563,3912,-345,592,-217,1278,-296
2,14080644,3912,-345,592,-217,1278,-296
0,14084000,1190,-725,1854,-459,1252,-529
1,14084563,3982,-733,1776,-370,1457,-313
2,14084643,3982,-733,1776,-370,1457,-313
0,14088001,1169,-263,1469,-354,1414,-536
1,14088563,3620,39,1898,-314,1585,-357
2,14088644,3620,39,1898,-314,1585,-357
0,14092000,1374,366,1733,-380,1525,-513
1,14092563,3337,420,1615,-386,1499,-304
2,14092643,3337,420,1615,-386,1499,-304
0,14096001,1305,47,233,-329,1370,-490
1,14096563,3653,281,541,-288,1379,-316
2,14096644,3653,281,541,-288,1379,-316
0,14100000,992,-224,645,-56,1398,-529
1,14100563,4092,75,1657,45,1530,-402
2,14100643,4092,75,1657,45,1530,-402
0,14104001,1009,-73,-176,721,1415,-523
1,14104563,3675,366,2679,769,1365,-325
2,14104644,3675,366,2679,769,1365,-325
0,14108000,1257,-265,1596,676,1490,-564
1,14108563,4189,-8,874,688,1409,-385
2,14108643,4189,-8,874,688,1409,-385
0,14112001,1452,-615,1430,770,1611,-613
1,14112563,4030,-548,2465,855,1730,-410
2,14112644,4030,-548,2465,855,1730,-410
0,14116000,1730,-412,1435,1053,1756,-615
1,14116563,4102,-155,1770,1037,1745,-391
2,14116643,4102,-155,1770,1037,1745,-391
0,14120001,1466,-22,2858,625,1651,-614
1,14120563,4034,-284,191,576,1573,-365
2,14120644,4034,-284,191,576,1573,-365
0,14124000,1300,-49,2269,100,1592,-614
1,14124563,4056,19,1271,152,1616,-409
2,14124643,4056,19,1271,152,1616,-409
0,14128001,973,547,1544,179,1615,-613
1,14128563,3404,1089,1875,181,1874,-400
2,14128644,3404,1089,1875,181,1874,-400
0,14132000,1044,564,2158,448,1826,-557
1,14132563,3311,766,2546,447,1782,-311
2,14132643,3311,766,2546,447,1782,-311
0,14136001,1309,701,2336,435,1974,-537
1,14136563,3742,691,2214,503,1816,-267
2,14136644,3742,691,2214,503,1816,-267
0,14140000,1298,374,2334,360,1855,-492
1,14140563,3713,334,2058,402,1790,-227
2,14140643,3713,334,2058,402,1790,-227
0,14144001,1466,295,3043,108,1914,-501
1,14144563,4059,277,1218,96,1810,-268
2,14144644,4059,277,1218,96,1810,-268
0,14148000,1420,285,1900,85,1811,-498
1,14148563,4011,534,1651,85,1879,-246
2,14148643,4011,534,1651,85,1879,-246
0,14152001,1156,594,2062,52,1817,-468
1,14152563,4103,804,1587,44,1863,-211
2,14152644,4103,804,1587,44,1863,-211
0,14156000,1114,513,1882,29,1931,-449
1,14156563,3724,738,2649,118,1909,-193
2,14156643,3724,738,2649,118,1909,-193
0,14160001,1591,374,818,498,1967,-385
1,14160563,3789,622,2714,520,2034,-133
2,14160644,3789,622,2714,520,2034,-133
0,14164000,1563,405,2724,442,2171,-351
1,14164563,3938,373,754,491,2016,-95
2,14164643,3938,373,754,491,2016,-95
0,14168001,1455,456,2640,26,1961,-381
1,14168563,3860,422,1501,13,1865,-99
2,14168644,3860,422,1501,13,1865,-99
0,14172000,1878,14,2535,262,1999,-320
1,14172563,3875,738,1344,114,2083,-111
2,14172643,3875,738,1344,114,2083,-111
0,14176001,1183,1055,3802,-28,2051,-372
1,14176563,3799,912,998,-12,1833,-110
2,14176644,3799,912,998,-12,1833,-110
0,14180000,1495,890,1508,-161,1904,-363
1,14180563,3223,386,3369,25,1879,-22
2,14180643,3223,386,3369,25,1879,-22
0,14184001,1484,188,801,282,1835,-288
1,14184563,3641,257,2763,375,2129,-45
2,14184644,3641,257,2763,375,2129,-45
0,14188000,482,-26,2825,79,1928,-300
1,14188563,3611,80,2112,95,1717,6
2,14188643,3611,80,2112,95,1717,6
0,14192001,2173,21,2715,115,2023,-260
1,14192563,3541,192,3526,121,2044,33
2,14192644,3541,192,3526,121,2044,33
0,14196000,175,-101,4780,165,2198,-302
1,14196563,4147,224,2501,210,1997,-60
2,14196643,4147,224,2501,210,1997,-60
0,14200001,1229,260,2086,406,2182,-295
1,14200563,3211,-43,3872,546,1925,33
2,14200644,3211,-43,3872,546,1925,33
0,14204000,1484,-685,205,1231,2078,-222
1,14204563,3638,-300,4379,1334,2319,49
2,14204643,3638,-300,4379,1334,2319,49
0,14208001,1140,-37,3706,1117,2275,-277
1,14208563,4295,746,2281,994,1982,12
2,14208644,4295,746,2281,994,1982,12
0,14212000,1101,-705,4170,449,2136,-330
1,14212563,4737,-1092,317,475,1940,-89
2,14212643,4737,-1092,317,475,1940,-89
0,14216001,1500,657,3250,-17,1928,-419
1,14216563,3589,155,2890,-29,2053,-85
2,14216644,3589,155,2890,-29,2053,-85
0,14220000,1105,666,2664,-176,1975,-393
1,14220563,3813,1024,1878,-155,2113,-149
2,14220643,3813,1024,1878,-155,2113,-149
0,14224001,662,447,1608,-59,2031,-363
1,14224563,3041,518,2798,81,2046,-75
2,14224644,3041,518,2798,81,2046,-75
0,14228000,753,30,262,313,1996,-320
1,14228563,3254,175,2913,408,2129,-22
2,14228643,3254,175,2913,408,2129,-22
0,14232001,340,22,2519,451,2185,-314
1,14232563,3372,-18,2480,491,2181,-41
2,14232644,3372,-18,2480,491,2181,-41
0,14236000,1654,-339,1954,601,2266,-313
1,14236563,3514,-204,2155,544,2214,-31
2,14236643,3514,-204,2155,544,2214,-31
0,14240001,1609,-84,4268,465,2553,-333
1,14240563,4280,24,1245,487,2316,-76
2,14240644,4280,24,1245,487,2316,-76
0,14244000,749,708,2840,-42,2202,-414
1,14244563,3536,-88,2136,120,1939,-22
2,14244643,3536,-88,2136,120,1939,-22
0,14248001,1407,560,1133,-47,1949,-382
1,14248563,2910,288,3030,-27,2289,-51
2,14248644,2910,288,3030,-27,2289,-51
0,14252000,1422,207,1806,204,2082,-305
1,14252563,4168,604,2286,152,2388,-46
2,14252643,4168,604,2286,152,2388,-46
0,14256001,573,-300,2748,89,2415,-282
1,14256563,3815,-292,393,194,2005,3
2,14256644,3815,-292,393,194,2005,3
0,14260000,1386,602,1112,-229,1928,-321
1,14260563,4407,690,3071,-63,2265,19
2,14260643,4407,690,3071,-63,2265,19
0,14264001,157,-494,3169,47,2300,-338
1,14264563,2887,-105,5280,135,2221,71
2,14264644,2887,-105,5280,135,2221,71
0,14268000,489,477,3212,-173,2274,-322
1,14268563,3432,637,2883,-72,2099,-23
2,14268643,3432,637,2883,-72,2099,-23
0,14272001,1116,-496,96,807,2229,-264
1,14272563,3012,-215,4960,922,2561,24
2,14272644,3012,-215,4960,922,2561,24
0,14276000,603,160,1935,879,2360,-266
1,14276563,3162,-168,1794,832,2216,65
2,14276643,3162,-168,1794,832,2216,65
0,14280001,803,-484,1786,1035,2500,-277
1,14280563,3414,-616,3595,1128,2467,21
2,14280644,3414,-616,3595,1128,2467,21
0,14284000,684,609,1363,781,2339,-378
1,14284563,3504,-718,1680,822,2315,25
2,14284643,3504,-718,1680,822,2315,25
0,14288001,606,-299,-25,57,1878,-395
1,14288563,4679,-212,-2508,63,2617,-195
2,14288644,4679,-212,-2508,63,2617,-195
0,14292000,862,-232,-1718,100,2107,-427
1,14292563,4418,402,216,134,2845,-198
2,14292643,4418,402,216,134,2845,-198
0,14296001,-226,33,3785,516,2667,-404
1,14296563,3751,351,4498,729,2321,-33
2,14296644,3751,351,4498,729,2321,-33
0,14300000,1638,464,2606,248,2673,-406
1,14300563,2623,253,1895,294,2272,-22
2,14300643,2623,253,1895,294,2272,-22
0,14304001,1687,123,2809,26,2319,-359
1,14304563,4535,-328,2186,93,2408,-83
2,14304644,4535,-328,2186,93,2408,-83
0,14308000,-69,-163,3897,35,2420,-387
1,14308563,2626,-407,4032,77,2180,46
2,14308643,2626,-407,4032,77,2180,46
0,14312001,681,756,1766,-185,2167,-380
1,14312563,3046,753,2822,-98,2397,-78
2,14312644,3046,753,2822,-98,2397,-78
0,14316000,765,-399,-93,1031,2312,-265
1,14316563,2687,118,4988,1077,2709,10
2,14316643,2687,118,4988,1077,2709,10
0,14320001,406,-190,1992,1006,2631,-292
1,14320563,3041,-274,1636,1054,2382,60
2,14320644,3041,-274,1636,1054,2382,60
0,14324000,1694,-1342,943,1210,2598,-207
1,14324563,4359,-990,299,1154,2561,-78
2,14324643,4359,-990,299,1154,2561,-78
0,14328001,1396,382,5965,564,2771,-440
1,14328563,5187,-337,566,559,2556,-100
2,14328644,5187,-337,566,559,2556,-100
0,14332000,3577,-595,2552,339,2162,-459
1,14332563,6954,-300,2680,241,1705,-239
2,14332643,6954,-300,2680,241,1705,-239
0,14336001,1421,1976,1439,30,2456,-303
1,14336563,4776,2573,-6634,-458,3441,-335
2,14336644,4776,2573,-6634,-458,3441,-335
0,14340000,687,-1867,251,982,877,-148
1,14340563,5042,-351,3646,1511,-481,289
2,14340643,5042,-351,3646,1511,-481,289
0,14344001,762,-236,1263,1722,1709,-50
1,14344563,4028,207,-701,1552,3085,21
2,14344644,4028,207,-701,1552,3085,21
0,14348000,-216,509,6044,921,1507,-254
1,14348563,2634,-925,5813,1180,179,264
2,14348643,2634,-925,5813,1180,179,264
0,14352001,1454,-1884,620,1519,1687,-313
1,14352563,4383,-1516,4913,1530,2288,-197
2,14352644,4383,-1516,4913,1530,2288,-197
0,14356000,923,-434,1926,1332,1577,-384
1,14356563,4062,-237,-1491,1252,1716,-212
2,14356643,4062,-237,-1491,1252,1716,-212
0,14360001,1012,-465,969,1495,1734,-413
1,14360563,3413,-72,3840,1595,1891,-221
2,14360644,3413,-72,3840,1595,1891,-221
0,14364000,699,-170,1795,2148,2109,-387
1,14364563,3053,-174,3798,2211,1933,-124
2,14364643,3053,-174,3798,2211,1933,-124
0,14368001,1057,-85,2840,2226,2148,-400
1,14368563,3795,-424,2294,2243,1829,-193
2,14368644,3795,-424,2294,2243,1829,-193
0,14372000,1076,-447,2674,2234,1967,-501
1,14372563,4056,-421,2550,2190,2051,-272
2,14372643,4056,-421,2550,2190,2051,-272
0,14376001,1158,167,3856,2185,2186,-550
1,14376563,4122,4,3198,2228,2050,-337
2,14376644,4122,4,3198,2228,2050,-337
0,14380000,1850,417,3506,2359,2174,-538
1,14380563,4055,51,3275,2355,2095,-290
2,14380643,4055,51,3275,2355,2095,-290
0,14384001,1757,3,1396,2213,1687,-463
1,14384563,4377,-48,640,2151,1491,-280
2,14384644,4377,-48,640,2151,1491,-280
0,14388000,1567,-639,1541,1980,1537,-464
1,14388563,4739,-365,619,1897,1790,-325
2,14388643,4739,-365,619,1897,1790,-325
0,14392001,1168,118,2382,1694,1604,-507
1,14392563,4271,434,843,1629,1610,-357
2,14392644,4271,434,843,1629,1610,-357
0,14396000,1384,79,1277,1777,1667,-532
1,14396563,3445,9,2720,1781,1840,-264
2,14396643,3445,9,2720,1781,1840,-264
0,14400001,1026,315,2709,1704,1801,-510
1,14400563,4101,165,1803,1740,1603,-332
2,14400644,4101,165,1803,1740,1603,-332
0,14404000,1164,-457,1769,1931,1870,-560
1,14404563,3496,-485,2719,1942,1850,-316
2,14404643,3496,-485,2719,1942,1850,-316
0,14408001,855,-343,2615,2003,1912,-570
1,14408563,3821,-372,2139,1996,1796,-370
2,14408644,3821,-372,2139,1996,1796,-370
0,14412000,1297,-556,2304,2145,1911,-636
1,14412563,3927,-551,3117,2131,1912,-400
2,14412643,3927,-551,3117,2131,1912,-400
0,14416001,918,-222,2176,2089,1863,-697
1,14416563,3843,-339,2415,2045,2045,-485
2,14416644,3843,-339,2415,2045,2045,-485
0,14420000,1037,-331,2682,2157,2109,-735
1,14420563,3984,-366,2475,2144,2116,-503
2,14420643,3984,-366,2475,2144,2116,-503
0,14424001,1250,-280,2428,2108,2088,-775
1,14424563,3771,-305,2436,2111,2109,-507
2,14424644,3771,-305,2436,2111,2109,-507
0,14428000,1038,179,5020,1938,2240,-784
1,14428563,4729,-106,1419,1879,2025,-587
2,14428643,4729,-106,1419,1879,2025,-587
0,14432001,1696,-264,3062,1731,2081,-831
1,14432563,3970,-625,3135,1743,2034,-516
2,14432644,3970,-625,3135,1743,2034,-516
0,14436000,1488,-59,2263,1478,1840,-854
1,14436563,4137,-215,1574,1480,2011,-608
2,14436643,4137,-215,1574,1480,2011,-608
0,14440001,1495,-331,1275,1424,1733,-818
1,14440563,4151,-209,1728,1394,1946,-609
2,14440644,4151,-209,1728,1394,1946,-609
0,14444000,1666,72,5473,1129,2040,-867
1,14444563,4266,-271,4338,1163,2133,-581
2,14444643,4266,-271,4338,1163,2133,-581
0,14448001,1008,84,-430,674,1207,-775
1,14448563,3827,583,-1267,582,1023,-670
2,14448644,3827,583,-1267,582,1023,-670
0,14452000,1560,-460,2626,1105,1765,-836
1,14452563,4508,-789,4144,1047,2373,-642
2,14452643,4508,-789,4144,1047,2373,-642
0,14456001,938,-139,2029,1022,1977,-890
1,14456563,3189,348,2957,1070,2058,-620
2,14456644,3189,348,2957,1070,2058,-620
0,14460000,1120,-174,1020,1255,1874,-870
1,14460563,4144,-132,2311,1264,1909,-657
2,14460643,4144,-132,2311,1264,1909,-657
0,14464001,1258,-497,4107,1195,2247,-942
1,14464563,4094,-723,2559,1234,2150,-678
2,14464644,4094,-723,2559,1234,2150,-678
0,14468000,1539,-539,2978,1248,2233,-990
1,14468563,4012,-534,3419,1308,2185,-709
2,14468643,4012,-534,3419,1308,2185,-709
0,14472001,1490,-164,2552,1426,2101,-1010
1,14472563,4173,-54,2674,1422,2090,-739
2,14472644,4173,-54,2674,1422,2090,-739
0,14476000,1624,-273,2227,1484,2200,-1042
1,14476563,4209,-304,2819,1502,2388,-778
2,14476643,4209,-304,2819,1502,2388,-778
0,14480001,1855,-239,1844,1578,2252,-1059
1,14480563,3872,-170,3505,1606,2361,-743
2,14480644,3872,-170,3505,1606,2361,-743
0,14484000,1192,-269,1920,1596,2177,-1052
1,14484563,5162,-45,-11,1525,2163,-865
2,14484643,5162,-45,-11,1525,2163,-865
0,14488001,1702,-469,2997,1644,2569,-1109
1,14488563,4554,-430,2191,1635,2600,-835
2,14488644,4554,-430,2191,1635,2600,-835
0,14492000,1546,-27,3105,1644,2576,-1176
1,14492563,4285,-259,2765,1714,2444,-820
2,14492643,4285,-259,2765,1714,2444,-820
0,14496001,1588,-100,2875,1686,2541,-1189
1,14496563,4370,-263,3175,1706,2558,-845
2,14496644,4370,-263,3175,1706,2558,-845
0,14500000,1498,-404,1431,1801,2297,-1196
1,14500563,4143,-476,2546,1781,2672,-914
2,14500643,4143,-476,2546,1781,2672,-914
0,14504001,1842,-490,3146,1776,2637,-1213
1,14504563,4431,-503,2801,1782,2749,-898
2,14504644,4431,-503,2801,1782,2749,-898
0,14508000,1372,-96,3281,1540,2394,-1286
1,14508563,3356,-351,4272,1502,2513,-900
2,14508643,3356,-351,4272,1502,2513,-900
0,14512001,1645,-79,1075,1489,2139,-1315
1,14512563,3881,-586,3573,1582,2417,-981
2,14512644,3881,-586,3573,1582,2417,-981
0,14516000,1348,-634,1460,1601,2290,-1309
1,14516563,4127,-354,3057,1536,2991,-1077
2,14516643,4127,-354,3057,1536,2991,-1077
0,14520001,1127,-194,4008,1508,2578,-1355
1,14520563,4588,-277,2868,1559,2355,-1060
2,14520644,4588,-277,2868,1559,2355,-1060
0,14524000,1493,-373,3281,1592,2549,-1406
1,14524563,4195,-536,3114,1593,2705,-1120
2,14524643,4195,-536,3114,1593,2705,-1120
0,14528001,1509,-295,3748,1520,2629,-1455
1,14528563,4431,-636,3184,1556,2634,-1132
2,14528644,4431,-636,3184,1556,2634,-1132
0,14532000,1719,-330,3341,1564,2576,-1505
1,14532563,4361,-470,3442,1578,2627,-1167
2,14532643,4361,-470,3442,1578,2627,-1167
0,14536001,1687,-263,3555,1577,2600,-1531
1,14536563,4543,-444,3278,1595,2719,-1215
2,14536644,4543,-444,3278,1595,2719,-1215
0,14540000,1749,-178,3112,1577,2576,-1571
1,14540563,4510,-368,3108,1599,2685,-1245
2,14540643,4510,-368,3108,1599,2685,-1245
0,14544001,1804,-139,3070,1602,2598,-1596
1,14544563,4516,-296,3187,1631,2722,-1267
2,14544644,4516,-296,3187,1631,2722,-1267
0,14548000,1828,-110,3314,1605,2639,-1628
1,14548563,4615,-287,3099,1614,2750,-1301
2,14548643,4615,-287,3099,1614,2750,-1301
0,14552001,1750,-100,3403,1601,2656,-1654
1,14552563,4552,-314,3179,1617,2758,-1331
2,14552644,4552,-314,3179,1617,2758,-1331
0,14556000,1824,-110,3448,1583,2667,-1686
1,14556563,4549,-308,3240,1607,2780,-1353
2,14556643,4549,-308,3240,1607,2780,-1353
0,14560001,1776,-77,3607,1552,2668,-1718
1,14560564,4626,-319,3403,1568,2791,-1387
2,14560644,4626,-319,3403,1568,2791,-1387
0,14564000,1797,-122,3750,1523,2680,-1747
1,14564563,4559,-370,3486,1543,2789,-1419
2,14564643,4559,-370,3486,1543,2789,-1419
0,14568001,1859,-135,3736,1491,2666,-1780
1,14568563,4634,-405,3435,1500,2798,-1461
2,14568644,4634,-405,3435,1500,2798,-1461
0,14572000,1810,-188,3784,1439,2667,-1814
1,14572563,4693,-448,3414,1453,2803,-1495
2,14572643,4693,-448,3414,1453,2803,-1495
0,14576001,1844,-194,3800,1384,2668,-1846
1,14576563,4621,-452,3405,1398,2802,-1506
2,14576644,4621,-452,3405,1398,2802,-1506
0,14580000,1918,-164,3740,1318,2666,-1879
1,14580563,4684,-398,3390,1337,2813,-1535
2,14580643,4684,-398,3390,1337,2813,-1535
0,14584001,1888,-139,3800,1266,2664,-1911
1,14584563,4693,-388,3379,1272,2825,-1571
2,14584644,4693,-388,3379,1272,2825,-1571
0,14588000,1879,-142,3927,1204,2670,-1935
1,14588563,4601,-414,3441,1218,2811,-1593
2,14588643,4601,-414,3441,1218,2811,-1593
0,14592001,1926,-118,3939,1153,2655,-1963
1,14592563,4696,-365,3516,1168,2814,-1621
2,14592644,4696,-365,3516,1168,2814,-1621
0,14596000,2024,-6,4063,1090,2649,-1987
1,14596563,4657,-292,3671,1101,2809,-1642
2,14596643,4657,-292,3671,1101,2809,-1642
0,14600001,2045,54,4165,1041,2645,-2000
1,14600563,4758,-259,3680,1041,2798,-1661
2,14600644,4758,-259,3680,1041,2798,-1661
0,14604000,2135,82,4177,984,2629,-2016
1,14604563,4773,-248,3692,1004,2789,-1675
2,14604643,4773,-248,3692,1004,2789,-1675
0,14608001,2204,99,4140,930,2612,-2028
1,14608563,4914,-216,3726,943,2783,-1686
2,14608644,4914,-216,3726,943,2783,-1686
0,14612000,2225,98,4201,867,2597,-2037
1,14612563,4914,-227,3819,878,2773,-1696
2,14612643,4914,-227,3819,878,2773,-1696
0,14616001,2288,38,4240,802,2592,-2051
1,14616563,4971,-262,3750,820,2771,-1711
2,14616644,4971,-262,3750,820,2771,-1711
0,14620000,2264,7,4217,722,2575,-2068
1,14620563,4971,-300,3715,737,2767,-1733
2,14620643,4971,-300,3715,737,2767,-1733
0,14624001,2246,6,4231,633,2565,-2080
1,14624563,4918,-300,3748,651,2755,-1742
2,14624644,4918,-300,3748,651,2755,-1742
0,14628000,2228,12,4243,547,2572,-2100
1,14628563,4870,-302,3736,566,2759,-1752
2,14628643,4870,-302,3736,566,2759,-1752
0,14632001,2165,15,4208,456,2561,-2110
1,14632563,4868,-283,3615,472,2755,-1770
2,14632644,4868,-283,3615,472,2755,-1770
0,14636000,2159,13,4186,364,2556,-2124
1,14636563,4762,-255,3625,381,2757,-1780
2,14636643,4762,-255,3625,381,2757,-1780
0,14640001,2084,62,4195,273,2553,-2129
1,14640563,4776,-239,3678,295,2759,-1789
2,14640644,4776,-239,3678,295,2759,-1789
0,14644000,2076,62,4307,174,2561,-2136
1,14644563,4665,-247,3717,201,2751,-1789
2,14644643,4665,-247,3717,201,2751,-1789
0,14648001,2125,146,4263,110,2542,-2136
1,14648563,4748,-167,3878,141,2753,-1785
2,14648644,4748,-167,3878,141,2753,-1785
0,14652000,2113,87,4396,15,2541,-2140
1,14652563,4740,-227,3836,43,2755,-1792
2,14652643,4740,-227,3836,43,2755,-1792
0,14656001,2116,94,4290,-73,2534,-2139
1,14656563,4695,-201,3866,-36,2747,-1792
2,14656644,4695,-201,3866,-36,2747,-1792
0,14660000,2205,231,4370,-140,2524,-2136
1,14660563,4765,-91,3981,-108,2730,-1780
2,14660643,4765,-91,3981,-108,2730,-1780
