device,micros,ax,ay,az,gx,gy,gz
0,11339999,7677,290,4903,1270,-842,6
1,11340562,10940,-1662,3048,1530,1320,-159
2,11340642,10940,-1662,3048,1530,1320,-159
0,11343999,2626,2386,9069,-576,-1556,-243
1,11344562,8188,2301,4930,-2115,-3967,-176
2,11344642,8188,2301,4930,-2115,-3967,-176
0,11347999,8249,-2405,-11340,148,-1128,58
1,11348562,9189,-71,-2463,-618,1249,-372
2,11348642,9189,-71,-2463,-618,1249,-372
0,11351999,5107,-7504,-19320,1190,-1577,-225
1,11352562,8720,-3268,1478,-1563,-3557,-531
2,11352642,8720,-3268,1478,-1563,-3557,-531
0,11355999,9409,6918,10019,-2498,2101,-492
1,11356562,15745,6980,-22023,-2910,2977,-392
2,11356642,15745,6980,-22023,-2910,2977,-392
0,11359999,11667,-4477,14042,-369,1556,61
1,11360562,15695,-7582,13947,2238,3893,707
2,11360642,15695,-7582,13947,2238,3893,707
0,11363999,-2112,1360,-3139,-760,-5643,318
1,11364562,-1960,6445,4989,-3745,-6811,1051
2,11364642,-1960,6445,4989,-3745,-6811,1051
0,11367999,13857,-8509,-2987,-1122,814,-380
1,11368562,14754,-9010,28696,-2070,-2911,-586
2,11368642,14754,-9010,28696,-2070,-2911,-586
0,11371999,7393,-12696,-32768,-1275,693,-438
1,11372562,10524,2167,-32768,-4441,4118,-1518
2,11372642,10524,2167,-32768,-4441,4118,-1518
0,11375999,19882,-2260,3931,-3240,7279,458
1,11376562,21921,-6208,-3527,1081,3870,908
2,11376642,21921,-6208,-3527,1081,3870,908
0,11379999,1507,8271,20954,-1807,-915,305
1,11380562,7963,5884,-6944,-3672,4576,536
2,11380642,7963,5884,-6944,-3672,4576,536
0,11383999,14614,5922,10847,1110,-680,647
1,11384562,9913,-341,32767,6454,-2141,2340
2,11384642,9913,-341,32767,6454,-2141,2340
0,11387999,-4019,99,-6003,-4436,-4600,-728
1,11388562,2648,5970,-18338,-8688,-5677,-3817
2,11388642,2648,5970,-18338,-8688,-5677,-3817
0,11391999,7661,-3032,-32768,-744,-3723,359
1,11392562,10211,1075,-14196,59,-3928,1973
2,11392642,10211,1075,-14196,59,-3928,1973
0,11395999,14948,2174,11700,-547,4653,-562
1,11396562,18444,-1344,12625,-549,221,-845
2,11396642,18444,-1344,12625,-549,221,-845
0,11399999,7682,6917,-30343,1121,-5104,-7
1,11400562,6254,11372,-29846,-3858,1481,66
2,11400642,6254,11372,-29846,-3858,1481,66
0,11403999,14733,-10690,8592,2581,8428,1405
1,11404562,19568,-16070,2783,13353,12989,4366
2,11404642,19568,-16070,2783,13353,12989,4366
0,11407999,-8370,14886,32767,-3261,-8805,-639
1,11408562,3619,-3380,1109,-1082,-18510,-503
2,11408642,3619,-3380,1109,-1082,-18510,-503
0,11411999,-925,7989,32767,1525,-11245,-1014
1,11412562,2727,-1208,12482,9902,2003,2282
2,11412642,2727,-1208,12482,9902,2003,2282
0,11415999,-3188,4281,-4441,1720,-9302,-1996
1,11416562,-5939,-8498,29423,-3884,-17602,-8501
2,11416642,-5939,-8498,29423,-3884,-17602,-8501
0,11419999,10416,-983,12487,2516,153,-183
1,11420562,6378,2548,-32768,5664,4382,2480
2,11420642,6378,2548,-32768,5664,4382,2480
0,11423999,-8258,844,6245,2451,-13456,-748
1,11424562,6410,-9366,6029,-1449,-15996,-2390
2,11424642,6410,-9366,6029,-1449,-15996,-2390
0,11427999,-139,-7552,25408,3285,-7459,-789
1,11428562,690,4275,26367,6098,-7167,-1087
2,11428642,690,4275,26367,6098,-7167,-1087
0,11431999,-338,11294,-23558,2408,-8144,-912
1,11432562,-3460,1409,-15695,167,-6729,-4836
2,11432642,-3460,1409,-15695,167,-6729,-4836
0,11435999,4079,-4178,-21219,3958,-6415,-307
1,11436562,3578,-1413,18459,6617,-8631,-829
2,11436642,3578,-1413,18459,6617,-8631,-829
0,11439998,1761,-7382,17858,5080,-5053,-584
1,11440562,6186,366,-5260,3577,-2753,-1785
2,11440642,6186,366,-5260,3577,-2753,-1785
0,11443999,-7214,-512,6161,3254,-9891,134
1,11444562,-3978,6042,-32768,4430,-3600,-93
2,11444642,-3978,6042,-32768,4430,-3600,-93
0,11447999,-3191,2095,8978,1512,-10613,-675
1,11448562,579,12,16693,2478,-12539,-1267
2,11448642,579,12,16693,2478,-12539,-1267
0,11451999,-3148,2812,1147,3209,-5783,-642
1,11452562,-7143,2475,-33,3463,-6017,-1156
2,11452642,-7143,2475,-33,3463,-6017,-1156
0,11455999,-4880,2353,-6655,3855,-7949,386
1,11456562,-7803,-2040,-14895,5606,-4849,-1611
2,11456642,-7803,-2040,-14895,5606,-4849,-1611
0,11459999,-17434,12076,32767,3053,-11920,967
1,11460562,-1058,7604,-27118,1475,-7125,2662
2,11460642,-1058,7604,-27118,1475,-7125,2662
0,11463999,-13668,7728,9637,-2161,-3870,-385
1,11464562,-15614,-66,32767,-1754,-8601,-2632
2,11464642,-15614,-66,32767,-1754,-8601,-2632
0,11467999,-3004,-5637,-25298,5174,-7894,1532
1,11468562,-11527,1239,27222,4367,-9909,-404
2,11468642,-11527,1239,27222,4367,-9909,-404
0,11471999,-40,1743,6439,3076,-1966,1196
1,11472562,-2408,2162,-10851,2042,-299,776
2,11472642,-2408,2162,-10851,2042,-299,776
0,11475999,-10085,671,8688,-476,-3187,1260
1,11476562,-3455,-352,-15633,-993,-4785,176
2,11476642,-3455,-352,-15633,-993,-4785,176
0,11479999,-9548,-620,2188,2171,-6500,1522
1,11480562,-5756,-1491,9468,2855,-6053,1323
2,11480642,-5756,-1491,9468,2855,-6053,1323
0,11483999,-9720,1422,-1534,2366,-3675,1624
1,11484562,-10235,1175,1444,2326,-1216,1509
2,11484642,-10235,1175,1444,2326,-1216,1509
0,11487999,-10116,1184,1264,43,-2287,1443
1,11488562,-6914,-342,-3491,-581,-3566,776
2,11488642,-6914,-342,-3491,-581,-3566,776
0,11491999,-9240,-2943,1450,-661,-1760,1115
1,11492562,-5500,-3101,1253,-628,-2324,768
2,11492642,-5500,-3101,1253,-628,-2324,768
0,11495999,-8457,-2697,1920,-404,-986,983
1,11496562,-4968,202,-1966,-545,18,825
2,11496642,-4968,202,-1966,-545,18,825
0,11499999,-7493,1501,3447,-1795,-815,878
1,11500562,-3821,1030,536,-1976,-1441,776
2,11500642,-3821,1030,536,-1976,-1441,776
0,11503999,-5392,-1169,-1110,-948,97,878
1,11504562,-3524,-1058,4940,-711,-452,878
2,11504642,-3524,-1058,4940,-711,-452,878
0,11507999,-6479,-558,1202,-454,422,790
1,11508562,-3645,814,-1316,-618,1208,802
2,11508642,-3645,814,-1316,-618,1208,802
0,11511999,-5437,125,3966,-1721,973,566
1,11512562,-2096,93,0,-1817,382,697
2,11512642,-2096,93,0,-1817,382,697
0,11515999,-3620,-384,1594,-1675,1681,498
1,11516562,-1073,-1046,3502,-1415,1700,749
2,11516642,-1073,-1046,3502,-1415,1700,749
0,11519999,-2523,303,1010,-844,2092,532
1,11520562,214,227,3534,-735,1954,839
2,11520642,214,227,3534,-735,1954,839
0,11523999,-1599,-205,631,-362,2471,473
1,11524562,1520,145,3898,-284,2379,803
2,11524642,1520,145,3898,-284,2379,803
0,11527999,-841,679,2144,-61,3002,362
1,11528562,2133,-491,4442,69,2942,734
2,11528642,2133,-491,4442,69,2942,734
0,11531999,-152,-533,2001,396,3412,271
1,11532562,2523,-190,3605,464,3350,719
2,11532642,2523,-190,3605,464,3350,719
0,11535999,-142,-82,3176,661,3908,226
1,11536562,2373,146,4735,742,3883,784
2,11536642,2373,146,4735,742,3883,784
0,11539999,394,380,1816,1069,4601,220
1,11540562,2531,473,4177,1174,4458,819
2,11540642,2531,473,4177,1174,4458,819
0,11543999,293,134,2149,1655,5013,249
1,11544562,2676,177,4155,1789,4857,915
2,11544642,2676,177,4155,1789,4857,915
0,11547999,43,271,3240,1835,5606,183
1,11548562,2740,72,4127,1931,5500,923
2,11548642,2740,72,4127,1931,5500,923
0,11551999,-84,159,2906,2026,6128,126
1,11552562,2549,78,3770,2119,6030,921
2,11552642,2549,78,3770,2119,6030,921
0,11555999,-1470,16893,581,5954,6374,1113
1,11556562,-2840,18385,28780,7425,4593,2252
2,11556642,-2840,18385,28780,7425,4593,2252
0,11559999,-4535,18538,32767,4580,6636,1009
1,11560562,-1865,8366,20452,4068,4995,1775
2,11560642,-1865,8366,20452,4068,4995,1775
0,11563999,-2951,8268,24767,4765,4126,1685
1,11564562,456,5626,22709,4530,5479,2198
2,11564642,456,5626,22709,4530,5479,2198
0,11567999,-2019,11807,23804,4708,4636,1796
1,11568562,838,8807,17030,4374,5705,2482
2,11568642,838,8807,17030,4374,5705,2482
0,11571999,-1607,4741,10613,2648,6295,1638
1,11572562,507,1888,11192,2576,5634,2286
2,11572642,507,1888,11192,2576,5634,2286
0,11575999,-1829,2278,10512,2145,5508,1673
1,11576562,1790,1153,6301,1919,4769,2351
2,11576642,1790,1153,6301,1919,4769,2351
0,11579999,-3235,1281,7939,1756,6047,1391
1,11580562,542,356,5479,1683,5977,2184
2,11580642,542,356,5479,1683,5977,2184
0,11583999,-4386,2483,8975,392,6034,1042
1,11584562,-216,1595,2124,238,5924,1797
2,11584642,-216,1595,2124,238,5924,1797
0,11587999,-3367,1308,4819,-451,6083,865
1,11588562,-679,862,5415,-302,5718,1687
2,11588642,-679,862,5415,-302,5718,1687
0,11591999,-3402,414,1655,346,6451,882
1,11592562,-1104,516,5344,567,6404,1737
2,11592642,-1104,516,5344,567,6404,1737
0,11595999,-3757,1057,2607,527,6448,862
1,11596562,-1098,1110,3522,647,5987,1709
2,11596642,-1098,1110,3522,647,5987,1709
0,11599999,-2522,288,4459,518,6439,813
1,11600562,703,72,4058,580,6122,1704
2,11600642,703,72,4058,580,6122,1704
0,11603999,-2787,-141,3470,244,6532,742
1,11604562,457,-203,3083,280,6331,1554
2,11604642,457,-203,3083,280,6331,1554
0,11607999,-2339,455,3498,-231,6403,662
1,11608562,-693,261,9109,335,5613,1483
2,11608642,-693,261,9109,335,5613,1483
0,11611999,-3267,3660,3861,1299,6427,920
1,11612562,-1594,4080,8744,1541,6489,1757
2,11612642,-1594,4080,8744,1541,6489,1757
0,11615999,-3405,3120,2566,2255,6278,1192
1,11616562,-1569,2770,8760,2525,5548,2039
2,11616642,-1569,2770,8760,2525,5548,2039
0,11619999,-3527,1841,8130,2765,5907,1216
1,11620562,259,898,6845,2792,5790,2012
2,11620642,259,898,6845,2792,5790,2012
0,11623999,-3117,518,5506,2908,5906,1150
1,11624562,-94,-139,6413,2962,5785,1927
2,11624642,-94,-139,6413,2962,5785,1927
0,11627999,-2040,-62,3877,3272,5791,1132
1,11628562,797,-410,6610,3322,5533,1847
2,11628642,797,-410,6610,3322,5533,1847
0,11631999,-1166,278,3892,3406,6136,1094
1,11632562,1627,-217,4590,3454,5712,1839
2,11632642,1627,-217,4590,3454,5712,1839
0,11635999,-1910,-124,3563,3545,6024,1059
1,11636562,1674,-360,3119,3577,5628,1824
2,11636642,1674,-360,3119,3577,5628,1824
0,11639999,-2198,295,5633,3074,5749,915
1,11640562,1503,-590,3353,3092,5430,1670
2,11640642,1503,-590,3353,3092,5430,1670
0,11643999,-1531,-526,6474,2577,5894,752
1,11644562,1792,-1260,5646,2658,5687,1484
2,11644642,1792,-1260,5646,2658,5687,1484
0,11647999,-1167,-1036,5600,2594,5836,665
1,11648562,2115,-1641,5391,2665,5547,1387
2,11648642,2115,-1641,5391,2665,5547,1387
0,11651999,-947,-1723,7238,2623,5489,584
1,11652562,2382,-2857,8497,2716,5037,1280
2,11652642,2382,-2857,8497,2716,5037,1280
0,11655999,-1087,-1419,10012,2466,5477,412
1,11656562,2596,-2243,7499,2423,5415,1084
2,11656642,2596,-2243,7499,2423,5415,1084
0,11659999,-671,-1716,8036,2082,5235,255
1,11660562,2918,-2225,6627,2056,4904,896
2,11660642,2918,-2225,6627,2056,4904,896
0,11663999,12418,-29155,-32768,6045,7572,3729
1,11664562,22063,-17167,-32768,1292,7091,8672
2,11664642,22063,-17167,-32768,1292,7091,8672
0,11667999,19926,-1335,-15149,-5809,3404,3462
1,11668562,27005,-10231,-32768,-10535,9826,7894
2,11668642,27005,-10231,-32768,-10535,9826,7894
0,11671999,-12743,23362,32767,-25834,-5787,1755
1,11672562,-1811,-9581,32560,-26068,-11918,1115
2,11672642,-1811,-9581,32560,-26068,-11918,1115
0,11675999,-6600,19665,17406,-24828,-7028,1047
1,11676562,-1626,6301,32767,-28018,-7107,-1752
2,11676642,-1626,6301,32767,-28018,-7107,-1752
0,11679999,17931,10363,-32768,-10617,189,1832
1,11680562,2420,18406,32767,-7916,-3433,36
2,11680642,2420,18406,32767,-7916,-3433,36
0,11683999,15369,-4979,-24843,2512,5259,846
1,11684562,18302,16364,-24171,2680,9802,3235
2,11684642,18302,16364,-24171,2680,9802,3235
0,11687999,-15183,-6923,8177,20548,-11473,568
1,11688562,-26049,-14354,32767,21320,-15170,2453
2,11688642,-26049,-14354,32767,21320,-15170,2453
0,11691999,-15063,-73,-5135,18919,-929,4190
1,11692562,-11168,-7246,-5776,17585,-2459,-1260
2,11692642,-11168,-7246,-5776,17585,-2459,-1260
0,11695999,-4329,29963,5480,-3208,232,1059
1,11696562,-6150,11302,-24161,-4043,-10239,2517
2,11696642,-6150,11302,-24161,-4043,-10239,2517
0,11699999,-19504,1579,32767,-3034,-9503,1453
1,11700562,-17179,3970,-11857,-2916,-4485,759
2,11700642,-17179,3970,-11857,-2916,-4485,759
0,11703999,-4637,-8536,-16409,-11069,13227,-1816
1,11704562,-403,-4457,3634,-10154,230,-1210
2,11704642,-403,-4457,3634,-10154,230,-1210
0,11707999,-1711,17680,-12551,-1900,-7097,2141
1,11708562,-5876,16537,684,-1286,3646,3586
2,11708642,-5876,16537,684,-1286,3646,3586
0,11711999,575,10802,25047,-5840,-480,1585
1,11712562,-444,5700,13114,-6231,-760,1683
2,11712642,-444,5700,13114,-6231,-760,1683
0,11715999,2339,3097,11879,-7957,2421,1522
1,11716562,7679,-1079,10403,-8908,-2842,1627
2,11716642,7679,-1079,10403,-8908,-2842,1627
0,11719999,-1758,-5398,11545,-7553,-310,1134
1,11720562,1753,-7759,17102,-7505,91,887
2,11720642,1753,-7759,17102,-7505,91,887
0,11723999,-1612,-6172,8343,-5040,-218,1096
1,11724562,2030,-6019,15740,-4338,502,1147
2,11724642,2030,-6019,15740,-4338,502,1147
0,11727999,-1059,-8726,2332,-1506,-2106,1048
1,11728562,1292,-9547,22499,-856,-2908,870
2,11728642,1292,-9547,22499,-856,-2908,870
0,11731999,-2378,-6695,5816,2438,-1601,876
1,11732562,967,-6805,17123,3167,-2060,604
2,11732642,967,-6805,17123,3167,-2060,604
0,11735999,4744,-13621,-32768,806,9448,3070
1,11736562,11016,4406,-32768,7053,15322,1806
2,11736642,11016,4406,-32768,7053,15322,1806
0,11739999,9591,17472,30759,-318,-5526,556
1,11740562,8401,10522,1319,-5592,-13155,4103
2,11740642,8401,10522,1319,-5592,-13155,4103
0,11743999,4700,-5524,-12127,-2522,2118,514
1,11744562,8667,-4416,-5751,-1134,1328,-203
2,11744642,8667,-4416,-5751,-1134,1328,-203
0,11747999,243,-15633,6533,3006,-2187,560
1,11748562,5012,-10727,-2037,4693,6140,-3925
2,11748642,5012,-10727,-2037,4693,6140,-3925
0,11751999,-965,-874,-5629,-2936,2419,-793
1,11752562,2191,392,-11592,-3387,1089,-816
2,11752642,2191,392,-11592,-3387,1089,-816
0,11755999,3267,-3538,9067,-412,-1774,-246
1,11756562,5302,-3224,14948,168,-3647,878
2,11756642,5302,-3224,14948,168,-3647,878
0,11759999,-7802,3849,-851,-622,2460,-559
1,11760562,-6712,4285,-1841,-603,4210,-506
2,11760642,-6712,4285,-1841,-603,4210,-506
0,11763999,-11338,1301,-917,-1122,-476,-26
1,11764562,-9740,-809,-1085,-1008,-1435,-706
2,11764642,-9740,-809,-1085,-1008,-1435,-706
0,11767999,-3212,606,3901,-21,-466,115
1,11768562,162,617,7437,1390,-971,410
2,11768642,162,617,7437,1390,-971,410
0,11771999,2125,1003,-185,263,390,117
1,11772562,5534,979,1349,288,-368,78
2,11772642,5534,979,1349,288,-368,78
0,11775999,3956,-1616,2184,271,-692,51
1,11776562,6998,-1835,1143,75,-698,33
2,11776642,6998,-1835,1143,75,-698,33
0,11779999,6399,-330,2439,459,89,30
1,11780562,9178,139,2944,577,-168,96
2,11780642,9178,139,2944,577,-168,96
0,11783999,7876,1132,2823,918,114,50
1,11784562,10790,873,4572,501,670,-42
2,11784642,10790,873,4572,501,670,-42
0,11787999,7139,59,5579,1202,-221,-48
1,11788562,9984,-270,8037,1010,-489,-33
2,11788642,9984,-270,8037,1010,-489,-33
0,11791999,5224,-495,-1512,1419,492,108
1,11792562,5754,178,-3590,1717,1870,33
2,11792642,5754,178,-3590,1717,1870,33
0,11795999,347,2132,2631,1304,-1188,173
1,11796562,3167,1529,1603,160,-2571,385
2,11796642,3167,1529,1603,160,-2571,385
0,11799999,1823,-768,4071,1307,780,118
1,11800562,4487,85,5973,1276,833,110
2,11800642,4487,85,5973,1276,833,110
0,11803999,-1321,535,-2245,1166,1056,299
1,11804562,589,928,-4483,1209,2406,-8
2,11804642,589,928,-4483,1209,2406,-8
0,11807999,368,-966,4324,1390,-1161,285
1,11808562,3087,-1358,4369,936,-2740,642
2,11808642,3087,-1358,4369,936,-2740,642
0,11811999,529,-434,1788,975,1061,211
1,11812562,2389,194,2573,574,1233,200
2,11812642,2389,194,2573,574,1233,200
0,11815999,946,681,5800,378,-526,366
1,11816562,4124,-598,1916,-447,-750,132
2,11816642,4124,-598,1916,-447,-750,132
0,11819999,-383,-3610,-305,775,399,71
1,11820562,2210,-1921,4171,1177,-102,296
2,11820642,2210,-1921,4171,1177,-102,296
0,11823999,877,2921,11047,-66,129,165
1,11824562,3681,697,3460,-268,513,119
2,11824642,3681,697,3460,-268,513,119
0,11827999,1790,541,-125,-235,-886,140
1,11828562,3707,1635,2337,-910,-1168,19
2,11828642,3707,1635,2337,-910,-1168,19
0,11831999,1640,205,4871,-189,472,129
1,11832562,4507,-705,2826,-95,128,276
2,11832642,4507,-705,2826,-95,128,276
0,11835999,1183,-1230,-2004,-280,96,186
1,11836562,3375,-154,-2630,-379,838,-42
2,11836642,3375,-154,-2630,-379,838,-42
0,11839999,2108,1672,6499,-1024,136,-8
1,11840562,4500,778,7211,-1425,-1412,61
2,11840642,4500,778,7211,-1425,-1412,61
0,11843999,1143,-2879,3361,-344,227,23
1,11844562,4680,-2510,4835,-104,1406,-159
2,11844642,4680,-2510,4835,-104,1406,-159
0,11847999,-1415,4375,1443,-308,-1124,-53
1,11848562,839,5086,-2722,-1546,-162,223
2,11848642,839,5086,-2722,-1546,-162,223
0,11851999,-753,-2479,7027,-1597,810,115
1,11852562,1867,-4628,9116,-630,-1366,303
2,11852642,1867,-4628,9116,-630,-1366,303
0,11855999,-1863,2611,725,-505,-600,86
1,11856562,1285,2728,-1635,-1457,702,-160
2,11856642,1285,2728,-1635,-1457,702,-160
0,11859999,-1708,-1336,6158,-1166,687,26
1,11860562,743,-2734,7914,152,-49,209
2,11860642,743,-2734,7914,152,-49,209
0,11863999,-30,169,2443,-1354,95,52
1,11864562,2705,159,-27,-1523,676,-42
2,11864642,2705,159,-27,-1523,676,-42
0,11867999,60,1496,668,-1092,288,22
1,11868562,2819,1853,610,-879,74,170
2,11868642,2819,1853,610,-879,74,170
0,11871999,-491,-1827,-48,-961,-33,-11
1,11872562,1792,-1607,3224,-1395,-457,44
2,11872642,1792,-1607,3224,-1395,-457,44
0,11875999,-695,-493,5854,-599,-205,122
1,11876562,2459,-1064,3569,156,181,195
2,11876642,2459,-1064,3569,156,181,195
0,11879999,647,-268,1969,-1013,448,-61
1,11880562,3257,-312,-430,-735,1154,-53
2,11880642,3257,-312,-430,-735,1154,-53
0,11883999,201,-367,2109,-1176,21,-41
1,11884562,2052,106,4105,-1479,-1076,58
2,11884642,2052,106,4105,-1479,-1076,58
0,11887999,-1787,-1066,-2573,-437,-349,9
1,11888562,1069,-218,-610,-192,404,-300
2,11888642,1069,-218,-610,-192,404,-300
0,11891999,-1760,-862,4472,-600,-7,-77
1,11892562,681,-961,4448,-374,-493,219
2,11892642,681,-961,4448,-374,-493,219
0,11895999,-62,230,730,-939,540,-37
1,11896562,2988,756,651,-435,1286,-219
2,11896642,2988,756,651,-435,1286,-219
0,11899999,-1332,836,-567,-597,-705,-80
1,11900562,828,943,-111,-979,-1004,79
2,11900642,828,943,-111,-979,-1004,79
0,11903999,-329,-989,4045,-247,462,-22
1,11904562,2138,-1361,4329,575,427,147
2,11904642,2138,-1361,4329,575,427,147
0,11907999,457,390,2357,-469,-183,-14
1,11908562,3200,633,1691,-710,397,-293
2,11908642,3200,633,1691,-710,397,-293
0,11911999,-657,-126,1728,-216,191,-94
1,11912562,2358,-319,4325,-342,-680,63
2,11912642,2358,-319,4325,-342,-680,63
0,11915999,-1094,-378,4045,254,195,-73
1,11916562,1929,-364,2194,591,1163,-157
2,11916642,1929,-364,2194,591,1163,-157
0,11919999,74,1535,1929,15,-393,-93
1,11920562,2694,1577,-861,-320,-826,-3
2,11920642,2694,1577,-861,-320,-826,-3
0,11923999,-1263,-936,2991,87,728,-86
1,11924562,933,-1235,6526,1220,942,81
2,11924642,933,-1235,6526,1220,942,81
0,11927999,-322,2070,2778,578,-820,124
1,11928562,2195,2152,728,149,-660,-12
2,11928642,2195,2152,728,149,-660,-12
0,11931999,1159,-2151,1390,323,775,-34
1,11932562,3638,-2418,3335,525,66,86
2,11932642,3638,-2418,3335,525,66,86
0,11935999,2051,-95,1695,950,221,101
1,11936562,4554,269,78,908,1139,-60
2,11936642,4554,269,78,908,1139,-60
0,11939999,1562,1097,-685,424,115,-28
1,11940562,4295,1408,-1345,558,-272,54
2,11940642,4295,1408,-1345,558,-272,54
0,11943999,-98,766,-1275,358,330,46
1,11944562,1661,1626,109,-75,-9,51
2,11944642,1661,1626,109,-75,-9,51
0,11947999,-2034,-1035,-1059,945,-267,157
1,11948562,984,-1256,2742,1931,9,16
2,11948642,984,-1256,2742,1931,9,16
0,11951999,-46,1538,8235,323,-127,13
1,11952562,2936,-55,3292,-682,-476,-20
2,11952642,2936,-55,3292,-682,-476,-20
0,11955999,1545,-2775,-2717,679,819,81
1,11956562,3837,-837,-495,1313,1601,-33
2,11956642,3837,-837,-495,1313,1601,-33
0,11959998,-189,2610,4363,396,-607,105
1,11960562,1153,1433,2275,-190,-973,248
2,11960642,1153,1433,2275,-190,-973,248
0,11963999,-1250,-1934,4803,401,5,157
1,11964562,2146,-1803,5550,634,-326,213
2,11964642,2146,-1803,5550,634,-326,213
0,11967999,-495,964,1077,210,222,102
1,11968562,2929,1408,-656,61,578,33
2,11968642,2929,1408,-656,61,578,33
0,11971999,1129,1388,5293,76,-121,49
1,11972562,3306,185,5567,-38,-807,85
2,11972642,3306,185,5567,-38,-807,85
0,11975999,1881,-1678,482,625,207,103
1,11976562,4121,-701,886,504,1111,28
2,11976642,4121,-701,886,504,1111,28
0,11979999,1011,554,1141,-30,-21,104
1,11980562,3916,426,1190,-87,-689,173
2,11980642,3916,426,1190,-87,-689,173
0,11983999,660,-146,1724,166,53,34
1,11984562,2794,447,2479,283,362,-35
2,11984642,2794,447,2479,283,362,-35
0,11987999,464,509,1932,1,-100,138
1,11988562,2711,614,3003,-240,-521,105
2,11988642,2711,614,3003,-240,-521,105
0,11991999,644,1098,1560,-106,44,161
1,11992562,2980,1627,940,-665,-108,117
2,11992642,2980,1627,940,-665,-108,117
0,11995999,-1768,-1373,628,343,432,199
1,11996562,703,-378,4003,719,643,215
2,11996642,703,-378,4003,719,643,215
0,11999999,-1934,-425,7715,-200,-1310,124
1,12000562,625,-2015,6675,-691,-1446,15
2,12000642,625,-2015,6675,-691,-1446,15
0,12003999,-1042,1416,1453,-154,518,128
1,12004562,1843,2494,-3925,-465,961,0
2,12004642,1843,2494,-3925,-465,961,0
0,12007999,-1624,-2735,1162,-28,-922,39
1,12008562,1137,-2598,4181,-1189,-1853,248
2,12008642,1137,-2598,4181,-1189,-1853,248
0,12011999,932,404,8596,-433,552,-8
1,12012562,3810,686,4877,-27,482,16
2,12012642,3810,686,4877,-27,482,16
0,12015999,2099,134,-2451,-87,411,165
1,12016562,4190,653,-1242,260,2134,-475
2,12016642,4190,653,-1242,260,2134,-475
0,12019999,-508,1685,4701,-121,145,64
1,12020562,2401,855,2541,-431,-1484,465
2,12020642,2401,855,2541,-431,-1484,465
0,12023999,1970,-503,7974,373,-787,136
1,12024562,5517,-1837,10391,1036,-336,80
2,12024642,5517,-1837,10391,1036,-336,80
0,12027999,-249,699,-1038,502,143,12
1,12028562,1871,2437,-2789,-307,1375,-148
2,12028642,1871,2437,-2789,-307,1375,-148
0,12031999,-462,-1376,6169,16,-369,58
1,12032562,2038,-3285,8706,818,-1370,84
2,12032642,2038,-3285,8706,818,-1370,84
0,12035999,1546,346,1756,508,191,45
1,12036562,4258,1128,1624,198,794,-44
2,12036642,4258,1128,1624,198,794,-44
0,12039999,-1033,1937,4390,190,106,31
1,12040562,244,1485,2439,-224,-222,62
2,12040642,244,1485,2439,-224,-222,62
0,12043999,-2088,-2224,-1502,290,-1494,249
1,12044562,25,-861,1266,-848,-2123,189
2,12044642,25,-861,1266,-848,-2123,189
0,12047999,-2108,530,3088,412,1847,-64
1,12048562,2394,660,-671,944,2535,8
2,12048642,2394,660,-671,944,2535,8
0,12051999,-839,-2009,248,249,-1048,144
1,12052562,839,-1856,1601,-239,-768,-141
2,12052642,839,-1856,1601,-239,-768,-141
0,12055999,708,2622,5879,134,829,-24
1,12056562,3010,2687,2134,273,345,220
2,12056642,3010,2687,2134,273,345,220
0,12059999,804,-2032,-1011,462,-510,138
1,12060562,2937,-1802,3640,-268,264,-423
2,12060642,2937,-1802,3640,-268,264,-423
0,12063999,478,616,-74,589,54,179
1,12064562,3036,2263,-5701,1456,215,712
2,12064642,3036,2263,-5701,1456,215,712
0,12067999,-499,1839,2422,-549,1403,-27
1,12068562,2168,352,6297,-362,552,55
2,12068642,2168,352,6297,-362,552,55
0,12071999,-553,-2347,4391,1206,-2088,370
1,12072562,1904,-2821,5045,1646,-910,126
2,12072642,1904,-2821,5045,1646,-910,126
0,12075999,1130,3530,5580,-116,272,62
1,12076562,3595,3184,1671,-1360,-799,122
2,12076642,3595,3184,1671,-1360,-799,122
0,12079999,865,-2085,-1278,545,884,245
1,12080562,3978,-1711,1931,1441,1780,-29
2,12080642,3978,-1711,1931,1441,1780,-29
0,12083999,272,2546,7011,400,-965,85
1,12084562,2770,1473,4108,-219,-1527,369
2,12084642,2770,1473,4108,-219,-1527,369
0,12087999,639,-642,2542,665,163,59
1,12088562,2343,-298,3924,803,528,-8
2,12088642,2343,-298,3924,803,528,-8
0,12091999,-665,-16,3556,613,-1353,174
1,12092562,2258,187,4414,-611,-1604,277
2,12092642,2258,187,4414,-611,-1604,277
0,12095999,1523,-1301,2673,-26,2078,-28
1,12096562,4305,-1534,953,1128,1931,40
2,12096642,4305,-1534,953,1128,1931,40
0,12099999,347,2164,1846,999,-1142,345
1,12100562,2263,1789,-1990,70,-299,212
2,12100642,2263,1789,-1990,70,-299,212
0,12103999,102,-1251,-287,-51,507,179
1,12104562,1665,-974,572,1459,-315,534
2,12104642,1665,-974,572,1459,-315,534
0,12107999,323,1221,3910,579,-1389,188
1,12108562,3029,841,5107,-1017,-1499,-13
2,12108642,3029,841,5107,-1017,-1499,-13
0,12111999,1399,-3781,-1690,442,2639,9
1,12112562,3177,-2272,-2215,1930,3223,325
2,12112642,3177,-2272,-2215,1930,3223,325
0,12115999,-31,4469,5055,-114,-1418,169
