device,micros,ax,ay,az,gx,gy,gz
1,10644564,5562,-3432,13851,1128,998,563
2,10644644,5562,-3432,13851,1128,998,563
0,10648001,1731,4230,-7967,489,-1031,371
1,10648564,2251,4342,1890,-430,-659,176
2,10648644,2251,4342,1890,-430,-659,176
0,10652001,-5430,3463,32559,603,-1551,263
1,10652564,-1392,-805,31399,3580,-1637,826
2,10652644,-1392,-805,31399,3580,-1637,826
0,10656001,-362,-4168,4461,998,-2811,164
1,10656564,1893,-4921,-98,-1621,-2340,-1667
2,10656644,1893,-4921,-98,-1621,-2340,-1667
0,10660001,3298,472,4353,-1348,1590,-101
1,10660564,9183,2468,-4738,-1286,570,-262
2,10660644,9183,2468,-4738,-1286,570,-262
0,10664001,1985,2177,-10329,389,-2308,-88
1,10664564,1562,2967,-6958,-2971,-3144,318
2,10664644,1562,2967,-6958,-2971,-3144,318
0,10668001,-2476,-1376,5046,117,569,489
1,10668564,2149,-23,7066,3547,2770,680
2,10668644,2149,-23,7066,3547,2770,680
0,10672001,3741,2323,125,1002,803,-176
1,10672564,4686,847,5300,77,148,-361
2,10672644,4686,847,5300,77,148,-361
0,10676001,14,-2176,-16333,1960,32,19
1,10676564,3025,5381,-5050,-601,-947,-626
2,10676644,3025,5381,-5050,-601,-947,-626
0,10680001,1606,-441,17646,-286,-1192,238
1,10680564,5200,-1780,11977,577,-1127,226
2,10680644,5200,-1780,11977,577,-1127,226
0,10684001,340,-13689,-19407,225,1636,-217
1,10684564,7150,-3566,-8269,-2662,2150,-2446
2,10684644,7150,-3566,-8269,-2662,2150,-2446
0,10688001,-1624,3398,10432,-782,-803,-21
1,10688564,-216,847,8871,1643,-860,480
2,10688644,-216,847,8871,1643,-860,480
0,10692001,383,7848,3154,874,-1905,359
1,10692564,2000,4843,6216,-339,-2850,153
2,10692644,2000,4843,6216,-339,-2850,153
0,10696001,-3505,2919,20405,1306,-321,227
1,10696564,-1294,543,23742,1305,462,975
2,10696644,-1294,543,23742,1305,462,975
0,10700001,-390,-8019,-6627,1188,114,415
1,10700564,3926,-514,-5163,509,1619,-469
2,10700644,3926,-514,-5163,509,1619,-469
0,10704001,1598,-4147,2214,-207,151,72
1,10704564,4695,373,6348,-442,-1373,157
2,10704644,4695,373,6348,-442,-1373,157
0,10708001,4719,-1306,-11788,-72,3619,5
1,10708564,6463,-369,-14628,370,3790,-207
2,10708644,6463,-369,-14628,370,3790,-207
0,10712001,1729,3057,-7577,-470,947,447
1,10712564,-1964,4734,-9895,737,-75,821
2,10712644,-1964,4734,-9895,737,-75,821
0,10716001,-6442,1640,20516,578,-4027,450
1,10716564,-1001,736,15245,586,-4758,877
2,10716644,-1001,736,15245,586,-4758,877
0,10720001,-148,177,9861,401,-1411,453
1,10720564,3202,-1264,11579,10,-282,69
2,10720644,3202,-1264,11579,10,-282,69
0,10724001,1223,179,-4712,-588,2731,799
1,10724564,3887,4953,-8824,378,5202,29
2,10724644,3887,4953,-8824,378,5202,29
0,10728001,-1826,-3174,-1316,1039,180,381
1,10728564,1521,392,1241,743,-898,1392
2,10728644,1521,392,1241,743,-898,1392
0,10732001,-5612,1780,22623,-55,-1652,383
1,10732564,175,111,13135,755,-1089,775
2,10732644,175,111,13135,755,-1089,775
0,10736001,-1513,-1845,-11835,257,-18,-190
1,10736564,438,-3192,-7722,-178,-15,-438
2,10736644,438,-3192,-7722,-178,-15,-438
0,10740001,2082,210,-5403,1221,393,78
1,10740564,2280,72,6254,2166,-1446,202
2,10740644,2280,72,6254,2166,-1446,202
0,10744001,179,111,5130,1105,685,235
1,10744564,4769,3772,-1618,243,1982,42
2,10744644,4769,3772,-1618,243,1982,42
0,10748001,-2768,-4151,4800,29,796,-122
1,10748564,218,-4082,-486,-33,2289,239
2,10748644,218,-4082,-486,-33,2289,239
0,10752001,-2990,-2135,-72,-1099,-463,-164
1,10752564,-1077,-648,2854,-1682,-1181,-135
2,10752644,-1077,-648,2854,-1682,-1181,-135
0,10756001,255,2947,7038,-1728,573,-98
1,10756564,2599,2626,7041,-1845,-1352,-152
2,10756644,2599,2626,7041,-1845,-1352,-152
0,10760001,-473,51,1564,-91,991,-21
1,10760564,1896,-1723,7516,-9,1873,-30
2,10760644,1896,-1723,7516,-9,1873,-30
0,10764001,-3418,1626,11215,-849,-631,108
1,10764564,-802,53,-1792,-1163,-53,278
2,10764644,-802,53,-1792,-1163,-53,278
0,10768001,977,205,-5439,-1278,-1011,32
1,10768564,654,301,7126,-506,-3333,368
2,10768644,654,301,7126,-506,-3333,368
0,10772001,653,822,-12729,1967,-1297,271
1,10772564,2696,4778,-264,-552,-485,-132
2,10772644,2696,4778,-264,-552,-485,-132
0,10776001,1060,-2319,-6889,1583,797,333
1,10776564,4278,789,-9531,1239,318,77
2,10776644,4278,789,-9531,1239,318,77
0,10780001,911,2071,4118,-666,2151,135
1,10780564,6002,6,-6491,-470,1357,-13
2,10780644,6002,6,-6491,-470,1357,-13
0,10784001,-1109,-800,5702,1185,356,254
1,10784564,590,-2098,12049,2499,1179,1063
2,10784644,590,-2098,12049,2499,1179,1063
0,10788001,-1917,75,7597,1074,-1290,293
1,10788564,26,-45,8172,1177,-98,284
2,10788644,26,-45,8172,1177,-98,284
0,10792001,1163,367,3256,-527,6,114
1,10792564,3635,612,-45,-1213,-1728,-73
2,10792644,3635,612,-45,-1213,-1728,-73
0,10796001,1975,-3066,-6065,-976,743,73
1,10796564,5371,-2558,-11711,-1575,1086,-264
2,10796644,5371,-2558,-11711,-1575,1086,-264
0,10800001,-630,-152,1910,-2006,-511,-4
1,10800564,2075,1117,800,-2093,-1641,144
2,10800644,2075,1117,800,-2093,-1641,144
0,10804001,433,557,-1874,-1799,1224,15
1,10804564,3199,1749,2117,-1282,1756,-48
2,10804644,3199,1749,2117,-1282,1756,-48
0,10808001,-2542,188,3759,-107,360,-54
1,10808564,2464,-492,165,279,1439,94
2,10808644,2464,-492,165,279,1439,94
0,10812001,-894,-134,2341,1136,-943,146
1,10812564,1415,-668,8876,1616,-2127,256
2,10812644,1415,-668,8876,1616,-2127,256
0,10816001,-393,1141,9393,849,-776,75
1,10816564,1860,291,7364,604,91,95
2,10816644,1860,291,7364,604,91,95
0,10820001,338,618,2013,51,245,-41
1,10820564,3662,114,227,-182,523,-562
2,10820644,3662,114,227,-182,523,-562
0,10824001,-266,-1649,357,1005,64,192
1,10824564,2204,10,770,1325,-167,231
2,10824644,2204,10,770,1325,-167,231
0,10828001,-351,2425,-12773,198,936,-316
1,10828564,1942,-1554,-22916,-66,1887,-77
2,10828644,1942,-1554,-22916,-66,1887,-77
0,10832001,802,511,903,-1031,819,-231
1,10832564,3273,387,684,-76,-1290,177
2,10832644,3273,387,684,-76,-1290,177
0,10836001,-424,-2489,983,891,1233,64
1,10836564,3139,-1052,5995,1048,2128,148
2,10836644,3139,-1052,5995,1048,2128,148
0,10840001,-2388,984,11006,846,556,30
1,10840564,1640,-681,3790,1127,2355,453
2,10840644,1640,-681,3790,1127,2355,453
0,10844001,-942,-224,5763,-542,334,-203
1,10844564,2021,-284,4421,-619,-265,-284
2,10844644,2021,-284,4421,-619,-265,-284
0,10848001,1799,-99,2018,-437,629,-87
1,10848564,2379,-182,5751,-705,104,-260
2,10848644,2379,-182,5751,-705,104,-260
0,10852001,-2282,610,8710,-1258,683,-149
1,10852564,779,212,3874,-1476,591,150
2,10852644,779,212,3874,-1476,591,150
0,10856001,-509,-255,7588,-1863,-562,-71
1,10856564,1899,253,5128,-2030,-1342,-82
2,10856644,1899,253,5128,-2030,-1342,-82
0,10860001,2065,-1623,-2855,-15,443,16
1,10860564,2855,-934,7447,281,1269,75
2,10860644,2855,-934,7447,281,1269,75
0,10864001,-419,2524,5747,-823,399,0
1,10864564,3006,2276,-1817,-939,1131,-109
2,10864644,3006,2276,-1817,-939,1131,-109
0,10868001,-281,-85,4875,-944,-77,22
1,10868564,2613,-615,8090,-682,-992,185
2,10868644,2613,-615,8090,-682,-992,185
0,10872001,-507,-97,4385,-81,148,-72
1,10872564,1403,-367,9267,38,1058,-98
2,10872644,1403,-367,9267,38,1058,-98
0,10876001,-830,-128,990,451,-354,38
1,10876564,951,-131,5111,419,-752,-48
2,10876644,951,-131,5111,419,-752,-48
0,10880001,-1642,117,3109,1283,66,254
1,10880564,1114,392,4741,1384,-610,181
2,10880644,1114,392,4741,1384,-610,181
0,10884001,-2302,-7,7992,1190,577,120
1,10884564,-153,-659,4350,1226,618,243
2,10884644,-153,-659,4350,1226,618,243
0,10888001,-1596,-389,5945,1253,-1306,245
1,10888564,1240,-1447,4928,1306,-1180,256
2,10888644,1240,-1447,4928,1306,-1180,256
0,10892001,-1429,626,6724,-84,-1059,30
1,10892564,1763,-189,3081,-249,-1013,-177
2,10892644,1763,-189,3081,-249,-1013,-177
0,10896001,-1203,-54,3828,-465,-764,-6
1,10896564,1331,45,1985,-651,-528,-205
2,10896644,1331,45,1985,-651,-528,-205
0,10900001,2632,-7036,-32768,-1244,6349,513
1,10900564,6462,868,-32768,265,8509,874
2,10900644,6462,868,-32768,265,8509,874
0,10904001,-1212,-215,-7665,-55,958,-495
1,10904564,868,-2160,-2001,1994,119,2008
2,10904644,868,-2160,-2001,1994,119,2008
0,10908001,-11917,-469,26707,864,-205,-56
1,10908564,-6689,178,22946,538,1509,987
2,10908644,-6689,178,22946,538,1509,987
0,10912001,-7603,2194,19979,-1956,-2723,-197
1,10912564,-5386,1776,16787,-2805,-525,-998
2,10912644,-5386,1776,16787,-2805,-525,-998
0,10916001,-1920,242,-6719,-1865,-59,-205
1,10916564,-869,754,3323,-2487,-1597,-806
2,10916644,-869,754,3323,-2487,-1597,-806
0,10920001,5279,-3082,-21612,386,1846,225
1,10920564,5461,675,527,-316,-1360,43
2,10920644,5461,675,527,-316,-1360,43
0,10924001,-5154,2683,13467,742,1177,324
1,10924564,393,2241,-3428,665,1918,607
2,10924644,393,2241,-3428,665,1918,607
0,10928001,-5051,2211,4791,2479,-1680,364
1,10928564,-4116,796,11227,3347,-387,947
2,10928644,-4116,796,11227,3347,-387,947
0,10932001,-1263,-411,-6943,530,184,-18
1,10932564,-29,4736,-6195,57,1251,-281
2,10932644,-29,4736,-6195,57,1251,-281
0,10936001,-3652,-2123,-2933,-726,810,25
1,10936564,-324,214,-7091,-848,-1536,-86
2,10936644,-324,214,-7091,-848,-1536,-86
0,10940001,-5243,552,3639,-367,578,163
1,10940564,-1512,749,3651,210,1570,-26
2,10940644,-1512,749,3651,210,1570,-26
0,10944001,-5247,-1608,3852,1185,-374,18
1,10944564,-5122,-2337,8204,1625,358,553
2,10944644,-5122,-2337,8204,1625,358,553
0,10948001,-3417,2646,8454,85,-1199,42
1,10948564,-2436,1498,7716,-219,-1312,63
2,10948644,-2436,1498,7716,-219,-1312,63
0,10952001,-160,-390,2699,-328,-132,127
1,10952564,2434,18,3003,-625,-181,-260
2,10952644,2434,18,3003,-625,-181,-260
0,10956001,375,-3313,-3341,-236,1384,20
1,10956564,3825,-1136,-5542,-228,944,-96
2,10956644,3825,-1136,-5542,-228,944,-96
0,10960001,-902,-808,3101,-409,-104,6
1,10960564,2196,-1600,1676,-255,-958,356
2,10960644,2196,-1600,1676,-255,-958,356
0,10964001,-455,630,6747,495,-644,101
1,10964564,2236,548,10711,750,-267,232
2,10964644,2236,548,10711,750,-267,232
0,10968001,716,462,-1119,-163,311,-44
1,10968564,3285,767,-2881,-436,819,-307
2,10968644,3285,767,-2881,-436,819,-307
0,10972001,1060,-366,2708,-355,-29,1
1,10972564,4109,-164,602,-492,-677,-33
2,10972644,4109,-164,602,-492,-677,-33
0,10976001,455,-1722,1735,-791,98,-35
1,10976564,3575,-1635,-205,-668,304,-149
2,10976644,3575,-1635,-205,-668,304,-149
0,10980001,-39,293,2558,-240,-484,-62
1,10980564,2717,530,3228,-311,-462,189
2,10980644,2717,530,3228,-311,-462,189
0,10984001,11,924,1435,240,-324,68
1,10984564,1467,1068,7522,539,-205,85
2,10984644,1467,1068,7522,539,-205,85
0,10988001,608,1140,-238,486,-57,127
1,10988564,3129,1853,-1898,217,184,-47
2,10988644,3129,1853,-1898,217,184,-47
0,10992001,-23,207,2061,87,309,32
1,10992564,3332,498,484,-5,-213,19
2,10992644,3332,498,484,-5,-213,19
0,10996001,-972,729,5371,-183,-287,18
1,10996564,1715,289,3984,-173,-331,15
2,10996644,1715,289,3984,-173,-331,15
0,11000000,-295,-1121,1355,249,-199,-20
1,11000563,2055,-1134,3469,360,76,10
2,11000643,2055,-1134,3469,360,76,10
0,11004001,-569,36,1827,454,-42,-40
1,11004564,2066,440,2071,399,206,-50
2,11004645,2066,440,2071,399,206,-50
0,11008002,-307,254,454,469,-169,49
1,11008565,2121,636,1566,498,-399,-16
2,11008645,2121,636,1566,498,-399,-16
0,11012001,-578,681,1747,296,-43,27
1,11012564,2280,992,-443,163,-10,11
2,11012645,2280,992,-443,163,-10,11
0,11016002,-412,138,3039,185,265,35
1,11016565,1808,71,3238,168,93,75
2,11016645,1808,71,3238,168,93,75
0,11020001,-275,97,3692,-80,-131,105
1,11020564,2039,-196,2710,-79,-118,70
2,11020645,2039,-196,2710,-79,-118,70
0,11024002,-274,-2304,-723,31,205,68
1,11024565,2326,-1496,-640,-40,321,30
2,11024645,2326,-1496,-640,-40,321,30
0,11028001,-658,-1517,580,-71,91,-34
1,11028564,2288,-755,-592,-186,24,33
2,11028645,2288,-755,-592,-186,24,33
0,11032002,-325,80,2351,-282,-13,-28
1,11032565,2404,5,3013,-276,-223,-30
2,11032645,2404,5,3013,-276,-223,-30
0,11036001,-478,264,3407,-157,72,-44
1,11036564,2184,411,3848,-96,354,-22
2,11036645,2184,411,3848,-96,354,-22
0,11040001,2,-198,1893,218,237,-19
1,11040564,2287,-29,3596,250,367,10
2,11040644,2287,-29,3596,250,367,10
0,11044001,-117,137,2794,175,-128,19
1,11044564,2451,311,2272,67,-178,-20
2,11044644,2451,311,2272,67,-178,-20
0,11048001,-94,185,3148,-9,60,-25
1,11048564,2631,140,2960,-38,48,-28
2,11048644,2631,140,2960,-38,48,-28
0,11052001,-139,-30,2274,239,181,41
1,11052564,2169,181,2953,184,176,62
2,11052644,2169,181,2953,184,176,62
0,11056001,-183,397,2493,-292,-215,80
1,11056564,2581,268,-322,-269,-438,55
2,11056644,2581,268,-322,-269,-438,55
0,11060001,349,226,-2073,-202,9,23
1,11060564,2444,212,312,-298,-107,52
2,11060644,2444,212,312,-298,-107,52
0,11064001,-56,-778,939,103,-63,35
1,11064564,2736,-269,1286,-26,141,-23
2,11064644,2736,-269,1286,-26,141,-23
0,11068001,-24,-286,3378,-559,93,-49
1,11068564,2944,-314,612,-603,1,-101
2,11068644,2944,-314,612,-603,1,-101
0,11072001,-45,-544,2594,-346,248,-84
1,11072564,2687,-622,3524,-213,333,-42
2,11072644,2687,-622,3524,-213,333,-42
0,11076001,-201,189,3064,-5,-23,-47
1,11076564,2038,26,3775,35,-54,27
2,11076644,2038,26,3775,35,-54,27
0,11080001,174,247,2807,105,-176,-11
1,11080564,2535,310,3908,111,-187,-24
2,11080644,2535,310,3908,111,-187,-24
0,11084001,169,65,2682,110,102,-3
1,11084564,2669,28,2368,51,226,-37
2,11084644,2669,28,2368,51,226,-37
0,11088001,67,372,1190,-256,280,20
1,11088564,2700,248,-1003,6,326,-25
2,11088644,2700,248,-1003,6,326,-25
0,11092001,-543,33,-1279,18,-240,-11
1,11092564,1932,158,-151,-86,-619,160
2,11092644,1932,158,-151,-86,-619,160
0,11096001,-276,692,4467,-134,-354,-32
1,11096564,2259,242,4783,-80,-29,-5
2,11096644,2259,242,4783,-80,-29,-5
0,11100001,476,-172,14,143,178,-22
1,11100564,2851,-302,3518,159,371,-136
2,11100644,2851,-302,3518,159,371,-136
0,11104001,-34,-237,2532,148,291,36
1,11104564,2817,125,933,47,144,-34
2,11104644,2817,125,933,47,144,-34
0,11108001,-284,273,3301,-186,-53,21
1,11108564,2306,160,1376,-218,-378,6
2,11108644,2306,160,1376,-218,-378,6
0,11112001,-86,-55,3221,117,-200,22
1,11112564,2440,-138,4746,141,-97,55
2,11112644,2440,-138,4746,141,-97,55
0,11116001,-224,126,3557,126,-100,4
1,11116564,2340,71,3436,53,151,-27
2,11116644,2340,71,3436,53,151,-27
0,11120001,-33,140,3141,-62,-254,20
1,11120564,2651,72,3095,-92,-284,-16
2,11120644,2651,72,3095,-92,-284,-16
0,11124001,169,56,1205,40,128,34
1,11124564,2585,452,2424,53,102,-23
2,11124644,2585,452,2424,53,102,-23
0,11128001,604,-592,-4901,35,298,-1
1,11128564,3534,1148,-6630,-152,226,-172
2,11128644,3534,1148,-6630,-152,226,-172
0,11132001,451,-496,-123,356,-189,35
1,11132564,3090,-145,37,298,-886,106
2,11132644,3090,-145,37,298,-886,106
0,11136001,-336,261,6602,-266,247,-44
1,11136564,3070,297,3488,-288,887,-76
2,11136644,3070,297,3488,-288,887,-76
0,11140001,-474,337,4611,-317,-211,-56
1,11140564,1541,-226,4827,-185,111,68
2,11140644,1541,-226,4827,-185,111,68
0,11144001,9,0,2261,-9,-206,11
1,11144564,2172,38,4661,16,-118,5
2,11144644,2172,38,4661,16,-118,5
0,11148001,377,-60,2504,-52,185,10
1,11148564,2816,-166,1984,-60,223,-21
2,11148644,2816,-166,1984,-60,223,-21
0,11152001,390,-981,-2160,149,-84,36
1,11152564,2697,-596,336,224,-467,17
2,11152644,2697,-596,336,224,-467,17
0,11156001,185,-160,-307,331,-305,49
1,11156564,2599,240,319,197,-582,61
2,11156644,2599,240,319,197,-582,61
0,11160001,-34,200,3329,234,349,-17
1,11160564,2851,207,2060,146,649,-16
2,11160644,2851,207,2060,146,649,-16
0,11164001,-530,241,3211,-60,-217,-16
1,11164564,2227,123,2476,-83,-150,-14
2,11164644,2227,123,2476,-83,-150,-14
0,11168001,199,325,3797,-45,-163,15
1,11168564,2599,90,4558,4,-132,2
2,11168644,2599,90,4558,4,-132,2
0,11172001,-72,71,1389,259,220,27
1,11172564,2338,62,3050,409,431,14
2,11172644,2338,62,3050,409,431,14
0,11176001,-46,74,-1690,194,22,0
1,11176564,2209,331,-2019,-1,-439,-40
2,11176644,2209,331,-2019,-1,-439,-40
0,11180001,506,290,2774,256,-128,65
1,11180564,2904,220,2203,138,-338,96
2,11180644,2904,220,2203,138,-338,96
0,11184001,-237,205,5322,-405,429,36
1,11184564,2457,-18,2233,-499,642,-26
2,11184644,2457,-18,2233,-499,642,-26
0,11188001,-270,-175,3672,-632,-245,23
1,11188564,2539,-75,2599,-529,-243,22
2,11188644,2539,-75,2599,-529,-243,22
0,11192001,-213,-856,271,629,-120,98
1,11192564,1516,-371,6021,794,152,228
2,11192644,1516,-371,6021,794,152,228
0,11196001,-182,173,2196,649,91,59
1,11196564,2216,2,3455,701,203,99
2,11196644,2216,2,3455,701,203,99
0,11200001,212,24,283,440,31,56
1,11200564,2926,523,-1401,263,-60,-14
2,11200644,2926,523,-1401,263,-60,-14
0,11204001,528,-277,2372,-117,206,51
1,11204564,2843,-329,-35,-243,-153,92
2,11204644,2843,-329,-35,-243,-153,92
0,11208001,-665,145,5520,-864,-100,25
1,11208564,2155,-35,2895,-901,-183,27
2,11208644,2155,-35,2895,-901,-183,27
0,11212001,200,-1008,757,-205,-120,43
1,11212564,2170,-1019,6005,-6,-45,51
2,11212644,2170,-1019,6005,-6,-45,51
0,11216001,345,-845,-911,619,34,68
1,11216564,3033,-50,353,554,627,-64
2,11216644,3033,-50,353,554,627,-64
0,11220001,-92,97,-97,361,-251,44
1,11220564,2896,593,-1376,191,-686,-3
2,11220644,2896,593,-1376,191,-686,-3
0,11224001,-180,503,4801,-104,-12,-41
1,11224564,2949,238,2639,-145,22,-51
2,11224644,2949,238,2639,-145,22,-51
0,11228001,-174,185,4134,-316,260,-90
1,11228564,2276,-181,3288,-219,358,-46
2,11228644,2276,-181,3288,-219,358,-46
0,11232001,-97,-756,825,-25,-99,-56
1,11232564,2215,-438,2220,-33,-166,-41
2,11232644,2215,-438,2220,-33,-166,-41
0,11236001,284,-188,2608,-152,21,-85
1,11236564,2916,-218,2259,-253,165,-80
2,11236644,2916,-218,2259,-253,165,-80
0,11240001,105,-195,2468,-268,9,-39
1,11240564,2696,-174,1930,-299,-54,-57
2,11240644,2696,-174,1930,-299,-54,-57
0,11244001,-68,-324,1648,-225,-119,-5
1,11244564,2498,-242,1593,-230,-78,-13
2,11244644,2498,-242,1593,-230,-78,-13
0,11248001,-34,243,2849,-378,228,-61
1,11248564,2626,157,2366,-346,301,-18
2,11248644,2626,157,2366,-346,301,-18
0,11252001,42,-282,-80,70,85,13
1,11252564,2300,98,3076,184,38,17
2,11252644,2300,98,3076,184,38,17
0,11256001,180,128,1142,447,-159,59
1,11256564,2706,378,2236,418,-158,55
2,11256644,2706,378,2236,418,-158,55
0,11260001,102,387,3285,176,315,7
1,11260564,2760,360,1416,107,370,-23
2,11260644,2760,360,1416,107,370,-23
0,11264001,-250,389,2289,-174,-229,0
1,11264564,2322,303,1008,-207,-488,16
2,11264644,2322,303,1008,-207,-488,16
0,11268001,129,-88,2598,-57,-139,8
1,11268564,2400,-73,3757,-65,-17,11
2,11268644,2400,-73,3757,-65,-17,11
0,11272001,1,42,3250,-138,173,8
1,11272564,2606,-45,2190,-149,341,1
2,11272644,2606,-45,2190,-149,341,1
0,11276001,-11,-563,-38,-271,-27,46
1,11276564,2508,-268,-662,-253,-180,30
2,11276644,2508,-268,-662,-253,-180,30
0,11280001,-47,-285,1889,-149,-134,44
1,11280564,2668,-142,2201,-166,-243,78
2,11280644,2668,-142,2201,-166,-243,78
0,11284001,-317,534,3295,-304,236,42
1,11284564,2128,391,2561,-293,245,25
2,11284644,2128,391,2561,-293,245,25
0,11288001,-236,9,1797,-260,-333,80
1,11288564,2140,133,2097,-286,-429,97
2,11288644,2140,133,2097,-286,-429,97
0,11292001,137,-241,1320,-81,16,59
1,11292564,2709,-118,2499,-80,155,25
2,11292644,2709,-118,2499,-80,155,25
0,11296001,-102,-97,1453,23,-29,45
1,11296564,2712,154,1421,12,-46,24
2,11296644,2712,154,1421,12,-46,24
0,11300001,-188,71,1610,102,-94,42
1,11300564,2442,203,2090,85,-193,39
2,11300644,2442,203,2090,85,-193,39
0,11304001,11,197,2915,213,119,-4
1,11304564,2738,165,2968,245,268,6
2,11304644,2738,165,2968,245,268,6
0,11308001,22,78,1714,213,19,-21
1,11308564,2626,179,1622,199,-17,-18
2,11308644,2626,179,1622,199,-17,-18
0,11312001,-64,105,2962,113,-100,-45
1,11312564,2698,36,2886,60,6,-59
2,11312644,2698,36,2886,60,6,-59
0,11316001,6,117,3343,-33,141,-97
1,11316564,2691,9,2796,-44,227,-105
2,11316644,2691,9,2796,-44,227,-105
0,11320001,115,12,2385,44,13,-68
1,11320564,2528,-17,2883,51,-78,-62
2,11320644,2528,-17,2883,51,-78,-62
0,11324001,196,88,2948,196,51,-35
1,11324564,2648,135,3515,207,83,-27
2,11324644,2648,135,3515,207,83,-27
0,11328001,573,14,288,256,261,-5
1,11328564,3102,217,-405,239,487,26
2,11328644,3102,217,-405,239,487,26
0,11332001,269,-301,2054,-103,-46,4
1,11332564,3240,-242,557,-129,-603,57
2,11332644,3240,-242,557,-129,-603,57
0,11336001,-171,202,4148,144,-132,15
1,11336564,2195,165,5439,152,-3,16
2,11336644,2195,165,5439,152,-3,16
0,11340001,304,-115,2270,519,71,18
1,11340564,2536,-36,4434,590,421,22
2,11340644,2536,-36,4434,590,421,22
0,11344001,561,56,-110,276,98,23
1,11344564,3157,666,-1372,177,353,-62
2,11344644,3157,666,-1372,177,353,-62
0,11348001,28,-539,111,-198,-367,9
1,11348564,2976,-228,-1180,-274,-1052,-12
2,11348644,2976,-228,-1180,-274,-1052,-12
0,11352001,44,-115,2133,-136,64,0
1,11352564,2681,-111,3090,-67,128,-22
2,11352644,2681,-111,3090,-67,128,-22
0,11356001,-294,-396,2107,44,163,-18
1,11356564,2413,-202,1813,41,251,14
2,11356644,2413,-202,1813,41,251,14
0,11360001,-46,-146,2522,-147,59,-18
1,11360564,2411,-145,1074,-132,6,-13
2,11360644,2411,-145,1074,-132,6,-13
0,11364001,344,-606,768,-260,249,-46
1,11364564,2435,-292,849,-338,123,-5
2,11364644,2435,-292,849,-338,123,-5
0,11368001,107,-136,2474,-201,173,-22
1,11368564,2624,-126,2702,-205,79,-22
2,11368644,2624,-126,2702,-205,79,-22
0,11372001,3,149,2788,-128,-7,-18
1,11372564,2492,-32,3136,-116,-36,-23
2,11372644,2492,-32,3136,-116,-36,-23
0,11376001,28,183,3524,159,123,-34
1,11376564,2687,85,4296,205,299,-15
2,11376644,2687,85,4296,205,299,-15
0,11380001,-208,201,2495,394,-65,-13
1,11380564,2377,253,3830,439,-13,-18
2,11380644,2377,253,3830,439,-13,-18
0,11384001,34,980,684,21,-211,-17
1,11384564,2832,1327,-2216,-166,-103,-88
2,11384644,2832,1327,-2216,-166,-103,-88
0,11388001,137,36,761,-176,-105,-15
1,11388564,2774,255,784,-270,-464,-6
2,11388644,2774,255,784,-270,-464,-6
0,11392001,-321,-290,3262,-246,28,-12
1,11392564,2343,-335,3829,-187,296,-34
2,11392644,2343,-335,3829,-187,296,-34
0,11396001,18,-156,2087,51,-7,20
1,11396564,2311,-204,3832,129,-2,33
2,11396644,2311,-204,3832,129,-2,33
0,11400001,125,-381,1078,327,60,39
1,11400564,2504,-17,873,232,183,25
2,11400644,2504,-17,873,232,183,25
0,11404001,253,17,1837,-55,29,14
1,11404564,2589,46,1077,-75,-221,27
2,11404644,2589,46,1077,-75,-221,27
0,11408001,-249,-50,2094,-117,56,-2
1,11408564,2545,51,1418,-165,102,-4
2,11408644,2545,51,1418,-165,102,-4
0,11412001,-224,-322,1486,54,-151,1
1,11412564,2207,-84,2730,68,-208,15
2,11412644,2207,-84,2730,68,-208,15
0,11416001,-82,-279,1359,121,6,-29
1,11416564,2508,-70,1837,131,218,-39
2,11416644,2508,-70,1837,131,218,-39
0,11420001,69,228,2093,55,220,-48
1,11420564,2702,333,1800,13,303,-52
2,11420644,2702,333,1800,13,303,-52
0,11424001,236,182,2660,51,39,27
1,11424564,2704,142,2143,-15,-70,25
2,11424644,2704,142,2143,-15,-70,25
0,11428001,-304,327,4242,-142,-106,49
1,11428564,2313,103,3181,-150,-117,72
2,11428644,2313,103,3181,-150,-117,72
0,11432001,23,24,2801,-173,46,25
1,11432564,2538,-125,3580,-101,96,42
2,11432644,2538,-125,3580,-101,96,42
0,11436001,311,-498,-171,-8,205,27
1,11436564,2751,-54,-42,-22,281,-17
2,11436644,2751,-54,-42,-22,281,-17
0,11440001,65,-289,-1280,211,-250,53
1,11440564,2974,264,-661,74,-605,16
2,11440644,2974,264,-661,74,-605,16
0,11444001,-308,-51,2775,165,-97,32
1,11444564,2480,-97,2961,163,88,4
2,11444644,2480,-97,2961,163,88,4
0,11448001,-290,428,4298,91,71,6
1,11448564,2292,134,3724,99,368,35
2,11448644,2292,134,3724,99,368,35
0,11452001,-118,57,2894,-171,-28,8
1,11452564,2420,1,2207,-175,-7,-42
2,11452644,2420,1,2207,-175,-7,-42
0,11456001,306,-963,194,-107,8,-20
1,11456564,2886,-634,-50,-141,4,-50
2,11456644,2886,-634,-50,-141,4,-50
0,11460001,-22,-327,2074,-275,107,-74
1,11460564,2739,-56,733,-316,-25,-66
2,11460644,2739,-56,733,-316,-25,-66
0,11464001,-86,-567,1860,-2,-29,-55
1,11464564,2503,-319,3131,9,-43,-20
2,11464644,2503,-319,3131,9,-43,-20
0,11468001,-157,147,3292,52,26,-48
1,11468564,2316,202,3955,45,118,-24
2,11468644,2316,202,3955,45,118,-24
0,11472001,231,183,2415,37,-1,-1
1,11472564,2415,156,2931,49,62,-17
