device,micros,ax,ay,az,gx,gy,gz
0,11788000,1335,-1039,-3931,1007,-387,400
1,11788562,3254,-52,-1053,279,504,82
2,11788642,3254,-52,-1053,279,504,82
0,11792000,1180,-267,5941,239,850,101
1,11792563,4221,-159,4447,-511,-183,110
2,11792643,4221,-159,4447,-511,-183,110
0,11796000,-1675,-2688,-5097,-598,1144,291
1,11796562,1908,-959,-10240,-162,1431,171
2,11796643,1908,-959,-10240,-162,1431,171
0,11800000,439,4358,6185,-121,-1379,280
1,11800563,1806,1258,5815,1007,-1400,519
2,11800643,1806,1258,5815,1007,-1400,519
0,11804000,772,-1405,2754,575,-325,591
1,11804562,3387,-1130,1741,625,1729,156
2,11804642,3387,-1130,1741,625,1729,156
0,11808000,-3162,-2193,-5722,-15,357,104
1,11808563,708,795,-5375,-288,-645,259
2,11808643,708,795,-5375,-288,-645,259
0,11812000,509,2450,11758,-43,-706,276
1,11812562,3595,-153,5643,-239,-705,272
2,11812643,3595,-153,5643,-239,-705,272
0,11816000,1287,-4943,-635,171,339,212
1,11816563,4181,-2366,4589,204,1441,136
2,11816643,4181,-2366,4589,204,1441,136
0,11820000,1319,4504,2912,-540,-87,94
1,11820562,2847,3072,-763,-679,-562,54
2,11820642,2847,3072,-763,-679,-562,54
0,11824000,1161,-3331,-7086,-348,452,224
1,11824563,3998,-1738,-4120,293,445,95
2,11824643,3998,-1738,-4120,293,445,95
0,11828000,1740,4832,9537,660,-178,383
1,11828562,4495,3175,3256,702,-260,526
2,11828643,4495,3175,3256,702,-260,526
0,11832000,745,-1995,-2023,282,90,422
1,11832563,2121,254,-1855,-203,1191,292
2,11832643,2121,254,-1855,-203,1191,292
0,11836000,-682,-2251,7277,454,-463,323
1,11836562,2463,-3079,13825,998,-1705,354
2,11836642,2463,-3079,13825,998,-1705,354
0,11840000,-75,5049,2151,18,-253,300
1,11840563,2636,5279,-8125,-1537,1129,24
2,11840643,2636,5279,-8125,-1537,1129,24
0,11844000,362,-4305,-2841,-22,420,280
1,11844562,2555,-3505,7513,1744,-313,476
2,11844643,2555,-3505,7513,1744,-313,476
0,11848000,-215,-433,6108,-183,63,306
1,11848563,2469,-1469,5564,-1087,-1025,330
2,11848643,2469,-1469,5564,-1087,-1025,330
0,11852000,-936,-249,3274,91,509,347
1,11852562,4121,806,-6701,397,1909,383
2,11852642,4121,806,-6701,397,1909,383
0,11856000,1734,3380,12146,-1156,-131,216
1,11856563,3744,36,10514,86,-1291,403
2,11856643,3744,36,10514,86,-1291,403
0,11860000,-2443,-3515,-10651,411,-101,277
1,11860562,804,764,-3764,-639,490,172
2,11860643,804,764,-3764,-639,490,172
0,11864000,-758,-154,5485,438,-943,225
1,11864563,1354,-1620,5637,1153,-1218,404
2,11864643,1354,-1620,5637,1153,-1218,404
0,11868000,1091,1706,9882,-322,973,166
1,11868562,4615,716,5249,-570,2015,49
2,11868642,4615,716,5249,-570,2015,49
0,11872000,1473,1245,-3645,-485,-1265,123
1,11872563,2500,495,1513,-1281,-2055,60
2,11872643,2500,495,1513,-1281,-2055,60
0,11876000,983,-1448,360,-200,1195,220
1,11876562,3549,1087,2273,18,1391,341
2,11876643,3549,1087,2273,18,1391,341
0,11880000,34,-958,3059,-389,1424,144
1,11880563,2168,-2997,-705,394,1050,137
2,11880643,2168,-2997,-705,394,1050,137
0,11884000,-122,4806,5435,623,-2986,533
1,11884562,2520,3712,5026,-469,-3870,532
2,11884642,2520,3712,5026,-469,-3870,532
0,11888000,155,-7016,4949,-720,2367,69
1,11888563,5167,-6130,1345,214,4541,-14
2,11888643,5167,-6130,1345,214,4541,-14
0,11892000,-610,7862,7124,676,-2473,310
1,11892562,3449,3860,1087,-225,-3789,462
2,11892643,3449,3860,1087,-225,-3789,462
0,11896000,-600,-9131,-2189,-400,656,489
1,11896563,2655,-3687,-1971,889,1242,742
2,11896643,2655,-3687,-1971,889,1242,742
0,11900000,1346,5774,14321,-790,136,22
1,11900562,5755,1742,6099,-415,-59,191
2,11900642,5755,1742,6099,-415,-59,191
0,11904000,-140,-5968,1048,160,-878,179
1,11904563,1224,-5035,5333,-17,-161,249
2,11904643,1224,-5035,5333,-17,-161,249
0,11908000,-1234,3307,456,-738,523,122
1,11908562,2387,3154,-3519,-745,455,-187
2,11908643,2387,3154,-3519,-745,455,-187
0,11912000,-855,1817,10738,-96,-1091,276
1,11912563,1174,-1164,9604,-242,-1273,336
2,11912643,1174,-1164,9604,-242,-1273,336
0,11916000,930,-3864,-6997,-200,697,420
1,11916562,4486,799,-5471,-155,1458,323
2,11916642,4486,799,-5471,-155,1458,323
0,11920000,1880,573,-3291,-791,955,76
1,11920563,4504,785,-5776,-112,-258,79
2,11920643,4504,785,-5776,-112,-258,79
0,11924000,3897,-483,-326,-67,562,240
1,11924562,6120,512,859,252,132,245
2,11924643,6120,512,859,252,132,245
0,11928000,65,847,-8072,-182,1763,260
1,11928563,1517,3466,-9777,-561,1986,122
2,11928643,1517,3466,-9777,-561,1986,122
0,11932000,-1357,-2999,5264,1144,-1981,408
1,11932562,1992,-4204,18055,2143,-3884,491
2,11932642,1992,-4204,18055,2143,-3884,491
0,11936000,-671,-1294,-215,-50,1162,80
1,11936563,558,-704,-4245,-1051,3470,-342
2,11936643,558,-704,-4245,-1051,3470,-342
0,11940000,678,82,2718,-695,359,247
1,11940562,4272,-1538,-957,1252,-504,268
2,11940643,4272,-1538,-957,1252,-504,268
0,11944000,2744,-687,732,-917,-664,15
1,11944563,4274,-357,7909,-2489,-2881,87
2,11944643,4274,-357,7909,-2489,-2881,87
0,11948000,986,-343,-9703,-211,1922,126
1,11948562,3683,2884,-13019,191,4835,-56
2,11948642,3683,2884,-13019,191,4835,-56
0,11952000,1018,4370,14462,-670,-987,191
1,11952563,3760,-653,18903,-408,-4429,484
2,11952643,3760,-653,18903,-408,-4429,484
0,11956000,-947,-9178,-18299,648,1396,206
1,11956562,1388,-1238,-12103,-60,4060,-325
2,11956643,1388,-1238,-12103,-60,4060,-325
0,11960000,2349,3970,6423,-389,803,-144
1,11960563,392,-2221,10673,1381,-1192,307
2,11960643,392,-2221,10673,1381,-1192,307
0,11964000,764,-2167,351,919,-323,594
1,11964562,4353,-59,-3425,-246,609,78
2,11964643,4353,-59,-3425,-246,609,78
0,11968000,1264,-4115,-8539,-319,771,113
1,11968563,3796,-2369,-6245,-251,-16,-95
2,11968643,3796,-2369,-6245,-251,-16,-95
0,11972000,4438,2896,13240,-415,403,170
1,11972562,6740,3339,5467,-106,351,412
2,11972642,6740,3339,5467,-106,351,412
0,11976000,3669,-5301,-10488,-2009,1560,-150
1,11976563,5302,-3403,-7296,-2422,1097,-521
2,11976643,5302,-3403,-7296,-2422,1097,-521
0,11980000,-790,4993,246,1010,-1868,250
1,11980562,2825,2876,-997,1700,-2417,465
2,11980643,2825,2876,-997,1700,-2417,465
0,11984000,2303,2263,11954,-6,790,247
1,11984563,6046,1891,1440,400,2839,448
2,11984643,6046,1891,1440,400,2839,448
0,11988000,-563,-2353,1449,-319,399,99
1,11988562,2940,-2059,3033,-560,-1577,259
2,11988642,2940,-2059,3033,-560,-1577,259
0,11992000,1109,-505,1306,515,-720,193
1,11992563,2845,422,563,1341,-123,486
2,11992643,2845,422,563,1341,-123,486
0,11996000,2195,-912,1289,-444,1352,227
1,11996562,4497,-704,2160,-992,1596,-20
2,11996643,4497,-704,2160,-992,1596,-20
0,12000000,-412,-1775,-5144,504,-1122,312
1,12000563,2896,-214,-7568,-278,-2048,203
2,12000643,2896,-214,-7568,-278,-2048,203
0,12004000,1733,-2996,739,-728,1596,174
1,12004562,5751,-637,-3714,289,2187,373
2,12004642,5751,-637,-3714,289,2187,373
0,12008000,371,1235,2328,-749,362,-162
1,12008563,1438,-844,4487,-1711,-959,9
2,12008643,1438,-844,4487,-1711,-959,9
0,12012000,-1312,2122,1228,224,-1746,434
1,12012562,1856,3042,-4104,657,-448,162
2,12012643,1856,3042,-4104,657,-448,162
0,12016000,1885,1510,10224,-1171,595,-135
1,12016563,4069,-3308,7824,-932,774,22
2,12016643,4069,-3308,7824,-932,774,22
0,12020000,-4063,-2229,11932,483,-868,429
1,12020562,-2773,-1873,12290,837,-418,327
2,12020642,-2773,-1873,12290,837,-418,327
0,12024000,81,-2748,-12561,-758,-1049,7
1,12024563,2483,-414,-8975,-1439,-1605,-213
2,12024643,2483,-414,-8975,-1439,-1605,-213
0,12028000,-243,6705,12744,-659,2624,-20
1,12028562,544,3942,7035,-607,2680,368
2,12028643,544,3942,7035,-607,2680,368
0,12032000,470,-2186,-6713,-370,-2259,656
1,12032563,3395,-1038,68,9,-3031,280
2,12032643,3395,-1038,68,9,-3031,280
0,12036000,1881,-2222,8241,789,1400,64
1,12036562,5563,-3403,-2210,970,2148,156
2,12036642,5563,-3403,-2210,970,2148,156
0,12040000,-760,-2638,719,-670,-1304,-149
1,12040563,2734,-2574,-4430,-1378,-682,-349
2,12040643,2734,-2574,-4430,-1378,-682,-349
0,12044000,808,5724,5612,-1262,-286,-61
1,12044562,3769,5436,-2459,-1638,-305,116
2,12044643,3769,5436,-2459,-1638,-305,116
0,12048000,-631,-1474,10054,-93,-92,41
1,12048563,1486,-1856,20875,1380,876,133
2,12048643,1486,-1856,20875,1380,876,133
0,12052000,-6308,-9235,-12717,419,793,-30
1,12052562,-4531,-3419,-4661,-1545,634,-473
2,12052642,-4531,-3419,-4661,-1545,634,-473
0,12056000,-400,4660,20201,-1657,413,-315
1,12056563,454,1894,10640,-1011,388,-151
2,12056643,454,1894,10640,-1011,388,-151
0,12060000,5403,-1837,-23125,-2054,675,-122
1,12060562,1030,3804,3514,-3657,-872,-410
2,12060643,1030,3804,3514,-3657,-872,-410
0,12064000,1284,-1810,-973,1744,23,160
1,12064563,4980,-1653,7155,2157,462,50
2,12064643,4980,-1653,7155,2157,462,50
0,12068000,-824,2024,5956,399,1074,-216
1,12068562,2405,-3061,-2178,535,2169,-22
2,12068642,2405,-3061,-2178,535,2169,-22
0,12072000,-2281,-3580,2494,-2129,-49,-443
1,12072563,-877,-5752,-6396,-2984,-1707,-542
2,12072643,-877,-5752,-6396,-2984,-1707,-542
0,12076000,-1804,198,-15996,-1175,779,-139
1,12076562,-736,9139,3684,-2065,-851,-285
2,12076643,-736,9139,3684,-2065,-851,-285
0,12080000,1742,-3513,-804,520,1444,122
1,12080563,2989,-2536,11827,947,880,-100
2,12080643,2989,-2536,11827,947,880,-100
0,12084000,-743,1534,7903,1292,-507,5
1,12084562,1593,-1980,6791,545,-567,-315
2,12084642,1593,-1980,6791,545,-567,-315
0,12088000,-3313,-1628,9870,-1361,156,-338
1,12088563,-433,-5768,-2389,-1153,-26,-334
2,12088643,-433,-5768,-2389,-1153,-26,-334
0,12092000,-3704,-4971,2535,-1164,-267,-420
1,12092562,-1042,-241,6459,-1269,-913,-342
2,12092643,-1042,-241,6459,-1269,-913,-342
0,12096000,-4781,2495,-5262,-901,702,-9
1,12096563,-1385,4390,-2119,-573,-188,-201
2,12096643,-1385,4390,-2119,-573,-188,-201
0,12100000,1541,2778,6056,591,-1166,25
1,12100562,3671,2448,7275,680,-888,243
2,12100642,3671,2448,7275,680,-888,243
0,12104000,-814,5355,-272,-983,1121,175
1,12104563,2106,6058,-9952,-965,2263,-12
2,12104643,2106,6058,-9952,-965,2263,-12
0,12108000,-1704,778,1946,231,-979,42
1,12108562,2334,-1013,7003,1230,-1771,461
2,12108643,2334,-1013,7003,1230,-1771,461
0,12112000,-3484,-859,2084,576,912,120
1,12112563,-449,-341,656,469,2029,46
2,12112643,-449,-341,656,469,2029,46
0,12116000,-2178,2376,11144,-525,-1352,114
1,12116562,1757,1129,1770,-684,-1567,215
2,12116642,1757,1129,1770,-684,-1567,215
0,12120000,-2099,-801,1265,-416,256,17
1,12120563,1315,145,6085,-64,711,55
2,12120643,1315,145,6085,-64,711,55
0,12124000,-1757,-93,-2036,673,587,265
1,12124562,72,-330,-4402,1068,426,523
2,12124643,72,-330,-4402,1068,426,523
0,12128000,-2270,32,4174,281,12,169
1,12128563,2020,102,3085,411,-621,172
2,12128643,2020,102,3085,411,-621,172
0,12132000,-1103,-2510,-2614,127,-18,79
1,12132562,1751,-1564,-5250,-425,582,-16
2,12132642,1751,-1564,-5250,-425,582,-16
0,12136000,-1060,1753,8474,-734,205,53
1,12136563,1896,1920,10166,-351,-612,176
2,12136643,1896,1920,10166,-351,-612,176
0,12140000,323,-3116,-7732,-42,147,-72
1,12140562,1647,-2385,-1634,-835,986,-258
2,12140643,1647,-2385,-1634,-835,986,-258
0,12144000,-2300,5088,10930,-663,-265,207
1,12144563,773,4721,3362,-483,-976,188
2,12144643,773,4721,3362,-483,-976,188
0,12148000,-790,-3845,-8918,-29,-292,-18
1,12148562,2218,-2739,-809,-1057,496,-85
2,12148642,2218,-2739,-809,-1057,496,-85
0,12152000,-575,2648,1716,415,1169,154
1,12152563,1429,3291,5039,1280,835,307
2,12152643,1429,3291,5039,1280,835,307
0,12156000,-22,-3354,-3965,-155,299,22
1,12156562,1131,-3109,-2959,-1149,-493,-18
2,12156643,1131,-3109,-2959,-1149,-493,-18
0,12160000,-838,-827,9683,-169,11,40
1,12160563,2770,-676,6201,70,336,-34
2,12160643,2770,-676,6201,70,336,-34
0,12164000,-1245,-1663,912,-597,15,-8
1,12164562,508,-988,-961,-620,589,-143
2,12164642,508,-988,-961,-620,589,-143
0,12168000,-1638,302,-918,-916,28,-121
1,12168563,1333,385,-2727,-1443,-543,-63
2,12168643,1333,385,-2727,-1443,-543,-63
0,12172000,176,-2438,3822,-825,-82,-38
1,12172562,3307,-2406,8260,107,140,5
2,12172643,3307,-2406,8260,107,140,5
0,12176000,322,2430,4694,-827,-89,-195
1,12176563,3002,2125,2054,-1367,-42,-154
2,12176643,3002,2125,2054,-1367,-42,-154
0,12180000,312,-1406,2453,-860,151,-91
1,12180562,2385,-1387,4585,-375,659,-110
2,12180642,2385,-1387,4585,-375,659,-110
0,12184000,-962,-138,2113,-569,-216,-173
1,12184563,1628,-412,4886,-862,-744,-122
2,12184643,1628,-412,4886,-862,-744,-122
0,12188000,1596,861,270,-959,315,-68
1,12188562,4231,1124,-6213,-490,1448,-220
2,12188643,4231,1124,-6213,-490,1448,-220
0,12192000,281,-41,4769,-953,-155,-195
1,12192563,2926,-519,6536,-1509,-1827,38
2,12192643,2926,-519,6536,-1509,-1827,38
0,12196000,382,1803,1943,-752,-135,19
1,12196562,3401,2604,-1340,-83,1463,-4
2,12196642,3401,2604,-1340,-83,1463,-4
0,12200000,851,-5531,1272,-22,251,-264
1,12200563,3288,-5994,10198,-907,-1274,24
2,12200643,3288,-5994,10198,-907,-1274,24
0,12204000,-2632,4146,8672,-631,-159,-77
1,12204562,1721,4740,-4799,-992,1180,-287
2,12204643,1721,4740,-4799,-992,1180,-287
0,12208000,8,-1851,-2193,-649,102,-246
1,12208563,1321,-2599,6670,303,-477,-90
2,12208643,1321,-2599,6670,303,-477,-90
0,12212000,1073,2929,5298,-989,260,-93
1,12212562,3224,2642,2664,-1488,48,-128
2,12212642,3224,2642,2664,-1488,48,-128
0,12216000,149,2875,1251,-517,-220,97
1,12216563,1936,2092,1918,-326,-316,60
2,12216643,1936,2092,1918,-326,-316,60
0,12220000,-1448,-3347,-2805,261,538,-37
1,12220562,908,-2257,2171,745,678,14
2,12220643,908,-2257,2171,745,678,14
0,12224000,-372,793,5579,-276,136,-36
1,12224563,3154,337,-1011,-776,-247,33
2,12224643,3154,337,-1011,-776,-247,33
0,12228000,-274,-145,587,-688,150,-34
1,12228562,1188,310,3103,-477,289,-49
2,12228642,1188,310,3103,-477,289,-49
0,12232000,-283,-1746,311,353,317,23
1,12232563,2851,-2188,5265,665,199,29
2,12232643,2851,-2188,5265,665,199,29
0,12236000,-1964,659,2631,-137,362,-130
1,12236562,899,1729,-7513,-490,1141,-152
2,12236643,899,1729,-7513,-490,1141,-152
0,12240000,-1007,-736,1212,-1310,-83,-205
1,12240563,1917,-859,6689,-1207,-1119,-115
2,12240643,1917,-859,6689,-1207,-1119,-115
0,12244000,2391,1980,-261,111,321,13
1,12244562,4245,2607,2343,-134,651,-62
2,12244642,4245,2607,2343,-134,651,-62
0,12248000,-183,-1203,777,513,486,74
1,12248563,2219,-980,-31,958,405,118
2,12248643,2219,-980,-31,958,405,118
0,12252000,-454,-1002,3943,-234,170,-109
1,12252562,2619,-1077,1334,-237,-237,-56
2,12252643,2619,-1077,1334,-237,-237,-56
0,12256000,744,970,2687,-149,172,-100
1,12256563,2894,1155,938,-303,494,-115
2,12256643,2894,1155,938,-303,494,-115
0,12260000,-548,500,868,-167,37,-82
1,12260562,2127,689,2023,10,60,-87
2,12260642,2127,689,2023,10,60,-87
0,12264000,12,-273,280,19,65,-68
1,12264563,2252,-564,1845,-165,-72,-27
2,12264643,2252,-564,1845,-165,-72,-27
0,12268000,190,776,2936,-366,5,-83
1,12268562,2987,824,2420,-502,-13,-86
2,12268643,2987,824,2420,-502,-13,-86
0,12272000,-1048,-691,-144,588,197,-102
1,12272563,1258,-589,3300,704,275,-113
2,12272643,1258,-589,3300,704,275,-113
0,12276000,-1469,617,3671,-68,166,-127
1,12276562,1451,828,-3377,-231,381,-137
2,12276642,1451,828,-3377,-231,381,-137
0,12280000,1033,-1599,-23,-166,-121,-44
1,12280563,2839,-1767,5755,-135,-901,26
2,12280643,2839,-1767,5755,-135,-901,26
0,12284000,-114,-24,4927,217,38,-63
1,12284562,3140,107,1330,103,882,-138
2,12284643,3140,107,1330,103,882,-138
0,12288000,-787,501,2454,-487,-105,-123
1,12288563,1379,416,3346,-410,-438,-58
2,12288643,1379,416,3346,-410,-438,-58
0,12292000,1811,-265,1311,-10,-291,110
1,12292562,4194,-120,1179,-134,-232,54
2,12292642,4194,-120,1179,-134,-232,54
0,12296000,1139,1167,3703,-692,-157,-62
1,12296563,4569,685,1733,-1078,-192,-52
2,12296643,4569,685,1733,-1078,-192,-52
0,12300000,2186,314,591,-231,-141,-41
1,12300562,3680,1154,4539,160,361,-138
2,12300643,3680,1154,4539,160,361,-138
0,12304000,778,1187,2440,-553,-80,45
1,12304563,3289,176,1662,-1193,-739,112
2,12304643,3289,176,1662,-1193,-739,112
0,12308000,770,706,889,-452,97,43
1,12308562,3554,704,-2157,-58,776,-111
2,12308642,3554,704,-2157,-58,776,-111
0,12312000,-2188,-4765,1904,324,392,-172
1,12312563,1406,-4787,5919,355,-417,-12
2,12312643,1406,-4787,5919,355,-417,-12
0,12316000,-4,3066,3778,-1319,115,-301
1,12316562,2657,3804,-4481,-1774,332,-417
2,12316643,2657,3804,-4481,-1774,332,-417
0,12320000,824,-1524,2435,-843,-300,-179
1,12320563,2158,-1773,7751,-479,-686,-77
2,12320643,2158,-1773,7751,-479,-686,-77
0,12324000,-2150,438,2911,-399,103,-168
1,12324562,1298,167,8340,-147,717,-199
2,12324642,1298,167,8340,-147,717,-199
0,12328000,-448,1459,3465,-407,1,-184
1,12328563,2602,194,-2586,-456,43,-261
2,12328643,2602,194,-2586,-456,43,-261
0,12332000,-877,-2402,677,-134,25,-173
1,12332562,1633,-1018,3030,61,-93,-90
2,12332643,1633,-1018,3030,61,-93,-90
0,12336000,-529,971,3907,-956,107,-223
1,12336563,2160,722,2940,-821,123,-230
2,12336643,2160,722,2940,-821,123,-230
0,12340000,-215,1977,4415,-853,-285,-164
1,12340562,1764,1605,3204,-893,-206,-140
2,12340642,1764,1605,3204,-893,-206,-140
0,12344000,-1072,-668,-764,-932,-165,-151
1,12344563,1350,-858,2500,-1157,-206,-117
2,12344643,1350,-858,2500,-1157,-206,-117
0,12348000,884,547,620,217,78,85
1,12348562,2927,1280,3742,452,300,82
2,12348643,2927,1280,3742,452,300,82
0,12352000,-164,-137,3005,-487,50,-24
1,12352563,3139,-654,-1265,-879,-414,-12
2,12352643,3139,-654,-1265,-879,-414,-12
0,12356000,563,-1024,3036,-303,-9,-172
1,12356562,3561,-556,5943,-15,73,-166
2,12356642,3561,-556,5943,-15,73,-166
0,12360000,2215,923,3181,235,21,-103
1,12360563,4541,300,3655,177,220,-106
2,12360643,4541,300,3655,177,220,-106
0,12364000,1413,-79,3754,-664,-137,-198
1,12364562,3704,-215,401,-1065,-228,-245
2,12364643,3704,-215,401,-1065,-228,-245
0,12368000,-488,766,788,-621,-5,-217
1,12368563,2273,744,2061,-702,178,-211
2,12368643,2273,744,2061,-702,178,-211
0,12372000,895,-5,2539,-572,69,-171
1,12372562,3264,-171,2348,-396,14,-158
2,12372642,3264,-171,2348,-396,14,-158
0,12376000,993,710,377,30,227,11
1,12376563,3068,1159,1691,293,50,8
2,12376643,3068,1159,1691,293,50,8
0,12380000,-900,-1150,5108,-569,-30,-303
1,12380562,2916,-1301,4427,-349,-226,-271
2,12380643,2916,-1301,4427,-349,-226,-271
0,12384000,1265,-692,1944,-8,-2,-219
1,12384563,3227,-837,3448,-50,279,-218
2,12384643,3227,-837,3448,-50,279,-218
0,12388000,-4041,2543,-1745,-810,-42,-249
1,12388562,-1579,3145,-9319,-1752,296,-226
2,12388642,-1579,3145,-9319,-1752,296,-226
0,12392000,-411,-2203,927,-1308,-6,-300
1,12392563,2110,-1254,10998,-223,-308,-276
2,12392643,2110,-1254,10998,-223,-308,-276
0,12396000,737,1981,911,426,197,-70
1,12396562,2949,1168,3607,-286,302,-59
2,12396643,2949,1168,3607,-286,302,-59
0,12400000,-2395,1056,5571,-99,-387,-25
1,12400563,287,1160,3026,59,-145,-69
2,12400643,287,1160,3026,59,-145,-69
0,12404000,1,-255,-450,-50,6,-224
1,12404562,2995,-71,3758,134,17,-255
2,12404642,2995,-71,3758,134,17,-255
0,12408000,2184,-790,111,970,199,7
1,12408563,4249,-867,-122,753,305,-5
2,12408643,4249,-867,-122,753,305,-5
0,12412000,658,-1939,3591,337,50,-107
1,12412562,3454,-822,47,451,-39,-154
2,12412643,3454,-822,47,451,-39,-154
0,12416000,-1467,1190,4603,-918,-120,-327
1,12416563,1939,480,-178,-1120,-55,-318
2,12416643,1939,480,-178,-1120,-55,-318
0,12420000,-1673,1419,589,-581,-219,-270
1,12420562,65,2111,3132,-308,-12,-231
2,12420642,65,2111,3132,-308,-12,-231
0,12424000,257,-1753,-4861,-29,175,-56
1,12424563,561,-1782,4088,160,-121,52
2,12424643,561,-1782,4088,160,-121,52
0,12428000,-456,830,6900,537,-9,70
1,12428562,3699,1043,-810,95,335,2
2,12428643,3699,1043,-810,95,335,2
0,12432000,-2118,1822,-65,-661,184,-259
1,12432563,275,2304,-1549,-476,345,-310
2,12432643,275,2304,-1549,-476,345,-310
0,12436000,-2575,-2433,1472,736,176,-211
1,12436562,328,-1928,8977,1177,35,-134
2,12436642,328,-1928,8977,1177,35,-134
0,12440000,861,1949,3341,276,276,-149
1,12440563,2462,1561,670,42,168,-166
2,12440643,2462,1561,670,42,168,-166
0,12444000,1259,-215,3436,726,-289,37
1,12444562,3969,-236,2038,795,-197,-3
2,12444643,3969,-236,2038,795,-197,-3
0,12448000,-444,627,5303,-250,-153,30
1,12448563,2487,-132,2593,-395,-130,23
2,12448643,2487,-132,2593,-395,-130,23
0,12452000,2370,-107,897,202,-86,-14
1,12452562,4636,575,6641,374,-368,14
2,12452642,4636,575,6641,374,-368,14
0,12456000,3846,1211,3696,783,128,54
1,12456563,6643,248,3001,609,418,5
2,12456643,6643,248,3001,609,418,5
0,12460000,657,-1519,-1169,553,251,-146
1,12460562,3521,-1105,-1046,444,337,-169
2,12460643,3521,-1105,-1046,444,337,-169
0,12464000,-876,-818,1632,-142,-75,-261
1,12464563,1414,-822,997,-657,112,-261
2,12464643,1414,-822,997,-657,112,-261
0,12468000,-1953,139,402,-549,-239,-312
1,12468562,2014,467,-249,-1111,-193,-355
2,12468642,2014,467,-249,-1111,-193,-355
0,12472000,619,319,1978,11,-169,-292
1,12472563,2934,373,4290,-221,182,-317
2,12472643,2934,373,4290,-221,182,-317
0,12476000,814,97,720,177,-32,-169
1,12476562,2361,1039,2348,426,350,-214
2,12476643,2361,1039,2348,426,350,-214
0,12480000,-476,2166,1832,-679,47,-195
1,12480563,1950,1135,37,-1403,-714,-130
2,12480643,1950,1135,37,-1403,-714,-130
0,12484000,1610,-1236,-745,607,0,74
1,12484562,3503,261,2676,767,519,41
2,12484643,3503,261,2676,767,519,41
0,12488000,1949,545,3145,318,107,155
1,12488563,3983,269,2420,202,-85,133
2,12488643,3983,269,2420,202,-85,133
0,12492000,-818,-692,-2842,-710,91,-204
1,12492562,2187,317,-5607,-1228,196,-272
2,12492642,2187,317,-5607,-1228,196,-272
0,12496000,-1001,-1261,4942,-175,56,-324
1,12496563,3193,-1481,4279,348,362,-309
2,12496643,3193,-1481,4279,348,362,-309
0,12500000,1102,2760,-620,109,8,-146
1,12500562,2529,4589,2754,354,241,-132
2,12500643,2529,4589,2754,354,241,-132
0,12504000,-633,1096,4905,-505,-62,-115
1,12504563,1944,-804,2486,-553,-590,-59
2,12504643,1944,-804,2486,-553,-590,-59
0,12508000,2432,-1446,-109,892,276,108
1,12508562,3743,-565,7042,1268,407,126
2,12508642,3743,-565,7042,1268,407,126
0,12512000,782,839,3553,438,121,105
1,12512563,4567,-257,-3586,443,483,119
2,12512643,4567,-257,-3586,443,483,119
0,12516000,1087,-2371,2959,80,186,0
1,12516562,4279,-1573,2256,534,-644,35
2,12516643,4279,-1573,2256,534,-644,35
0,12520000,1033,1114,4774,-125,250,-275
1,12520563,4271,1080,-439,-47,1112,-251
2,12520643,4271,1080,-439,-47,1112,-251
0,12524000,-3040,377,5653,-1190,188,-474
1,12524562,323,-2,2892,-632,-373,-402
2,12524642,323,-2,2892,-632,-373,-402
0,12528000,1220,1632,-2661,417,-151,-166
1,12528563,1876,1887,7026,595,-455,-47
2,12528643,1876,1887,7026,595,-455,-47
0,12532000,5,-1298,7238,572,146,-5
1,12532562,3224,-1733,4777,587,454,-48
2,12532643,3224,-1733,4777,587,454,-48
0,12536000,1508,-148,3093,944,-114,-147
1,12536563,4638,130,716,991,10,-213
2,12536643,4638,130,716,991,10,-213
0,12540000,-578,1105,4015,-336,-298,-275
1,12540562,2826,513,-1686,-900,-451,-243
2,12540642,2826,513,-1686,-900,-451,-243
0,12544000,3335,415,-1130,-519,-135,-89
1,12544563,3056,1307,3517,-140,17,-48
2,12544643,3056,1307,3517,-140,17,-48
0,12548000,2658,-1361,5182,892,130,378
1,12548562,5349,-1419,5196,1234,-154,394
2,12548643,5349,-1419,5196,1234,-154,394
0,12552000,-3986,1342,5697,-1032,203,-416
1,12552563,1595,1429,-4432,-290,929,-487
2,12552643,1595,1429,-4432,-290,929,-487
0,12556000,-2396,42,2853,-1452,-37,-391
1,12556562,-186,-1251,-2103,-2013,-1156,-335
2,12556642,-186,-1251,-2103,-2013,-1156,-335
0,12560000,-1543,-490,-15386,2,311,-138
1,12560563,-3262,2518,2172,-1142,-735,18
2,12560643,-3262,2518,2172,-1142,-735,18
0,12564000,-2589,-2726,11185,769,591,-275
1,12564562,4180,-1914,-3489,-5,2072,-454
2,12564643,4180,-1914,-3489,-5,2072,-454
0,12568000,-2368,1424,-3282,299,108,-356
1,12568563,-1129,2984,919,566,12,-186
2,12568643,-1129,2984,919,566,12,-186
0,12572000,809,734,6984,-150,-228,142
1,12572562,1503,-428,3644,-332,-953,225
2,12572642,1503,-428,3644,-332,-953,225
0,12576000,1163,241,1691,204,337,180
1,12576563,5174,1635,-2202,-50,514,71
2,12576643,5174,1635,-2202,-50,514,71
0,12580000,492,829,4612,-98,-220,-69
1,12580562,3516,727,2501,-106,-501,27
2,12580643,3516,727,2501,-106,-501,27
0,12584000,2051,-1283,3061,278,-372,-12
1,12584563,4789,-1958,9102,306,-654,-26
2,12584643,4789,-1958,9102,306,-654,-26
