device,micros,ax,ay,az,gx,gy,gz
0,9799998,773,4002,9601,138,-1749,322
1,9800561,2705,1287,9858,227,-1525,226
2,9800642,2705,1287,9858,227,-1525,226
0,9803998,-3264,-7135,-1349,1292,-821,454
1,9804562,1090,-3295,2456,2013,-558,588
2,9804642,1090,-3295,2456,2013,-558,588
0,9807998,-1465,5586,3337,-1253,644,-167
1,9808562,960,3758,-1805,-2214,-27,-170
2,9808642,960,3758,-1805,-2214,-27,-170
0,9811998,-1137,-4049,5579,866,364,423
1,9812562,1449,-5109,15556,3015,841,327
2,9812642,1449,-5109,15556,3015,841,327
0,9815998,838,4075,7007,40,-865,260
1,9816562,4403,3584,-3491,-1070,-1424,139
2,9816642,4403,3584,-3491,-1070,-1424,139
0,9819998,1693,-1441,-3861,-408,163,26
1,9820562,3977,-1676,3091,-108,-247,43
2,9820642,3977,-1676,3091,-108,-247,43
0,9823998,1210,-4825,-10104,994,402,181
1,9824562,1603,-2325,-878,506,403,289
2,9824642,1603,-2325,-878,506,403,289
0,9827998,648,3638,13193,-835,461,-108
1,9828562,6134,1874,2088,-412,643,-188
2,9828642,6134,1874,2088,-412,643,-188
0,9831998,94,-526,-6786,190,87,157
1,9832562,-4666,1932,1479,-1405,295,233
2,9832642,-4666,1932,1479,-1405,295,233
0,9835998,-3920,-165,5497,52,958,343
1,9836562,1254,-1299,-1936,1112,1232,401
2,9836642,1254,-1299,-1936,1112,1232,401
0,9839998,2528,2311,5260,-788,-258,101
1,9840561,3829,514,1255,-981,-1013,72
2,9840642,3829,514,1255,-981,-1013,72
0,9843998,4076,-4932,-4203,483,1101,201
1,9844562,5661,-2120,3390,1052,1569,163
2,9844642,5661,-2120,3390,1052,1569,163
0,9847998,-3278,891,7551,-156,319,39
1,9848562,-980,-308,4914,-564,-214,133
2,9848642,-980,-308,4914,-564,-214,133
0,9851998,1247,-471,-1033,-771,-1174,84
1,9852562,4682,456,-6390,-740,-991,-221
2,9852642,4682,456,-6390,-740,-991,-221
0,9855998,2620,3716,3968,-274,-114,116
1,9856562,4130,3610,9624,-512,-867,195
2,9856642,4130,3610,9624,-512,-867,195
0,9859998,335,-2751,2156,607,155,140
1,9860562,2603,-2014,5350,192,1336,-2
2,9860642,2603,-2014,5350,192,1336,-2
0,9863998,1206,4062,5177,-69,282,429
1,9864562,4149,3139,1502,641,273,357
2,9864642,4149,3139,1502,641,273,357
0,9867998,-3276,-2541,-1694,790,-615,162
1,9868562,-691,-1728,3939,25,-2053,837
2,9868642,-691,-1728,3939,25,-2053,837
0,9871998,3246,-4300,6159,-724,919,121
1,9872562,4823,-5256,5519,504,965,-201
2,9872642,4823,-5256,5519,504,965,-201
0,9875998,712,5031,-756,575,-312,327
1,9876562,3100,7267,-3832,-1440,-948,270
2,9876642,3100,7267,-3832,-1440,-948,270
0,9879998,-3606,-7985,5600,-515,-216,-62
1,9880561,165,-9176,9905,1488,-12,160
2,9880642,165,-9176,9905,1488,-12,160
0,9883998,1692,6389,3556,-700,101,87
1,9884562,2290,6463,-2611,-1687,223,-108
2,9884642,2290,6463,-2611,-1687,223,-108
0,9887998,-757,-3307,-6195,-86,827,57
1,9888562,1655,-4057,-1427,272,1565,-331
2,9888642,1655,-4057,-1427,272,1565,-331
0,9891998,440,4065,10447,-587,-1012,290
1,9892562,2298,4349,6650,-463,-1429,419
2,9892642,2298,4349,6650,-463,-1429,419
0,9895998,712,-3915,-3734,58,396,105
1,9896562,2643,-2762,2479,-242,1171,-197
2,9896642,2643,-2762,2479,-242,1171,-197
0,9899998,-3161,219,2287,272,-994,311
1,9900562,-723,3144,876,-818,-2020,731
2,9900642,-723,3144,876,-818,-2020,731
0,9903998,71,-2373,-600,-787,661,-5
1,9904562,2489,-2372,4219,221,744,-136
2,9904642,2489,-2372,4219,221,744,-136
0,9907998,-737,2074,8829,-186,53,46
1,9908562,2223,559,4034,-1275,-455,108
2,9908642,2223,559,4034,-1275,-455,108
0,9911998,995,-2937,-56,177,594,38
1,9912562,3815,-3375,2011,1132,1101,-74
2,9912642,3815,-3375,2011,1132,1101,-74
0,9915998,-546,3409,-310,-4,-567,45
1,9916562,1750,4610,-3313,-555,-259,216
2,9916642,1750,4610,-3313,-555,-259,216
0,9919998,3129,-2072,3154,-357,1944,184
1,9920561,5816,-4515,6046,2460,1135,337
2,9920642,5816,-4515,6046,2460,1135,337
0,9923998,-1293,3397,152,299,-264,179
1,9924562,279,3329,-4317,-880,-470,387
2,9924642,279,3329,-4317,-880,-470,387
0,9927998,1740,-4939,4996,-688,1362,44
1,9928562,2165,-6542,9706,2020,1067,220
2,9928642,2165,-6542,9706,2020,1067,220
0,9931998,1699,6894,5335,-292,-57,38
1,9932562,4677,2453,-3471,-961,180,-298
2,9932642,4677,2453,-3471,-961,180,-298
0,9935998,-1753,-2957,2754,258,-1030,68
1,9936562,215,-753,4401,271,-1336,486
2,9936642,215,-753,4401,271,-1336,486
0,9939998,1795,-339,-4096,-29,573,-20
1,9940562,2900,114,3081,-111,1163,-383
2,9940642,2900,114,3081,-111,1163,-383
0,9943998,-541,428,315,322,-736,227
1,9944562,2763,2236,-2847,-494,-1534,416
2,9944642,2763,2236,-2847,-494,-1534,416
0,9947998,1342,-2004,204,-630,1340,141
1,9948562,2597,-1260,2668,-332,550,200
2,9948642,2597,-1260,2668,-332,550,200
0,9951998,811,1968,2620,-214,47,238
1,9952562,3323,-1473,-4018,663,944,-160
2,9952642,3323,-1473,-4018,663,944,-160
0,9955998,2188,-1174,8399,486,-143,396
1,9956562,4963,-2233,7374,1274,-464,336
2,9956642,4963,-2233,7374,1274,-464,336
0,9959998,-660,569,-6642,742,-462,127
1,9960561,713,3905,-2258,-976,44,144
2,9960642,713,3905,-2258,-976,44,144
0,9963998,3374,244,1702,-1505,1082,-60
1,9964562,5797,-3921,-3487,116,742,-471
2,9964642,5797,-3921,-3487,116,742,-471
0,9967998,3816,3667,2509,384,-1147,120
1,9968562,6461,3949,2687,-1219,-1641,-61
2,9968642,6461,3949,2687,-1219,-1641,-61
0,9971998,-24,-4105,-4627,1249,-385,296
1,9972562,1962,-293,138,642,1092,287
2,9972642,1962,-293,138,642,1092,287
0,9975998,5240,1975,203,-1068,770,52
1,9976562,6520,1648,-2500,-987,-672,-74
2,9976642,6520,1648,-2500,-987,-672,-74
0,9979998,1939,-2088,3506,563,-108,194
1,9980562,5615,204,3873,-333,-881,155
2,9980642,5615,204,3873,-333,-881,155
0,9983998,1670,-3652,-2640,531,125,1
1,9984562,3577,-1340,544,552,706,144
2,9984642,3577,-1340,544,552,706,144
0,9987998,6249,2821,-922,-1132,2352,-106
1,9988562,7675,-1171,-9033,60,2430,-637
2,9988642,7675,-1171,-9033,60,2430,-637
0,9991998,1075,2254,6748,542,-1035,122
1,9992562,3099,2,5286,842,-1485,420
2,9992642,3099,2,5286,842,-1485,420
0,9995998,1794,562,4145,-240,-431,193
1,9996562,4779,506,320,-231,476,75
2,9996642,4779,506,320,-231,476,75
0,9999998,3229,3547,-1952,196,143,75
1,10000561,3393,3162,-136,-510,-129,79
2,10000642,3393,3162,-136,-510,-129,79
0,10003998,-342,-3767,3520,-39,-20,244
1,10004562,3160,-3667,2036,-381,-943,302
2,10004642,3160,-3667,2036,-381,-943,302
0,10007998,-2470,1724,6866,-67,-642,29
1,10008562,2611,1177,5113,500,341,209
2,10008642,2611,1177,5113,500,341,209
0,10011998,2889,-500,2490,-742,-387,261
1,10012562,4152,28,4254,-1583,-1397,283
2,10012642,4152,28,4254,-1583,-1397,283
0,10015998,1039,-2990,-4983,309,92,171
1,10016562,5496,-753,-1997,-432,932,92
2,10016642,5496,-753,-1997,-432,932,92
0,10019998,286,2989,11631,-1366,1244,-226
1,10020562,4862,-1554,4848,986,1964,-387
2,10020642,4862,-1554,4848,986,1964,-387
0,10023998,3116,3557,-554,48,-271,196
1,10024562,3420,2967,2171,-563,-670,331
2,10024642,3420,2967,2171,-563,-670,331
0,10027998,457,1977,7344,-765,112,378
1,10028562,2928,-587,2113,124,270,403
2,10028642,2928,-587,2113,124,270,403
0,10031998,-1482,3559,11675,125,-926,220
1,10032562,2357,3349,13168,608,503,186
2,10032642,2357,3349,13168,608,503,186
0,10035998,-688,-3781,2490,991,-3310,263
1,10036562,4344,1023,12961,-1533,-2603,377
2,10036642,4344,1023,12961,-1533,-2603,377
0,10039998,-535,4430,428,-1572,2255,-418
1,10040561,2696,1313,-4772,-159,2393,-967
2,10040642,2696,1313,-4772,-159,2393,-967
0,10043998,1067,-660,-656,1181,-1749,492
1,10044562,1584,278,7502,765,-2130,898
2,10044642,1584,278,7502,765,-2130,898
0,10047998,-2355,-6962,-2565,-1167,2093,-76
1,10048562,827,-1323,-4823,-1339,-55,60
2,10048642,827,-1323,-4823,-1339,-55,60
0,10051998,2374,7018,4238,-999,-239,-160
1,10052562,5920,4883,3319,-2252,-306,-383
2,10052642,5920,4883,3319,-2252,-306,-383
0,10055998,491,-8061,-2316,461,1797,126
1,10056562,834,-5454,4067,2303,2516,260
2,10056642,834,-5454,4067,2303,2516,260
0,10059998,1920,3888,3977,-791,73,72
1,10060562,3556,-1512,-1372,-2013,-923,-274
2,10060642,3556,-1512,-1372,-2013,-923,-274
0,10063998,193,-2321,6990,1252,150,434
1,10064562,4430,-2905,5913,4245,2347,791
2,10064642,4430,-2905,5913,4245,2347,791
0,10067998,-717,2862,-350,-184,-3375,-97
1,10068562,727,7394,-1020,-5516,-5980,264
2,10068642,727,7394,-1020,-5516,-5980,264
0,10071998,2833,-8208,-21568,-1060,4425,-379
1,10072562,3928,-7278,-14629,1636,3117,-73
2,10072642,3928,-7278,-14629,1636,3117,-73
0,10075998,1439,7225,19625,-623,830,27
1,10076562,5346,-37,10902,36,1872,-345
2,10076642,5346,-37,10902,36,1872,-345
0,10079998,-1101,-8158,-11926,1825,-2575,453
1,10080561,1730,338,-5127,214,-1111,541
2,10080642,1730,338,-5127,214,-1111,541
0,10083998,2658,2786,10027,-1665,2071,-326
1,10084562,3899,-1350,6804,-967,-254,-242
2,10084642,3899,-1350,6804,-967,-254,-242
0,10087998,-1382,12,-962,989,-1827,323
1,10088562,1820,3923,-1603,-648,-826,486
2,10088642,1820,3923,-1603,-648,-826,486
0,10091998,-171,-657,-94,-922,797,-332
1,10092562,2204,-2135,3963,-466,123,-324
2,10092642,2204,-2135,3963,-466,123,-324
0,10095998,2161,-2049,11666,263,460,177
1,10096562,5261,-3502,11589,1576,1019,-195
2,10096642,5261,-3502,11589,1576,1019,-195
0,10099998,-3771,6181,7599,389,-3111,103
1,10100562,-354,9045,3370,-2353,-1994,455
2,10100642,-354,9045,3370,-2353,-1994,455
0,10103998,-142,-2886,5867,-128,36,54
1,10104562,3852,-5433,11946,1513,-214,-83
2,10104642,3852,-5433,11946,1513,-214,-83
0,10107998,461,1707,3074,793,-187,172
1,10108562,3519,2738,2204,-776,275,-150
2,10108642,3519,2738,2204,-776,275,-150
0,10111998,-732,-353,-1686,277,-1908,225
1,10112562,1273,3792,1242,-1907,-2688,555
2,10112642,1273,3792,1242,-1907,-2688,555
0,10115998,1353,-4463,-11174,-409,3192,-139
1,10116562,2336,-3169,-3733,1294,2647,-442
2,10116642,2336,-3169,-3733,1294,2647,-442
0,10119998,-2146,6686,12706,-735,-386,142
1,10120561,1926,3333,2821,-1162,131,25
2,10120642,1926,3333,2821,-1162,131,25
0,10123998,1960,-5224,-2938,452,-688,212
1,10124562,3330,-3492,6859,-22,-411,28
2,10124642,3330,-3492,6859,-22,-411,28
0,10127998,1207,-4733,-14096,-347,2868,-244
1,10128562,6054,-6110,-24044,-215,2598,-815
2,10128642,6054,-6110,-24044,-215,2598,-815
0,10131998,-6063,8016,9686,-417,-2304,455
1,10132562,-4921,12334,2417,-1433,-950,2539
2,10132642,-4921,12334,2417,-1433,-950,2539
0,10135998,9384,-7926,-13309,-132,3599,-388
1,10136562,7774,-7455,16847,-88,-53,-809
2,10136642,7774,-7455,16847,-88,-53,-809
0,10139998,-351,993,16908,1299,-848,312
1,10140562,4115,-315,-3649,-432,496,158
2,10140642,4115,-315,-3649,-432,496,158
0,10143998,-2665,625,-5946,-71,-234,35
1,10144562,-780,6464,-5979,88,2130,162
2,10144642,-780,6464,-5979,88,2130,162
0,10147998,6177,2734,1020,-69,1023,115
1,10148562,5738,492,7052,-887,-3532,-19
2,10148642,5738,492,7052,-887,-3532,-19
0,10151998,-2026,-4523,12488,1566,-1756,559
1,10152562,3566,-3157,6494,1431,931,569
2,10152642,3566,-3157,6494,1431,931,569
0,10155998,-1165,875,-2518,-158,-1541,-194
1,10156562,209,3215,2734,-3222,-1361,-71
2,10156642,209,3215,2734,-3222,-1361,-71
0,10159998,1886,-4418,-6534,683,501,-76
1,10160561,5283,-2466,2736,1138,-838,2
2,10160642,5283,-2466,2736,1138,-838,2
0,10163998,-913,5977,5514,-632,550,-1
1,10164562,2030,4090,528,-1185,876,-341
2,10164642,2030,4090,528,-1185,876,-341
0,10167998,-1571,-269,3242,965,-1009,371
1,10168562,1332,597,7229,2763,161,543
2,10168642,1332,597,7229,2763,161,543
0,10171998,-1031,-1015,5217,-1079,1325,-161
1,10172562,704,-3501,1130,-747,61,-138
2,10172642,704,-3501,1130,-747,61,-138
0,10175998,-5707,6528,1295,532,-2517,303
1,10176562,-3348,11759,5078,-1847,-1163,757
2,10176642,-3348,11759,5078,-1847,-1163,757
0,10179998,4169,-9548,-1964,-1483,5479,-617
1,10180562,4890,-12827,7350,399,2315,-1297
2,10180642,4890,-12827,7350,399,2315,-1297
0,10183998,-1771,11869,18041,1261,-4072,799
1,10184562,947,11516,1809,-1551,-1551,2196
2,10184642,947,11516,1809,-1551,-1551,2196
0,10187998,75,-13409,-27485,444,1058,-213
1,10188562,84,-5955,1149,-1883,-1356,-692
2,10188642,84,-5955,1149,-1883,-1356,-692
0,10191998,4007,-402,-2584,-163,2722,-163
1,10192562,7121,1661,-11687,-1291,89,-201
2,10192642,7121,1661,-11687,-1291,89,-201
0,10195998,157,-43,-7163,-278,1426,1
1,10196562,3687,555,-10658,-550,2269,173
2,10196642,3687,555,-10658,-550,2269,173
0,10199998,69,4206,10218,-794,189,29
1,10200561,2071,1822,6555,1750,1504,478
2,10200642,2071,1822,6555,1750,1504,478
0,10203998,1644,-3909,35,772,-677,139
1,10204562,3648,-1582,7984,-917,-1610,178
2,10204642,3648,-1582,7984,-917,-1610,178
0,10207998,1004,-2498,2235,-485,959,-17
1,10208562,4300,-888,-6473,-428,1755,-394
2,10208642,4300,-888,-6473,-428,1755,-394
0,10211998,-1075,1758,1233,-84,-116,-55
1,10212562,1113,2578,2835,-119,-689,123
2,10212642,1113,2578,2835,-119,-689,123
0,10215998,1449,-2489,1847,-260,-422,131
1,10216562,3252,-1248,3236,-956,-973,-152
2,10216642,3252,-1248,3236,-956,-973,-152
0,10219998,-308,383,-6493,114,-355,90
1,10220562,3534,3220,-7167,-213,-82,25
2,10220642,3534,3220,-7167,-213,-82,25
0,10223998,-2491,3413,17494,-1812,1321,-379
1,10224562,2543,-3681,2726,10,601,206
2,10224642,2543,-3681,2726,10,601,206
0,10227998,-1218,1506,9484,179,-1060,212
1,10228562,2756,-389,964,755,1444,295
2,10228642,2756,-389,964,755,1444,295
0,10231998,-184,-2556,-4956,95,78,66
1,10232562,3747,507,6077,-365,-694,321
2,10232642,3747,507,6077,-365,-694,321
0,10235998,-5508,1035,12298,-1270,643,-283
1,10236562,3102,-2590,-4626,-18,1446,-190
2,10236642,3102,-2590,-4626,-18,1446,-190
0,10239998,1318,2460,4011,-273,-430,162
1,10240561,-106,734,3225,-585,-455,253
2,10240642,-106,734,3225,-585,-455,253
0,10243998,673,-2731,-8805,21,1661,19
1,10244562,1987,700,1747,-254,701,-277
2,10244642,1987,700,1747,-254,701,-277
0,10247998,-4229,1095,7149,-967,778,-102
1,10248562,3173,480,-6840,-226,1467,137
2,10248642,3173,480,-6840,-226,1467,137
0,10251998,1124,-740,3589,-349,30,-60
1,10252562,997,-1314,1454,1135,567,45
2,10252642,997,-1314,1454,1135,567,45
0,10255998,21,242,5035,-554,2751,-37
1,10256562,8623,3387,-23422,137,2860,663
2,10256642,8623,3387,-23422,137,2860,663
0,10259998,-2424,4443,30260,-734,470,146
1,10260562,6639,-6080,-10579,2928,2122,1610
2,10260642,6639,-6080,-10579,2928,2122,1610
0,10263998,-8209,4831,24781,1105,-5253,423
1,10264562,2066,-4480,8059,3825,173,682
2,10264642,2066,-4480,8059,3825,173,682
0,10267998,-4682,-2286,-5586,331,-3894,-377
1,10268562,-3450,-4801,14852,-3261,-7184,-2754
2,10268642,-3450,-4801,14852,-3261,-7184,-2754
0,10271998,2969,1850,6488,-972,-876,-418
1,10272562,-3380,-2443,16928,-2681,-4168,-669
2,10272642,-3380,-2443,16928,-2681,-4168,-669
0,10275998,3501,-3289,-23848,1312,431,260
1,10276562,51,6983,11503,-2414,-320,-734
2,10276642,51,6983,11503,-2414,-320,-734
0,10279998,-1273,556,5645,-433,5017,0
1,10280561,4957,-209,-22825,1557,5601,223
2,10280642,4957,-209,-22825,1557,5601,223
0,10283998,-2356,-66,25957,671,-768,573
1,10284562,2674,-3489,-14300,3922,3091,1937
2,10284642,2674,-3489,-14300,3922,3091,1937
0,10287998,-5177,-9,4174,-591,-2421,-141
1,10288562,396,72,2927,-1548,-2073,-743
2,10288642,396,72,2927,-1548,-2073,-743
0,10291998,-431,-782,6256,120,526,175
1,10292562,1741,1140,-6273,1534,829,669
2,10292642,1741,1140,-6273,1534,829,669
0,10295998,-4146,4929,16181,-129,-568,22
1,10296562,2562,-627,4263,-90,452,505
2,10296642,2562,-627,4263,-90,452,505
0,10299998,-2593,-5312,-6689,271,197,158
1,10300562,-841,-74,-6453,1270,1396,-422
2,10300642,-841,-74,-6453,1270,1396,-422
0,10303998,-2614,8298,12318,-1197,-36,-90
1,10304562,4370,-2716,-767,-938,-1507,-100
2,10304642,4370,-2716,-767,-938,-1507,-100
0,10307998,-5737,-1861,13084,1093,-3921,367
1,10308562,1527,-208,12769,2489,-371,972
2,10308642,1527,-208,12769,2489,-371,972
0,10311998,1741,2387,-8314,52,-2621,-33
1,10312562,-3599,1124,29643,-4017,-5234,-666
2,10312642,-3599,1124,29643,-4017,-5234,-666
0,10315998,5923,-12762,-32768,974,7802,175
1,10316562,2835,5706,-14451,169,4720,-399
2,10316642,2835,5706,-14451,169,4720,-399
0,10319998,1333,5819,24351,-450,3789,495
1,10320561,9625,-3041,-22750,1039,5786,2292
2,10320642,9625,-3041,-22750,1039,5786,2292
0,10323998,-5662,-925,2080,1749,-3470,491
1,10324562,-655,5558,622,4319,1933,2578
2,10324642,-655,5558,622,4319,1933,2578
0,10327998,2890,-1953,-8606,-508,191,-372
1,10328562,-1026,-3139,17226,-2820,-4117,-1139
2,10328642,-1026,-3139,17226,-2820,-4117,-1139
0,10331998,4166,-4030,-12359,820,5464,652
1,10332562,9730,5622,-24870,878,6905,934
2,10332642,9730,5622,-24870,878,6905,934
0,10335998,-5048,5539,27536,-151,90,112
1,10336562,2872,-1581,-5492,3343,2462,2284
2,10336642,2872,-1581,-5492,3343,2462,2284
0,10339998,-4169,-959,2051,273,-2179,374
1,10340562,-386,-3406,3762,990,-691,-39
2,10340642,-386,-3406,3762,990,-691,-39
0,10343998,-5256,-6786,1262,794,-2898,-599
1,10344562,-300,-3102,14546,-1465,-4991,-600
2,10344642,-300,-3102,14546,-1465,-4991,-600
0,10347998,4160,2214,1772,-3084,2625,-463
1,10348562,2035,4176,5138,-3955,-222,-768
2,10348642,2035,4176,5138,-3955,-222,-768
0,10351998,4371,747,-13207,1573,2249,198
1,10352562,3776,1170,-4977,3024,2597,-45
2,10352642,3776,1170,-4977,3024,2597,-45
0,10355998,-1407,4323,17465,2204,-1400,938
1,10356562,6794,-1370,-17861,2823,2216,1674
2,10356642,6794,-1370,-17861,2823,2216,1674
0,10359998,-4713,-4918,11979,-2293,-118,-571
1,10360561,3233,-3511,5382,-2494,-2096,-530
2,10360642,3233,-3511,5382,-2494,-2096,-530
0,10363998,3474,368,-8250,-698,601,-165
1,10364562,2185,2276,-1917,-808,-169,-438
2,10364642,2185,2276,-1917,-808,-169,-438
0,10367998,1501,3550,3309,1307,-1182,523
1,10368562,9893,3632,904,1125,-34,825
2,10368642,9893,3632,904,1125,-34,825
0,10371998,7422,-933,-638,-140,2628,68
1,10372562,10166,-2119,-8423,265,2517,-390
2,10372642,10166,-2119,-8423,265,2517,-390
0,10375998,900,2321,-2353,701,362,182
1,10376562,3185,3202,-8239,2180,926,1404
2,10376642,3185,3202,-8239,2180,926,1404
0,10379998,1536,-1643,-2996,-447,502,117
1,10380562,5660,709,-5850,-604,584,179
2,10380642,5660,709,-5850,-604,584,179
0,10383998,-724,-5545,1978,330,447,-52
1,10384562,3804,-5815,9238,2008,156,229
2,10384642,3804,-5815,9238,2008,156,229
0,10387998,-3081,3951,8208,-284,-501,-4
1,10388562,807,1752,-4929,-1040,1963,-342
2,10388642,807,1752,-4929,-1040,1963,-342
0,10391998,-670,-4171,-10396,-251,1506,-286
1,10392562,2184,80,7068,-345,-1568,82
2,10392642,2184,80,7068,-345,-1568,82
0,10395998,3463,-1281,-13487,-1893,2625,-155
1,10396562,4351,618,-17229,-1404,3171,-611
2,10396642,4351,618,-17229,-1404,3171,-611
0,10399998,-811,1748,5296,356,-788,369
1,10400561,1712,1957,-3365,3121,1078,1850
2,10400642,1712,1957,-3365,3121,1078,1850
0,10403998,-339,-162,-4804,186,-868,-348
1,10404562,1633,1429,7934,-367,-1349,-449
2,10404642,1633,1429,7934,-367,-1349,-449
0,10407998,4880,-3064,-766,-746,1292,129
1,10408562,5344,-3689,4871,-906,-1022,-40
2,10408642,5344,-3689,4871,-906,-1022,-40
0,10411998,2625,3115,-2947,954,-274,48
1,10412562,7123,6851,-10232,723,2428,533
2,10412642,7123,6851,-10232,723,2428,533
0,10415998,3544,-8183,-19424,-1246,4687,-527
1,10416562,3748,-4829,-4405,1290,1678,-200
2,10416642,3748,-4829,-4405,1290,1678,-200
0,10419998,6023,6942,10570,-330,-1594,736
1,10420562,7754,1045,-17699,1088,3006,1370
2,10420642,7754,1045,-17699,1088,3006,1370
0,10423998,-3536,5562,15828,1575,-4876,290
1,10424562,-849,1836,9284,3369,-1545,587
2,10424642,-849,1836,9284,3369,-1545,587
0,10427998,-1916,-4758,12781,-1473,-1040,-531
1,10428562,-1840,-9211,26007,-3968,-7840,-3460
2,10428642,-1840,-9211,26007,-3968,-7840,-3460
0,10431998,-392,3198,5672,540,-824,67
1,10432562,4342,5860,-5789,-386,2862,-20
2,10432642,4342,5860,-5789,-386,2862,-20
0,10435998,-1058,-121,12463,-209,-650,-128
1,10436562,3647,-2389,6818,-783,-1507,60
2,10436642,3647,-2389,6818,-783,-1507,60
0,10439998,-2577,-1711,-8541,641,144,-88
1,10440561,-639,1939,7533,158,-767,-232
2,10440642,-639,1939,7533,158,-767,-232
0,10443998,1904,5328,7364,-2002,636,-180
1,10444562,4555,1234,-4719,-1824,314,-475
2,10444642,4555,1234,-4719,-1824,314,-475
0,10447998,-3324,-1217,-1416,1019,-972,113
1,10448562,-2523,849,7624,2120,-284,359
2,10448642,-2523,849,7624,2120,-284,359
0,10451998,4176,-3028,7433,-708,1588,-123
1,10452562,6653,-7050,9215,268,-166,16
2,10452642,6653,-7050,9215,268,-166,16
0,10455998,-1443,2503,2443,239,-1908,205
1,10456562,581,1007,-18973,838,3596,102
2,10456642,581,1007,-18973,838,3596,102
0,10459998,-1076,-827,996,-694,-572,-155
1,10460562,-638,-56,-276,328,-3162,943
2,10460642,-638,-56,-276,328,-3162,943
0,10463998,2167,-1719,-6980,-1232,1580,-116
1,10464562,3621,-1330,1472,-493,139,-323
2,10464642,3621,-1330,1472,-493,139,-323
0,10467998,-463,1741,10338,615,-870,266
1,10468562,3488,435,-222,1304,984,508
2,10468642,3488,435,-222,1304,984,508
0,10471998,-66,-1543,8861,-153,-904,6
1,10472562,1056,-2984,5337,199,-1091,-1
2,10472642,1056,-2984,5337,199,-1091,-1
0,10475998,-3171,1922,-39,-386,-386,14
1,10476562,25,3426,297,-374,-407,-53
2,10476642,25,3426,297,-374,-407,-53
0,10479998,4103,-3131,-434,-977,1252,-143
1,10480561,5582,-3790,-4425,680,1177,142
2,10480642,5582,-3790,-4425,680,1177,142
0,10483998,-4285,7877,26681,431,-5456,250
1,10484562,-1533,2782,11669,-576,-2908,322
2,10484642,-1533,2782,11669,-576,-2908,322
0,10487998,1202,-5897,807,79,908,-383
1,10488562,2800,-7394,15637,-187,-1625,-694
2,10488642,2800,-7394,15637,-187,-1625,-694
0,10491998,-2447,1759,-713,-799,-181,-192
1,10492562,-532,5087,4859,-3293,27,-667
2,10492642,-532,5087,4859,-3293,27,-667
0,10495998,-2357,-289,-9509,15,3408,-62
1,10496562,3396,5604,-7005,302,3188,1934
2,10496642,3396,5604,-7005,302,3188,1934
0,10499998,6168,-12561,-20747,542,4137,-191
1,10500562,5832,-8386,-1498,1941,1604,-203
2,10500642,5832,-8386,-1498,1941,1604,-203
0,10503998,987,1999,-881,135,367,105
1,10504562,2902,2883,-9995,948,2612,539
2,10504642,2902,2883,-9995,948,2612,539
0,10507998,3138,-2570,-5385,-940,1375,-175
1,10508562,6156,-2255,-3389,-353,67,-216
2,10508642,6156,-2255,-3389,-353,67,-216
0,10511998,4416,5228,12136,1137,-1161,541
1,10512562,7587,2110,-9103,2850,2139,1540
2,10512642,7587,2110,-9103,2850,2139,1540
0,10515998,-3813,-1246,8936,235,-3153,-213
1,10516562,-3425,-4793,18773,-775,-4716,-1632
2,10516642,-3425,-4793,18773,-775,-4716,-1632
0,10519998,1535,2181,1120,-1047,726,-230
1,10520561,4187,2480,-5988,-1079,817,-309
2,10520642,4187,2480,-5988,-1079,817,-309
0,10523998,-3011,838,6878,195,-1138,-70
1,10524562,-238,1909,8319,-1552,-1234,231
2,10524642,-238,1909,8319,-1552,-1234,231
0,10527998,4830,-4014,-11984,-702,3053,-149
1,10528562,7209,-2375,-8078,403,2182,-237
2,10528642,7209,-2375,-8078,403,2182,-237
0,10531998,1451,385,-3116,248,-199,204
1,10532562,3772,456,-16009,1433,3284,1192
2,10532642,3772,456,-16009,1433,3284,1192
0,10535998,-2185,266,10993,396,-1251,17
1,10536562,2390,-2233,5048,1353,-2290,683
2,10536642,2390,-2233,5048,1353,-2290,683
0,10539998,2237,-16,3370,117,-78,70
1,10540562,4817,-2631,1623,1077,437,-242
2,10540642,4817,-2631,1623,1077,437,-242
0,10543998,-3030,5918,32767,-216,-3947,38
1,10544562,2075,340,26766,-597,-4859,134
2,10544642,2075,340,26766,-597,-4859,134
0,10547998,-1815,-2076,4690,133,-1286,-395
1,10548562,1679,-1279,6919,-2030,-661,-2297
2,10548642,1679,-1279,6919,-2030,-661,-2297
0,10551998,-3734,1656,4129,238,200,-15
1,10552562,-662,1647,2281,-592,-1251,210
2,10552642,-662,1647,2281,-592,-1251,210
0,10555998,-3617,723,6031,24,-45,-167
1,10556562,-1581,212,14542,-502,-456,-392
2,10556642,-1581,212,14542,-502,-456,-392
0,10559998,1080,-666,-4039,-281,-414,-169
1,10560561,2962,1739,199,-2104,-1166,-727
2,10560642,2962,1739,199,-2104,-1166,-727
0,10563998,3360,-5944,-18893,493,3691,-64
1,10564562,6551,100,-12382,726,5264,1546
2,10564642,6551,100,-12382,726,5264,1546
0,10567998,-150,-2148,-8370,49,2901,-51
1,10568562,1535,-918,-3045,2699,3751,910
2,10568642,1535,-918,-3045,2699,3751,910
0,10571998,520,2887,2447,-305,-1812,-96
1,10572562,-477,2390,9556,-1634,-3028,-59
2,10572642,-477,2390,9556,-1634,-3028,-59
