device,micros,ax,ay,az,gx,gy,gz
0,11247999,-863,6502,23831,-1326,-1651,-66
1,11248564,1056,745,9601,-2110,-1980,-364
2,11248644,1056,745,9601,-2110,-1980,-364
0,11251999,-5804,-170,1011,543,-6337,167
1,11252564,514,2993,9446,-2684,-4207,-379
2,11252644,514,2993,9446,-2684,-4207,-379
0,11255999,5422,-1569,-15792,494,1397,-180
1,11256564,6324,1576,-1813,-246,303,-1208
2,11256644,6324,1576,-1813,-246,303,-1208
0,11259999,-1771,-270,-6597,-1154,834,-446
1,11260564,2377,2755,-5134,-3639,-2463,-935
2,11260644,2377,2755,-5134,-3639,-2463,-935
0,11263999,1975,1,2608,965,154,260
1,11264564,5087,-1714,-9263,1579,4369,1436
2,11264644,5087,-1714,-9263,1579,4369,1436
0,11267999,1194,-924,-1036,53,328,-124
1,11268564,2653,-1653,8911,-162,-875,-394
2,11268644,2653,-1653,8911,-162,-875,-394
0,11271999,-846,729,-1141,-481,-426,-134
1,11272564,1781,2701,-6968,-2143,-1914,-515
2,11272644,1781,2701,-6968,-2143,-1914,-515
0,11275999,3164,441,7233,756,-445,204
1,11276564,6553,96,4177,716,978,261
2,11276644,6553,96,4177,716,978,261
0,11279999,-513,-7196,-12994,886,-908,-182
1,11280564,2032,-2472,6958,-1372,-1531,-767
2,11280644,2032,-2472,6958,-1372,-1531,-767
0,11283999,3590,5886,12698,-873,1664,-206
1,11284564,8806,4007,-11250,-873,2495,203
2,11284644,8806,4007,-11250,-873,2495,203
0,11287999,-5,-2671,5982,846,-813,77
1,11288564,1658,-2362,16394,2003,25,99
2,11288644,1658,-2362,16394,2003,25,99
0,11291999,-2028,-2617,-8001,-403,-2585,-345
1,11292564,-57,1666,-4242,-3396,-4936,-756
2,11292644,-57,1666,-4242,-3396,-4936,-756
0,11295999,6802,-875,-397,-160,3648,-16
1,11296564,9319,-277,-7603,1335,5812,-100
2,11296644,9319,-277,-7603,1335,5812,-100
0,11299999,-4434,176,8443,32,-2764,5
1,11300564,-5196,-1980,7139,-1579,-5384,-488
2,11300644,-5196,-1980,7139,-1579,-5384,-488
0,11303999,-3770,435,9571,-394,1018,-160
1,11304564,1810,-510,12450,387,2096,-286
2,11304644,1810,-510,12450,387,2096,-286
0,11307999,1924,3081,1017,507,-4450,242
1,11308564,4073,-134,514,-230,-2467,-474
2,11308644,4073,-134,514,-230,-2467,-474
0,11311999,2380,-178,2353,165,-1239,-23
1,11312564,2981,405,16692,598,-2819,279
2,11312644,2981,405,16692,598,-2819,279
0,11315999,4767,1008,-493,-704,575,-98
1,11316564,6367,-700,458,-2113,1113,-901
2,11316644,6367,-700,458,-2113,1113,-901
0,11319999,52,-378,-9336,1591,617,31
1,11320564,3134,738,-16144,1516,2949,1249
2,11320644,3134,738,-16144,1516,2949,1249
0,11323999,769,-2687,8073,-272,1149,-367
1,11324564,2387,-5233,13509,990,-2816,-78
2,11324644,2387,-5233,13509,990,-2816,-78
0,11327999,692,4612,8092,-1007,-956,70
1,11328564,4653,4006,-7639,-1476,3353,-319
2,11328644,4653,4006,-7639,-1476,3353,-319
0,11331999,-4806,-2646,284,751,-3367,102
1,11332564,-3012,-3224,19649,261,-5580,584
2,11332644,-3012,-3224,19649,261,-5580,584
0,11335999,593,6629,1899,-1514,-1149,-213
1,11336564,5606,10120,-827,-4065,-1618,-1531
2,11336644,5606,10120,-827,-4065,-1618,-1531
0,11339999,-46,-8033,-8870,2225,-188,182
1,11340564,2170,-3812,13478,2950,1040,143
2,11340644,2170,-3812,13478,2950,1040,143
0,11343999,-1632,691,-5995,-443,-1440,-272
1,11344564,3601,2774,-4706,-3505,-2528,-1546
2,11344644,3601,2774,-4706,-3505,-2528,-1546
0,11347999,6494,-2783,-9970,1409,1954,138
1,11348564,7429,-2372,-11843,2169,3815,1635
2,11348644,7429,-2372,-11843,2169,3815,1635
0,11351999,-709,527,-7854,-1734,1563,-382
1,11352564,1079,3084,-12201,-1786,430,-1120
2,11352644,1079,3084,-12201,-1786,430,-1120
0,11355999,-584,-1644,4627,1941,-74,389
1,11356564,2234,-1886,16144,4936,805,2643
2,11356644,2234,-1886,16144,4936,805,2643
0,11359999,-234,1920,9717,-666,471,-245
1,11360564,2973,-664,6977,-1559,-603,-611
2,11360644,2973,-664,6977,-1559,-603,-611
0,11363999,-596,-950,-11914,1257,-2913,162
1,11364564,1847,3855,-5649,-814,-917,-180
2,11364644,1847,3855,-5649,-814,-917,-180
0,11367999,4036,-4143,-14280,383,2329,-311
1,11368564,6958,-898,-5193,104,476,-383
2,11368644,6958,-898,-5193,104,476,-383
0,11371999,1691,1393,10508,316,123,215
1,11372564,4013,598,-224,532,1095,230
2,11372644,4013,598,-224,532,1095,230
0,11375999,-3907,1738,873,275,-663,-129
1,11376564,967,3502,3429,-188,-811,-104
2,11376644,967,3502,3429,-188,-811,-104
0,11379999,2604,-6880,-7127,452,-372,122
1,11380564,2262,-3236,563,-819,-1211,-113
2,11380644,2262,-3236,563,-819,-1211,-113
0,11383999,-1765,3000,9373,-361,1007,-183
1,11384564,6141,1620,-7774,41,2887,-316
2,11384644,6141,1620,-7774,41,2887,-316
0,11387999,733,2374,14823,74,-3310,156
1,11388564,119,53,24340,-974,-4473,217
2,11388644,119,53,24340,-974,-4473,217
0,11391999,-765,-1022,-15076,654,-2273,63
1,11392564,3946,6846,-8057,-1811,105,-1916
2,11392644,3946,6846,-8057,-1811,105,-1916
0,11395999,373,-1328,7546,-173,4280,-349
1,11396564,4565,-1254,6494,1987,2236,379
2,11396644,4565,-1254,6494,1987,2236,379
0,11399999,-1234,-2550,-3489,582,-2869,182
1,11400564,-839,-1830,-2173,-974,-3011,279
2,11400644,-839,-1830,-2173,-974,-3011,279
0,11403999,2971,3591,7442,-1079,2102,-428
1,11404564,6470,991,4909,-666,783,-414
2,11404644,6470,991,4909,-666,783,-414
0,11407999,26,-4004,-32768,815,1743,35
1,11408564,-1799,3860,-32768,-774,5094,441
2,11408644,-1799,3860,-32768,-774,5094,441
0,11411999,3212,3199,24835,425,3593,17
1,11412564,4407,-1414,32767,4200,219,1339
2,11412644,4407,-1414,32767,4200,219,1339
0,11415999,-1833,-4861,-13915,83,1411,319
1,11416564,3682,4380,-29399,-805,7379,-606
2,11416644,3682,4380,-29399,-805,7379,-606
0,11419999,-1862,-303,14703,869,536,-165
1,11420564,1401,2427,11675,4530,-14,2456
2,11420644,1401,2427,11675,4530,-14,2456
0,11423999,7689,-9069,-14469,-1047,4050,-186
1,11424564,5497,-6870,-6324,-1177,1260,-2337
2,11424644,5497,-6870,-6324,-1177,1260,-2337
0,11427999,-5758,7969,18920,394,-1297,241
1,11428564,6659,5650,-14389,34,1036,3767
2,11428644,6659,5650,-14389,34,1036,3767
0,11431999,3902,-3049,1961,123,2727,-141
1,11432564,5607,-4028,-1783,3971,4352,166
2,11432644,5607,-4028,-1783,3971,4352,166
0,11435999,-1855,7031,11180,-1971,-1892,-291
1,11436564,-2255,2589,7464,-3387,-5139,-909
2,11436644,-2255,2589,7464,-3387,-5139,-909
0,11439999,-360,-5359,-4955,1325,-1374,31
1,11440564,3418,-560,9701,230,-420,-27
2,11440644,3418,-560,9701,230,-420,-27
0,11443999,1901,1565,-3852,741,994,-15
1,11444564,5107,1103,-8330,190,2271,-615
2,11444644,5107,1103,-8330,190,2271,-615
0,11447999,-2388,-3314,2562,-207,506,17
1,11448564,-285,-3939,11505,166,-1657,269
2,11448644,-285,-3939,11505,166,-1657,269
0,11451999,1307,2017,-6442,5,-652,-98
1,11452564,-431,1724,3832,-1868,-777,-907
2,11452644,-431,1724,3832,-1868,-777,-907
0,11455999,-3768,668,8746,201,336,22
1,11456564,5250,2944,-6164,328,562,255
2,11456644,5250,2944,-6164,328,562,255
0,11459999,1666,-2390,-1893,-328,-916,-71
1,11460564,122,-1241,19076,-941,-1088,-151
2,11460644,122,-1241,19076,-941,-1088,-151
0,11463999,2963,3320,-1339,359,345,-75
1,11464564,5344,-158,-5120,-818,1266,-515
2,11464644,5344,-158,-5120,-818,1266,-515
0,11467999,-2166,-5693,-5619,752,502,-104
1,11468564,-385,-1041,4782,1695,-932,436
2,11468644,-385,-1041,4782,1695,-932,436
0,11471999,-134,5036,8836,-1180,219,-139
1,11472564,3374,-525,7083,-2375,-975,-468
2,11472644,3374,-525,7083,-2375,-975,-468
0,11475999,1333,-1881,-20598,902,1385,152
1,11476564,3213,2677,-23855,1977,5135,427
2,11476644,3213,2677,-23855,1977,5135,427
0,11479999,-1499,-2130,5379,-872,1031,-172
1,11480564,756,-1339,6236,2049,-1350,721
2,11480644,756,-1339,6236,2049,-1350,721
0,11483999,-372,6021,25697,-410,-4321,193
1,11484564,408,-588,27742,-2254,-4498,-491
2,11484644,408,-588,27742,-2254,-4498,-491
0,11487999,312,-3786,-17402,839,1161,89
1,11488564,4968,-798,-15968,574,3713,-2517
2,11488644,4968,-798,-15968,574,3713,-2517
0,11491999,-4396,-1848,3968,-19,198,-102
1,11492564,-2152,291,5780,-595,-2678,975
2,11492644,-2152,291,5780,-595,-2678,975
0,11495999,4811,4952,7794,200,936,99
1,11496564,6028,2971,14923,370,-1049,-76
2,11496644,6028,2971,14923,370,-1049,-76
0,11499999,-3916,-4769,-19776,-42,774,-88
1,11500564,-589,1750,-12442,-342,4017,-822
2,11500644,-589,1750,-12442,-342,4017,-822
0,11503999,-493,-736,5874,-184,667,-125
1,11504564,5139,-1874,-654,1374,1050,2121
2,11504644,5139,-1874,-654,1374,1050,2121
0,11507999,4103,-6428,-20874,222,3625,-95
1,11508564,5923,-1646,-14666,1856,4165,-214
2,11508644,5923,-1646,-14666,1856,4165,-214
0,11511999,-5975,8410,21733,-1340,-3209,-134
1,11512564,-1925,5390,7524,-2111,-5027,684
2,11512644,-1925,5390,7524,-2111,-5027,684
0,11515999,1144,-5507,-2766,149,507,36
1,11516564,2915,-3533,5253,723,760,-15
2,11516644,2915,-3533,5253,723,760,-15
0,11519999,246,-1079,6242,-74,-196,-207
1,11520564,2978,-4100,1324,420,6,-496
2,11520644,2978,-4100,1324,420,6,-496
0,11523999,-1324,3650,7005,-381,-1807,-62
1,11524564,-2644,1833,2019,-366,-1368,-49
2,11524644,-2644,1833,2019,-366,-1368,-49
0,11527999,-1062,1281,13893,-586,-1385,-58
1,11528564,1244,-1511,13706,-1179,-2580,-131
2,11528644,1244,-1511,13706,-1179,-2580,-131
0,11531999,131,-121,2370,935,-1579,-34
1,11532564,373,-1192,-1054,132,1197,-964
2,11532644,373,-1192,-1054,132,1197,-964
0,11535999,-2097,-4121,-550,428,714,26
1,11536564,1504,-3950,11191,31,-1621,361
2,11536644,1504,-3950,11191,31,-1621,361
0,11539999,923,7868,17467,-203,-2083,-58
1,11540564,4440,4825,3445,-1921,-407,-387
2,11540644,4440,4825,3445,-1921,-407,-387
0,11543999,-247,-2715,-10524,-868,2234,-317
1,11544564,2533,-20,2141,-644,1235,-478
2,11544644,2533,-20,2141,-644,1235,-478
0,11547999,-3118,3621,6372,-473,441,-6
1,11548564,-1257,2280,8221,-825,-619,101
2,11548644,-1257,2280,8221,-825,-619,101
0,11551999,-551,-5216,-6844,1643,-583,81
1,11552564,-664,-3166,5630,-28,-962,-537
2,11552644,-664,-3166,5630,-28,-962,-537
0,11555999,-1101,4210,7416,775,2403,16
1,11556564,4415,4818,-6082,1208,3452,646
2,11556644,4415,4818,-6082,1208,3452,646
0,11559999,2389,-3510,8652,-1269,-1180,-119
1,11560564,5370,-4476,11162,-2452,-2394,-362
2,11560644,5370,-4476,11162,-2452,-2394,-362
0,11563999,3901,-105,-6999,573,-191,2
1,11564564,5779,4076,-3527,978,166,-86
2,11564644,5779,4076,-3527,978,166,-86
0,11567999,-2368,1368,9030,-751,-702,-155
1,11568564,1263,-978,1670,-2459,-569,-354
2,11568644,1263,-978,1670,-2459,-569,-354
0,11571999,2148,342,-7917,758,1178,40
1,11572564,5969,4017,-1362,2504,1486,420
2,11572644,5969,4017,-1362,2504,1486,420
0,11575999,-447,-1245,9395,-359,56,-33
1,11576564,2649,-3011,3486,-326,333,-96
2,11576644,2649,-3011,3486,-326,333,-96
0,11579999,-1050,3077,106,-373,-475,11
1,11580564,3023,3261,-9660,-440,740,-19
2,11580644,3023,3261,-9660,-440,740,-19
0,11583999,1669,-2523,-5015,123,477,175
1,11584564,1653,-3637,6307,1028,-922,286
2,11584644,1653,-3637,6307,1028,-922,286
0,11587999,-1056,2412,8625,145,-662,129
1,11588564,3550,608,3602,-385,-583,96
2,11588644,3550,608,3602,-385,-583,96
0,11591999,-361,-1401,8570,469,-157,163
1,11592564,1972,-3219,4448,963,281,140
2,11592644,1972,-3219,4448,963,281,140
0,11595999,-3611,2007,-8073,91,-677,-179
1,11596564,1667,4882,-5737,-1007,-632,-702
2,11596644,1667,4882,-5737,-1007,-632,-702
0,11599999,-71,-3421,-5259,-709,1763,-325
1,11600564,1674,-1181,4468,199,-63,102
2,11600644,1674,-1181,4468,199,-63,102
0,11603999,1258,-1237,6879,509,1080,31
1,11604564,5519,-2232,6758,840,2005,-40
2,11604644,5519,-2232,6758,840,2005,-40
0,11607999,-3551,787,-9151,53,-416,-122
1,11608564,-2262,3944,-16625,-673,2582,-46
2,11608644,-2262,3944,-16625,-673,2582,-46
0,11611999,3995,-1929,-5733,-50,1274,78
1,11612564,7126,-718,17052,2355,-3116,745
2,11612644,7126,-718,17052,2355,-3116,745
0,11615999,-517,1336,15208,698,311,-57
1,11616564,6140,-2231,631,1101,3647,-271
2,11616644,6140,-2231,631,1101,3647,-271
0,11619999,-6866,-590,2437,1692,-3123,57
1,11620564,-8219,-951,5884,126,-4154,-1597
2,11620644,-8219,-951,5884,126,-4154,-1597
0,11623999,2117,3937,2300,-264,1102,-148
1,11624564,6783,4785,289,-344,-114,516
2,11624644,6783,4785,289,-344,-114,516
0,11627999,2146,-2054,2844,-403,238,-68
1,11628564,4786,-132,6395,-471,416,-128
2,11628644,4786,-132,6395,-471,416,-128
0,11631999,2563,-1105,1869,665,349,55
1,11632564,7415,-462,-8548,1380,2924,31
2,11632644,7415,-462,-8548,1380,2924,31
0,11635999,-3466,1951,-1153,728,-2232,-40
1,11636564,-1923,1569,2201,-338,-3135,144
2,11636644,-1923,1569,2201,-338,-3135,144
0,11639999,-522,-460,4893,-258,623,-31
1,11640564,659,-811,14122,378,-1531,34
2,11640644,659,-811,14122,378,-1531,34
0,11643999,746,-944,15462,1812,-833,129
1,11644564,5267,-2427,12588,972,881,-178
2,11644644,5267,-2427,12588,972,881,-178
0,11647999,-2170,2699,-10432,-1009,1419,-424
1,11648564,3093,6501,-15071,-1985,4204,-437
2,11648644,3093,6501,-15071,-1985,4204,-437
0,11651999,4521,-3489,-15396,-103,2228,-141
1,11652564,3881,-2685,15185,2748,-2317,544
2,11652644,3881,-2685,15185,2748,-2317,544
0,11655999,-1509,-1789,5437,269,448,51
1,11656564,2642,-955,-9863,542,2396,18
2,11656644,2642,-955,-9863,542,2396,18
0,11659999,-4968,6329,23821,-1909,-2901,-138
1,11660564,-1289,-830,6494,-3552,-4368,-115
2,11660644,-1289,-830,6494,-3552,-4368,-115
0,11663999,200,853,-2594,2464,-2869,295
1,11664564,3064,2928,10659,1130,-461,2
2,11664644,3064,2928,10659,1130,-461,2
0,11667999,4692,-4422,-3559,-2036,5142,-603
1,11668564,4971,-4019,4588,-993,1789,-908
2,11668644,4971,-4019,4588,-993,1789,-908
0,11671999,-790,3751,-1462,1248,-1719,394
1,11672564,1776,7820,-21070,1122,4208,1475
2,11672644,1776,7820,-21070,1122,4208,1475
0,11675999,383,-2805,-2729,-2248,2459,-441
1,11676564,1005,-3063,12791,-998,-3133,62
2,11676644,1005,-3063,12791,-998,-3133,62
0,11679999,-1190,2894,11076,1213,-2356,374
1,11680564,1990,1630,10177,547,-966,224
2,11680644,1990,1630,10177,547,-966,224
0,11683999,-3133,-5340,-4364,335,577,-168
1,11684564,-743,-3810,-1787,64,1254,-928
2,11684644,-743,-3810,-1787,64,1254,-928
0,11687999,-3009,1694,4671,489,487,70
1,11688564,1880,1121,1983,1201,-124,332
2,11688644,1880,1121,1983,1201,-124,332
0,11691999,1558,2059,-6152,-26,768,-31
1,11692564,3944,2886,-15290,1352,2845,228
2,11692644,3944,2886,-15290,1352,2845,228
0,11695999,4116,1105,20909,-2697,-1234,-222
1,11696564,5432,-4977,14344,-2057,-4910,-17
2,11696644,5432,-4977,14344,-2057,-4910,-17
0,11699999,-2883,2627,7599,3418,-5393,566
1,11700564,-1129,2667,10965,1807,266,-16
2,11700644,-1129,2667,10965,1807,266,-16
0,11703999,1126,-627,-1531,-802,3187,-517
1,11704564,2769,-2404,4918,-1028,-880,-375
2,11704644,2769,-2404,4918,-1028,-880,-375
0,11707999,697,558,372,584,316,-2
1,11708564,2182,2066,-13127,1780,3844,322
2,11708644,2182,2066,-13127,1780,3844,322
0,11711999,-3505,-887,-2030,-904,1064,55
1,11712564,-3269,445,7755,-231,-2139,713
2,11712644,-3269,445,7755,-231,-2139,713
0,11715999,218,1610,-6669,673,-1679,133
1,11716564,572,489,4442,-1248,-2713,-261
2,11716644,572,489,4442,-1248,-2713,-261
0,11719999,5496,1787,3273,1154,2390,335
1,11720564,10259,3326,-11345,2711,4110,1333
2,11720644,10259,3326,-11345,2711,4110,1333
0,11723999,-3163,-3749,-4582,-1,448,-258
1,11724564,-1544,-3307,6534,-311,-569,-1087
2,11724644,-1544,-3307,6534,-311,-569,-1087
0,11727999,3260,2522,13013,902,-727,119
1,11728564,7530,1925,-2852,365,-113,224
2,11728644,7530,1925,-2852,365,-113,224
0,11731999,-3073,-1510,-10205,-1783,496,-182
1,11732564,-446,1355,-8054,-1960,986,-1038
2,11732644,-446,1355,-8054,-1960,986,-1038
0,11735999,-829,92,536,1912,20,176
1,11736564,3200,-130,7259,4248,-250,1027
2,11736644,3200,-130,7259,4248,-250,1027
0,11739999,-1487,1642,3138,-1308,1340,-29
1,11740564,-195,-226,-7870,-956,1890,-475
2,11740644,-195,-226,-7870,-956,1890,-475
0,11743999,-1314,616,3345,754,-1075,220
1,11744564,-13,401,12439,1568,-2106,550
2,11744644,-13,401,12439,1568,-2106,550
0,11747999,1891,-668,10212,1304,-53,320
1,11748564,4995,-2157,12082,862,-1004,285
2,11748644,4995,-2157,12082,862,-1004,285
0,11751999,1318,-5503,-10469,140,1598,-216
1,11752564,4645,-2685,-11446,758,3179,-1184
2,11752644,4645,-2685,-11446,758,3179,-1184
0,11755999,1046,2764,6576,127,-611,63
1,11756564,4323,2561,-6608,-266,-1948,664
2,11756644,4323,2561,-6608,-266,-1948,664
0,11759999,3512,-4282,5753,364,98,-95
1,11760564,6915,-5127,13626,1232,-1219,132
2,11760644,6915,-5127,13626,1232,-1219,132
0,11763999,-3820,4236,-2572,-983,-589,-306
1,11764564,-1264,6322,-12362,-1593,4016,-216
2,11764644,-1264,6322,-12362,-1593,4016,-216
0,11767999,1570,-3819,-14430,-1386,2617,-152
1,11768564,1742,-2991,8164,708,-1446,414
2,11768644,1742,-2991,8164,708,-1446,414
0,11771999,-4440,4429,6339,1010,-1566,306
1,11772564,-181,3909,-4689,27,795,130
2,11772644,-181,3909,-4689,27,795,130
0,11775999,90,-3318,2134,-373,1545,-120
1,11776564,2976,-3322,12112,1155,-539,232
2,11776644,2976,-3322,12112,1155,-539,232
0,11779999,1152,1976,9452,1057,-342,237
1,11780564,4090,1092,1424,847,1473,224
2,11780644,4090,1092,1424,847,1473,224
0,11783999,-5296,-2931,-4719,-1320,-59,-236
1,11784564,-1952,-2309,-6403,-1462,-383,-1247
2,11784644,-1952,-2309,-6403,-1462,-383,-1247
0,11787999,661,2706,2234,512,-232,76
1,11788564,3625,3187,1461,1567,-1069,1089
2,11788644,3625,3187,1461,1567,-1069,1089
0,11791999,3795,-1464,4839,-713,496,-171
1,11792564,6464,-2673,9231,-793,274,-306
2,11792644,6464,-2673,9231,-793,274,-306
0,11795999,409,936,-2264,17,813,-129
1,11796564,2601,1135,-10703,619,3661,-278
2,11796644,2601,1135,-10703,619,3661,-278
0,11799999,-4763,-674,-2037,62,-175,50
1,11800564,-3125,-828,2461,-57,-2379,372
2,11800644,-3125,-828,2461,-57,-2379,372
0,11803999,-3576,1677,7472,-161,-721,51
1,11804564,313,2047,1404,-640,-1085,16
2,11804644,313,2047,1404,-640,-1085,16
0,11807999,2664,-2028,5308,13,386,-67
1,11808564,6929,-1964,6863,73,453,-46
2,11808644,6929,-1964,6863,73,453,-46
0,11811999,391,254,-1602,187,546,-125
1,11812564,432,262,-638,773,2173,-318
2,11812644,432,262,-638,773,2173,-318
0,11815999,-7365,-777,5188,-1047,-541,-60
1,11816564,-3808,-991,2471,-1625,-2290,-93
2,11816644,-3808,-991,2471,-1625,-2290,-93
0,11819999,2354,941,8507,743,-1213,197
1,11820564,4995,-123,6238,646,-1323,125
2,11820644,4995,-123,6238,646,-1323,125
0,11823999,1128,-1944,-1295,-412,602,-63
1,11824564,3595,-1505,4153,-652,1339,-513
2,11824644,3595,-1505,4153,-652,1339,-513
0,11827999,-3596,2119,647,-122,245,-60
1,11828564,-276,3028,-1340,193,649,57
2,11828644,-276,3028,-1340,193,649,57
0,11831999,-1292,-660,-743,-361,-235,-25
1,11832564,-185,-279,4126,-415,-1327,37
2,11832644,-185,-279,4126,-415,-1327,37
0,11835999,370,-631,4376,146,-37,108
1,11836564,4012,-33,1223,-141,150,29
2,11836644,4012,-33,1223,-141,150,29
0,11839999,239,-612,-4647,-435,806,-182
1,11840564,2224,130,-938,-89,1185,-366
2,11840644,2224,130,-938,-89,1185,-366
0,11843999,-247,-731,6361,502,-226,62
1,11844564,3397,-438,3029,870,-589,309
2,11844644,3397,-438,3029,870,-589,309
0,11847999,361,-1,2730,-873,449,-182
1,11848564,1805,-885,1731,-914,701,-213
2,11848644,1805,-885,1731,-914,701,-213
0,11851999,-4047,-767,-4377,-152,-738,-140
1,11852564,-1723,1987,-2299,-177,-734,-221
2,11852644,-1723,1987,-2299,-177,-734,-221
0,11855999,-337,-1010,1942,-354,206,-3
1,11856564,2293,-1029,305,-299,15,13
2,11856644,2293,-1029,305,-299,15,13
0,11859999,-545,1317,5341,-569,269,-151
1,11860564,2753,1206,980,-619,1050,-170
2,11860644,2753,1206,980,-619,1050,-170
0,11863999,576,-688,-1255,16,-100,-119
1,11864564,1550,-354,4185,819,585,-76
2,11864644,1550,-354,4185,819,585,-76
0,11867999,-7504,244,5455,-234,-799,75
1,11868564,-4815,-123,-2268,-715,-267,-1
2,11868644,-4815,-123,-2268,-715,-267,-1
0,11871999,-3000,-94,-500,-638,-179,46
1,11872564,-854,65,9102,-346,-2409,340
2,11872644,-854,65,9102,-346,-2409,340
0,11875999,-485,1572,6474,479,-661,147
1,11876564,2801,883,2627,23,806,-21
2,11876644,2801,883,2627,23,806,-21
0,11879999,-114,-1928,-1173,170,424,-96
1,11880564,2438,-1219,5235,417,-55,-142
2,11880644,2438,-1219,5235,417,-55,-142
0,11883999,-511,659,2907,462,-211,-84
1,11884564,2847,371,-3267,15,491,-288
2,11884644,2847,371,-3267,15,491,-288
0,11887999,-1674,-1326,-1766,-272,87,-232
1,11888564,506,-710,4696,145,-656,-259
2,11888644,506,-710,4696,145,-656,-259
0,11891999,-1037,1833,2816,623,-379,-94
1,11892564,1834,1957,69,327,296,-171
2,11892644,1834,1957,69,327,296,-171
0,11895999,1162,-1075,3459,710,-3,-100
1,11896564,4281,-1062,4761,872,-29,-54
2,11896644,4281,-1062,4761,872,-29,-54
0,11899999,-1605,881,1449,1081,-523,-57
1,11900564,-421,510,5299,1037,49,-188
2,11900644,-421,510,5299,1037,49,-188
0,11903999,-2667,788,4516,636,-216,5
1,11904564,659,676,-3495,383,-86,-46
2,11904644,659,676,-3495,383,-86,-46
0,11907999,-1131,-725,608,369,-785,-95
1,11908564,2001,-766,3235,705,-992,-139
2,11908644,2001,-766,3235,705,-992,-139
0,11911999,409,733,325,695,-945,-56
1,11912564,2624,464,4076,896,-776,-139
2,11912644,2624,464,4076,896,-776,-139
0,11915999,2715,-101,4537,1163,-312,-27
1,11916564,5707,-36,4871,1204,-159,-64
2,11916644,5707,-36,4871,1204,-159,-64
0,11919999,2773,-319,2994,1308,-489,-38
1,11920564,5850,-968,2255,1149,260,-154
2,11920644,5850,-968,2255,1149,260,-154
0,11923999,4215,600,3188,612,-153,-166
1,11924564,6993,460,4001,529,-538,-175
2,11924644,6993,460,4001,529,-538,-175
0,11927999,6269,-506,5085,233,-94,-217
1,11928564,9550,-1365,522,109,-42,-304
2,11928644,9550,-1365,522,109,-42,-304
0,11931999,1973,-2066,-3471,428,-688,-290
1,11932564,4261,-1740,2245,979,-1028,-298
2,11932644,4261,-1740,2245,979,-1028,-298
0,11935999,2759,1921,6632,-42,-1814,-281
1,11936564,6495,852,-1607,-386,-1515,-489
2,11936644,6495,852,-1607,-386,-1515,-489
0,11939999,4707,670,1513,-546,-793,-402
1,11940564,7916,1152,2806,-205,65,-513
2,11940644,7916,1152,2806,-205,65,-513
0,11943999,-274,-2046,210,-1795,-505,-501
1,11944564,2222,-2279,-5194,-1331,84,-1110
2,11944644,2222,-2279,-5194,-1331,84,-1110
0,11947999,1255,2738,4495,-540,-1400,-298
1,11948564,3574,1915,6617,243,-1337,-95
2,11948644,3574,1915,6617,243,-1337,-95
0,11951999,1673,-1461,3612,-954,-758,-375
1,11952564,4067,-2247,11447,-809,-2065,-310
2,11952644,4067,-2247,11447,-809,-2065,-310
0,11955999,8698,-2005,12513,-542,-1434,-283
1,11956564,13470,-2747,-329,-1907,-1051,-444
2,11956644,13470,-2747,-329,-1907,-1051,-444
0,11959999,9752,-4612,-3467,-2636,-502,-579
1,11960564,11909,-4313,3911,-2354,-994,-880
2,11960644,11909,-4313,3911,-2354,-994,-880
0,11963999,8382,2375,5671,-2352,-2965,-411
1,11964564,13055,603,-6293,-3040,-2788,-912
2,11964644,13055,603,-6293,-3040,-2788,-912
0,11967999,8847,1728,31,-1567,-2648,-418
1,11968564,10853,2155,8973,-124,-3313,-421
2,11968644,10853,2155,8973,-124,-3313,-421
0,11971999,1289,1239,5041,-866,-5023,-473
1,11972564,4645,282,8032,-3512,-5255,-1087
2,11972644,4645,282,8032,-3512,-5255,-1087
0,11975999,1170,560,5792,724,-4551,-485
1,11976564,4781,2470,4209,1317,-2796,-705
2,11976644,4781,2470,4209,1317,-2796,-705
0,11979999,6250,-7383,-15171,-1647,-1930,-1051
1,11980564,6590,-8892,-7566,-1045,-3539,-2427
2,11980644,6590,-8892,-7566,-1045,-3539,-2427
0,11983999,-662,8927,14281,483,-7363,-311
1,11984564,3235,7048,-8570,201,-7344,-483
2,11984644,3235,7048,-8570,201,-7344,-483
0,11987999,6660,-133,10524,1016,-5947,-516
1,11988564,7849,-2605,19001,2504,-6641,-671
2,11988644,7849,-2605,19001,2504,-6641,-671
0,11991999,-8785,-994,-1907,1531,-9353,-683
1,11992564,-3876,-1052,571,-301,-7737,-3393
2,11992644,-3876,-1052,571,-301,-7737,-3393
0,11995999,5067,2689,10211,3083,-8749,-185
1,11996564,6739,1161,26172,3808,-10713,-559
2,11996644,6739,1161,26172,3808,-10713,-559
0,11999999,-4781,-5787,-4908,2164,-6321,-513
1,12000564,1947,-2240,-3187,1063,-2479,-3222
2,12000644,1947,-2240,-3187,1063,-2479,-3222
0,12003999,7659,3732,950,3338,-8996,206
1,12004564,8341,2453,6099,3808,-12871,60
2,12004644,8341,2453,6099,3808,-12871,60
0,12007999,-7119,-2576,-8702,2844,-8815,2
1,12008564,-6966,940,1652,2025,-7627,-1946
2,12008644,-6966,940,1652,2025,-7627,-1946
0,12011999,4381,327,7595,6972,-10646,779
1,12012564,4505,-2858,6521,8123,-9887,-22
