device,micros,ax,ay,az,gx,gy,gz
0,8520001,1212,-248,2613,92,-84,-28
1,8520566,3650,192,1814,147,139,-64
2,8520646,3650,192,1814,147,139,-64
0,8524001,1241,1041,1936,130,-32,2
1,8524566,3494,1173,2701,36,-237,37
2,8524646,3494,1173,2701,36,-237,37
0,8528001,1107,716,2984,313,-172,99
1,8528566,3637,357,3814,310,-118,52
2,8528646,3637,357,3814,310,-118,52
0,8532000,1344,-1088,161,461,24,32
1,8532565,3910,-1367,1004,501,90,-33
2,8532645,3910,-1367,1004,501,90,-33
0,8536002,620,-1010,2597,571,-101,-17
1,8536566,3747,-594,1073,463,27,-42
2,8536646,3747,-594,1073,463,27,-42
0,8540001,545,208,5222,-300,-51,-75
1,8540566,3598,-168,1097,-309,-158,-102
2,8540646,3598,-168,1097,-309,-158,-102
0,8544000,1196,2,443,-48,-76,-91
1,8544565,3660,972,1286,-14,52,-85
2,8544645,3660,972,1286,-14,52,-85
0,8548002,970,69,-361,305,1,-67
1,8548566,3295,-1,3708,250,-47,-51
2,8548646,3295,-1,3708,250,-47,-51
0,8552001,1213,63,4252,145,-42,-51
1,8552566,3681,-398,1289,27,176,-82
2,8552646,3681,-398,1289,27,176,-82
0,8556000,1063,-457,3320,-509,183,-120
1,8556565,3680,-105,1506,-510,75,-96
2,8556645,3680,-105,1506,-510,75,-96
0,8560001,960,-215,2357,-265,-165,-17
1,8560566,3379,-200,3298,-287,-163,-5
2,8560646,3379,-200,3298,-287,-163,-5
0,8564001,1462,362,3247,-324,-28,70
1,8564566,3616,627,2442,-270,-79,57
2,8564646,3616,627,2442,-270,-79,57
0,8568001,1233,-745,-3090,-281,301,65
1,8568566,3466,304,-1173,-328,94,-11
2,8568646,3466,304,-1173,-328,94,-11
0,8572000,804,419,2863,142,-310,98
1,8572565,3885,300,3454,92,-567,118
2,8572645,3885,300,3454,92,-567,118
0,8576002,194,-128,5239,-141,68,58
1,8576566,4358,-395,814,-118,570,-18
2,8576646,4358,-395,814,-118,570,-18
0,8580001,612,-815,667,-162,-278,-83
1,8580566,3036,-223,634,-188,-177,-17
2,8580646,3036,-223,634,-188,-177,-17
0,8584000,817,58,2344,-106,-325,-87
1,8584565,3553,18,5729,-120,-336,-114
2,8584645,3553,18,5729,-120,-336,-114
0,8588002,2089,345,3759,-107,141,-43
1,8588566,3185,259,3332,-176,281,-89
2,8588646,3185,259,3332,-176,281,-89
0,8592001,1209,534,139,-783,272,-119
1,8592566,3480,448,-1925,-530,185,-148
2,8592646,3480,448,-1925,-530,185,-148
0,8596000,477,-1431,-2980,634,-349,-53
1,8596565,3247,-159,4464,588,-643,129
2,8596645,3247,-159,4464,588,-643,129
0,8600001,718,988,6816,446,-249,-39
1,8600566,2976,437,6572,385,386,-4
2,8600646,2976,437,6572,385,386,-4
0,8604001,1444,489,6164,-466,478,-73
1,8604566,2956,-623,1921,-500,583,-153
2,8604646,2956,-623,1921,-500,583,-153
0,8608001,1660,-2486,-5935,-110,107,-29
1,8608566,3320,25,1818,-528,-519,-139
2,8608646,3320,25,1818,-528,-519,-139
0,8612000,1645,-1631,1418,178,-232,-56
1,8612565,3213,-1608,3032,109,-424,-68
2,8612645,3213,-1608,3032,109,-424,-68
0,8616002,776,-571,-41,209,200,-106
1,8616566,3764,1258,1047,-178,133,-124
2,8616646,3764,1258,1047,-178,133,-124
0,8620001,1164,-243,2858,-60,89,-42
1,8620566,3689,-433,963,109,224,-80
2,8620646,3689,-433,963,109,224,-80
0,8624000,445,704,612,-90,343,-4
1,8624565,4195,895,-5128,48,611,12
2,8624645,4195,895,-5128,48,611,12
0,8628002,-763,-21,-3531,572,-187,-35
1,8628566,2098,687,7249,166,-798,318
2,8628646,2098,687,7249,166,-798,318
0,8632001,1054,-1594,6914,600,-437,128
1,8632566,1203,-942,11857,654,140,149
2,8632646,1203,-942,11857,654,140,149
0,8636000,875,731,5876,-359,892,173
1,8636565,3335,-218,-1220,-1,1140,-108
2,8636645,3335,-218,-1220,-1,1140,-108
0,8640001,216,1695,1808,-440,192,-33
1,8640566,2321,-1859,5283,-493,-1124,170
2,8640646,2321,-1859,5283,-493,-1124,170
0,8644001,-1014,726,5471,547,-1359,74
1,8644566,1819,-736,6788,447,-472,-12
2,8644646,1819,-736,6788,447,-472,-12
0,8648001,919,-2368,-8540,176,-246,-128
1,8648566,-100,-1240,510,-922,-580,-332
2,8648646,-100,-1240,510,-922,-580,-332
0,8652000,1078,-632,3591,-746,198,-153
1,8652565,2754,-1412,8781,-816,-663,-341
2,8652645,2754,-1412,8781,-816,-663,-341
0,8656002,1667,446,3776,-188,875,-16
1,8656566,5142,-341,2099,-232,1112,-491
2,8656646,5142,-341,2099,-232,1112,-491
0,8660001,516,3812,3037,-179,-253,132
1,8660566,5002,4325,-13798,-34,835,382
2,8660646,5002,4325,-13798,-34,835,382
0,8664000,96,-686,528,568,-338,154
1,8664565,2032,264,6842,1384,-820,573
2,8664645,2032,264,6842,1384,-820,573
0,8668002,348,-4022,-11049,-442,1657,-59
1,8668566,4498,-1649,-13798,-291,2228,-603
2,8668646,4498,-1649,-13798,-291,2228,-603
0,8672001,1430,-1449,4578,94,138,-181
1,8672566,5423,-2203,642,1448,-555,257
2,8672646,5423,-2203,642,1448,-555,257
0,8676000,-400,-1808,10125,-771,-804,-408
1,8676565,3801,-2192,7426,-328,387,-327
2,8676645,3801,-2192,7426,-328,387,-327
0,8680001,1427,1719,2221,-550,-919,-185
1,8680566,1549,2272,2272,-640,435,-214
2,8680646,1549,2272,2272,-640,435,-214
0,8684001,576,1456,2939,-262,-191,-60
1,8684566,1397,913,7794,-1156,-1418,64
2,8684646,1397,913,7794,-1156,-1418,64
0,8688001,494,2587,346,65,-166,280
1,8688566,2098,2962,4160,-66,-1089,76
2,8688646,2098,2962,4160,-66,-1089,76
0,8692000,1075,1328,839,683,352,281
1,8692565,3676,1030,2746,636,414,164
2,8692645,3676,1030,2746,636,414,164
0,8696002,104,-2552,-11882,398,1409,84
1,8696566,4201,-2907,-15738,995,2843,-343
2,8696646,4201,-2907,-15738,995,2843,-343
0,8700001,-2847,-2006,8647,847,-1437,-190
1,8700566,1191,-2136,721,640,-2357,515
2,8700646,1191,-2136,721,640,-2357,515
0,8704000,-179,433,13081,-2996,379,-703
1,8704565,2540,-1390,11986,-3105,-1277,-708
2,8704645,2540,-1390,11986,-3105,-1277,-708
0,8708002,3194,901,-12014,-687,1142,-215
1,8708566,4072,5142,-3231,-654,2145,-401
2,8708646,4072,5142,-3231,-654,2145,-401
0,8712001,1713,792,2624,609,463,-62
1,8712566,3330,123,11594,1524,-998,277
2,8712646,3330,123,11594,1524,-998,277
0,8716000,1113,5044,-4405,1164,-184,42
1,8716565,2786,5774,-8028,576,1396,42
2,8716645,2786,5774,-8028,576,1396,42
0,8720001,715,-622,10631,401,647,-165
1,8720566,1683,-3230,8190,829,-851,78
2,8720646,1683,-3230,8190,829,-851,78
0,8724001,-126,-776,-10426,-833,1254,133
1,8724566,3917,3082,-16770,-801,2359,41
2,8724646,3917,3082,-16770,-801,2359,41
0,8728001,2791,-1155,8372,-691,-599,15
1,8728566,4325,-3631,16427,109,-1885,329
2,8728646,4325,-3631,16427,109,-1885,329
0,8732000,-88,362,-2208,1397,454,306
1,8732565,4121,2052,-2041,1153,2331,53
2,8732645,4121,2052,-2041,1153,2331,53
0,8736002,278,290,294,878,256,138
1,8736566,2845,1007,-690,1495,-984,409
2,8736646,2845,1007,-690,1495,-984,409
0,8740001,1113,-1116,6208,678,-147,-46
1,8740566,3019,-2243,6707,641,-611,93
2,8740646,3019,-2243,6707,641,-611,93
0,8744000,-1060,-2953,9969,374,-630,-28
1,8744565,2604,-2688,6616,188,310,-149
2,8744645,2604,-2688,6616,188,310,-149
0,8748002,2202,2420,8231,-753,-514,49
1,8748566,3704,821,3652,-906,-408,30
2,8748646,3704,821,3652,-906,-408,30
0,8752001,565,-1947,-3155,335,561,22
1,8752566,3527,315,3675,-179,94,119
2,8752646,3527,315,3675,-179,94,119
0,8756000,1121,2665,9872,-1260,-121,-119
1,8756565,5270,1048,5352,-717,-110,-145
2,8756645,5270,1048,5352,-717,-110,-145
0,8760001,863,-704,-4874,766,244,-153
1,8760566,3054,1141,-210,367,1182,-236
2,8760646,3054,1141,-210,367,1182,-236
0,8764001,729,540,10873,491,-218,144
1,8764566,2808,-1781,8054,1654,-321,245
2,8764646,2808,-1781,8054,1654,-321,245
0,8768001,996,-1304,-7749,-704,867,63
1,8768566,2697,1488,-8156,-1409,406,-184
2,8768646,2697,1488,-8156,-1409,406,-184
0,8772000,2642,-1618,-2515,-1343,1057,-106
1,8772565,4781,-4021,-636,-14,244,-141
2,8772645,4781,-4021,-636,-14,244,-141
0,8776002,-2451,1721,4921,1569,-1474,112
1,8776566,2097,50,1488,2278,878,167
2,8776646,2097,50,1488,2278,878,167
0,8780001,596,-412,-5547,-314,856,-447
1,8780566,601,367,-4045,1310,880,-212
2,8780646,601,367,-4045,1310,880,-212
0,8784000,-311,3672,18071,-1315,-1028,12
1,8784565,789,104,13491,-1682,-1985,205
2,8784645,789,104,13491,-1682,-1985,205
0,8788002,-1794,-1686,-2286,-665,-79,220
1,8788566,2933,1153,560,-1552,149,-21
2,8788646,2933,1153,560,-1552,149,-21
0,8792001,1739,-1034,-3347,-933,1642,-191
1,8792566,5415,-1562,2399,572,914,-242
2,8792646,5415,-1562,2399,572,914,-242
0,8796000,506,4539,14584,1255,-1573,112
1,8796565,2701,922,9007,1087,257,277
2,8796645,2701,922,9007,1087,257,277
0,8800001,-1380,-2446,-6620,558,374,82
1,8800566,2134,-38,-7609,398,227,126
2,8800646,2134,-38,-7609,398,227,126
0,8804001,1782,-1937,1113,-588,1193,-102
1,8804566,3504,-3475,4874,827,84,162
2,8804646,3504,-3475,4874,827,84,162
0,8808001,919,2677,4605,560,-354,115
1,8808566,4340,4648,-3317,406,1065,213
2,8808646,4340,4648,-3317,406,1065,213
0,8812000,-877,-3618,-6449,-807,621,-264
1,8812565,1193,-3004,-257,-672,421,-203
2,8812645,1193,-3004,-257,-672,421,-203
0,8816002,181,1136,9653,1543,-872,-28
1,8816566,3782,-417,8354,2158,-232,-134
2,8816646,3782,-417,8354,2158,-232,-134
0,8820001,1354,-636,-5017,-231,1494,-187
1,8820566,3934,539,-9950,-1021,1100,-405
2,8820646,3934,539,-9950,-1021,1100,-405
0,8824000,1173,1171,3626,516,97,43
1,8824565,2003,16,8029,3231,430,461
2,8824645,2003,16,8029,3231,430,461
0,8828002,-670,-2761,-1240,827,48,136
1,8828566,1813,-494,1609,231,-268,425
2,8828646,1813,-494,1609,231,-268,425
0,8832001,1138,6286,19377,-2096,121,-137
1,8832566,4747,2778,8252,-1134,483,-179
2,8832646,4747,2778,8252,-1134,483,-179
0,8836000,-360,-4824,-10622,2262,-1461,304
1,8836565,-803,-1610,7249,109,-1014,347
2,8836645,-803,-1610,7249,109,-1014,347
0,8840001,1859,1711,2562,-1479,2273,-227
1,8840566,5538,214,-7456,-572,1257,-646
2,8840646,5538,214,-7456,-572,1257,-646
0,8844000,-580,-1815,2007,1023,-1266,59
1,8844565,435,-1108,9975,-1679,-1655,154
2,8844645,435,-1108,9975,-1679,-1655,154
0,8848002,1591,1777,3331,-1087,699,48
1,8848566,4852,1302,-6646,-120,1452,-274
2,8848646,4852,1302,-6646,-120,1452,-274
0,8852001,-2730,659,3307,674,-594,-84
1,8852566,376,-223,9228,-933,-1123,-58
2,8852646,376,-223,9228,-933,-1123,-58
0,8856000,657,390,-1885,327,769,-4
1,8856565,3416,2837,-4916,363,782,-133
2,8856645,3416,2837,-4916,363,782,-133
0,8860002,-1022,177,3705,-826,209,-103
1,8860566,771,292,6055,-990,-222,-43
2,8860646,771,292,6055,-990,-222,-43
0,8864001,1101,-352,918,1288,-667,400
1,8864566,3714,942,1686,939,-482,274
2,8864646,3714,942,1686,939,-482,274
0,8868000,3778,-2426,300,-996,2085,-106
1,8868565,4559,-4504,-2054,-508,1123,-171
2,8868645,4559,-4504,-2054,-508,1123,-171
0,8872002,-4731,4700,13166,440,-2842,21
1,8872566,-207,2377,8350,1766,-370,348
2,8872646,-207,2377,8350,1766,-370,348
0,8876001,-1586,-2644,-2020,32,383,-342
1,8876566,2343,301,6091,317,-715,-194
2,8876646,2343,301,6091,317,-715,-194
0,8880000,2325,14,-5610,-577,1682,-151
1,8880565,3889,774,-6890,-1458,80,-173
2,8880645,3889,774,-6890,-1458,80,-173
0,8884000,-238,612,14423,1489,-1546,463
1,8884565,3994,-1631,12457,4195,530,452
2,8884645,3994,-1631,12457,4195,530,452
0,8888000,-1955,-276,1145,374,-491,-173
1,8888565,302,-423,1845,-2638,-2207,-132
2,8888645,302,-423,1845,-2638,-2207,-132
0,8892000,1799,-1485,-3474,871,362,181
1,8892565,3174,-74,-5406,3581,2539,474
2,8892645,3174,-74,-5406,3581,2539,474
0,8896000,564,211,10446,-1234,-305,-88
1,8896565,1798,-3663,8195,-2566,-1929,-160
2,8896645,1798,-3663,8195,-2566,-1929,-160
0,8900000,-1728,2220,-7657,603,-345,137
1,8900565,3222,7761,-11357,137,1028,270
2,8900645,3222,7761,-11357,137,1028,270
0,8904000,4377,-990,-230,-1609,2067,-362
1,8904565,5198,-3748,11128,-1356,-262,-341
2,8904645,5198,-3748,11128,-1356,-262,-341
0,8908000,-678,559,3426,2918,-1484,642
1,8908565,1088,1178,330,2821,589,622
2,8908645,1088,1178,330,2821,589,622
0,8912000,1092,-879,5175,-119,300,-91
1,8912565,4850,-1849,2449,640,-305,-91
2,8912645,4850,-1849,2449,640,-305,-91
0,8916000,5649,-279,314,341,528,-70
1,8916565,7066,103,3032,232,-657,36
2,8916645,7066,103,3032,232,-657,36
0,8920001,-2199,808,1018,304,94,-26
1,8920566,1298,3535,-1349,-481,-186,577
2,8920646,1298,3535,-1349,-481,-186,577
0,8924001,1142,-2394,7307,-304,572,131
1,8924566,4021,-5107,3105,3064,2142,-85
2,8924646,4021,-5107,3105,3064,2142,-85
0,8928001,-95,4605,6622,1929,-1374,344
1,8928566,3445,3438,5913,471,-2090,636
2,8928646,3445,3438,5913,471,-2090,636
0,8932000,-51,-3646,-3053,-876,743,-219
1,8932565,1490,-1386,112,-904,-135,-268
2,8932645,1490,-1386,112,-904,-135,-268
0,8936002,2492,-563,6472,-18,-406,11
1,8936566,3980,-1997,5640,139,-460,25
2,8936646,3980,-1997,5640,139,-460,25
0,8940001,-3344,4708,3763,642,-41,21
1,8940566,960,5749,932,237,1466,16
2,8940646,960,5749,932,237,1466,16
0,8944000,3084,-3762,482,859,63,22
1,8944565,4047,-5013,11183,1197,-987,-30
2,8944645,4047,-5013,11183,1197,-987,-30
0,8948002,-1903,8461,15687,112,-1220,199
1,8948566,1647,6037,4538,-1516,-826,23
2,8948646,1647,6037,4538,-1516,-826,23
0,8952001,5034,-5925,-4637,1120,629,490
1,8952566,6636,-4492,5984,2584,229,360
2,8952646,6636,-4492,5984,2584,229,360
0,8956000,809,3878,10908,759,-1777,523
1,8956565,5727,3032,-1458,-61,-986,590
2,8956645,5727,3032,-1458,-61,-986,590
0,8960001,3045,-7204,-16583,-170,1579,-74
1,8960566,4502,-5274,-8965,-384,1243,-905
2,8960646,4502,-5274,-8965,-384,1243,-905
0,8964001,5927,4601,3217,1053,-287,590
1,8964566,9873,209,-13001,2068,207,163
2,8964646,9873,209,-13001,2068,207,163
0,8968001,-3767,-3237,-4458,1879,181,224
1,8968566,-501,1263,6121,2940,-657,1230
2,8968646,-501,1263,6121,2940,-657,1230
0,8972000,-825,6720,20903,-2338,-693,-360
1,8972565,4144,4394,6270,-1258,736,-441
2,8972645,4144,4394,6270,-1258,736,-441
0,8976002,279,-4632,-7631,85,343,-41
1,8976566,473,-1121,10643,-2832,-1051,-102
2,8976646,473,-1121,10643,-2832,-1051,-102
0,8980001,1478,-3499,-3278,458,1561,357
1,8980566,5488,-186,-4750,1150,1416,175
2,8980646,5488,-186,-4750,1150,1416,175
0,8984000,-2782,4958,13683,557,-1423,176
1,8984565,2203,3601,7794,-235,-1033,171
2,8984645,2203,3601,7794,-235,-1033,171
0,8988002,228,-6264,-10872,994,330,-141
1,8988566,1991,-2713,2399,667,105,-486
2,8988646,1991,-2713,2399,667,105,-486
0,8992001,2032,3125,9709,861,-279,334
1,8992566,2344,273,1452,664,140,113
2,8992646,2344,273,1452,664,140,113
0,8996000,-121,-465,2668,276,426,303
1,8996565,3502,880,-1699,-49,112,259
2,8996645,3502,880,-1699,-49,112,259
0,9000001,3330,-4748,-6317,-926,582,-88
1,9000566,3506,-5016,27,-228,243,-248
2,9000646,3506,-5016,27,-228,243,-248
0,9004001,-361,5737,9587,726,-599,215
1,9004566,137,4285,6208,-42,-265,470
2,9004646,137,4285,6208,-42,-265,470
0,9008001,-4704,-7114,-2409,-353,1732,10
1,9008566,1939,-3016,-1919,292,1014,397
2,9008646,1939,-3016,-1919,292,1014,397
0,9012000,1310,1749,9782,-81,-1170,310
1,9012565,3140,-43,8782,602,-557,292
2,9012645,3140,-43,8782,602,-557,292
0,9016002,4097,-378,4717,-887,1464,-387
1,9016566,10187,106,3344,-1737,-71,-409
2,9016646,10187,106,3344,-1737,-71,-409
0,9020001,-3574,-1525,1937,132,-102,65
1,9020566,-7427,1903,3582,1187,2075,430
2,9020646,-7427,1903,3582,1187,2075,430
0,9024000,2370,4602,12490,-1740,-370,812
1,9024565,6881,-1633,-3810,-819,-1570,546
2,9024645,6881,-1633,-3810,-819,-1570,546
0,9028002,2217,-5106,-8236,638,305,356
1,9028566,6106,-3380,3095,853,82,275
2,9028646,6106,-3380,3095,853,82,275
0,9032001,-819,9403,13671,-1501,-1305,140
1,9032566,-1178,8612,7382,-727,-171,322
2,9032646,-1178,8612,7382,-727,-171,322
0,9036000,1716,-8832,-10302,-514,271,-79
1,9036565,3870,-10080,2976,-1987,328,-960
2,9036645,3870,-10080,2976,-1987,328,-960
0,9040001,-5735,-4278,12853,5065,-2870,174
1,9040566,-55,-5910,5207,6752,-1422,904
2,9040646,-55,-5910,5207,6752,-1422,904
0,9044001,-13023,-946,-30039,-545,6021,-1234
1,9044566,-10104,11594,-19146,-763,4691,364
2,9044646,-10104,11594,-19146,-763,4691,364
0,9048001,11479,6764,4967,-4451,2270,-522
1,9048566,9734,2357,11743,-4567,-3554,-282
2,9048646,9734,2357,11743,-4567,-3554,-282
0,9052000,-1179,-9541,5014,1212,-2167,1012
1,9052565,2696,-6191,9759,731,1915,1041
2,9052645,2696,-6191,9759,731,1915,1041
0,9056002,-6051,131,27498,-133,-843,168
1,9056566,1819,-5667,18318,3266,1187,153
2,9056646,1819,-5667,18318,3266,1187,153
0,9060001,-2316,5748,150,3099,-2848,173
1,9060566,-549,5934,3209,-923,-2780,267
2,9060646,-549,5934,3209,-923,-2780,267
0,9064000,2448,-7827,-5580,-694,2470,-752
1,9064565,3482,-4889,5506,538,-591,-167
2,9064645,3482,-4889,5506,538,-591,-167
0,9068002,8223,2729,7895,-1732,1277,-152
1,9068566,9943,89,-956,-1325,1295,-580
2,9068646,9943,89,-956,-1325,1295,-580
0,9072001,-2678,3005,7972,1957,-2492,244
1,9072566,-511,2388,11004,764,-1436,1009
2,9072646,-511,2388,11004,764,-1436,1009
0,9076000,-2339,150,1885,-760,789,200
1,9076565,2082,180,-715,576,275,248
2,9076645,2082,180,-715,576,275,248
0,9080001,2262,-9,5366,-1204,1074,-101
1,9080566,5157,-4193,1418,-1260,-605,-255
2,9080646,5157,-4193,1418,-1260,-605,-255
0,9084001,-2516,925,5995,-306,-1555,-7
1,9084566,698,330,2968,-633,245,-201
2,9084646,698,330,2968,-633,245,-201
0,9088001,-1726,2617,8564,-953,-308,-45
1,9088566,-216,941,8916,-134,145,-53
2,9088646,-216,941,8916,-134,145,-53
0,9092000,-4136,1008,2189,645,-481,61
1,9092565,-2208,809,5839,1248,257,583
2,9092645,-2208,809,5839,1248,257,583
0,9096002,-2758,5927,15882,-713,-1858,113
1,9096566,3021,2406,7311,-1026,-1865,251
2,9096646,3021,2406,7311,-1026,-1865,251
0,9100001,-1924,4157,-2252,1324,-701,306
1,9100566,-1001,5060,5536,-321,-711,201
2,9100646,-1001,5060,5536,-321,-711,201
0,9104000,751,-7612,11597,1052,-286,390
1,9104565,4436,-8881,21081,1698,-1995,323
2,9104645,4436,-8881,21081,1698,-1995,323
0,9108002,1771,-7238,-32768,-1451,7462,-69
1,9108566,-1378,-1419,-32768,1360,8867,-1265
2,9108646,-1378,-1419,-32768,1360,8867,-1265
0,9112001,-1184,10376,32767,178,-6197,660
1,9112566,8075,578,27739,2916,-6387,1354
2,9112646,8075,578,27739,2916,-6387,1354
0,9116000,125,-7836,-515,-1105,1949,-647
1,9116565,1534,-3970,9720,-2619,210,-829
2,9116645,1534,-3970,9720,-2619,210,-829
0,9120001,-4876,11897,17811,-249,-2464,236
1,9120566,-5008,15623,14705,-180,-1104,594
2,9120646,-5008,15623,14705,-180,-1104,594
0,9124001,7428,-22508,-32768,-1708,6034,-862
1,9124566,6705,-13437,-13091,-1646,1584,-1536
2,9124646,6705,-13437,-13091,-1646,1584,-1536
0,9128001,4289,8378,32767,2439,-4270,1040
1,9128566,8195,4083,14183,4280,-789,2142
2,9128646,8195,4083,14183,4280,-789,2142
0,9132000,8330,-5996,-28774,-434,3233,36
1,9132565,11168,2639,-14030,316,3704,-233
2,9132645,11168,2639,-14030,316,3704,-233
0,9136002,3683,5618,13146,1461,-2132,8
1,9136566,5734,3431,21072,254,-3701,156
2,9136646,5734,3431,21072,254,-3701,156
0,9140001,6114,-6727,67,2677,1609,336
1,9140566,9901,-4803,-9607,2048,1534,38
2,9140646,9901,-4803,-9607,2048,1534,38
0,9144000,1508,9601,3239,356,101,373
1,9144565,1974,8420,-108,613,895,412
2,9144645,1974,8420,-108,613,895,412
0,9148002,7337,-2660,-3154,-956,1305,96
1,9148566,8323,-4926,-6059,756,505,-35
2,9148646,8323,-4926,-6059,756,505,-35
0,9152001,4077,-3640,7558,1232,-1548,739
1,9152566,6158,-272,11310,1956,-925,1200
2,9152646,6158,-272,11310,1956,-925,1200
0,9156000,568,298,-3566,-1168,335,228
1,9156565,4688,1682,-2573,-2973,353,432
2,9156645,4688,1682,-2573,-2973,353,432
0,9160001,1481,-12330,-10015,-138,3310,-888
1,9160566,6170,-5250,12100,-810,580,-490
2,9160646,6170,-5250,12100,-810,580,-490
0,9164001,7817,-322,-2037,-1000,2716,1217
1,9164566,7667,-2603,-22871,1478,4032,-130
2,9164646,7667,-2603,-22871,1478,4032,-130
0,9168001,63,11514,11029,-338,-4395,821
1,9168566,3954,6738,2356,-521,-970,911
2,9168646,3954,6738,2356,-521,-970,911
0,9172000,-5266,-4893,-4388,-988,1504,-321
1,9172565,-4678,-2984,4500,1,1030,64
2,9172645,-4678,-2984,4500,1,1030,64
0,9176002,-684,5337,8398,415,-900,909
1,9176566,1768,1319,1280,728,-912,465
2,9176646,1768,1319,1280,728,-912,465
0,9180001,1708,-5354,-12318,-634,2025,-341
1,9180566,57,92,864,-1460,796,45
2,9180646,57,92,864,-1460,796,45
0,9184000,310,-4542,-5003,-220,1490,510
1,9184565,-282,-2866,-620,3907,2030,734
2,9184645,-282,-2866,-620,3907,2030,734
0,9188002,-4016,4741,11572,-583,-1917,109
1,9188566,2528,1999,-3746,-866,-1017,281
2,9188646,2528,1999,-3746,-866,-1017,281
0,9192001,49,-5347,-5643,-1465,446,-268
1,9192566,1698,-5492,-417,-846,32,-126
2,9192646,1698,-5492,-417,-846,32,-126
0,9196000,1396,1327,-11612,-971,1933,-235
1,9196565,-470,5437,-392,-1208,1523,175
2,9196645,-470,5437,-392,-1208,1523,175
0,9200001,-1961,-12869,-28086,-923,6046,-184
1,9200566,-2350,-2427,-2855,991,5085,-92
2,9200646,-2350,-2427,-2855,991,5085,-92
0,9204001,-1771,5065,10308,281,-297,780
1,9204566,4197,209,-8569,1632,1212,1650
2,9204646,4197,209,-8569,1632,1212,1650
0,9208001,-4880,-2444,10238,-526,-2678,-139
1,9208566,-223,-3714,7323,-837,-2266,75
2,9208646,-223,-3714,7323,-837,-2266,75
0,9212000,274,12083,26318,-1576,-1676,494
1,9212565,1215,3015,18415,-1343,-826,230
2,9212645,1215,3015,18415,-1343,-826,230
0,9216002,-3508,-9981,-7816,1622,-583,312
1,9216566,-642,-5802,8288,1255,-284,-44
2,9216646,-642,-5802,8288,1255,-284,-44
0,9220001,-176,1863,11701,-1416,1067,-119
1,9220566,2883,-160,-3021,-294,1733,-413
2,9220646,2883,-160,-3021,-294,1733,-413
0,9224000,-1663,11374,9465,1569,-4533,962
1,9224565,143,9645,4508,-1543,-4722,1398
2,9224645,143,9645,4508,-1543,-4722,1398
0,9228002,554,-9376,-16587,-1696,2777,-412
1,9228566,2242,-10424,-7305,680,1295,-1520
2,9228646,2242,-10424,-7305,680,1295,-1520
0,9232001,-283,10671,25385,1206,-2544,807
1,9232566,4977,6494,4991,1469,955,1195
2,9232646,4977,6494,4991,1469,955,1195
0,9236000,329,-9044,-13053,-1605,250,-614
1,9236565,-1030,-4246,-3475,-2932,364,-600
2,9236645,-1030,-4246,-3475,-2932,364,-600
0,9240001,2007,2285,-1848,970,2062,560
1,9240566,3956,5201,-35,1717,-109,923
2,9240646,3956,5201,-35,1717,-109,923
0,9244001,1774,-8041,-3941,-1191,490,11
1,9244566,5186,-8363,-9422,-702,1236,107
2,9244646,5186,-8363,-9422,-702,1236,107
0,9248001,2847,5682,-14288,-1144,2172,123
1,9248566,5160,2564,-31109,2106,6150,742
2,9248646,5160,2564,-31109,2106,6150,742
0,9252000,809,2027,19579,-526,-1582,168
1,9252565,760,-2522,21634,846,-3726,769
2,9252645,760,-2522,21634,846,-3726,769
0,9256002,-1189,-3052,-11429,-43,-1010,68
1,9256566,3523,-1169,-8892,200,497,-755
2,9256646,3523,-1169,-8892,200,497,-755
0,9260001,2193,5027,20332,-738,1517,-135
1,9260566,-1523,907,13659,-406,1791,350
2,9260646,-1523,907,13659,-406,1791,350
0,9264000,-3576,-4560,-26392,220,2878,991
1,9264565,-1663,-1082,-8025,-153,3614,461
2,9264645,-1663,-1082,-8025,-153,3614,461
0,9268002,-3545,-1414,-3510,1253,-2268,173
1,9268566,1991,-852,-2769,2050,-3268,580
2,9268646,1991,-852,-2769,2050,-3268,580
0,9272001,2061,-7817,-5549,-286,-2525,-5
1,9272566,3122,353,-5634,-4095,-4670,106
2,9272646,3122,353,-5634,-4095,-4670,106
0,9276000,7437,-4736,-10182,-2468,4812,-320
1,9276565,9990,-5681,-6503,-526,4320,-853
2,9276645,9990,-5681,-6503,-526,4320,-853
0,9280001,3553,6602,17275,2667,-2552,391
1,9280566,5957,2878,10021,3820,1757,1347
2,9280646,5957,2878,10021,3820,1757,1347
0,9284001,3242,-116,-20341,-589,438,470
1,9284566,4634,2172,-22915,275,1149,490
2,9284646,4634,2172,-22915,275,1149,490
0,9288001,2859,5446,13591,25,1410,316
1,9288566,7129,469,5627,2889,1227,1694
2,9288646,7129,469,5627,2889,1227,1694
0,9292000,-2363,-11076,-11466,3,-1424,-254
1,9292565,-2439,-8036,1401,-1488,-697,-829
2,9292645,-2439,-8036,1401,-1488,-697,-829
0,9296002,3554,-193,3132,846,847,296
1,9296566,6742,1281,-12199,455,1125,144
2,9296646,6742,1281,-12199,455,1125,144
0,9300001,5852,4220,-16597,-3370,3781,245
1,9300566,7050,5430,-29481,-2531,5387,1694
2,9300646,7050,5430,-29481,-2531,5387,1694
0,9304000,-2545,4742,20847,210,-5539,148
1,9304565,-1607,-3329,32767,3199,-4455,833
2,9304645,-1607,-3329,32767,3199,-4455,833
0,9308002,1264,7351,6540,1957,-1189,1002
