device,micros,ax,ay,az,gx,gy,gz
1,1488563,2382,-233,2068,77,-1048,33
2,1488643,2382,-233,2068,77,-1048,33
0,1492000,-191,-368,1753,203,-1052,180
1,1492563,2414,-196,1931,170,-1037,38
2,1492643,2414,-196,1931,170,-1037,38
0,1496000,-83,101,2500,105,-1047,165
1,1496563,2575,72,1529,30,-1050,9
2,1496643,2575,72,1529,30,-1050,9
0,1500000,-322,-380,2809,-186,-1056,122
1,1500563,2464,-334,1286,-273,-1019,-26
2,1500643,2464,-334,1286,-273,-1019,-26
0,1504000,-138,-306,2871,-538,-1052,80
1,1504563,2598,-319,1515,-585,-1018,-60
2,1504643,2598,-319,1515,-585,-1018,-60
0,1508000,31,-103,1948,-673,-1147,49
1,1508563,2697,75,1659,-709,-1114,-105
2,1508643,2697,75,1659,-709,-1114,-105
0,1512000,-105,127,1696,-571,-1093,36
1,1512563,2352,262,2789,-543,-982,-109
2,1512643,2352,262,2789,-543,-982,-109
0,1516000,-167,144,675,-100,-997,67
1,1516563,2152,408,2946,-56,-983,-65
2,1516643,2152,408,2946,-56,-983,-65
0,1520001,232,269,793,336,-1102,138
1,1520564,2590,565,2587,343,-1137,-10
2,1520644,2590,565,2587,343,-1137,-10
0,1524001,64,335,1410,709,-1106,178
1,1524564,2414,534,2905,692,-1115,25
2,1524644,2414,534,2905,692,-1115,25
0,1528001,164,388,1944,802,-964,192
1,1528564,2684,356,1862,770,-973,33
2,1528644,2684,356,1862,770,-973,33
0,1532001,64,-149,2204,657,-1183,201
1,1532564,2620,-128,1234,575,-1250,39
2,1532644,2620,-128,1234,575,-1250,39
0,1536001,36,-342,3617,261,-1046,160
1,1536564,2828,-441,1414,172,-955,-5
2,1536644,2828,-441,1414,172,-955,-5
0,1540001,-197,-610,2903,-209,-1000,97
1,1540564,2599,-644,606,-277,-989,-62
2,1540644,2599,-644,606,-277,-989,-62
0,1544001,-8060,-8376,-17131,48,-3825,-462
1,1544564,-1099,-844,-18867,-4618,-3439,-1320
2,1544644,-1099,-844,-18867,-4618,-3439,-1320
0,1548001,-961,-1753,-6238,-245,289,-254
1,1548564,2302,-921,957,618,211,-233
2,1548644,2302,-921,957,618,211,-233
0,1552001,3986,764,-2397,-1314,2866,-365
1,1552564,5555,955,-7655,-1314,1755,-574
2,1552644,5555,955,-7655,-1314,1755,-574
0,1556001,1839,-2653,-4931,413,1277,-105
