device,micros,ax,ay,az,gx,gy,gz
0,14056000,122,881,4113,2309,-429,-2355
1,14056563,2023,921,2991,2178,-24,-2372
2,14056643,2023,921,2991,2178,-24,-2372
0,14060000,-884,1411,5610,2428,-640,-2217
1,14060563,854,1188,7104,2453,181,-2128
2,14060643,854,1188,7104,2453,181,-2128
0,14064000,-3770,1937,5568,2016,-1305,-2323
1,14064563,-547,1434,9866,1905,-1493,-2364
2,14064643,-547,1434,9866,1905,-1493,-2364
0,14068000,-2300,1116,2067,2200,-710,-2236
1,14068563,-227,448,4995,2072,-703,-2441
2,14068643,-227,448,4995,2072,-703,-2441
0,14072000,855,1787,1236,2076,-358,-1972
1,14072563,2232,1817,2941,1805,-1347,-2190
2,14072643,2232,1817,2941,1805,-1347,-2190
0,14076000,2303,976,107,2274,-249,-1863
1,14076563,4400,1580,-5169,1915,321,-2260
2,14076643,4400,1580,-5169,1915,321,-2260
0,14080000,-2530,1316,2196,2147,-1262,-1698
1,14080563,-669,1383,3072,2431,-1309,-1532
2,14080643,-669,1383,3072,2431,-1309,-1532
0,14084000,-194,1170,1637,2099,-1786,-1755
1,14084563,1486,1269,5880,2004,-1289,-1883
2,14084643,1486,1269,5880,2004,-1289,-1883
0,14088000,1977,857,1824,1830,-340,-1571
1,14088563,2639,507,2192,1678,-258,-1774
2,14088643,2639,507,2192,1678,-258,-1774
0,14092000,-636,1271,2400,1491,-1090,-1518
1,14092563,1723,1258,1264,1422,-1411,-1685
2,14092643,1723,1258,1264,1422,-1411,-1685
0,14096000,337,678,587,2082,-1133,-1331
1,14096563,2603,1517,-74,1866,-554,-1544
2,14096643,2603,1517,-74,1866,-554,-1544
0,14100000,-3015,1153,6137,1834,-1291,-1493
1,14100563,835,628,5650,1952,-930,-1551
2,14100643,835,628,5650,1952,-930,-1551
0,14104000,-998,981,2043,2008,-1594,-1292
1,14104563,504,834,2629,1879,-1150,-1516
2,14104643,504,834,2629,1879,-1150,-1516
0,14108000,319,4583,-4085,1579,450,-507
1,14108563,3076,10587,-11614,2015,353,29
2,14108643,3076,10587,-11614,2015,353,29
0,14112000,2894,1900,-9950,4295,-99,-656
1,14112563,4586,-432,-5219,4630,-158,-545
2,14112643,4586,-432,-5219,4630,-158,-545
0,14116000,-1062,3099,4336,3221,-574,-524
1,14116563,4113,2411,-5343,3274,665,-174
2,14116643,4113,2411,-5343,3274,665,-174
0,14120000,-4276,1297,13911,1032,-2414,-701
1,14120563,-982,1111,5908,888,-1671,-487
2,14120643,-982,1111,5908,888,-1671,-487
0,14124000,-564,1798,-9470,-130,-24,-825
1,14124563,-268,198,3944,-2030,-2157,-1718
2,14124643,-268,198,3944,-2030,-2157,-1718
0,14128000,2772,4814,-7143,-241,798,-329
1,14128563,5931,7347,-9626,-1055,308,-826
2,14128643,5931,7347,-9626,-1055,308,-826
0,14132000,1951,795,-6872,-237,779,-61
1,14132563,3940,2593,-16034,-60,1982,60
2,14132643,3940,2593,-16034,-60,1982,60
0,14136000,-1541,-171,3106,-401,309,-242
1,14136563,2656,-1857,1223,998,1024,308
2,14136643,2656,-1857,1223,998,1024,308
0,14140000,-2526,669,10182,-204,126,-353
1,14140563,807,-26,12034,471,1388,106
2,14140643,807,-26,12034,471,1388,106
0,14144000,-2665,948,9462,-178,-581,-340
1,14144563,-952,-309,12261,-429,-956,-254
2,14144643,-952,-309,12261,-429,-956,-254
0,14148000,739,-404,-2236,484,32,-153
1,14148563,1535,-462,4902,33,-435,-450
2,14148643,1535,-462,4902,33,-435,-450
0,14152000,-415,-2,-1726,734,891,-152
1,14152563,2236,290,-654,544,25,-288
2,14152643,2236,290,-654,544,25,-288
0,14156000,-566,-700,429,828,-21,-117
1,14156563,2245,315,-3593,545,-193,-241
2,14156643,2245,315,-3593,545,-193,-241
0,14160000,-1873,-35,6647,749,-191,-205
1,14160563,1665,-302,4458,1012,269,-93
2,14160643,1665,-302,4458,1012,269,-93
0,14164000,-2515,-266,3846,537,-181,-222
1,14164563,-400,-605,4697,492,657,-259
2,14164643,-400,-605,4697,492,657,-259
0,14168000,-1686,-40,2675,114,-247,-281
1,14168563,1621,-155,2716,35,-600,-343
2,14168643,1621,-155,2716,35,-600,-343
0,14172000,-1607,-102,5026,17,29,-326
1,14172563,1502,-245,3928,20,205,-322
2,14172643,1502,-245,3928,20,205,-322
0,14176000,-2128,-431,2677,43,-112,-274
1,14176563,243,-355,3097,45,-310,-262
2,14176643,243,-355,3097,45,-310,-262
0,14180000,-1674,465,4675,-72,-305,-288
1,14180563,1450,241,3494,-162,-398,-329
2,14180643,1450,241,3494,-162,-398,-329
0,14184000,-590,-620,2095,52,-228,-298
1,14184563,1515,-527,3702,59,-331,-371
2,14184643,1515,-527,3702,59,-331,-371
0,14188000,-761,29,1857,388,-161,-368
1,14188563,2408,149,2076,395,161,-460
2,14188643,2408,149,2076,395,161,-460
0,14192000,487,314,-253,982,-240,-110
1,14192563,1519,1069,1549,1072,-374,-24
2,14192643,1519,1069,1549,1072,-374,-24
0,14196000,-677,952,-1932,1405,-142,44
1,14196563,1713,2024,13,1208,-580,23
2,14196643,1713,2024,13,1208,-580,23
0,14200000,-1891,393,6778,783,-516,-77
1,14200563,2476,196,2474,840,-13,-41
2,14200643,2476,196,2474,840,-13,-41
0,14204000,2993,-1758,-5554,355,632,-118
1,14204563,5198,3418,-8754,139,1386,-163
2,14204643,5198,3418,-8754,139,1386,-163
0,14208000,755,-1610,-2657,283,35,92
1,14208563,1948,52,1291,518,-1329,309
2,14208643,1948,52,1291,518,-1329,309
0,14212000,189,1203,6917,-891,-92,-4
1,14212563,3925,1130,678,-1149,58,-64
2,14212643,3925,1130,678,-1149,58,-64
0,14216000,547,-43,3667,-1149,1057,-185
1,14216563,2247,49,3370,-671,1871,-52
2,14216643,2247,49,3370,-671,1871,-52
0,14220000,-213,-1408,540,857,-536,46
1,14220563,2333,-745,5813,1271,-433,383
2,14220643,2333,-745,5813,1271,-433,383
0,14224000,364,1175,8548,-73,-384,6
1,14224563,2555,555,6630,-91,-310,117
2,14224643,2555,555,6630,-91,-310,117
0,14228000,1431,340,2437,-102,721,117
1,14228563,2294,251,2817,-188,1048,-25
2,14228643,2294,251,2817,-188,1048,-25
0,14232000,230,147,1138,-209,-688,224
1,14232563,3559,62,322,-326,-1343,131
2,14232643,3559,62,322,-326,-1343,131
0,14236000,770,279,5061,-106,126,80
1,14236563,3952,-121,6673,-7,289,92
2,14236643,3952,-121,6673,-7,289,92
0,14240000,-418,-2038,3438,495,635,81
1,14240563,943,-1566,6396,756,1154,261
2,14240643,943,-1566,6396,756,1154,261
0,14244000,-1650,1307,6315,113,-1593,178
1,14244563,504,118,6408,104,-2904,312
2,14244643,504,118,6408,104,-2904,312
0,14248000,1587,-1935,-1031,995,-945,90
1,14248563,2837,-891,6864,603,-973,-100
2,14248643,2837,-891,6864,603,-973,-100
0,14252000,2935,-1587,-1994,975,1534,109
1,14252563,4553,-1103,-3048,813,2002,-175
2,14252643,4553,-1103,-3048,813,2002,-175
0,14256000,462,919,6585,-557,-716,211
1,14256563,4382,1141,-4929,-806,-1297,225
2,14256643,4382,1141,-4929,-806,-1297,225
0,14260000,406,464,2986,-1171,726,-45
1,14260563,4044,-2165,-368,-407,1617,12
2,14260643,4044,-2165,-368,-407,1617,12
0,14264000,-1091,-2484,905,110,-652,0
1,14264563,812,-2655,3954,363,-991,327
2,14264643,812,-2655,3954,363,-991,327
0,14268000,558,752,1324,-172,-1299,-20
1,14268563,2220,646,5626,-437,-2018,6
2,14268643,2220,646,5626,-437,-2018,6
0,14272000,1045,1260,7484,-581,1030,-157
1,14272563,3947,252,4038,-567,2322,-274
2,14272643,3947,252,4038,-567,2322,-274
0,14276000,1079,-2671,-3810,698,191,121
1,14276563,2975,-1440,2775,809,-63,114
2,14276643,2975,-1440,2775,809,-63,114
0,14280000,7,1589,9790,-485,99,82
1,14280563,3268,560,610,-342,284,154
2,14280643,3268,560,610,-342,284,154
0,14284000,-213,-386,5221,-223,123,17
1,14284563,1583,-1359,8349,530,148,265
2,14284643,1583,-1359,8349,530,148,265
0,14288000,-342,-966,4312,-149,-441,48
1,14288563,1432,-1277,8825,-129,-753,160
2,14288643,1432,-1277,8825,-129,-753,160
0,14292000,1389,516,4574,-507,-52,-69
1,14292563,4914,1039,-1989,-1070,97,-310
2,14292643,4914,1039,-1989,-1070,97,-310
0,14296000,186,-559,3113,-552,-364,90
1,14296563,3713,-474,1221,-444,-907,63
2,14296643,3713,-474,1221,-444,-907,63
0,14300000,-411,2341,-10,204,171,12
1,14300563,1463,3581,3573,457,437,256
2,14300643,1463,3581,3573,457,437,256
0,14304000,75,1402,1024,848,154,203
1,14304563,3434,1657,-1612,625,1147,180
2,14304643,3434,1657,-1612,625,1147,180
0,14308000,946,-229,-4497,467,62,138
1,14308563,4464,1815,-2022,416,-928,-17
2,14308643,4464,1815,-2022,416,-928,-17
0,14312000,92,-616,1063,1985,209,259
1,14312563,2194,-306,7254,2312,275,410
2,14312643,2194,-306,7254,2312,275,410
0,14316000,-496,2369,6820,869,-394,212
1,14316563,674,1149,4454,765,106,260
2,14316643,674,1149,4454,765,106,260
0,14320000,129,-653,1928,-837,-423,94
1,14320563,3146,-1087,-2721,-722,-223,-8
2,14320643,3146,-1087,-2721,-722,-223,-8
0,14324000,-402,-1939,1106,-540,476,-136
1,14324563,2688,-2337,2356,-278,-260,167
2,14324643,2688,-2337,2356,-278,-260,167
0,14328000,-1471,347,6816,-617,-122,43
1,14328563,214,845,3118,-97,546,136
2,14328643,214,845,3118,-97,546,136
0,14332000,-152,-2156,-2674,1037,-510,124
1,14332563,3340,-2019,6222,1623,-503,157
2,14332643,3340,-2019,6222,1623,-503,157
0,14336000,-530,498,4972,236,303,-43
1,14336563,2685,259,3232,206,302,-84
2,14336643,2685,259,3232,206,302,-84
0,14340000,-38,624,5760,16,-221,35
1,14340563,1977,587,2643,-115,-623,49
2,14340643,1977,587,2643,-115,-623,49
0,14344000,13,204,4253,51,-36,38
1,14344563,2737,-200,3716,-75,-159,-5
2,14344643,2737,-200,3716,-75,-159,-5
0,14348000,-191,160,3878,-202,-289,18
1,14348563,2501,511,2759,-245,-261,3
2,14348643,2501,511,2759,-245,-261,3
0,14352000,116,-496,611,346,-292,22
1,14352563,1978,13,4952,519,-162,73
2,14352643,1978,13,4952,519,-162,73
0,14356000,315,32,1326,1079,-168,180
1,14356563,2562,244,4114,1117,-56,197
2,14356643,2562,244,4114,1117,-56,197
0,14360000,777,1472,-891,-488,74,-28
1,14360563,2709,1487,-3489,-504,-217,-269
2,14360643,2709,1487,-3489,-504,-217,-269
0,14364000,-401,-913,3285,-153,-617,-46
1,14364563,1664,-977,-11,-398,-901,104
2,14364643,1664,-977,-11,-398,-901,104
0,14368000,-249,-49,5252,-197,-77,-29
1,14368563,1135,-343,7734,37,57,115
2,14368643,1135,-343,7734,37,57,115
0,14372000,-780,543,5059,-557,-90,-92
1,14372563,1736,-208,6261,-527,70,-109
2,14372643,1736,-208,6261,-527,70,-109
0,14376000,517,-185,2865,-645,291,-68
1,14376563,2395,739,2100,-670,363,-108
2,14376643,2395,739,2100,-670,363,-108
0,14380000,-518,-1464,-414,717,90,161
1,14380563,1209,-1655,5292,1040,-344,283
2,14380643,1209,-1655,5292,1040,-344,283
0,14384000,-1525,1344,7033,-583,-133,-83
1,14384563,320,759,3791,-254,-489,116
2,14384643,320,759,3791,-254,-489,116
0,14388000,-61,217,1438,362,-438,65
1,14388563,1678,453,6247,293,-11,100
2,14388643,1678,453,6247,293,-11,100
0,14392000,-657,100,5271,-294,-188,30
1,14392563,2356,208,2324,-207,364,64
2,14392643,2356,208,2324,-207,364,64
0,14396000,-196,518,1300,439,106,123
1,14396563,1085,-276,5182,941,-323,270
2,14396643,1085,-276,5182,941,-323,270
0,14400000,-517,139,5090,349,-219,14
1,14400563,648,-1052,8397,755,86,276
2,14400643,648,-1052,8397,755,86,276
0,14404000,2644,1678,-3657,582,30,50
1,14404563,2049,1357,4663,-447,-921,-87
2,14404643,2049,1357,4663,-447,-921,-87
0,14408000,-249,-591,6897,231,-219,134
1,14408563,3520,680,-1653,-364,-500,-77
2,14408643,3520,680,-1653,-364,-500,-77
0,14412000,-113,-308,5872,-632,647,220
1,14412563,3818,981,-3749,-114,1718,-1
2,14412643,3818,981,-3749,-114,1718,-1
0,14416000,-1384,-2869,-3272,1339,68,213
1,14416563,599,-3181,7305,3215,-222,501
2,14416643,599,-3181,7305,3215,-222,501
0,14420000,-2397,1087,10522,288,-764,-67
1,14420563,-1002,-1242,11720,802,-849,288
2,14420643,-1002,-1242,11720,802,-849,288
0,14424000,673,1619,6191,-1224,-58,-134
1,14424563,2580,586,2373,-1659,-432,-358
2,14424643,2580,586,2373,-1659,-432,-358
0,14428000,690,-1459,-5475,-197,78,67
1,14428563,3332,-224,849,-507,-315,-134
2,14428643,3332,-224,849,-507,-315,-134
0,14432000,-747,-282,63,64,283,57
1,14432563,3363,791,-2330,109,236,6
2,14432643,3363,791,-2330,109,236,6
0,14436000,-1296,552,4843,551,-162,22
1,14436563,2081,349,4105,728,664,191
2,14436643,2081,349,4105,728,664,191
0,14440000,-29,-598,3037,679,62,38
1,14440563,1469,-282,8012,763,86,94
2,14440643,1469,-282,8012,763,86,94
0,14444000,-359,1235,7573,-668,-46,-38
1,14444563,3427,506,-329,-848,-152,-123
2,14444643,3427,506,-329,-848,-152,-123
0,14448000,1893,-167,-1566,-307,403,63
1,14448563,3440,431,-55,-412,-144,-24
2,14448643,3440,431,-55,-412,-144,-24
0,14452000,-199,-390,3407,-431,-353,49
1,14452563,3148,-216,1004,-492,-157,9
2,14452643,3148,-216,1004,-492,-157,9
0,14456000,-1047,-1850,2115,1068,-346,142
1,14456563,-53,-2684,12081,680,-982,80
2,14456643,-53,-2684,12081,680,-982,80
0,14460000,-1020,-680,8395,-18,-696,6
1,14460563,3068,-1500,-1203,-564,-60,-366
2,14460643,3068,-1500,-1203,-564,-60,-366
0,14464000,2260,-3030,-13474,-343,526,-134
1,14464563,3531,-2619,-2897,-1241,-545,-288
2,14464643,3531,-2619,-2897,-1241,-545,-288
0,14468000,896,-1079,4550,-1296,1282,-172
1,14468563,4910,-154,-5248,-1075,1569,-531
2,14468643,4910,-154,-5248,-1075,1569,-531
0,14472000,-1484,-4193,706,-80,-453,-65
1,14472563,1063,-3821,689,276,-362,235
2,14472643,1063,-3821,689,276,-362,235
0,14476000,-1505,2958,9166,-1075,-546,-364
1,14476563,-1592,538,15560,-859,-627,-196
2,14476643,-1592,538,15560,-859,-627,-196
0,14480000,968,133,-327,414,-208,-140
1,14480563,1263,-570,8974,167,557,-373
2,14480643,1263,-570,8974,167,557,-373
0,14484000,562,79,1205,76,1116,-129
1,14484563,4256,698,-1497,-16,487,-316
2,14484643,4256,698,-1497,-16,487,-316
0,14488000,-190,23,2683,339,86,-117
1,14488563,2879,-7,2249,406,-485,-76
2,14488643,2879,-7,2249,406,-485,-76
0,14492000,-185,500,6532,1079,-171,-15
1,14492563,1551,31,7469,1266,176,211
2,14492643,1551,31,7469,1266,176,211
0,14496000,-549,1679,8391,-325,-11,-121
1,14496563,2193,496,2720,-423,-397,-120
2,14496643,2193,496,2720,-423,-397,-120
0,14500000,262,-702,3155,-372,-462,-104
1,14500563,2891,-739,3224,-479,-637,-245
2,14500643,2891,-739,3224,-479,-637,-245
0,14504000,2747,-341,-16212,996,139,-120
1,14504563,1757,1577,6665,-499,-1266,-340
2,14504643,1757,1577,6665,-499,-1266,-340
0,14508000,184,-63,4480,1082,-608,43
1,14508563,5015,1487,-6945,-190,-388,-595
2,14508643,5015,1487,-6945,-190,-388,-595
0,14512000,2142,3008,-1733,441,568,-68
1,14512563,4193,3168,-4452,234,146,-278
2,14512643,4193,3168,-4452,234,146,-278
0,14516000,-2653,1658,9517,-42,-325,-127
1,14516563,2683,-194,5688,109,482,37
2,14516643,2683,-194,5688,109,482,37
0,14520000,655,225,6659,-456,-537,-84
1,14520563,1824,-144,4800,-338,269,-9
2,14520643,1824,-144,4800,-338,269,-9
0,14524000,1322,-2881,-6089,-895,38,-83
1,14524563,2088,-1609,-2852,-1128,-634,-174
2,14524643,2088,-1609,-2852,-1128,-634,-174
0,14528000,1717,-593,289,-1023,-74,-124
1,14528563,2746,119,3551,-1094,-1190,-78
2,14528643,2746,119,3551,-1094,-1190,-78
0,14532000,-128,-496,530,-413,588,-76
1,14532563,2442,1014,2431,-585,1208,-277
2,14532643,2442,1014,2431,-585,1208,-277
0,14536000,-428,554,2412,457,-356,57
1,14536563,2364,485,1673,583,527,159
2,14536643,2364,485,1673,583,527,159
0,14540000,-968,831,5757,-271,-393,-3
1,14540563,2786,123,3456,-206,-121,24
2,14540643,2786,123,3456,-206,-121,24
0,14544000,307,-190,86,-391,435,-76
1,14544563,2956,575,762,-314,539,-166
2,14544643,2956,575,762,-314,539,-166
0,14548000,-119,226,-2194,429,257,54
1,14548563,2511,1074,-576,562,-627,91
2,14548643,2511,1074,-576,562,-627,91
0,14552000,-851,266,5074,757,33,1
1,14552563,2202,303,5922,885,241,71
2,14552643,2202,303,5922,885,241,71
0,14556000,796,1169,993,634,-369,-29
1,14556563,2349,1188,2290,663,-266,-180
2,14556643,2349,1188,2290,663,-266,-180
0,14560003,1191,-726,-11367,628,-780,29
1,14560566,3577,5116,-9130,-477,-1121,-155
2,14560646,3577,5116,-9130,-477,-1121,-155
0,14564000,539,-918,451,590,871,14
1,14564563,3781,-13,2853,767,783,7
2,14564643,3781,-13,2853,767,783,7
0,14568000,-776,229,3360,448,590,41
1,14568563,2359,702,585,485,1394,-113
2,14568643,2359,702,585,485,1394,-113
0,14572000,172,1151,6796,188,-228,-26
1,14572563,2022,398,6772,584,-534,197
2,14572643,2022,398,6772,584,-534,197
0,14576000,49,458,5807,-15,344,-90
1,14576563,2719,102,5810,-110,986,-127
2,14576643,2719,102,5810,-110,986,-127
0,14580000,-278,-328,1188,45,-232,23
1,14580563,2453,-229,2176,27,-449,71
2,14580643,2453,-229,2176,27,-449,71
0,14584000,-510,770,6901,-1054,-237,-42
1,14584563,3041,-2,2119,-1236,-558,-50
2,14584643,3041,-2,2119,-1236,-558,-50
0,14588000,248,573,5030,-1585,135,-34
1,14588563,1029,-238,5188,-1266,657,93
2,14588643,1029,-238,5188,-1266,657,93
0,14592000,-259,-4421,-3757,378,-103,231
1,14592563,1515,-3922,3602,1082,-455,269
2,14592643,1515,-3922,3602,1082,-455,269
0,14596000,-59,-3016,-5969,99,292,-25
1,14596563,1417,-834,-4228,-478,-968,84
2,14596643,1417,-834,-4228,-478,-968,84
0,14600000,1031,1746,3147,29,142,14
1,14600563,3863,1863,-2599,-292,600,-44
2,14600643,3863,1863,-2599,-292,600,-44
0,14604000,-530,-2132,-664,823,241,149
1,14604563,2545,-875,4892,863,907,37
2,14604643,2545,-875,4892,863,907,37
0,14608000,-894,684,8054,678,350,89
1,14608563,2374,-24,3659,701,909,244
2,14608643,2374,-24,3659,701,909,244
0,14612000,-1018,-521,3526,189,577,0
1,14612563,2047,-501,2732,165,889,9
2,14612643,2047,-501,2732,165,889,9
0,14616000,815,-254,2068,-436,53,100
1,14616563,5195,251,-4240,-1081,-525,-305
2,14616643,5195,251,-4240,-1081,-525,-305
0,14620000,-937,0,3428,-1447,-439,-70
1,14620563,2033,-109,4377,-1482,-1146,-36
2,14620643,2033,-109,4377,-1482,-1146,-36
0,14624000,-820,570,5431,-1456,-263,-125
1,14624563,1905,43,7157,-1348,361,-143
2,14624643,1905,43,7157,-1348,361,-143
0,14628000,316,-112,1434,-432,-89,88
1,14628563,2251,625,5951,-386,103,50
2,14628643,2251,625,5951,-386,103,50
0,14632000,80,1443,3652,-677,-14,86
1,14632563,2888,897,2642,-661,-336,25
2,14632643,2888,897,2642,-661,-336,25
0,14636000,1215,2477,-7983,241,567,133
1,14636563,2451,4291,-839,127,-139,-47
2,14636643,2451,4291,-839,127,-139,-47
0,14640000,-846,493,-4532,2937,-733,452
1,14640563,1546,2301,3113,2847,-907,510
2,14640643,1546,2301,3113,2847,-907,510
0,14644000,-244,1199,5340,2400,-72,364
1,14644563,3282,810,21,2284,394,355
2,14644643,3282,810,21,2284,394,355
0,14648000,-898,1856,7586,803,614,149
1,14648563,1307,1206,4843,784,1012,289
2,14648643,1307,1206,4843,784,1012,289
0,14652000,-510,-4494,2025,95,-440,48
1,14652563,4691,-2025,-7710,-545,-103,9
2,14652643,4691,-2025,-7710,-545,-103,9
0,14656000,2673,-3484,-7596,-376,966,-224
1,14656563,4146,-3808,-1955,-562,-137,-156
2,14656643,4146,-3808,-1955,-562,-137,-156
0,14660000,1922,-520,1730,-803,654,-112
1,14660563,3758,224,-5650,-1296,-216,-318
2,14660643,3758,224,-5650,-1296,-216,-318
0,14664000,-424,-25,3631,-582,-731,-5
1,14664563,2281,880,2188,-1032,-667,10
2,14664643,2281,880,2188,-1032,-667,10
0,14668000,-803,-1391,6319,-744,544,-185
1,14668563,1883,-1710,7711,-465,1512,-158
2,14668643,1883,-1710,7711,-465,1512,-158
0,14672000,-560,64,1036,-402,-76,-104
1,14672563,1781,200,2123,-461,449,-98
2,14672643,1781,200,2123,-461,449,-98
0,14676000,530,1427,2115,-657,107,-91
1,14676563,2729,357,3675,-715,-664,-112
2,14676643,2729,357,3675,-715,-664,-112
0,14680000,-56,-33,3099,182,981,-59
1,14680563,3818,-55,3140,174,826,-259
2,14680643,3818,-55,3140,174,826,-259
0,14684000,1107,308,-4840,1123,-800,181
1,14684563,-398,2146,1857,1267,-1853,274
2,14684643,-398,2146,1857,1267,-1853,274
0,14688000,848,503,5222,1614,-653,209
1,14688563,3986,-290,6056,1542,-600,175
2,14688643,3986,-290,6056,1542,-600,175
0,14692000,-777,-471,5059,393,1435,-86
1,14692563,2776,-242,-102,350,2540,-247
2,14692643,2776,-242,-102,350,2540,-247
0,14696000,253,-3487,-5783,1308,-614,165
1,14696563,1786,-3025,-8666,1460,-647,273
2,14696643,1786,-3025,-8666,1460,-647,273
0,14700000,-356,708,5494,-563,-223,-201
1,14700563,3184,548,2584,-698,-711,54
2,14700643,3184,548,2584,-698,-711,54
0,14704000,-1025,-1201,5839,-1481,792,-229
1,14704563,2918,-1016,90,-1415,1514,-360
2,14704643,2918,-1016,90,-1415,1514,-360
0,14708000,60,-895,-572,-789,-669,-153
1,14708563,1705,-174,1871,-811,-1493,-12
2,14708643,1705,-174,1871,-811,-1493,-12
0,14712000,582,958,5712,-1288,401,-229
1,14712563,2945,517,4690,-1228,949,-163
2,14712643,2945,517,4690,-1228,949,-163
0,14716000,-732,-525,-564,-1020,800,-197
1,14716563,2581,1026,-866,-886,1781,-282
2,14716643,2581,1026,-866,-886,1781,-282
0,14720000,696,-1344,-12015,549,-605,-102
1,14720563,1342,-193,-539,-130,-2913,110
2,14720643,1342,-193,-539,-130,-2913,110
0,14724000,1858,237,441,1599,616,-78
1,14724563,4436,742,5018,1635,1010,-29
2,14724643,4436,742,5018,1635,1010,-29
0,14728000,425,3061,7238,364,1120,-101
1,14728563,2758,1488,-1335,-51,1491,-36
2,14728643,2758,1488,-1335,-51,1491,-36
0,14732000,-282,-2681,2326,1101,-361,124
1,14732563,1343,-1620,6617,1455,-1065,314
2,14732643,1343,-1620,6617,1455,-1065,314
0,14736000,-295,-93,4521,1176,-179,13
1,14736563,3447,-251,1663,1081,1399,-52
2,14736643,3447,-251,1663,1081,1399,-52
0,14740000,-798,868,5350,-206,172,-124
1,14740563,1970,243,2090,-263,-189,-104
2,14740643,1970,243,2090,-263,-189,-104
0,14744000,697,-876,2134,-278,-306,35
1,14744563,3298,-756,2315,-326,-629,-114
2,14744643,3298,-756,2315,-326,-629,-114
0,14748000,-530,368,6842,-1716,-101,-209
1,14748563,2814,-235,112,-1795,-388,-199
2,14748643,2814,-235,112,-1795,-388,-199
0,14752000,2022,-1083,-6885,-309,-288,-75
1,14752563,773,-1622,9659,-823,-818,-147
2,14752643,773,-1622,9659,-823,-818,-147
0,14756000,871,729,2170,274,-1031,133
1,14756563,4283,-91,-1003,-475,-968,-189
2,14756643,4283,-91,-1003,-475,-968,-189
0,14760000,2147,-262,-4534,27,139,-43
1,14760563,4253,424,-2891,-502,-463,-327
2,14760643,4253,424,-2891,-502,-463,-327
0,14764000,458,-780,-3686,1241,-272,71
1,14764563,3255,362,3261,946,-499,-73
2,14764643,3255,362,3261,946,-499,-73
0,14768000,-1047,1411,7134,1303,-406,154
1,14768563,2918,1200,2214,1083,340,116
2,14768643,2918,1200,2214,1083,340,116
0,14772000,-227,554,4818,-175,562,-72
1,14772563,3024,-943,1410,245,1052,-113
2,14772643,3024,-943,1410,245,1052,-113
0,14776000,-210,1129,3654,-1352,-471,-98
1,14776563,1139,-96,1199,-1247,-1298,-16
2,14776643,1139,-96,1199,-1247,-1298,-16
0,14780000,1502,-978,-10392,-1143,1262,-57
1,14780563,3011,163,-8298,-923,1665,-229
2,14780643,3011,163,-8298,-923,1665,-229
0,14784000,-582,-1051,1366,-822,-64,-47
1,14784563,2887,-942,300,-714,-1360,81
2,14784643,2887,-942,300,-714,-1360,81
0,14788000,-1782,1002,7945,-427,-28,-43
1,14788563,1765,1399,3472,-496,1313,-55
2,14788643,1765,1399,3472,-496,1313,-55
0,14792000,-1423,3,3097,101,-341,-148
1,14792563,1293,-254,7340,592,857,-20
2,14792643,1293,-254,7340,592,857,-20
0,14796000,264,373,-883,632,-14,-35
1,14796563,2594,311,4709,492,-566,-115
2,14796643,2594,311,4709,492,-566,-115
0,14800000,596,123,4129,680,311,17
1,14800563,2988,540,2393,370,-6,-60
2,14800643,2988,540,2393,370,-6,-60
0,14804000,-231,144,5371,-10,402,-69
1,14804563,2962,-139,884,-37,164,-79
2,14804643,2962,-139,884,-37,164,-79
0,14808000,-929,15,5672,-87,-513,-41
1,14808563,1658,-597,4862,-80,-699,55
2,14808643,1658,-597,4862,-80,-699,55
0,14812000,96,656,5529,-327,-111,-100
1,14812563,2646,56,5822,-259,150,-63
2,14812643,2646,56,5822,-259,150,-63
0,14816000,306,-3,1814,-308,131,-65
1,14816563,2771,198,2642,-353,50,-216
2,14816643,2771,198,2642,-353,50,-216
0,14820000,260,-364,-86,540,-715,101
1,14820563,2532,439,2669,349,-844,-61
2,14820643,2532,439,2669,349,-844,-61
0,14824000,-239,457,6758,576,-323,72
1,14824563,2870,73,4049,638,-140,26
2,14824643,2870,73,4049,638,-140,26
0,14828000,158,-481,-4026,-132,1445,84
1,14828563,3425,-556,-13293,685,4106,401
2,14828643,3425,-556,-13293,685,4106,401
0,14832000,-1707,271,-1710,11,-688,-96
1,14832563,164,-886,-2309,-310,-4183,366
2,14832643,164,-886,-2309,-310,-4183,366
0,14836000,-964,1059,7804,255,-407,-38
1,14836563,-506,-133,13074,364,401,212
2,14836643,-506,-133,13074,364,401,212
0,14840000,-298,-857,16,-11,-701,-61
1,14840563,2928,1024,2949,-924,547,-482
2,14840643,2928,1024,2949,-924,547,-482
0,14844000,2516,-2396,-9650,77,286,25
1,14844563,5148,-151,-3123,-447,-1032,-231
2,14844643,5148,-151,-3123,-447,-1032,-231
0,14848000,241,612,6982,143,1925,-16
1,14848563,4147,1131,-1224,271,1667,-1
2,14848643,4147,1131,-1224,271,1667,-1
0,14852000,-1613,252,6288,193,-103,34
1,14852563,670,-646,5289,555,1060,420
2,14852643,670,-646,5289,555,1060,420
0,14856000,-571,1212,8300,-120,-839,-33
1,14856563,1595,-115,9214,-30,-1522,145
2,14856643,1595,-115,9214,-30,-1522,145
0,14860000,998,383,1542,-7,508,-78
1,14860563,2964,-152,5406,-99,1106,-142
2,14860643,2964,-152,5406,-99,1106,-142
0,14864000,242,38,130,76,65,131
