device,micros,ax,ay,az,gx,gy,gz
0,9191999,1339,-3636,-9328,779,-307,83
1,9192562,1231,-2033,11491,1073,-45,151
2,9192642,1231,-2033,11491,1073,-45,151
0,9195999,869,3831,7338,-866,320,241
1,9196562,4385,1721,-10019,-1825,-402,-126
2,9196642,4385,1721,-10019,-1825,-402,-126
0,9199999,-1315,-6031,-5024,2285,-800,434
1,9200562,1200,-4674,8451,4659,904,793
2,9200642,1200,-4674,8451,4659,904,793
0,9203999,-4176,1046,3222,-1167,692,-86
1,9204562,-497,473,-6834,-1345,319,-464
2,9204642,-497,473,-6834,-1345,319,-464
0,9207999,-3785,1897,4580,-1439,-220,-39
1,9208562,-2073,1413,3313,-1360,-2373,100
2,9208642,-2073,1413,3313,-1360,-2373,100
0,9211999,-2756,-1084,5815,-104,-165,22
1,9212562,356,-1371,3599,-451,2199,57
2,9212642,356,-1371,3599,-451,2199,57
0,9215999,162,-1121,-1947,-698,23,-8
1,9216562,2179,-903,6165,-763,-1540,62
2,9216642,2179,-903,6165,-763,-1540,62
0,9219999,-180,153,1294,101,-86,42
1,9220562,2822,714,-2429,-514,573,-117
2,9220642,2822,714,-2429,-514,573,-117
0,9223999,-1304,235,4987,-721,211,-41
1,9224562,1745,158,3036,-504,-4,44
2,9224642,1745,158,3036,-504,-4,44
0,9227999,288,-347,-874,-107,-361,21
1,9228562,2241,-168,3917,38,-115,48
2,9228642,2241,-168,3917,38,-115,48
0,9231999,175,1509,5321,-911,-192,78
1,9232562,2972,1167,1229,-1057,-579,38
2,9232642,2972,1167,1229,-1057,-579,38
0,9235999,1494,-1052,-438,-104,-164,110
1,9236562,3506,-752,5816,25,-68,101
2,9236642,3506,-752,5816,25,-68,101
0,9239999,2010,1371,4447,301,-51,109
1,9240562,5215,886,2188,188,378,76
2,9240642,5215,886,2188,188,378,76
0,9243999,-3961,-1281,92,-937,-710,-22
1,9244562,-1929,-1075,-3333,-1262,-836,-89
2,9244642,-1929,-1075,-3333,-1262,-836,-89
0,9247999,-1014,948,-2753,332,-456,172
1,9248562,300,1637,5928,438,-234,164
2,9248642,300,1637,5928,438,-234,164
0,9251999,-2602,-631,5433,-345,412,10
1,9252562,1943,-334,-1695,-511,902,-94
2,9252642,1943,-334,-1695,-511,902,-94
0,9255999,-2190,-275,660,-124,-45,-24
1,9256562,-717,-823,4369,149,-262,72
2,9256642,-717,-823,4369,149,-262,72
0,9259999,-1559,-859,1828,-321,-355,73
1,9260562,2041,52,-1430,-747,-246,-44
2,9260642,2041,52,-1430,-747,-246,-44
0,9263999,321,422,3890,-580,-117,-82
1,9264562,3121,-76,5450,-466,83,-62
2,9264642,3121,-76,5450,-466,83,-62
0,9267999,1607,13,-3560,-575,32,-12
1,9268562,2720,744,-2037,-545,41,-182
2,9268642,2720,744,-2037,-545,41,-182
0,9271999,-2124,-325,-321,1718,-452,224
1,9272562,1092,366,-1180,2168,709,449
2,9272642,1092,366,-1180,2168,709,449
0,9275999,-968,-74,5930,-769,842,-84
1,9276562,1825,-1053,4278,-520,-245,-144
2,9276642,1825,-1053,4278,-520,-245,-144
0,9279999,-1134,1122,3763,46,-560,-13
1,9280562,1385,1617,180,-209,-536,-55
2,9280642,1385,1617,180,-209,-536,-55
0,9283999,-454,-137,2366,27,-94,-80
1,9284562,1947,-412,5813,93,199,-71
2,9284642,1947,-412,5813,93,199,-71
0,9287999,197,776,2316,530,108,40
1,9288562,2217,689,3892,430,182,66
2,9288642,2217,689,3892,430,182,66
0,9291999,140,-344,1539,1015,-223,98
1,9292562,2623,-267,2645,960,-22,98
2,9292642,2623,-267,2645,960,-22,98
0,9295999,-596,-1262,48,224,-503,7
1,9296562,2274,-1264,-1095,162,-386,-136
2,9296642,2274,-1264,-1095,162,-386,-136
0,9299999,-1425,1085,177,295,-521,67
1,9300562,837,2398,-79,380,-156,9
2,9300642,837,2398,-79,380,-156,9
0,9303999,-672,-574,1004,672,-20,144
1,9304562,1973,-438,3789,810,-203,124
2,9304642,1973,-438,3789,810,-203,124
0,9307999,1321,476,2482,1261,-160,115
1,9308562,4287,135,3184,1280,-57,88
2,9308642,4287,135,3184,1280,-57,88
0,9311999,2082,-712,1968,969,-252,60
1,9312562,4654,-474,-636,1081,-44,15
2,9312642,4654,-474,-636,1081,-44,15
0,9315999,-1967,-587,4956,-12,-205,-4
1,9316562,955,-1030,938,157,14,-86
2,9316642,955,-1030,938,157,14,-86
0,9319999,-959,1058,996,42,-709,-52
1,9320562,2110,1345,3271,112,-858,-86
2,9320642,2110,1345,3271,112,-858,-86
0,9323999,2620,-291,2777,324,-547,-39
1,9324562,5024,-544,4161,271,-241,-124
2,9324642,5024,-544,4161,271,-241,-124
0,9327999,2667,331,1240,495,-541,-48
1,9328562,5429,451,2689,424,-474,-129
2,9328642,5429,451,2689,424,-474,-129
0,9331999,4977,-550,-979,654,-1023,-44
1,9332562,7996,176,-297,464,-776,-179
2,9332642,7996,176,-297,464,-776,-179
0,9335999,6235,192,3152,-258,-484,-115
1,9336562,8838,-100,438,-8,-273,-283
2,9336642,8838,-100,438,-8,-273,-283
0,9339999,3228,-1282,-2809,776,-737,77
1,9340562,5247,-515,1466,1282,-677,41
2,9340642,5247,-515,1466,1282,-677,41
0,9343999,4807,976,7741,135,-876,-76
1,9344562,9139,118,3666,-35,-1141,-119
2,9344642,9139,118,3666,-35,-1141,-119
0,9347999,5401,1250,9566,-673,-1026,-130
1,9348562,8704,545,5829,-896,-376,-195
2,9348642,8704,545,5829,-896,-376,-195
0,9351999,7824,-3426,-4060,-165,-1166,-145
1,9352562,10018,-1632,8996,-664,-2307,-156
2,9352642,10018,-1632,8996,-664,-2307,-156
0,9355999,6089,-9,-3569,233,-829,-180
1,9356562,7464,109,-6252,43,160,-744
2,9356642,7464,109,-6252,43,160,-744
0,9359999,10154,3582,10874,-49,-1279,-66
1,9360562,13253,1575,-261,-48,-689,-103
2,9360642,13253,1575,-261,-48,-689,-103
0,9363999,8958,-2900,-1261,1074,-1818,81
1,9364562,13205,-254,11729,876,-769,61
2,9364642,13205,-254,11729,876,-769,61
0,9367999,4542,-812,-2689,-3118,139,-296
1,9368562,8515,-1345,-18418,-3281,-561,-1170
2,9368642,8515,-1345,-18418,-3281,-561,-1170
0,9371999,8676,4845,7811,102,-1719,-6
1,9372562,12105,3560,4172,2271,-429,653
2,9372642,12105,3560,4172,2271,-429,653
0,9375999,3738,-1391,-3993,-3146,791,-670
1,9376562,6271,-2200,-5361,-2528,-1314,-1511
2,9376642,6271,-2200,-5361,-2528,-1314,-1511
0,9379999,6415,3627,15217,704,-2824,-285
1,9380562,9801,-41,2516,1803,-2234,-180
2,9380642,9801,-41,2516,1803,-2234,-180
0,9383999,5383,1566,15848,-198,-1425,-676
1,9384562,10489,-4105,9313,2164,99,-787
2,9384642,10489,-4105,9313,2164,99,-787
0,9387999,3624,357,2644,-1123,-4356,-836
1,9388562,3884,827,7143,-3392,-9037,-1096
2,9388642,3884,827,7143,-3392,-9037,-1096
0,9391999,3808,-3873,5815,1470,-5163,-657
1,9392562,8686,-2430,3628,1720,-893,-1144
2,9392642,8686,-2430,3628,1720,-893,-1144
0,9395999,-4445,-3830,-16447,1825,-8142,-666
1,9396562,-1110,-80,-5205,-712,-9294,-1422
2,9396642,-1110,-80,-5205,-712,-9294,-1422
0,9399999,12242,10362,29211,-16,-4757,-876
1,9400562,16104,5196,32767,-915,-7855,-1458
2,9400642,16104,5196,32767,-915,-7855,-1458
0,9403999,-117,-11176,-29107,2948,-5886,-647
1,9404562,4378,-2732,-16470,1190,2237,-2364
2,9404642,4378,-2732,-16470,1190,2237,-2364
0,9407999,686,-4947,-14743,3723,-7974,-535
1,9408562,6960,3295,5162,2370,-12085,-1071
2,9408642,6960,3295,5162,2370,-12085,-1071
0,9411999,13981,2314,-11902,946,3110,-1217
1,9412562,11429,3590,-25372,1001,-867,-1237
2,9412642,11429,3590,-25372,1001,-867,-1237
0,9415999,11759,-6632,-5039,1540,-1299,-756
1,9416562,8481,-7861,-8202,4924,-7717,-1690
2,9416642,8481,-7861,-8202,4924,-7717,-1690
0,9419999,729,11498,28301,3175,-11055,-428
1,9420562,2375,4447,-1641,2680,-6960,193
2,9420642,2375,4447,-1641,2680,-6960,193
0,9423999,1582,-1049,17521,2477,-8505,-704
1,9424562,6876,-3650,20180,4987,-4865,-2053
2,9424642,6876,-3650,20180,4987,-4865,-2053
0,9427999,-7313,1631,-13735,2703,-11431,-842
1,9428562,-7602,2461,3884,-123,-14058,-2859
2,9428642,-7602,2461,3884,-123,-14058,-2859
0,9431999,2563,7306,28043,2771,-12160,-117
1,9432562,7866,3978,10994,766,-7943,-1439
2,9432642,7866,3978,10994,766,-7943,-1439
0,9435999,-3134,-23069,-32768,138,1151,-1268
1,9436562,-7645,-11202,-26374,45,-1553,-3332
2,9436642,-7645,-11202,-26374,45,-1553,-3332
0,9439999,11604,7265,13373,-306,-4354,-1142
1,9440562,10954,5228,-13924,-562,-8233,-820
2,9440642,10954,5228,-13924,-562,-8233,-820
0,9443999,-8654,-5083,26859,2070,-9680,-734
1,9444562,-1688,-6286,16306,1491,-3219,849
2,9444642,-1688,-6286,16306,1491,-3219,849
0,9447999,-8026,-7291,-15510,-3699,-8472,-1730
1,9448562,-7403,-824,-980,-4573,-13483,-6479
2,9448642,-7403,-824,-980,-4573,-13483,-6479
0,9451999,3504,6758,1016,-967,-9303,-120
1,9452562,8112,8255,-19239,-1613,-4440,-704
2,9452642,8112,8255,-19239,-1613,-4440,-704
0,9455999,-10418,-4078,2897,-2129,-5538,-1058
1,9456562,-4846,1867,14468,-2748,-6835,-1885
2,9456642,-4846,1867,14468,-2748,-6835,-1885
0,9459999,-17929,485,8847,-2729,-5997,-1457
1,9460562,-10716,-4336,-5142,-2688,-2859,-1716
2,9460642,-10716,-4336,-5142,-2688,-2859,-1716
0,9463999,-15230,-8032,-32768,-3253,-6932,-1729
1,9464562,-17729,-4259,-3845,-2519,-7503,-2368
2,9464642,-17729,-4259,-3845,-2519,-7503,-2368
0,9467999,-11134,-459,-5011,-4379,-9723,-1703
1,9468562,-5008,-600,-18443,-5301,-6879,-2823
2,9468642,-5008,-600,-18443,-5301,-6879,-2823
0,9471999,-2123,3880,11505,-5035,-3430,-2186
1,9472562,-728,3317,19585,-4986,-2382,-2272
2,9472642,-728,3317,19585,-4986,-2382,-2272
0,9475999,-2269,714,-5341,-3427,-3368,-1807
1,9476562,-673,1488,4020,-3535,-3102,-2418
2,9476642,-673,1488,4020,-3535,-3102,-2418
0,9479999,-2822,293,-4485,-1650,-4884,-1242
1,9480562,1340,2396,3003,-1780,-5326,-1881
2,9480642,1340,2396,3003,-1780,-5326,-1881
0,9483999,-1763,1167,12448,-2531,-1547,-1782
1,9484562,2271,1395,2320,-2686,-982,-2193
2,9484642,2271,1395,2320,-2686,-982,-2193
0,9487999,-3295,-362,2087,-2070,-3590,-1596
1,9488562,-2188,-409,6844,-1860,-3679,-1795
2,9488642,-2188,-409,6844,-1860,-3679,-1795
0,9491999,-1087,592,2395,-868,-4908,-1247
1,9492562,128,335,9922,-689,-4374,-1653
2,9492642,128,335,9922,-689,-4374,-1653
0,9495999,-195,1806,2765,-433,-1307,-1253
1,9496562,138,927,6825,-274,-371,-1537
2,9496642,138,927,6825,-274,-371,-1537
0,9499999,-2503,450,-375,301,-2943,-729
1,9500562,-611,950,-1258,111,-3490,-1146
2,9500642,-611,950,-1258,111,-3490,-1146
0,9503999,-1117,654,5536,464,-2728,-545
1,9504562,535,-173,6734,438,-2413,-806
2,9504642,535,-173,6734,438,-2413,-806
0,9507999,-1623,212,6336,407,-1161,-462
1,9508562,-287,486,5808,442,-395,-665
2,9508642,-287,486,5808,442,-395,-665
0,9511999,-814,175,-544,897,-2459,141
1,9512562,-366,252,2757,840,-3018,-91
2,9512642,-366,252,2757,840,-3018,-91
0,9515999,304,1019,5130,1106,-1223,498
1,9516562,1069,708,5526,1081,-641,358
2,9516642,1069,708,5526,1081,-641,358
0,9519999,-292,93,3796,881,-139,851
1,9520562,209,-112,2460,856,-370,813
2,9520642,209,-112,2460,856,-370,813
0,9523999,-794,-16,4982,509,-952,1178
1,9524562,938,153,2406,367,-1423,1070
2,9524642,938,153,2406,367,-1423,1070
0,9527999,395,298,5111,541,382,1216
1,9528562,1867,-14,7150,572,826,1301
2,9528642,1867,-14,7150,572,826,1301
0,9531999,753,182,1066,979,966,1392
1,9532562,2052,175,4208,1051,799,1538
2,9532642,2052,175,4208,1051,799,1538
0,9535999,1412,469,2253,1401,1342,1525
1,9536562,3507,451,4272,1365,1082,1706
2,9536642,3507,451,4272,1365,1082,1706
0,9539999,1339,796,5609,1249,2952,1427
1,9540562,3831,102,4537,1303,2788,1770
2,9540642,3831,102,4537,1303,2788,1770
0,9543999,1163,-38,3589,1319,2966,1464
1,9544562,3409,-208,3313,1327,2708,1870
2,9544642,3409,-208,3313,1327,2708,1870
0,9547999,1306,385,4453,1093,3534,1496
1,9548562,3347,89,4742,1196,3416,1964
2,9548642,3347,89,4742,1196,3416,1964
0,9551999,1174,171,3966,1270,4686,1544
1,9552562,2978,232,4656,1373,4518,2132
2,9552642,2978,232,4656,1373,4518,2132
0,9555999,234,247,3491,1379,4856,1638
1,9556562,2357,100,3824,1410,4419,2272
2,9556642,2357,100,3824,1410,4419,2272
0,9559999,-47,388,5140,1219,5564,1600
1,9560562,2273,-61,4975,1291,5335,2327
2,9560642,2273,-61,4975,1291,5335,2327
0,9563999,-868,355,4639,1046,6222,1571
1,9564562,1489,-71,4117,1145,5948,2377
2,9564642,1489,-71,4117,1145,5948,2377
0,9567999,-1802,-84,2957,1419,6414,1579
1,9568562,-662,218,7757,1467,5932,2457
2,9568642,-662,218,7757,1467,5932,2457
0,9571999,-5474,2112,4838,1894,7090,1625
1,9572562,-3390,1639,8025,1985,6991,2549
2,9572642,-3390,1639,8025,1985,6991,2549
0,9575999,-6968,1715,4889,2086,7253,1672
1,9576562,-3786,1088,5381,2201,6740,2549
2,9576642,-3786,1088,5381,2201,6740,2549
0,9579999,-5970,469,5564,2332,7600,1609
1,9580562,-2494,-208,7207,2530,7207,2559
2,9580642,-2494,-208,7207,2530,7207,2559
0,9583999,-4892,779,5747,2446,7944,1471
1,9584562,-1935,150,6056,2588,7477,2500
2,9584642,-1935,150,6056,2588,7477,2500
0,9587999,-5165,327,2731,2567,7991,1373
1,9588562,-2216,360,4460,2692,7688,2412
2,9588642,-2216,360,4460,2692,7688,2412
0,9591999,-5480,424,1852,2820,8378,1284
1,9592562,-2229,255,3400,2966,8186,2312
2,9592642,-2229,255,3400,2966,8186,2312
0,9595999,-6227,505,2792,2899,8691,1142
1,9596562,-2624,404,3059,2993,8325,2210
2,9596642,-2624,404,3059,2993,8325,2210
0,9599999,-4895,504,4596,2816,8751,995
1,9600562,-1079,35,4504,2922,8213,2100
2,9600642,-1079,35,4504,2922,8213,2100
0,9603999,-3793,548,4269,2733,8769,885
1,9604562,-519,29,4286,2858,8364,2000
2,9604642,-519,29,4286,2858,8364,2000
0,9607999,-3540,363,3274,2788,8671,806
1,9608562,-305,143,4044,2899,8328,1906
2,9608642,-305,143,4044,2899,8328,1906
0,9611999,-3727,372,3375,2813,8669,720
1,9612562,-209,211,3823,2907,8367,1821
2,9612642,-209,211,3823,2907,8367,1821
0,9615999,-3777,482,4002,2765,8743,635
1,9616562,-341,105,3921,2858,8354,1727
2,9616642,-341,105,3921,2858,8354,1727
0,9619999,-3726,429,3948,2719,8696,532
1,9620562,-295,67,3983,2808,8339,1633
2,9620642,-295,67,3983,2808,8339,1633
0,9623999,-3735,302,3703,2662,8678,432
1,9624562,-337,155,4262,2761,8319,1532
2,9624642,-337,155,4262,2761,8319,1532
0,9627999,-5010,4229,5054,2905,8887,420
1,9628562,-2362,4286,7257,3165,8688,1562
2,9628642,-2362,4286,7257,3165,8688,1562
0,9631999,-6712,7212,7365,3149,8586,537
1,9632562,-4099,6989,9930,3270,8195,1630
2,9632642,-4099,6989,9930,3270,8195,1630
0,9635999,-6170,9309,9554,3386,8271,674
1,9636562,-2953,8365,13603,3598,7735,1761
2,9636642,-2953,8365,13603,3598,7735,1761
0,9639999,-4094,9097,11783,3293,8285,747
1,9640562,-760,7004,11101,3350,8037,1798
2,9640642,-760,7004,11101,3350,8037,1798
0,9643999,-3111,5303,9974,2877,7782,796
1,9644562,346,4016,8536,2822,7522,1782
2,9644642,346,4016,8536,2822,7522,1782
0,9647999,-2668,3227,9040,2439,7892,770
1,9648562,607,1881,7944,2447,7678,1754
2,9648642,607,1881,7944,2447,7678,1754
0,9651999,-2474,1624,7808,1937,8069,692
1,9652562,659,673,5691,1961,7687,1708
2,9652642,659,673,5691,1961,7687,1708
0,9655999,-2380,1011,7444,1333,7726,633
1,9656562,880,123,5161,1392,7266,1647
2,9656642,880,123,5161,1392,7266,1647
0,9659999,-1918,320,7798,1213,7805,571
1,9660562,1084,-289,8318,1338,7607,1580
2,9660642,1084,-289,8318,1338,7607,1580
0,9663999,-2112,1031,7225,1523,7636,592
1,9664562,674,694,9348,1707,7256,1586
2,9664642,674,694,9348,1707,7256,1586
0,9667999,-1717,2694,8368,2005,7281,672
1,9668562,1229,2007,10921,2124,6975,1606
2,9668642,1229,2007,10921,2124,6975,1606
0,9671999,-1296,3240,8409,2372,7357,701
1,9672562,1523,2233,11128,2561,6953,1634
2,9672642,1523,2233,11128,2561,6953,1634
0,9675999,-1281,2617,7578,2794,7099,748
1,9676562,1683,1696,8917,2896,6728,1650
2,9676642,1683,1696,8917,2896,6728,1650
0,9679999,-728,2574,8913,2569,6868,746
1,9680562,2413,1408,8116,2623,6578,1615
2,9680642,2413,1408,8116,2623,6578,1615
0,9683999,-732,2456,9555,2228,6833,746
1,9684562,2188,1336,8679,2290,6550,1628
2,9684642,2188,1336,8679,2290,6550,1628
0,9687999,-1188,2240,11343,1668,6529,796
1,9688562,1768,860,8778,1648,6247,1623
2,9688642,1768,860,8778,1648,6247,1623
0,9691999,-1021,1930,12469,872,6263,811
1,9692562,1918,675,9180,857,5943,1637
2,9692642,1918,675,9180,857,5943,1637
0,9695999,-986,1591,11570,197,6109,831
1,9696562,1679,327,8957,191,5815,1636
2,9696642,1679,327,8957,191,5815,1636
0,9699999,812,1117,9174,-567,2779,2141
1,9700562,6522,-2468,6660,-983,5381,3197
2,9700642,6522,-2468,6660,-983,5381,3197
0,9703999,12712,23081,25958,-11613,-4886,5430
1,9704562,785,3194,32767,-2738,-3250,3178
2,9704642,785,3194,32767,-2738,-3250,3178
0,9707999,13512,11319,2912,-18740,-2546,5293
1,9708562,2739,7825,25435,-20298,-6325,3727
2,9708642,2739,7825,25435,-20298,-6325,3727
0,9711999,-5713,18235,32767,-21460,1570,3757
1,9712562,10527,16014,30647,-22618,-3124,3834
2,9712642,10527,16014,30647,-22618,-3124,3834
0,9715999,-11025,26147,32767,-17625,-9475,4671
1,9716562,-2041,15999,32767,-15864,-7515,5491
2,9716642,-2041,15999,32767,-15864,-7515,5491
0,9719999,-8093,17736,27057,-17705,-9193,3974
1,9720562,-3944,13453,32767,-17803,-5579,3247
2,9720642,-3944,13453,32767,-17803,-5579,3247
0,9723999,-7153,-6016,-32768,-11335,-10577,2284
1,9724562,-1768,-7800,728,-12266,-10313,1704
2,9724642,-1768,-7800,728,-12266,-10313,1704
0,9727999,7692,-23068,-32768,8385,-5029,3991
1,9728562,8668,-4512,-16515,8561,-6588,722
2,9728642,8668,-4512,-16515,8561,-6588,722
0,9731999,1928,4301,-3039,20102,1235,4100
1,9732562,-4695,-11791,-22110,20344,4404,5798
2,9732642,-4695,-11791,-22110,20344,4404,5798
0,9735999,-16839,-10811,-15785,17878,-8213,5792
1,9736562,-23546,-22153,-32768,16306,-10303,6127
2,9736642,-23546,-22153,-32768,16306,-10303,6127
0,9739999,-24058,-32757,14225,6261,-7486,4245
1,9740562,-8594,-32768,-32768,3979,-5495,4671
2,9740642,-8594,-32768,-32768,3979,-5495,4671
0,9743999,-11361,-4385,5399,-7280,474,2693
1,9744562,1654,681,-32768,-8750,-150,2219
2,9744642,1654,681,-32768,-8750,-150,2219
0,9747999,-5943,27874,-6674,-15831,-6040,3593
1,9748562,-4776,28077,-24405,-15102,-7033,3245
2,9748642,-4776,28077,-24405,-15102,-7033,3245
0,9751999,-541,32116,-21560,-14572,62,3079
1,9752562,-3224,28674,-13550,-15003,4332,3398
2,9752642,-3224,28674,-13550,-15003,4332,3398
0,9755999,-5230,6572,-21172,-14113,-44,3444
1,9756562,-9275,3648,-3387,-14644,-3583,3541
2,9756642,-9275,3648,-3387,-14644,-3583,3541
0,9759999,-10772,-6963,-13832,-8403,847,3314
1,9760562,-9404,-6638,14356,-7332,-46,4300
2,9760642,-9404,-6638,14356,-7332,-46,4300
0,9763999,-11128,-11849,-1024,-1924,-598,3977
1,9764562,-5636,-11605,20881,-1063,74,4011
2,9764642,-5636,-11605,20881,-1063,74,4011
0,9767999,-5483,-463,29161,-2949,-1622,3584
1,9768562,970,-3249,21906,-2967,-2742,3405
2,9768642,970,-3249,21906,-2967,-2742,3405
0,9771999,-713,2231,32767,-4178,-2849,3393
1,9772562,3640,-2913,32431,-4021,-3926,3039
2,9772642,3640,-2913,32431,-4021,-3926,3039
0,9775999,20386,-32768,-32768,-1117,6078,-1036
1,9776562,-1491,-31802,-24232,-5304,-1316,-3862
2,9776642,-1491,-31802,-24232,-5304,-1316,-3862
0,9779999,19407,32767,32767,-4853,6864,3945
1,9780562,15059,10200,-25617,-6942,-3724,8789
2,9780642,15059,10200,-25617,-6942,-3724,8789
0,9783999,25072,-32768,-32768,-4134,-6664,-3363
1,9784562,8889,-32768,-4741,-9288,931,-5341
2,9784642,8889,-32768,-4741,-9288,931,-5341
0,9787999,20176,8837,14063,-1433,7097,571
1,9788562,5503,1261,11883,-3245,370,156
2,9788642,5503,1261,11883,-3245,370,156
0,9791999,-2831,-24246,-29267,-839,-1796,-603
1,9792562,5452,3052,-21188,-7633,-2939,-2893
2,9792642,5452,3052,-21188,-7633,-2939,-2893
0,9795999,-1840,219,13596,-2576,931,-517
1,9796562,2499,622,-6067,89,5529,801
2,9796642,2499,622,-6067,89,5529,801
0,9799999,-2148,-4521,-10542,-368,910,-730
1,9800562,-1701,-5359,16238,-1523,-421,-840
2,9800642,-1701,-5359,16238,-1523,-421,-840
0,9803999,-1500,16804,-3786,-880,112,108
1,9804562,1285,22421,-16242,-2746,-672,-503
2,9804642,1285,22421,-16242,-2746,-672,-503
0,9807999,-1819,-7885,3935,649,270,-18
1,9808562,2307,-7947,9771,3636,2596,113
2,9808642,2307,-7947,9771,3636,2596,113
0,9811999,-663,1274,-1331,695,712,-178
1,9812562,823,812,4010,-11,-103,-139
2,9812642,823,812,4010,-11,-103,-139
0,9815999,-177,1906,-2699,952,-49,89
1,9816562,1295,3512,-3733,423,-768,150
2,9816642,1295,3512,-3733,423,-768,150
0,9819999,1510,-594,2440,1861,-286,234
1,9820562,4767,-658,3730,2258,311,100
2,9820642,4767,-658,3730,2258,311,100
0,9823999,2884,-1877,992,2154,-137,139
1,9824562,5857,-2153,4101,1997,-207,132
2,9824642,5857,-2153,4101,1997,-207,132
0,9827999,3772,1110,2558,2268,-166,184
1,9828562,6307,1347,1033,1801,-180,73
2,9828642,6307,1347,1033,1801,-180,73
0,9831999,3251,494,1394,2823,-444,281
1,9832562,5390,474,3960,2532,-484,238
2,9832642,5390,474,3960,2532,-484,238
0,9835999,4393,157,2366,3135,-400,332
1,9836562,6791,-73,5211,2863,-339,234
2,9836642,6791,-73,5211,2863,-339,234
0,9839999,5268,1603,2583,3232,-383,402
1,9840562,7917,1654,748,2793,-203,238
2,9840642,7917,1654,748,2793,-203,238
0,9843999,4925,180,2018,2792,-610,296
1,9844562,7849,-452,765,2400,-664,169
2,9844642,7849,-452,765,2400,-664,169
0,9847999,6401,510,964,3163,-280,320
1,9848562,7587,649,5089,2879,-236,279
2,9848642,7587,649,5089,2879,-236,279
0,9851999,2502,-255,3157,2948,60,403
1,9852562,4875,-1049,-1,2676,325,306
2,9852642,4875,-1049,-1,2676,325,306
0,9855999,814,1346,2652,2017,-639,434
1,9856562,3780,1674,-740,1482,-984,395
2,9856642,3780,1674,-740,1482,-984,395
0,9859999,1234,-1105,2096,1263,-737,346
1,9860562,4683,-2201,1435,1132,-689,172
2,9860642,4683,-2201,1435,1132,-689,172
0,9863999,2490,462,3902,1377,-57,318
1,9864562,5292,1248,149,751,298,288
2,9864642,5292,1248,149,751,298,288
0,9867999,1932,-1139,1834,-31,405,121
1,9868562,3982,-1348,679,201,-72,151
2,9868642,3982,-1348,679,201,-72,151
0,9871999,232,1174,6683,215,44,307
1,9872562,1876,291,5322,-8,-243,333
2,9872642,1876,291,5322,-8,-243,333
0,9875999,-1824,-1052,-127,-350,76,269
1,9876562,1406,50,-3716,-483,443,245
2,9876642,1406,50,-3716,-483,443,245
0,9879999,136,1550,5870,-603,238,202
1,9880562,1865,260,8653,-424,-485,265
2,9880642,1865,260,8653,-424,-485,265
0,9883999,-488,-2656,-2926,-451,148,199
1,9884562,2594,-415,-3645,-711,742,229
2,9884642,2594,-415,-3645,-711,742,229
0,9887999,-289,730,4437,-1163,624,65
1,9888562,2296,-1417,6063,-534,217,113
2,9888642,2296,-1417,6063,-534,217,113
0,9891999,963,-1592,3802,-763,219,35
1,9892562,4574,-690,280,-1092,318,70
2,9892642,4574,-690,280,-1092,318,70
0,9895999,107,1076,5924,-1821,637,-126
1,9896562,2942,-289,3080,-1392,539,-95
2,9896642,2942,-289,3080,-1392,539,-95
0,9899999,-872,234,-1049,-1148,115,-69
1,9900562,1317,909,54,-1010,-184,30
2,9900642,1317,909,54,-1010,-184,30
0,9903999,-616,-484,2620,-1362,317,-56
1,9904562,2471,-741,2468,-1168,444,-16
2,9904642,2471,-741,2468,-1168,444,-16
0,9907999,-465,-1612,4788,-1732,637,-210
1,9908562,2347,-1797,2806,-1446,370,-176
2,9908642,2347,-1797,2806,-1446,370,-176
0,9911999,-1302,-283,2343,-1417,166,-214
1,9912562,1458,447,1993,-1352,116,-81
2,9912642,1458,447,1993,-1352,116,-81
0,9915999,-177,482,4429,-2370,259,-306
1,9916562,3141,-345,1126,-2126,478,-298
2,9916642,3141,-345,1126,-2126,478,-298
0,9919999,-906,-809,-560,-1836,140,-327
1,9920562,850,574,3114,-1593,117,-200
2,9920642,850,574,3114,-1593,117,-200
0,9923999,477,-333,100,-1967,99,-193
1,9924562,2685,-735,1709,-1962,-4,-186
2,9924642,2685,-735,1709,-1962,-4,-186
0,9927999,150,-262,2864,-1448,-93,-166
1,9928562,2682,476,2440,-1509,197,-157
2,9928642,2682,476,2440,-1509,197,-157
0,9931999,10,256,-1112,-2406,135,-244
1,9932562,1971,-10,-2381,-2217,143,-215
2,9932642,1971,-10,-2381,-2217,143,-215
0,9935999,-429,-1413,-372,-1178,-88,-143
1,9936562,2176,-634,4178,-964,-113,-138
2,9936642,2176,-634,4178,-964,-113,-138
0,9939999,-924,126,4914,-1898,0,-261
1,9940562,2152,-530,1632,-2124,46,-205
2,9940642,2152,-530,1632,-2124,46,-205
0,9943999,149,6,-1127,-1473,48,-330
1,9944562,2310,1432,2694,-1213,16,-304
2,9944642,2310,1432,2694,-1213,16,-304
0,9947999,1396,142,1772,-61,-133,-29
1,9948562,3847,681,3101,-48,444,-11
2,9948642,3847,681,3101,-48,444,-11
0,9951999,391,651,2784,-1931,106,-258
1,9952562,2397,-76,-1226,-1870,-42,-188
2,9952642,2397,-76,-1226,-1870,-42,-188
0,9955999,-485,-448,-2278,-688,-144,-117
1,9956562,1678,199,4357,-376,-155,-94
2,9956642,1678,199,4357,-376,-155,-94
