device,micros,ax,ay,az,gx,gy,gz
2,7048643,2650,-46,1985,-96,11,-4
0,7051999,143,-102,2026,-104,17,5
1,7052562,2667,-10,1878,-110,13,3
2,7052643,2667,-10,1878,-110,13,3
0,7055999,232,-24,1768,-108,32,-1
1,7056562,2721,109,1879,-109,25,8
2,7056643,2721,109,1879,-109,25,8
0,7059999,225,-5,1846,-62,33,13
1,7060562,2760,106,2011,-64,20,14
2,7060643,2760,106,2011,-64,20,14
0,7063999,314,-6,2043,-48,16,3
1,7064562,2948,118,2008,-53,6,-4
2,7064643,2948,118,2008,-53,6,-4
0,7067999,218,-15,1921,-20,-25,-8
1,7068562,2771,100,2128,-19,-45,-20
2,7068643,2771,100,2128,-19,-45,-20
0,7071999,233,-3,1914,99,-40,-15
1,7072562,2748,103,2292,91,6,-23
2,7072643,2748,103,2292,91,6,-23
0,7075999,301,102,2342,91,-4,-9
1,7076562,2849,157,2104,73,20,-19
2,7076643,2849,157,2104,73,20,-19
0,7079999,357,77,2336,-7,-19,-2
1,7080562,2850,99,1947,-19,-51,-3
2,7080642,2850,99,1947,-19,-51,-3
0,7083999,373,-80,1890,37,-54,24
1,7084562,2824,42,2216,45,-58,13
2,7084642,2824,42,2216,45,-58,13
0,7087999,273,-52,2025,94,-21,18
1,7088562,2822,41,1999,84,-5,10
2,7088643,2822,41,1999,84,-5,10
0,7091999,272,-74,2046,68,-36,13
1,7092562,2876,8,1921,44,-33,-5
2,7092643,2876,8,1921,44,-33,-5
0,7095999,275,-104,2227,16,-27,-6
1,7096562,2901,-38,1942,-4,-15,-16
2,7096643,2901,-38,1942,-4,-15,-16
0,7099999,278,-205,1917,13,-18,-13
1,7100562,2840,-73,2020,11,-23,-18
2,7100643,2840,-73,2020,11,-23,-18
0,7103999,277,-162,1902,72,-49,-2
1,7104562,2812,-62,2071,63,-40,-11
2,7104643,2812,-62,2071,63,-40,-11
0,7107999,287,-53,2155,67,-34,-5
1,7108562,2832,26,2068,55,-12,-11
2,7108643,2832,26,2068,55,-12,-11
0,7111999,248,7,2198,17,-16,-4
1,7112562,2795,61,1997,6,-14,-13
2,7112643,2795,61,1997,6,-14,-13
0,7115999,264,-61,2023,12,-22,-5
1,7116562,2767,29,2040,1,-22,-8
2,7116643,2767,29,2040,1,-22,-8
0,7119999,278,-73,2033,16,-5,3
1,7120562,2794,17,2020,9,1,-2
2,7120642,2794,17,2020,9,1,-2
0,7123999,270,-105,1997,27,-3,9
1,7124562,2793,-5,1960,14,-3,3
2,7124642,2793,-5,1960,14,-3,3
0,7127999,248,-121,2100,0,-9,-1
1,7128562,2816,-41,1942,-9,-6,-4
2,7128643,2816,-41,1942,-9,-6,-4
0,7131999,245,-162,2046,-8,7,-6
1,7132562,2806,-59,2021,-14,7,-12
2,7132643,2806,-59,2021,-14,7,-12
0,7135999,237,-135,1992,7,-2,-12
1,7136562,2776,-21,1996,-3,-1,-17
2,7136643,2776,-21,1996,-3,-1,-17
0,7139999,257,-69,2029,11,-4,-10
1,7140562,2805,30,2012,0,6,-14
2,7140643,2805,30,2012,0,6,-14
0,7143999,246,-40,2062,6,4,-13
1,7144562,2792,55,1982,-6,15,-16
2,7144643,2792,55,1982,-6,15,-16
0,7147999,232,-46,2050,-4,3,-12
1,7148562,2774,39,2031,-14,6,-14
2,7148643,2774,39,2031,-14,6,-14
0,7151999,249,-76,2042,5,5,-7
1,7152562,2777,16,2079,-1,9,-7
2,7152643,2777,16,2079,-1,9,-7
0,7155999,247,-77,2075,10,16,-5
1,7156562,2783,14,2035,0,19,-7
2,7156643,2783,14,2035,0,19,-7
0,7159999,226,-68,2040,6,4,-2
1,7160562,2779,13,1991,-3,8,-6
2,7160642,2779,13,1991,-3,8,-6
0,7163999,241,-109,2027,-7,12,-7
1,7164562,2807,-5,1949,-12,21,-11
2,7164642,2807,-5,1949,-12,21,-11
0,7167999,262,-111,2003,-8,23,-11
1,7168562,2808,-11,1934,-23,29,-11
2,7168643,2808,-11,1934,-23,29,-11
0,7171999,269,-111,2053,-14,19,-9
1,7172562,2810,-29,2021,-25,19,-11
2,7172643,2810,-29,2021,-25,19,-11
0,7175999,278,-117,2117,-22,25,-10
1,7176562,2808,-33,2073,-31,33,-13
2,7176643,2808,-33,2073,-31,33,-13
0,7179999,269,-96,2073,-23,29,-12
1,7180562,2806,-14,2027,-32,33,-15
2,7180643,2806,-14,2027,-32,33,-15
0,7183999,295,-84,2042,-29,28,-12
1,7184562,2816,25,1987,-36,35,-11
2,7184643,2816,25,1987,-36,35,-11
0,7187999,289,-55,2061,-36,35,-10
1,7188562,2805,27,1990,-46,40,-11
2,7188643,2805,27,1990,-46,40,-11
0,7191999,272,-51,2108,-52,37,-6
1,7192562,2816,33,1991,-64,39,-5
2,7192643,2816,33,1991,-64,39,-5
0,7195999,183,-103,2035,-59,19,-15
1,7196562,2771,-21,2054,-64,17,-14
2,7196643,2771,-21,2054,-64,17,-14
0,7199999,220,-98,1805,5,-11,-10
1,7200562,2761,56,2115,0,1,-19
2,7200642,2761,56,2115,0,1,-19
0,7203999,187,14,2101,31,3,-21
1,7204562,2776,100,2124,20,27,-27
2,7204642,2776,100,2124,20,27,-27
0,7207999,201,81,2193,19,21,-24
1,7208562,2741,171,2031,4,25,-22
2,7208643,2741,171,2031,4,25,-22
0,7211999,167,26,2103,-16,-5,-14
1,7212562,2681,97,1925,-26,-5,-17
2,7212643,2681,97,1925,-26,-5,-17
0,7215999,110,-234,1630,41,-14,1
1,7216562,2646,-57,2100,46,-10,-12
2,7216643,2646,-57,2100,46,-10,-12
0,7219999,36,-40,1858,137,-62,-7
1,7220562,2645,111,2041,128,-39,-18
2,7220643,2645,111,2041,128,-39,-18
0,7223999,22,75,2038,116,-29,-20
1,7224562,2583,161,2051,111,-1,-34
2,7224643,2583,161,2051,111,-1,-34
0,7227999,53,11,2032,127,5,-29
1,7228562,2544,107,2036,116,19,-30
2,7228643,2544,107,2036,116,19,-30
0,7231999,9,-31,2043,118,-41,-3
1,7232562,2448,68,1947,101,-57,-14
2,7232643,2448,68,1947,101,-57,-14
0,7235999,-7,-80,2160,90,-43,11
1,7236562,2481,-2,1989,72,-23,2
2,7236643,2481,-2,1989,72,-23,2
0,7239999,-47,-183,2036,56,-6,7
1,7240562,2476,-93,1945,48,-2,-1
2,7240642,2476,-93,1945,48,-2,-1
0,7243999,-97,-234,1908,80,-33,7
1,7244562,2466,-95,1930,68,-40,-4
2,7244642,2466,-95,1930,68,-40,-4
0,7247999,-93,-210,1921,77,-34,-3
1,7248562,2486,-78,1792,64,-10,-17
2,7248643,2486,-78,1792,64,-10,-17
0,7251999,-106,-115,2019,58,-12,-15
1,7252562,2442,-10,1929,42,-16,-24
2,7252643,2442,-10,1929,42,-16,-24
0,7255999,-102,-69,2103,46,-33,-11
1,7256562,2397,40,2069,36,-20,-24
2,7256643,2397,40,2069,36,-20,-24
0,7259999,-99,-53,1925,53,-16,-6
1,7260562,2408,54,1929,46,-4,-12
2,7260643,2408,54,1929,46,-4,-12
0,7263999,-115,-49,1966,57,-20,4
1,7264562,2400,84,1925,44,-23,-6
2,7264643,2400,84,1925,44,-23,-6
0,7267999,-141,-48,2076,48,-21,6
1,7268562,2403,50,2003,36,-13,-3
2,7268643,2403,50,2003,36,-13,-3
0,7271999,-162,-103,2035,31,-6,0
1,7272562,2392,-15,1964,23,-5,-7
2,7272643,2392,-15,1964,23,-5,-7
0,7275999,-180,-142,1966,41,-22,4
1,7276562,2387,-31,1959,28,-22,-10
2,7276643,2387,-31,1959,28,-22,-10
0,7279999,-157,-123,2036,37,-19,2
1,7280562,2388,-9,1983,28,-7,-7
2,7280642,2388,-9,1983,28,-7,-7
0,7283999,-166,-77,2060,20,-13,0
1,7284562,2366,16,1944,13,-10,-9
2,7284642,2366,16,1944,13,-10,-9
0,7287999,-169,-104,1992,19,-18,1
1,7288562,2367,16,1973,7,-16,-6
2,7288643,2367,16,1973,7,-16,-6
0,7291999,-162,-87,1999,16,-8,3
1,7292562,2352,21,2014,12,-3,-2
2,7292643,2352,21,2014,12,-3,-2
0,7295999,-170,-77,1980,24,-15,1
1,7296562,2355,19,1985,15,-12,-6
2,7296643,2355,19,1985,15,-12,-6
0,7299999,-185,-95,1992,23,-13,0
1,7300562,2360,27,1967,9,-8,-4
2,7300643,2360,27,1967,9,-8,-4
0,7303999,-172,-86,2048,13,-3,-2
1,7304562,2345,3,1997,5,3,-8
2,7304643,2345,3,1997,5,3,-8
0,7307999,-175,-108,1998,12,-8,-3
1,7308562,2344,-17,1964,5,-9,-5
2,7308643,2344,-17,1964,5,-9,-5
0,7311999,-167,-107,2002,15,-8,-5
1,7312562,2352,-4,1978,4,1,-10
2,7312643,2352,-4,1978,4,1,-10
0,7315999,-177,-93,2009,9,0,-3
1,7316562,2357,2,1994,4,4,-6
2,7316643,2357,2,1994,4,4,-6
0,7319999,-185,-98,1991,4,-5,-2
1,7320562,2366,13,1968,-2,3,-11
2,7320642,2366,13,1968,-2,3,-11
0,7323999,-181,-93,2027,7,3,-7
1,7324562,2363,11,1996,-3,4,-11
2,7324642,2363,11,1996,-3,4,-11
0,7327999,-180,-102,1996,9,2,-4
1,7328562,2372,13,1992,2,7,-13
2,7328643,2372,13,1992,2,7,-13
0,7331999,-177,-95,2016,7,2,-8
1,7332562,2370,25,1962,-2,7,-9
2,7332643,2370,25,1962,-2,7,-9
0,7335999,-162,-91,2017,2,5,-8
1,7336562,2388,3,2001,-7,11,-12
2,7336643,2388,3,2001,-7,11,-12
0,7339999,-169,-113,1994,-1,5,-7
1,7340562,2385,5,1978,-6,11,-12
2,7340643,2385,5,1978,-6,11,-12
0,7343999,-157,-104,2020,0,9,-12
1,7344562,2380,-5,1981,-8,11,-14
2,7344643,2380,-5,1981,-8,11,-14
0,7347999,-142,-99,2016,-3,9,-9
1,7348562,2386,11,1972,-12,15,-18
2,7348643,2386,11,1972,-12,15,-18
0,7351999,-140,-94,2018,-3,8,-8
1,7352562,2397,22,1973,-14,13,-12
2,7352643,2397,22,1973,-14,13,-12
0,7355999,-116,-95,2007,-5,6,-7
1,7356562,2400,2,1989,-13,18,-14
2,7356643,2400,2,1989,-13,18,-14
0,7359999,-95,-78,2028,-12,9,-7
1,7360562,2428,18,1988,-16,13,-11
2,7360642,2428,18,1988,-16,13,-11
0,7363999,-97,-107,2007,-18,9,-13
1,7364562,2436,9,1967,-26,18,-11
2,7364642,2436,9,1967,-26,18,-11
0,7367999,-80,-101,2023,-21,13,-11
1,7368562,2443,-6,1983,-25,17,-9
2,7368643,2443,-6,1983,-25,17,-9
0,7371999,-73,-110,2028,-21,12,-10
1,7372562,2451,-3,1991,-30,17,-10
2,7372643,2451,-3,1991,-30,17,-10
0,7375999,-78,-98,2020,-24,16,-9
1,7376562,2463,10,1968,-34,18,-11
2,7376643,2463,10,1968,-34,18,-11
0,7379999,-66,-89,2012,-31,10,-9
1,7380562,2470,8,1972,-40,14,-10
2,7380643,2470,8,1972,-40,14,-10
0,7383999,-58,-84,1998,-32,15,-7
1,7384562,2473,41,1984,-42,15,-5
2,7384643,2473,41,1984,-42,15,-5
0,7387999,-55,-68,2003,-37,17,-6
1,7388562,2486,35,1968,-41,18,-3
2,7388643,2486,35,1968,-41,18,-3
0,7391999,-44,-76,1957,-31,17,-3
1,7392562,2495,34,1951,-42,22,-9
2,7392643,2495,34,1951,-42,22,-9
0,7395999,-36,-105,1959,-33,20,-6
1,7396562,2514,-8,1929,-44,24,-5
2,7396643,2514,-8,1929,-44,24,-5
0,7399999,-22,-125,1984,-41,17,-6
1,7400562,2535,-21,1921,-49,26,-9
2,7400642,2535,-21,1921,-49,26,-9
0,7403999,-19,-119,2059,-51,23,-12
1,7404562,2519,-30,1999,-60,22,-8
2,7404642,2519,-30,1999,-60,22,-8
0,7407999,-5,-116,2058,-53,20,-10
1,7408562,2524,-19,2026,-57,23,-13
2,7408643,2524,-19,2026,-57,23,-13
0,7411999,27,-97,2008,-49,17,-11
1,7412562,2552,8,1980,-61,17,-7
2,7412643,2552,8,1980,-61,17,-7
0,7415999,83,-82,2007,-57,9,-5
1,7416562,2611,20,1981,-58,10,-11
2,7416643,2611,20,1981,-58,10,-11
0,7419999,119,-25,2097,-73,8,-5
1,7420562,2649,45,1988,-83,12,-5
2,7420643,2649,45,1988,-83,12,-5
0,7423999,174,-77,1984,-76,21,-3
1,7424562,2662,17,2034,-75,15,0
2,7424643,2662,17,2034,-75,15,0
0,7427999,164,-55,1922,-55,15,6
1,7428562,2685,44,1978,-60,8,4
2,7428643,2685,44,1978,-60,8,4
0,7431999,188,-30,1922,-33,14,8
1,7432562,2723,96,1980,-39,13,8
2,7432643,2723,96,1980,-39,13,8
0,7435999,213,-22,2021,-31,15,5
1,7436562,2756,78,2008,-39,13,2
2,7436643,2756,78,2008,-39,13,2
0,7439999,206,-42,2062,-30,8,0
1,7440562,2809,48,2049,-38,7,1
2,7440642,2809,48,2049,-38,7,1
0,7443999,295,-81,1895,-13,-4,-3
1,7444562,2866,37,1993,-20,-6,-10
2,7444642,2866,37,1993,-20,-6,-10
0,7447999,217,-84,1899,26,-20,-7
1,7448562,2810,32,2088,23,-12,-12
2,7448643,2810,32,2088,23,-12,-12
0,7451999,221,-24,2102,65,-10,-8
1,7452562,2783,43,2177,52,-3,-18
2,7452643,2783,43,2177,52,-3,-18
0,7455999,241,10,2272,37,-6,-12
1,7456562,2785,67,2069,18,-1,-15
2,7456643,2785,67,2069,18,-1,-15
0,7459999,267,-57,2012,5,-19,-6
1,7460562,2741,48,1988,-3,-17,-13
2,7460643,2741,48,1988,-3,-17,-13
0,7463999,305,-78,1808,39,-20,5
1,7464562,2826,15,1929,31,1,4
2,7464643,2826,15,1929,31,1,4
0,7467999,247,-63,2157,17,10,9
1,7468562,2795,-6,1979,5,10,5
2,7468643,2795,-6,1979,5,10,5
0,7471999,244,-122,2151,0,3,1
1,7472562,2817,-63,2020,-12,-4,-1
2,7472643,2817,-63,2020,-12,-4,-1
0,7475999,277,-132,2032,-10,-10,-5
1,7476562,2827,-34,1980,-21,-1,-12
2,7476643,2827,-34,1980,-21,-1,-12
0,7479999,298,-132,1919,0,-5,-9
1,7480562,2841,-23,2013,-5,11,-18
2,7480642,2841,-23,2013,-5,11,-18
0,7483999,293,-53,2035,24,-5,-10
1,7484562,2825,38,2037,9,0,-18
2,7484642,2825,38,2037,9,0,-18
0,7487999,258,-3,2135,1,-4,-9
1,7488562,2791,72,2021,-10,2,-15
2,7488643,2791,72,2021,-10,2,-15
0,7491999,274,-32,2071,1,-2,-10
1,7492562,2794,43,2052,-8,3,-11
2,7492643,2794,43,2052,-8,3,-11
0,7495999,271,-69,2013,18,-6,-3
1,7496562,2798,38,2058,11,5,-8
2,7496643,2798,38,2058,11,5,-8
0,7499999,253,-70,2057,19,5,2
1,7500562,2793,29,2000,12,8,-4
2,7500643,2793,29,2000,12,8,-4
0,7503999,238,-79,2067,17,5,-4
1,7504562,2781,13,2009,6,7,-9
2,7504643,2781,13,2009,6,7,-9
0,7507999,218,-115,2064,6,-4,-6
1,7508562,2780,0,1999,-8,4,-7
2,7508643,2780,0,1999,-8,4,-7
0,7511999,239,-127,2017,3,4,-9
1,7512562,2811,-35,2005,-7,13,-15
2,7512643,2811,-35,2005,-7,13,-15
0,7515999,216,-109,2019,8,-1,-13
1,7516562,2778,-5,1976,-7,6,-14
2,7516643,2778,-5,1976,-7,6,-14
0,7519999,242,-68,2061,3,1,-11
1,7520562,2778,23,1999,-7,9,-14
2,7520642,2778,23,1999,-7,9,-14
0,7523999,232,-36,2062,-6,3,-12
1,7524562,2775,45,2033,-18,13,-13
2,7524642,2775,45,2033,-18,13,-13
0,7527999,236,-39,2060,-4,1,-9
1,7528562,2764,43,2026,-11,11,-11
2,7528643,2764,43,2026,-11,11,-11
0,7531999,252,-45,2015,-10,4,-9
1,7532562,2766,43,2041,-13,14,-12
2,7532643,2766,43,2041,-13,14,-12
0,7535999,227,-56,2018,-3,7,-1
1,7536562,2745,26,2026,-7,11,-7
2,7536643,2745,26,2026,-7,11,-7
0,7539999,160,-92,1966,29,-9,-1
1,7540562,2677,9,2064,22,-1,-10
2,7540643,2677,9,2064,22,-1,-10
0,7543999,114,-47,1968,48,-23,-6
1,7544562,2681,54,1997,42,-7,-15
2,7544643,2681,54,1997,42,-7,-15
0,7547999,76,-14,1947,47,-26,-21
1,7548562,2642,94,1973,41,-10,-28
2,7548643,2642,94,1973,41,-10,-28
0,7551999,68,-37,1917,75,-17,-19
1,7552562,2601,63,2068,70,-5,-31
2,7552643,2601,63,2068,70,-5,-31
0,7555999,1282,3043,5667,826,-267,126
1,7556562,3298,3292,13388,1044,-1016,159
2,7556643,3298,3292,13388,1044,-1016,159
0,7559999,2407,-468,-6877,1759,222,212
1,7560562,5606,574,-5739,1299,1674,-82
2,7560642,5606,574,-5739,1299,1674,-82
0,7563999,4354,2130,5691,414,-791,152
1,7564562,8377,1513,-2360,403,-1746,119
2,7564642,8377,1513,-2360,403,-1746,119
0,7567999,4665,-5463,-679,-949,368,-163
1,7568562,8689,-4419,-3403,-1291,654,-328
2,7568643,8689,-4419,-3403,-1291,654,-328
0,7571999,3195,303,7427,-963,182,-276
1,7572562,5483,-663,7873,-295,-716,-107
2,7572643,5483,-663,7873,-295,-716,-107
0,7575999,2045,-3387,-3319,288,-303,-142
1,7576562,4138,-1523,2332,144,429,-245
2,7576643,4138,-1523,2332,144,429,-245
0,7579999,212,158,5040,480,284,-183
1,7580562,2231,-266,3963,587,-79,-101
2,7580643,2231,-266,3963,587,-79,-101
0,7583999,-1155,132,2729,-410,130,-66
1,7584562,798,371,-2027,-523,468,-158
2,7584643,798,371,-2027,-523,468,-158
0,7587999,-1520,-382,-1010,80,-367,24
1,7588562,302,330,3060,339,-951,91
2,7588643,302,330,3060,339,-951,91
0,7591999,-1769,1919,5742,-159,109,29
1,7592562,726,1328,3210,-182,827,16
2,7592643,726,1328,3210,-182,827,16
0,7595999,-1749,763,1229,-372,24,4
1,7596562,989,704,1898,-352,-361,46
2,7596643,989,704,1898,-352,-361,46
0,7599999,-441,5,535,-70,-312,29
1,7600562,2334,111,2195,-80,-149,-26
2,7600642,2334,111,2195,-80,-149,-26
0,7603999,554,-412,2725,155,52,-13
1,7604562,3392,-413,3509,204,158,-7
2,7604642,3392,-413,3509,204,158,-7
0,7607999,827,411,4602,-197,457,-62
1,7608562,3194,166,1912,-135,398,-21
2,7608643,3194,166,1912,-135,398,-21
0,7611999,555,-568,1222,-611,196,-9
1,7612562,2773,-636,194,-715,-194,13
2,7612643,2773,-636,194,-715,-194,13
0,7615999,620,-884,1825,-385,-17,-5
1,7616562,3344,-470,2640,-239,64,-1
2,7616643,3344,-470,2640,-239,64,-1
0,7619999,1217,361,2812,-382,187,-53
1,7620562,3885,247,2603,-350,178,-45
2,7620643,3885,247,2603,-350,178,-45
0,7623999,1680,-389,1724,-326,34,-51
1,7624562,4186,-290,1689,-328,-51,-34
2,7624643,4186,-290,1689,-328,-51,-34
0,7627999,1529,-5,2640,-272,-85,-10
1,7628562,4049,23,2385,-277,-52,-10
2,7628643,4049,23,2385,-277,-52,-10
0,7631999,1096,593,711,-252,-93,-13
1,7632562,3444,867,1177,-216,-6,-34
2,7632643,3444,867,1177,-216,-6,-34
0,7635999,876,-20,1253,-104,-100,23
1,7636562,3372,-75,2538,-84,-151,14
2,7636643,3372,-75,2538,-84,-151,14
0,7639999,1588,46,1764,395,-70,71
1,7640562,4082,327,3112,388,-31,52
2,7640642,4082,327,3112,388,-31,52
0,7643999,1298,60,2420,240,-64,27
1,7644562,4091,34,1489,203,-33,0
2,7644642,4091,34,1489,203,-33,0
0,7647999,1681,-357,2915,166,-169,-14
1,7648562,4329,-309,2884,97,-204,-27
2,7648643,4329,-309,2884,97,-204,-27
0,7651999,2213,25,2237,236,-43,12
1,7652562,4723,-125,2459,278,97,-16
2,7652643,4723,-125,2459,278,97,-16
0,7655999,1362,39,1667,267,37,37
1,7656562,3770,196,10,117,-19,63
2,7656643,3770,196,10,117,-19,63
0,7659999,959,-565,3601,-230,-163,39
1,7660562,3704,-570,3247,-90,-307,42
2,7660643,3704,-570,3247,-90,-307,42
0,7663999,2230,-78,3002,-105,59,-17
1,7664562,4882,-66,2528,-143,226,6
2,7664643,4882,-66,2528,-143,226,6
0,7667999,1469,782,1834,-126,216,12
1,7668562,3605,753,2456,-42,219,38
2,7668643,3605,753,2456,-42,219,38
0,7671999,1669,-394,2,72,154,50
1,7672562,4005,-19,498,68,166,79
2,7672643,4005,-19,498,68,166,79
0,7675999,1279,196,2894,-318,130,6
1,7676562,3953,-314,3208,-411,-57,-29
2,7676643,3953,-314,3208,-411,-57,-29
0,7679999,667,161,-6,313,36,47
1,7680562,3746,482,-51,274,170,-42
2,7680642,3746,482,-51,274,170,-42
0,7683999,504,-1099,-47,110,-29,-55
1,7684562,2471,-1071,1432,199,-125,23
2,7684642,2471,-1071,1432,199,-125,23
0,7687999,963,-605,5587,-703,-286,-4
1,7688562,3805,-1123,1110,-916,-287,-55
2,7688643,3805,-1123,1110,-916,-287,-55
0,7691999,1630,493,1783,-600,9,-19
1,7692562,5216,993,2985,-628,69,-38
2,7692643,5216,993,2985,-628,69,-38
0,7695999,691,913,3112,222,-56,27
1,7696562,2829,984,6679,437,-318,47
2,7696643,2829,984,6679,437,-318,47
0,7699999,984,112,-240,408,-88,-78
1,7700562,3667,287,-382,480,382,-134
2,7700643,3667,287,-382,480,382,-134
0,7703999,687,-1364,1909,-39,42,-131
1,7704562,3097,-1376,559,-358,-348,-84
2,7704643,3097,-1376,559,-358,-348,-84
0,7707999,1509,1062,5024,-99,-345,72
1,7708562,3979,1225,2547,-84,129,52
2,7708643,3979,1225,2547,-84,129,52
0,7711999,1768,936,4762,-263,-51,73
1,7712562,3785,356,8218,-77,-472,155
2,7712643,3785,356,8218,-77,-472,155
0,7715999,2179,142,-993,316,83,80
1,7716562,5239,849,-1312,553,937,-60
2,7716643,5239,849,-1312,553,937,-60
0,7719999,-1106,-1203,-3570,346,131,-141
1,7720562,2159,267,-3062,-1051,-874,-5
2,7720642,2159,267,-3062,-1051,-874,-5
0,7723999,2111,239,4534,8,113,73
1,7724562,4375,520,-1123,224,692,-117
2,7724642,4375,520,-1123,224,692,-117
0,7727999,1537,-759,2016,-241,215,-50
1,7728562,3717,-824,5498,-491,-830,80
2,7728643,3717,-824,5498,-491,-830,80
0,7731999,108,659,5379,330,-225,-39
1,7732562,3862,833,4513,623,644,-151
2,7732643,3862,833,4513,623,644,-151
0,7735999,339,-171,1309,1033,-553,-21
1,7736562,1992,-377,4653,626,-955,100
2,7736643,1992,-377,4653,626,-955,100
0,7739999,938,-411,3635,198,-228,181
1,7740562,3216,-139,2987,63,203,-18
2,7740643,3216,-139,2987,63,203,-18
0,7743999,1536,-697,1012,-211,-114,73
1,7744562,4668,62,-1125,-668,-682,80
2,7744643,4668,62,-1125,-668,-682,80
0,7747999,2737,-1353,-5789,139,128,72
1,7748562,5136,-154,-493,167,346,0
2,7748643,5136,-154,-493,167,346,0
0,7751999,1695,-1024,-1701,618,174,8
1,7752562,4743,-290,-2739,442,2,5
2,7752643,4743,-290,-2739,442,2,5
0,7755999,945,677,5527,-337,420,-159
1,7756562,4547,111,647,-724,463,-107
2,7756643,4547,111,647,-724,463,-107
0,7759999,2239,-161,1942,125,281,142
1,7760562,3712,745,5066,205,279,268
2,7760642,3712,745,5066,205,279,268
0,7763999,-955,401,3990,-696,363,115
1,7764562,3525,1249,-3570,-640,-95,128
2,7764642,3525,1249,-3570,-640,-95,128
0,7767999,-413,-2724,2279,6,337,-76
1,7768562,2947,-2042,9053,851,219,55
2,7768643,2947,-2042,9053,851,219,55
0,7771999,-177,1573,5731,335,112,-77
1,7772562,2968,1630,2905,505,524,-44
2,7772643,2968,1630,2905,505,524,-44
0,7775999,568,101,4427,-232,99,-160
1,7776562,3138,-1059,5355,37,-458,-105
2,7776643,3138,-1059,5355,37,-458,-105
0,7779999,-796,675,9443,710,-1410,-102
1,7780562,554,858,15702,1113,-303,-23
2,7780643,554,858,15702,1113,-303,-23
0,7783999,958,-4900,-2447,-269,-548,-57
1,7784562,4103,-5024,-9380,-127,579,-154
2,7784643,4103,-5024,-9380,-127,579,-154
0,7787999,1114,7231,10279,-1394,99,-3
1,7788562,4018,3156,1942,-1653,-906,13
2,7788643,4018,3156,1942,-1653,-906,13
0,7791999,222,-2594,-9141,517,-449,132
1,7792562,927,39,6248,726,498,198
2,7792643,927,39,6248,726,498,198
0,7795999,1155,-2910,7654,-296,542,-93
1,7796562,4199,-4559,5587,-8,112,-119
2,7796643,4199,-4559,5587,-8,112,-119
0,7799999,-1823,5040,2810,-75,-552,59
1,7800562,1188,4786,-9213,-1550,12,-30
2,7800642,1188,4786,-9213,-1550,12,-30
0,7803999,61,-5471,1907,407,-226,78
1,7804562,2380,-5725,17833,1329,-918,362
2,7804642,2380,-5725,17833,1329,-918,362
0,7807999,1931,651,19042,-770,-503,-193
1,7808562,6315,-2237,9764,-1374,-15,-544
2,7808643,6315,-2237,9764,-1374,-15,-544
0,7811999,3446,2913,-8880,633,-198,6
1,7812562,5554,5080,-5905,634,334,-76
2,7812643,5554,5080,-5905,634,334,-76
0,7815999,3428,1002,6459,390,58,94
1,7816562,4761,-2382,5469,761,-636,35
2,7816643,4761,-2382,5469,761,-636,35
0,7819999,2079,-4964,-8472,-72,-294,-141
1,7820562,4837,-2953,-10770,-1665,-80,-132
2,7820643,4837,-2953,-10770,-1665,-80,-132
0,7823999,2898,6193,25379,-2052,-294,-434
1,7824562,8106,4835,19593,-2051,-1147,-436
2,7824643,8106,4835,19593,-2051,-1147,-436
0,7827999,7501,1047,-23433,-261,3076,-48
1,7828562,8424,1780,-25576,1639,4476,-213
2,7828643,8424,1780,-25576,1639,4476,-213
0,7831999,3996,-2838,13086,556,-134,-262
1,7832562,7947,-10271,7150,2827,-1768,323
2,7832643,7947,-10271,7150,2827,-1768,323
0,7835999,3963,6076,-10413,-1775,1103,-92
1,7836562,7631,9644,-21924,-3052,2134,-431
2,7836643,7631,9644,-21924,-3052,2134,-431
0,7839999,7763,-9229,-7382,-1422,3224,-242
1,7840562,10005,-7886,6107,1754,-67,99
2,7840642,10005,-7886,6107,1754,-67,99
0,7843999,1634,2356,-10208,617,1113,-32
1,7844562,6239,7266,-20959,-1181,1934,-367
2,7844642,6239,7266,-20959,-1181,1934,-367
0,7847999,3303,-5501,-1064,-1649,1467,-263
1,7848562,3960,-7216,-4619,1677,1123,-180
2,7848643,3960,-7216,-4619,1677,1123,-180
0,7851999,4946,4367,15650,545,-2690,441
1,7852562,9023,2056,8313,-658,-1587,188
2,7852643,9023,2056,8313,-658,-1587,188
0,7855999,-1657,-323,-16016,-1892,658,-316
1,7856562,911,2922,-15577,-3248,2080,-727
2,7856643,911,2922,-15577,-3248,2080,-727
0,7859999,2227,-864,11542,329,-1072,11
1,7860562,5855,-1635,17655,2347,-1473,180
2,7860643,5855,-1635,17655,2347,-1473,180
0,7863999,-2556,-1999,5697,697,-359,-4
1,7864562,1073,-1645,9346,24,820,-7
2,7864643,1073,-1645,9346,24,820,-7
0,7867999,241,4662,7492,-1365,-834,-130
1,7868562,3262,3655,-3618,-1714,-750,-336
2,7868643,3262,3655,-3618,-1714,-750,-336
0,7871999,2914,-5412,-7662,1312,444,-64
1,7872562,7184,-6013,1151,1503,566,-163
2,7872643,7184,-6013,1151,1503,566,-163
0,7875999,-436,8925,6986,-661,-15,-212
1,7876562,1963,7659,-6270,-2136,-611,-301
2,7876643,1963,7659,-6270,-2136,-611,-301
0,7879999,1818,-7544,-10781,1596,-161,159
1,7880562,2091,-4167,3585,3162,632,187
