device,micros,ax,ay,az,gx,gy,gz
2,14932642,3274,-104,2086,-175,-29,-31
0,14935999,756,11,2009,-148,-4,-32
1,14936562,3292,110,2033,-156,18,-28
2,14936642,3292,110,2033,-156,18,-28
0,14939999,791,101,1958,-145,-61,-11
1,14940562,3346,175,1729,-183,-85,-17
2,14940643,3346,175,1729,-183,-85,-17
0,14943999,1073,-39,2197,-223,-75,13
1,14944562,3462,-61,2068,-252,-95,17
2,14944642,3462,-61,2068,-252,-95,17
0,14947999,928,-357,2142,-291,-36,36
1,14948562,3518,-312,1574,-308,-13,32
2,14948642,3518,-312,1574,-308,-13,32
0,14951999,934,-527,1883,-481,-103,41
1,14952562,3502,-440,742,-522,-167,28
2,14952643,3502,-440,742,-522,-167,28
0,14955999,956,-625,1546,-718,-51,9
1,14956562,3545,-486,387,-745,-66,6
2,14956642,3545,-486,387,-745,-66,6
0,14959999,789,-799,1124,-933,-28,-26
1,14960562,3456,-605,-290,-969,-36,-25
2,14960643,3456,-605,-290,-969,-36,-25
0,14963999,625,-870,1166,-1242,-83,-72
1,14964562,3283,-708,-228,-1270,-10,-58
2,14964642,3283,-708,-228,-1270,-10,-58
0,14967999,622,-1032,994,-1464,46,-99
1,14968562,3163,-914,302,-1474,102,-84
2,14968642,3163,-914,302,-1474,102,-84
0,14971999,375,-1384,1418,-1532,28,-115
1,14972562,3089,-1025,584,-1554,135,-81
2,14972643,3089,-1025,584,-1554,135,-81
0,14975999,60,-1531,2546,-1742,39,-140
1,14976562,2704,-1334,1059,-1769,148,-106
2,14976642,2704,-1334,1059,-1769,148,-106
0,14979999,450,-1314,2290,-2037,150,-162
1,14980562,2880,-1251,1479,-1997,254,-120
2,14980642,2880,-1251,1479,-1997,254,-120
0,14983999,171,-1136,2248,-2191,122,-186
1,14984562,2850,-1055,1387,-2169,101,-151
2,14984643,2850,-1055,1387,-2169,101,-151
0,14987999,-10,-926,1859,-2219,-41,-214
1,14988562,2660,-773,1379,-2202,-33,-187
2,14988642,2660,-773,1379,-2202,-33,-187
0,14991999,66,-706,1641,-2260,-72,-220
1,14992562,2570,-608,1232,-2253,11,-197
2,14992642,2570,-608,1232,-2253,11,-197
0,14995999,106,-432,2168,-2546,-31,-227
1,14996562,2630,-494,626,-2548,69,-198
2,14996643,2630,-494,626,-2548,69,-198
0,14999999,135,-583,1669,-2793,-10,-230
1,15000562,2643,-570,811,-2761,85,-192
2,15000642,2643,-570,811,-2761,85,-192
0,15003999,167,-466,1357,-2892,12,-245
1,15004562,2797,-437,730,-2866,99,-196
2,15004642,2797,-437,730,-2866,99,-196
0,15007999,115,-491,1474,-3023,-21,-268
1,15008562,2724,-490,865,-3001,80,-227
2,15008643,2724,-490,865,-3001,80,-227
0,15011999,55,-523,1377,-3101,-12,-287
1,15012562,2600,-498,1344,-3057,112,-253
2,15012642,2600,-498,1344,-3057,112,-253
0,15015999,-19,-358,2255,-3183,-92,-306
1,15016562,2663,-406,1468,-3178,86,-267
2,15016642,2663,-406,1468,-3178,86,-267
0,15019999,-14,-207,2838,-3469,-54,-336
1,15020562,2644,-440,1717,-3434,73,-301
2,15020643,2644,-440,1717,-3434,73,-301
0,15023999,83,-337,2160,-3556,-114,-332
1,15024562,2545,-494,1953,-3501,-10,-291
2,15024642,2545,-494,1953,-3501,-10,-291
0,15027999,158,-266,2045,-3596,-145,-311
1,15028562,2646,-381,1770,-3550,-46,-276
2,15028642,2646,-381,1770,-3550,-46,-276
0,15031999,168,-141,1945,-3682,-115,-308
1,15032562,2671,-254,1425,-3633,-7,-265
2,15032643,2671,-254,1425,-3633,-7,-265
0,15035999,88,142,1923,-3792,-121,-296
1,15036562,2610,-1,1224,-3749,-7,-248
2,15036642,2610,-1,1224,-3749,-7,-248
0,15039999,134,143,1603,-3896,-71,-295
1,15040562,2611,15,1406,-3827,81,-242
2,15040643,2611,15,1406,-3827,81,-242
0,15043999,175,194,1450,-3930,-22,-291
1,15044562,2715,64,1252,-3873,117,-235
2,15044642,2715,64,1252,-3873,117,-235
0,15047999,35,86,2138,-4065,-29,-311
1,15048562,2682,-176,1474,-4029,108,-258
2,15048642,2682,-176,1474,-4029,108,-258
0,15051999,27,264,2731,-4279,-9,-342
1,15052562,2720,-12,1745,-4247,180,-289
2,15052643,2720,-12,1745,-4247,180,-289
0,15055999,38,566,2490,-4479,6,-373
1,15056562,2681,254,1903,-4418,155,-312
2,15056642,2681,254,1903,-4418,155,-312
0,15059999,109,538,2107,-4451,-64,-364
1,15060562,2645,276,2500,-4371,78,-301
2,15060642,2645,276,2500,-4371,78,-301
0,15063999,129,537,2267,-4357,-93,-331
1,15064562,2549,236,2937,-4267,61,-275
2,15064643,2549,236,2937,-4267,61,-275
0,15067999,51,699,2869,-4403,-125,-311
1,15068562,2583,317,2343,-4351,36,-265
2,15068642,2583,317,2343,-4351,36,-265
0,15071999,11,712,2929,-4546,-122,-297
1,15072562,2593,342,2578,-4477,-13,-247
2,15072642,2593,342,2578,-4477,-13,-247
0,15075999,88,897,2620,-4696,-99,-292
1,15076562,2612,454,2234,-4611,-5,-241
2,15076643,2612,454,2234,-4611,-5,-241
0,15079999,-6,718,2057,-4607,-189,-270
1,15080562,2533,483,2148,-4541,-53,-220
2,15080643,2533,483,2148,-4541,-53,-220
0,15083999,109,848,1880,-4678,-128,-275
1,15084562,2604,527,1926,-4603,-24,-222
2,15084642,2604,527,1926,-4603,-24,-222
0,15087999,-163,744,2071,-4712,-136,-279
1,15088562,2496,483,1668,-4664,54,-228
2,15088642,2496,483,1668,-4664,54,-228
0,15091999,-157,1036,2266,-4893,-133,-298
1,15092562,2447,709,1517,-4828,46,-245
2,15092643,2447,709,1517,-4828,46,-245
0,15095999,-247,1157,2224,-5004,-118,-299
1,15096562,2320,785,2020,-4935,85,-242
2,15096642,2320,785,2020,-4935,85,-242
0,15099999,-393,1644,3455,-5290,-181,-315
1,15100562,2341,1109,1860,-5273,34,-266
2,15100642,2341,1109,1860,-5273,34,-266
0,15103999,-478,1864,3904,-5727,-200,-335
1,15104562,2204,1158,2463,-5666,17,-278
2,15104643,2204,1158,2463,-5666,17,-278
0,15107999,-443,2062,3210,-6005,-166,-333
1,15108562,2147,1441,2550,-5898,-16,-271
2,15108642,2147,1441,2550,-5898,-16,-271
0,15111999,-500,1633,2558,-5840,-276,-295
1,15112562,1950,1030,3095,-5744,-93,-222
2,15112642,1950,1030,3095,-5744,-93,-222
0,15115999,-580,1922,4042,-6403,-141,-332
1,15116562,2190,1533,1403,-6257,53,-289
2,15116643,2190,1533,1403,-6257,53,-289
0,15119999,-814,1627,2498,-6066,-355,-307
1,15120562,2411,818,2031,-5980,-83,-223
2,15120642,2411,818,2031,-5980,-83,-223
0,15123999,-926,1953,3785,-6627,-284,-359
1,15124562,1910,1283,3166,-6527,-163,-303
2,15124642,1910,1283,3166,-6527,-163,-303
0,15127999,-552,2322,4227,-6829,-389,-360
1,15128562,2159,1517,3349,-6800,-35,-313
2,15128642,2159,1517,3349,-6800,-35,-313
0,15131999,-463,2169,3254,-7213,-189,-393
1,15132562,2306,1019,2262,-7122,-80,-345
2,15132642,2306,1019,2262,-7122,-80,-345
0,15135999,-572,2235,3135,-7322,-422,-386
1,15136562,1775,1243,3278,-7201,-285,-333
2,15136643,1775,1243,3278,-7201,-285,-333
0,15139999,-722,2787,4125,-7458,-434,-390
1,15140562,2160,1524,2900,-7374,-52,-317
2,15140642,2160,1524,2900,-7374,-52,-317
0,15143999,-1027,2923,4926,-8058,-383,-464
1,15144562,2034,1213,2778,-7960,-178,-412
2,15144642,2034,1213,2778,-7960,-178,-412
0,15147999,-714,2621,3441,-8323,-422,-514
1,15148562,2061,1322,3414,-8229,-175,-465
2,15148643,2061,1322,3414,-8229,-175,-465
0,15151999,-632,3683,3214,-8606,-309,-529
1,15152562,2142,3117,1722,-8409,25,-489
2,15152642,2142,3117,1722,-8409,25,-489
0,15155999,-727,3689,2528,-8107,-438,-523
1,15156562,2622,1840,1070,-7979,-60,-435
2,15156642,2622,1840,1070,-7979,-60,-435
0,15159999,-1475,3721,6319,-8799,-425,-625
1,15160562,1952,1677,4406,-8608,-180,-525
2,15160642,1952,1677,4406,-8608,-180,-525
0,15163999,-985,3333,4170,-8912,-460,-665
1,15164562,1862,2054,4921,-8760,-12,-581
2,15164642,1862,2054,4921,-8760,-12,-581
0,15167999,-728,3826,2253,-8863,-456,-680
1,15168562,1832,2396,3843,-8721,-364,-629
2,15168643,1832,2396,3843,-8721,-364,-629
0,15171999,-702,4154,3010,-8865,-390,-706
1,15172562,2016,2629,3106,-8745,-183,-650
2,15172642,2016,2629,3106,-8745,-183,-650
0,15175999,-1137,4086,3476,-8939,-546,-768
1,15176562,1826,2583,3338,-8796,-228,-695
2,15176642,1826,2583,3338,-8796,-228,-695
0,15179999,-1247,4340,3586,-8947,-572,-823
1,15180562,1725,2749,4253,-8777,-208,-765
2,15180643,1725,2749,4253,-8777,-208,-765
0,15183999,-1072,4568,3372,-8911,-484,-869
1,15184562,1698,2999,4583,-8733,-158,-812
2,15184642,1698,2999,4583,-8733,-158,-812
0,15187999,-994,4618,2454,-8702,-445,-893
1,15188562,1712,3213,4234,-8527,-144,-846
2,15188642,1712,3213,4234,-8527,-144,-846
0,15191999,-1174,4681,2655,-8435,-548,-914
1,15192562,1721,3387,4074,-8273,-232,-862
2,15192643,1721,3387,4074,-8273,-232,-862
0,15195999,-1321,4808,3309,-8311,-530,-968
1,15196562,1632,3411,4439,-8136,-203,-914
2,15196642,1632,3411,4439,-8136,-203,-914
0,15199999,-1360,4856,2922,-8092,-530,-1007
1,15200562,1428,3564,4852,-7910,-200,-954
2,15200643,1428,3564,4852,-7910,-200,-954
0,15203999,-1373,5050,2641,-7769,-526,-1024
1,15204562,1366,3924,4820,-7596,-227,-981
2,15204642,1366,3924,4820,-7596,-227,-981
0,15207999,-1417,5057,2432,-7431,-469,-1041
1,15208562,1297,4057,4590,-7268,-165,-1005
2,15208642,1297,4057,4590,-7268,-165,-1005
0,15211999,-1613,5055,2551,-7112,-506,-1053
1,15212562,1190,4090,4509,-6962,-195,-1019
2,15212643,1190,4090,4509,-6962,-195,-1019
0,15215999,-1723,5036,2769,-6826,-522,-1076
1,15216562,1069,4089,4594,-6670,-193,-1043
2,15216642,1069,4089,4594,-6670,-193,-1043
0,15219999,-1723,4988,2797,-6572,-478,-1095
1,15220562,1012,4089,4643,-6423,-172,-1063
2,15220642,1012,4089,4643,-6423,-172,-1063
0,15223999,-1683,4855,2594,-6292,-468,-1108
1,15224562,1007,4056,4556,-6153,-183,-1077
2,15224643,1007,4056,4556,-6153,-183,-1077
0,15227999,-1612,4623,2725,-6007,-469,-1109
1,15228562,1103,3861,4496,-5880,-177,-1085
2,15228642,1103,3861,4496,-5880,-177,-1085
0,15231999,-1550,4323,3012,-5788,-450,-1122
1,15232562,1193,3562,4420,-5667,-160,-1098
2,15232642,1193,3562,4420,-5667,-160,-1098
0,15235999,-1484,3998,3233,-5619,-455,-1132
1,15236562,1264,3241,4470,-5506,-169,-1110
2,15236643,1264,3241,4470,-5506,-169,-1110
0,15239999,-1365,3724,3344,-5464,-437,-1138
1,15240562,1325,3027,4561,-5353,-159,-1120
2,15240642,1325,3027,4561,-5353,-159,-1120
0,15243999,-1271,3541,3302,-5273,-416,-1140
1,15244562,1350,2902,4738,-5163,-135,-1118
2,15244642,1350,2902,4738,-5163,-135,-1118
0,15247999,-1288,3379,3300,-5066,-421,-1127
1,15248562,1369,2791,4660,-4958,-147,-1109
2,15248643,1369,2791,4660,-4958,-147,-1109
0,15251999,-1209,3239,3498,-4858,-389,-1120
1,15252562,1420,2634,4858,-4750,-125,-1098
2,15252642,1420,2634,4858,-4750,-125,-1098
0,15255999,-1153,3106,3527,-4628,-381,-1109
1,15256562,1456,2571,4883,-4521,-117,-1089
2,15256642,1456,2571,4883,-4521,-117,-1089
0,15259999,-1095,3024,3530,-4396,-372,-1093
1,15260562,1470,2526,4994,-4298,-125,-1085
2,15260643,1470,2526,4994,-4298,-125,-1085
0,15263999,-1035,2957,3517,-4145,-344,-1082
1,15264562,1527,2487,5106,-4042,-108,-1065
2,15264642,1527,2487,5106,-4042,-108,-1065
0,15267999,-994,2868,3512,-3857,-345,-1059
1,15268562,1578,2444,5147,-3765,-109,-1050
2,15268642,1578,2444,5147,-3765,-109,-1050
0,15271999,-968,2820,3668,-3590,-337,-1043
1,15272562,1614,2399,5177,-3502,-108,-1035
2,15272643,1614,2399,5177,-3502,-108,-1035
0,15275999,-939,2741,3687,-3330,-319,-1031
1,15276562,1641,2355,5226,-3243,-107,-1028
2,15276642,1641,2355,5226,-3243,-107,-1028
0,15279999,-908,2698,3692,-3060,-311,-1018
1,15280562,1659,2358,5204,-2982,-105,-1012
2,15280643,1659,2358,5204,-2982,-105,-1012
0,15283999,-896,2676,3714,-2802,-307,-1000
1,15284562,1678,2360,5195,-2737,-112,-999
2,15284642,1678,2360,5195,-2737,-112,-999
0,15287999,-903,2626,3756,-2546,-304,-980
1,15288562,1657,2338,5207,-2483,-116,-985
2,15288642,1657,2338,5207,-2483,-116,-985
0,15291999,-918,2583,3840,-2314,-307,-970
1,15292562,1669,2307,5138,-2259,-123,-972
2,15292643,1669,2307,5138,-2259,-123,-972
0,15295999,-900,2520,3911,-2113,-307,-949
1,15296562,1681,2235,5089,-2067,-129,-962
2,15296642,1681,2235,5089,-2067,-129,-962
0,15299999,-897,2445,3924,-1925,-302,-939
1,15300562,1678,2183,5023,-1885,-132,-949
2,15300642,1678,2183,5023,-1885,-132,-949
0,15303999,-931,2425,3962,-1757,-305,-918
1,15304562,1605,2187,4973,-1725,-141,-936
2,15304642,1605,2187,4973,-1725,-141,-936
0,15307999,-962,2386,3999,-1611,-312,-902
1,15308562,1614,2136,4920,-1583,-153,-920
2,15308642,1614,2136,4920,-1583,-153,-920
0,15311999,-950,2311,4025,-1478,-314,-889
1,15312562,1616,2075,4891,-1452,-154,-910
2,15312643,1616,2075,4891,-1452,-154,-910
0,15315999,-907,2269,4052,-1346,-317,-874
1,15316562,1633,2019,4886,-1327,-165,-895
2,15316642,1633,2019,4886,-1327,-165,-895
0,15319999,-895,2213,4030,-1219,-320,-861
1,15320562,1670,1997,4884,-1196,-170,-886
2,15320643,1670,1997,4884,-1196,-170,-886
0,15323999,-865,2167,4092,-1096,-325,-850
1,15324562,1709,1943,4886,-1082,-189,-871
2,15324642,1709,1943,4886,-1082,-189,-871
0,15327999,-826,2120,4123,-981,-329,-839
1,15328562,1751,1897,4903,-971,-191,-869
2,15328642,1751,1897,4903,-971,-191,-869
0,15331999,-807,2099,4139,-868,-336,-826
1,15332562,1791,1877,4918,-857,-204,-863
2,15332643,1791,1877,4918,-857,-204,-863
0,15335999,-784,2078,4146,-747,-345,-818
1,15336562,1811,1883,4931,-740,-215,-856
2,15336642,1811,1883,4931,-740,-215,-856
0,15339999,-751,2076,4122,-619,-353,-808
1,15340562,1838,1874,4937,-613,-229,-850
2,15340642,1838,1874,4937,-613,-229,-850
0,15343999,-748,2070,4148,-497,-364,-800
1,15344562,1852,1869,4952,-490,-242,-843
2,15344643,1852,1869,4952,-490,-242,-843
0,15347999,-749,2081,4174,-380,-371,-794
1,15348562,1865,1871,4904,-380,-253,-840
2,15348642,1865,1871,4904,-380,-253,-840
0,15351999,-754,2091,4195,-276,-385,-789
1,15352562,1858,1881,4880,-282,-269,-836
2,15352642,1858,1881,4880,-282,-269,-836
0,15355999,-746,2090,4190,-175,-396,-785
1,15356562,1854,1892,4867,-181,-281,-837
2,15356643,1854,1892,4867,-181,-281,-837
0,15359999,-742,2093,4201,-88,-410,-779
1,15360562,1848,1893,4833,-102,-298,-831
2,15360642,1848,1893,4833,-102,-298,-831
0,15363999,-728,2062,4259,-16,-418,-773
1,15364562,1860,1859,4801,-32,-311,-831
2,15364642,1860,1859,4801,-32,-311,-831
0,15367999,-735,2058,4295,41,-432,-767
1,15368562,1863,1845,4749,17,-325,-828
2,15368643,1863,1845,4749,17,-325,-828
0,15371999,-721,2052,4326,79,-450,-767
1,15372562,1879,1823,4756,57,-341,-830
2,15372642,1879,1823,4756,57,-341,-830
0,15375999,-722,2029,4339,120,-459,-762
1,15376562,1886,1812,4780,97,-355,-828
2,15376642,1886,1812,4780,97,-355,-828
0,15379999,-722,2034,4337,154,-472,-763
1,15380562,1900,1803,4752,131,-369,-827
2,15380643,1900,1803,4752,131,-369,-827
0,15383999,-725,2040,4338,193,-484,-760
1,15384562,1891,1818,4781,163,-380,-833
2,15384642,1891,1818,4781,163,-380,-833
0,15387999,-719,2050,4365,230,-506,-756
1,15388562,1913,1814,4795,205,-399,-827
2,15388642,1913,1814,4795,205,-399,-827
0,15391999,-710,2060,4363,273,-514,-755
1,15392562,1930,1841,4815,243,-415,-833
2,15392643,1930,1841,4815,243,-415,-833
0,15395999,-706,2081,4358,318,-528,-762
1,15396562,1924,1857,4820,289,-430,-833
2,15396642,1924,1857,4820,289,-430,-833
0,15399999,-707,2099,4385,361,-541,-753
1,15400562,1942,1870,4837,331,-441,-835
2,15400643,1942,1870,4837,331,-441,-835
0,15403999,-698,2109,4400,403,-559,-753
1,15404562,1956,1875,4829,370,-457,-838
2,15404642,1956,1875,4829,370,-457,-838
0,15407999,-682,2104,4410,442,-579,-755
1,15408562,1939,1864,4834,406,-475,-846
2,15408642,1939,1864,4834,406,-475,-846
0,15411999,-684,2099,4430,470,-586,-757
1,15412562,1960,1852,4807,433,-486,-847
2,15412643,1960,1852,4807,433,-486,-847
0,15415999,-662,2091,4468,488,-606,-763
1,15416562,1957,1836,4823,451,-506,-853
2,15416642,1957,1836,4823,451,-506,-853
0,15419999,-677,2097,4477,505,-624,-766
1,15420562,1955,1839,4803,467,-521,-859
2,15420642,1955,1839,4803,467,-521,-859
0,15423999,-681,2098,4490,522,-639,-769
1,15424562,1953,1840,4821,485,-540,-863
2,15424643,1953,1840,4821,485,-540,-863
0,15427999,-696,2113,4495,544,-656,-770
1,15428562,1949,1851,4863,507,-554,-871
2,15428642,1949,1851,4863,507,-554,-871
0,15431999,-696,2112,4486,570,-673,-774
1,15432562,1929,1851,4875,533,-571,-872
2,15432642,1929,1851,4875,533,-571,-872
0,15435999,-697,2098,4495,600,-685,-775
1,15436562,1941,1844,4884,561,-588,-882
2,15436643,1941,1844,4884,561,-588,-882
0,15439999,-687,2088,4513,636,-703,-772
1,15440562,1943,1826,4904,594,-602,-880
2,15440642,1943,1826,4904,594,-602,-880
0,15443999,-684,2073,4521,668,-718,-778
1,15444562,1951,1795,4925,627,-618,-885
2,15444642,1951,1795,4925,627,-618,-885
0,15447999,-651,2038,4538,699,-738,-777
1,15448562,1967,1769,4962,653,-635,-887
2,15448643,1967,1769,4962,653,-635,-887
0,15451999,-653,2032,4566,722,-753,-776
1,15452562,1978,1774,4928,678,-654,-894
2,15452642,1978,1774,4928,678,-654,-894
0,15455999,-640,2035,4590,741,-774,-781
1,15456562,1988,1763,4926,694,-671,-894
2,15456642,1988,1763,4926,694,-671,-894
0,15459999,-625,2056,4609,761,-787,-786
1,15460562,1989,1788,4944,713,-685,-906
2,15460643,1989,1788,4944,713,-685,-906
0,15463999,-656,2087,4600,783,-807,-789
1,15464562,1980,1808,4972,734,-703,-913
2,15464642,1980,1808,4972,734,-703,-913
0,15467999,-654,2087,4604,806,-827,-792
1,15468562,1980,1802,4992,761,-719,-918
2,15468642,1980,1802,4992,761,-719,-918
0,15471999,-659,2059,4647,836,-842,-799
1,15472562,1995,1788,5001,783,-738,-930
2,15472643,1995,1788,5001,783,-738,-930
0,15475999,-652,2050,4681,846,-857,-802
1,15476562,1998,1744,4991,792,-752,-937
2,15476642,1998,1744,4991,792,-752,-937
0,15479999,-645,2028,4733,854,-880,-816
1,15480562,2016,1745,4993,797,-771,-949
2,15480643,2016,1745,4993,797,-771,-949
0,15483999,-651,2046,4742,852,-894,-825
1,15484562,2012,1745,4997,801,-786,-960
2,15484642,2012,1745,4997,801,-786,-960
0,15487999,-676,2043,4740,854,-914,-833
1,15488562,2001,1758,5013,803,-806,-975
2,15488642,2001,1758,5013,803,-806,-975
0,15491999,-678,2054,4772,853,-931,-843
1,15492562,2000,1749,4997,798,-817,-986
2,15492643,2000,1749,4997,798,-817,-986
0,15495999,-679,2050,4789,840,-949,-856
1,15496562,1990,1734,4997,783,-834,-1001
2,15496642,1990,1734,4997,783,-834,-1001
0,15499999,-673,2028,4811,822,-968,-873
1,15500562,2006,1735,4964,760,-852,-1018
2,15500642,2006,1735,4964,760,-852,-1018
0,15503999,-675,2038,4844,796,-985,-888
1,15504562,2000,1734,4988,739,-866,-1036
2,15504643,2000,1734,4988,739,-866,-1036
0,15507999,-665,2038,4838,768,-1002,-901
1,15508562,2001,1739,4977,707,-882,-1053
2,15508642,2001,1739,4977,707,-882,-1053
0,15511999,-677,2049,4862,742,-1022,-918
1,15512562,2002,1738,5002,679,-897,-1070
2,15512642,2002,1738,5002,679,-897,-1070
0,15515999,-677,2051,4865,712,-1042,-931
1,15516562,1997,1737,5002,652,-913,-1089
2,15516643,1997,1737,5002,652,-913,-1089
0,15519999,-691,2056,4880,679,-1060,-952
1,15520562,2008,1731,4998,619,-929,-1107
2,15520642,2008,1731,4998,619,-929,-1107
0,15523999,-680,2043,4888,647,-1080,-966
1,15524562,2024,1721,4991,590,-943,-1128
2,15524642,2024,1721,4991,590,-943,-1128
0,15527999,-683,2032,4913,617,-1103,-985
1,15528562,2014,1719,5009,555,-958,-1148
2,15528643,2014,1719,5009,555,-958,-1148
0,15531999,-687,2034,4896,590,-1115,-1005
1,15532562,2030,1729,5029,532,-976,-1169
2,15532642,2030,1729,5029,532,-976,-1169
0,15535999,-690,2050,4892,567,-1141,-1020
1,15536562,2018,1747,5040,506,-997,-1189
2,15536642,2018,1747,5040,506,-997,-1189
0,15539999,-702,2075,4912,536,-1162,-1041
1,15540562,2025,1738,5067,480,-1014,-1206
2,15540643,2025,1738,5067,480,-1014,-1206
0,15543999,-690,2034,4863,523,-1180,-1060
1,15544562,2013,1724,5090,465,-1026,-1237
2,15544642,2013,1724,5090,465,-1026,-1237
0,15547999,-698,2047,4902,507,-1199,-1083
1,15548562,2028,1717,5054,448,-1043,-1256
2,15548642,2028,1717,5054,448,-1043,-1256
0,15551999,-701,2038,4912,489,-1220,-1098
1,15552562,1993,1706,5091,427,-1061,-1275
2,15552643,1993,1706,5091,427,-1061,-1275
0,15555999,-704,2026,4897,471,-1242,-1120
1,15556562,1991,1692,5079,412,-1076,-1296
2,15556642,1991,1692,5079,412,-1076,-1296
0,15559999,-736,2008,4929,438,-1259,-1142
1,15560562,1967,1673,5044,378,-1095,-1324
2,15560643,1967,1673,5044,378,-1095,-1324
0,15563999,-728,1985,4928,403,-1278,-1164
1,15564562,1970,1658,5047,345,-1107,-1345
2,15564642,1970,1658,5047,345,-1107,-1345
0,15567999,-740,1976,4957,363,-1300,-1181
1,15568562,1984,1649,5013,307,-1124,-1368
2,15568642,1984,1649,5013,307,-1124,-1368
0,15571999,-764,1962,4950,327,-1322,-1205
1,15572562,1955,1642,5045,265,-1145,-1393
2,15572643,1955,1642,5045,265,-1145,-1393
0,15575999,-769,1974,4944,291,-1339,-1224
1,15576562,1936,1631,5045,226,-1160,-1421
2,15576642,1936,1631,5045,226,-1160,-1421
0,15579999,-792,1954,4934,255,-1363,-1246
1,15580562,1927,1638,5036,197,-1173,-1433
2,15580642,1927,1638,5036,197,-1173,-1433
0,15583999,-792,1958,4913,221,-1382,-1269
1,15584562,1917,1634,5045,162,-1189,-1460
2,15584643,1917,1634,5045,162,-1189,-1460
0,15587999,-832,1953,4919,191,-1405,-1288
1,15588562,1902,1625,5050,134,-1202,-1502
2,15588642,1902,1625,5050,134,-1202,-1502
0,15591999,-841,1954,4890,164,-1414,-1310
1,15592562,1884,1620,5045,107,-1219,-1499
2,15592642,1884,1620,5045,107,-1219,-1499
0,15595999,-839,1943,4901,138,-1429,-1327
1,15596562,1855,1598,5039,77,-1229,-1511
2,15596643,1855,1598,5039,77,-1229,-1511
0,15599999,-856,1939,4885,110,-1452,-1346
1,15600562,1857,1602,5027,54,-1244,-1542
2,15600643,1857,1602,5027,54,-1244,-1542
0,15603999,-855,1922,4880,80,-1462,-1370
1,15604562,1842,1588,5020,25,-1253,-1570
2,15604642,1842,1588,5020,25,-1253,-1570
0,15607999,-879,1923,4859,57,-1486,-1391
1,15608562,1809,1599,5010,0,-1267,-1588
2,15608642,1809,1599,5010,0,-1267,-1588
0,15611999,-903,1948,4851,33,-1482,-1405
1,15612562,1782,1616,5006,-23,-1279,-1609
2,15612643,1782,1616,5006,-23,-1279,-1609
0,15615999,-923,1941,4834,9,-1530,-1424
1,15616562,1766,1616,5013,-47,-1288,-1630
2,15616642,1766,1616,5013,-47,-1288,-1630
0,15619999,-947,1927,4820,-11,-1540,-1438
1,15620562,1745,1624,4953,-67,-1295,-1648
2,15620642,1745,1624,4953,-67,-1295,-1648
0,15623999,-979,1933,4788,-31,-1534,-1454
1,15624562,1709,1618,4981,-89,-1306,-1666
2,15624643,1709,1618,4981,-89,-1306,-1666
0,15627999,-995,1928,4779,-54,-1533,-1477
1,15628562,1687,1623,4967,-111,-1314,-1683
2,15628642,1687,1623,4967,-111,-1314,-1683
0,15631999,-1014,1931,4771,-75,-1535,-1488
1,15632562,1689,1597,4951,-127,-1323,-1700
2,15632642,1689,1597,4951,-127,-1323,-1700
0,15635999,-1038,1913,4763,-90,-1534,-1504
1,15636562,1673,1599,4945,-144,-1333,-1720
2,15636643,1673,1599,4945,-144,-1333,-1720
0,15639999,-1043,1898,4747,-107,-1566,-1516
1,15640562,1654,1591,4940,-165,-1341,-1732
2,15640642,1654,1591,4940,-165,-1341,-1732
0,15643999,-1036,1904,4740,-119,-1565,-1540
1,15644562,1654,1585,4944,-179,-1348,-1748
2,15644642,1654,1585,4944,-179,-1348,-1748
0,15647999,-1033,1906,4748,-137,-1583,-1554
1,15648562,1643,1573,4935,-188,-1355,-1767
2,15648643,1643,1573,4935,-188,-1355,-1767
0,15651999,-1041,1885,4709,-140,-1608,-1570
1,15652562,1641,1557,4969,-194,-1363,-1786
2,15652642,1641,1557,4969,-194,-1363,-1786
0,15655999,-1047,1882,4720,-141,-1597,-1584
1,15656562,1636,1576,4978,-193,-1367,-1805
2,15656642,1636,1576,4978,-193,-1367,-1805
0,15659999,-1044,1877,4708,-141,-1620,-1591
1,15660562,1616,1552,4973,-192,-1376,-1812
2,15660643,1616,1552,4973,-192,-1376,-1812
0,15663999,-1047,1858,4705,-133,-1630,-1607
1,15664562,1625,1539,4989,-185,-1379,-1829
2,15664642,1625,1539,4989,-185,-1379,-1829
0,15667999,-1061,1866,4685,-134,-1634,-1624
1,15668562,1608,1540,4984,-181,-1386,-1845
2,15668642,1608,1540,4984,-181,-1386,-1845
0,15672000,-1082,1844,4666,-120,-1639,-1634
1,15672563,1596,1518,5008,-169,-1394,-1859
2,15672643,1596,1518,5008,-169,-1394,-1859
0,15675999,-1086,1837,4646,-98,-1650,-1648
1,15676562,1580,1510,5010,-151,-1396,-1871
2,15676642,1580,1510,5010,-151,-1396,-1871
0,15679999,-1094,1810,4694,-83,-1647,-1659
1,15680562,1573,1490,5009,-136,-1400,-1884
2,15680642,1573,1490,5009,-136,-1400,-1884
0,15683999,-1105,1808,4686,-66,-1661,-1670
1,15684562,1553,1480,5015,-122,-1406,-1894
2,15684642,1553,1480,5015,-122,-1406,-1894
0,15687999,-1102,1797,4698,-57,-1660,-1682
1,15688562,1559,1489,4988,-114,-1406,-1905
2,15688643,1559,1489,4988,-114,-1406,-1905
0,15691999,-1123,1797,4684,-48,-1663,-1695
1,15692562,1544,1473,4990,-98,-1410,-1917
