device,micros,ax,ay,az,gx,gy,gz
0,16844000,215,1375,2905,67,486,-44
1,16844563,3486,1180,28,-265,992,-429
2,16844644,3486,1180,28,-265,992,-429
0,16848000,794,26,780,275,467,34
1,16848562,3760,156,1922,225,-363,-59
2,16848644,3760,156,1922,225,-363,-59
0,16852000,-344,-50,4135,405,101,36
1,16852563,2990,-111,517,331,296,51
2,16852644,2990,-111,517,331,296,51
0,16856000,-558,444,5522,107,-384,-2
1,16856562,2405,-342,2672,236,-316,130
2,16856644,2405,-342,2672,236,-316,130
0,16860000,160,1099,1935,-324,189,-76
1,16860563,1964,865,1423,7,402,-74
2,16860644,1964,865,1423,7,402,-74
0,16864000,-275,1663,-2191,632,-4,-2
1,16864562,979,807,1324,-366,-732,-1
2,16864644,979,807,1324,-366,-732,-1
0,16868000,-30,665,3222,748,269,74
1,16868563,2074,444,4602,853,-175,51
2,16868644,2074,444,4602,853,-175,51
0,16872000,479,620,3860,-96,1509,-86
1,16872562,2986,473,2617,-176,1801,-210
2,16872644,2986,473,2617,-176,1801,-210
0,16876000,421,-582,1883,335,414,5
1,16876563,2921,177,2457,648,386,213
2,16876644,2921,177,2457,648,386,213
0,16880000,-411,496,5322,739,133,129
1,16880562,2251,-111,4800,912,610,323
2,16880644,2251,-111,4800,912,610,323
0,16884000,-3993,337,13481,-355,408,-158
1,16884563,1970,-765,7483,-48,-99,-35
2,16884644,1970,-765,7483,-48,-99,-35
0,16888000,-1767,-383,8418,1238,-2157,78
1,16888562,-139,-710,9583,1295,-2527,107
2,16888644,-139,-710,9583,1295,-2527,107
0,16892000,1805,615,5238,1449,-1147,163
1,16892563,2923,-851,7966,1459,-1077,-121
2,16892644,2923,-851,7966,1459,-1077,-121
0,16896000,-405,-1884,-2056,-949,1207,-266
1,16896562,3260,-860,-12017,-1515,2570,-749
2,16896644,3260,-860,-12017,-1515,2570,-749
0,16900000,-1375,-1540,981,-1225,-1518,-163
1,16900563,2345,-572,4754,-1277,-3150,105
2,16900644,2345,-572,4754,-1277,-3150,105
0,16904000,633,-110,2611,-760,42,-191
1,16904562,2709,-972,7868,-462,430,-114
2,16904644,2709,-972,7868,-462,430,-114
0,16908000,-544,1037,2129,-799,605,-160
1,16908563,3022,836,-2488,-1101,1344,-647
2,16908644,3022,836,-2488,-1101,1344,-647
0,16912000,4,694,5798,-2026,-507,-264
1,16912562,3287,-60,649,-2012,-1590,-111
2,16912644,3287,-60,649,-2012,-1590,-111
0,16916000,341,-973,1394,-218,375,-192
1,16916563,2398,-862,8147,250,637,-158
2,16916644,2398,-862,8147,250,637,-158
0,16920000,-409,37,-3933,652,-64,-165
1,16920562,-345,358,2205,164,80,-344
2,16920644,-345,358,2205,164,80,-344
0,16924000,203,1744,3031,986,-503,-76
1,16924563,3300,570,3314,583,-1082,-81
2,16924644,3300,570,3314,583,-1082,-81
0,16928000,399,-642,2937,334,1945,-343
1,16928562,3043,-191,1312,411,2454,-341
2,16928644,3043,-191,1312,411,2454,-341
0,16932000,-535,79,176,1177,-559,-90
1,16932563,1629,195,3729,1319,-279,39
2,16932644,1629,195,3729,1319,-279,39
0,16936000,-426,1185,6714,1517,-5,-31
1,16936562,2824,457,7016,1478,-138,119
2,16936644,2824,457,7016,1478,-138,119
0,16940000,555,868,3421,842,1366,-152
1,16940563,2904,3540,-976,-155,3032,-56
2,16940644,2904,3540,-976,-155,3032,-56
0,16944000,1609,-412,1719,-1445,75,-111
1,16944562,-266,-1065,1901,-1918,-2552,111
2,16944644,-266,-1065,1901,-1918,-2552,111
0,16948000,-216,294,4491,-1548,-1013,103
1,16948563,2606,-1146,4253,-1413,-1174,59
2,16948644,2606,-1146,4253,-1413,-1174,59
0,16952000,2862,-4156,-12178,-376,1026,3
1,16952562,2558,-2742,1274,-1025,1562,-369
2,16952644,2558,-2742,1274,-1025,1562,-369
0,16956000,129,856,4796,243,-1133,207
1,16956563,3683,738,-6266,70,-420,159
2,16956644,3683,738,-6266,70,-420,159
0,16960000,-183,668,6036,-506,-144,10
1,16960562,2902,200,3192,-351,526,-40
2,16960644,2902,200,3192,-351,526,-40
0,16964000,-976,-671,-77,45,425,-47
1,16964563,1561,-499,7092,260,951,-96
2,16964644,1561,-499,7092,260,951,-96
0,16968000,-554,759,2530,650,-377,159
1,16968562,1891,75,3950,366,-1205,144
2,16968644,1891,75,3950,366,-1205,144
0,16972000,1097,1318,3642,135,626,63
1,16972563,3299,1000,1533,-67,259,10
2,16972644,3299,1000,1533,-67,259,10
0,16976000,343,-101,976,40,446,33
1,16976562,2956,648,-1431,40,550,118
2,16976644,2956,648,-1431,40,550,118
0,16980000,360,-1053,-4052,-24,259,81
1,16980563,2563,422,-624,20,-253,196
2,16980644,2563,422,-624,20,-253,196
0,16984000,110,-873,-694,415,573,-13
1,16984562,4979,-385,2940,577,721,-70
2,16984644,4979,-385,2940,577,721,-70
0,16988000,-40,94,-1924,1838,-61,66
1,16988563,2062,683,2725,1630,126,-178
2,16988644,2062,683,2725,1630,126,-178
0,16992000,444,3079,4278,1090,-760,28
1,16992562,1994,1788,-2016,729,-56,-14
2,16992644,1994,1788,-2016,729,-56,-14
0,16996000,421,667,2001,-258,870,-142
1,16996563,2796,480,1101,-242,770,-183
2,16996644,2796,480,1101,-242,770,-183
0,17000000,-376,-3300,-2138,248,56,0
1,17000562,2370,-770,-402,279,455,68
2,17000644,2370,-770,-402,279,455,68
0,17004000,-248,279,6281,-265,42,-107
1,17004563,4272,-342,3791,-227,-764,-14
2,17004644,4272,-342,3791,-227,-764,-14
0,17008000,-544,-190,3088,227,350,-27
1,17008562,2363,166,3144,495,915,22
2,17008644,2363,166,3144,495,915,22
0,17012000,-533,-87,1824,539,-205,16
1,17012563,1815,343,3907,135,-352,-54
2,17012644,1815,343,3907,135,-352,-54
0,17016000,157,-333,4889,-393,316,-121
1,17016562,3084,812,1972,-690,216,-158
2,17016644,3084,812,1972,-690,216,-158
0,17020000,398,-1328,-1098,-62,642,-86
1,17020563,2476,-591,3423,-51,311,-117
2,17020644,2476,-591,3423,-51,311,-117
0,17024000,-15,297,3735,29,4,-32
1,17024562,2671,-204,-270,54,328,-34
2,17024644,2671,-204,-270,54,328,-34
0,17028000,447,246,-790,-865,-68,-4
1,17028563,2038,-765,1572,-1311,-753,-203
2,17028644,2038,-765,1572,-1311,-753,-203
0,17032000,16,-1547,-851,-262,-100,108
1,17032562,3766,-735,-1011,-151,-93,-44
2,17032644,3766,-735,-1011,-151,-93,-44
0,17036000,-1419,-976,4879,-1069,577,-63
1,17036563,2413,-185,-8040,-466,2122,119
2,17036644,2413,-185,-8040,-466,2122,119
0,17040000,-1515,725,1464,-786,-946,-143
1,17040562,595,-278,3537,-427,-1519,198
2,17040644,595,-278,3537,-427,-1519,198
0,17044000,-1412,783,8667,-884,-645,-159
1,17044563,929,-825,12334,-592,-950,-64
2,17044644,929,-825,12334,-592,-950,-64
0,17048000,-544,953,1781,33,721,-118
1,17048562,829,741,7867,-234,1031,-328
2,17048644,829,741,7867,-234,1031,-328
0,17052000,238,-157,-1980,1493,-225,149
1,17052563,1264,1292,2757,1322,-751,130
2,17052644,1264,1292,2757,1322,-751,130
0,17056000,-309,247,6007,1020,-127,85
1,17056562,3614,-1017,-1851,1061,652,19
2,17056644,3614,-1017,-1851,1061,652,19
0,17060000,-887,-759,-10004,-1214,1157,-250
1,17060563,1186,477,-7644,-1307,515,-331
2,17060644,1186,477,-7644,-1307,515,-331
0,17064000,-346,-308,2999,-630,-902,-32
1,17064562,2441,-77,5391,-157,-2490,53
2,17064644,2441,-77,5391,-157,-2490,53
0,17068000,7,-124,3342,5,365,-72
1,17068563,2731,128,2713,-83,1648,-101
2,17068644,2731,128,2713,-83,1648,-101
0,17072000,-1281,425,3818,-580,31,-109
1,17072562,2482,-77,-52,-531,1198,-142
2,17072644,2482,-77,-52,-531,1198,-142
0,17076000,-140,-110,2679,-739,-123,-126
1,17076563,2047,-550,5202,-626,-1010,2
2,17076644,2047,-550,5202,-626,-1010,2
0,17080000,-377,-311,3290,-530,498,-167
1,17080562,2644,-34,2842,-662,759,-170
2,17080644,2644,-34,2842,-662,759,-170
0,17084000,-497,-110,-918,-718,101,-174
1,17084563,2326,464,-357,-791,-260,-183
2,17084644,2326,464,-357,-791,-260,-183
0,17088000,70,-85,-3220,154,38,-124
1,17088562,2292,407,3469,195,-622,-114
2,17088644,2292,407,3469,195,-622,-114
0,17092000,-747,80,-811,1094,532,-63
1,17092563,1779,713,1138,1178,915,-19
2,17092644,1779,713,1138,1178,915,-19
0,17096000,-778,-136,-1125,1421,429,10
1,17096562,1881,618,-1860,1317,228,-42
2,17096644,1881,618,-1860,1317,228,-42
0,17100000,-483,-1074,-1332,1397,364,-60
1,17100563,2158,-592,-1689,1321,411,-56
2,17100644,2158,-592,-1689,1321,411,-56
0,17104000,-454,-259,939,1032,602,-124
1,17104562,1885,-72,-4154,812,785,-102
2,17104644,1885,-72,-4154,812,785,-102
0,17108000,-1599,-1170,1500,-410,353,-217
1,17108563,1404,-1117,-3643,-531,232,-63
2,17108644,1404,-1117,-3643,-531,232,-63
0,17112000,-631,-1467,-281,-1190,765,-365
1,17112562,2115,-1401,-1779,-1236,1080,-335
2,17112644,2115,-1401,-1779,-1236,1080,-335
0,17116000,-571,-657,-1312,-1310,1288,-433
1,17116563,1952,-271,-2387,-1253,1590,-262
2,17116644,1952,-271,-2387,-1253,1590,-262
0,17120000,-569,-228,-463,-1510,1321,-449
1,17120562,2065,-206,-228,-1429,1105,-245
2,17120644,2065,-206,-228,-1429,1105,-245
0,17124000,248,-59,-2937,-995,772,-225
1,17124563,938,-133,1510,-1313,581,-187
2,17124644,938,-133,1510,-1313,581,-187
0,17128000,-69,-1396,-4083,-389,1184,-156
1,17128562,2660,32,-2300,-414,1110,-44
2,17128644,2660,32,-2300,-414,1110,-44
0,17132000,-1204,395,4395,-933,1625,-284
1,17132563,2671,425,-1816,-771,1993,-44
2,17132644,2671,425,-1816,-771,1993,-44
0,17136000,-936,-1003,200,-1039,1147,-309
1,17136562,1720,-718,1360,-857,1559,-136
2,17136644,1720,-718,1360,-857,1559,-136
0,17140000,-466,119,46,-793,1269,-363
1,17140563,2019,437,2449,-866,1059,-166
2,17140644,2019,437,2449,-866,1059,-166
0,17144000,-154,-15,-1427,-368,1744,-381
1,17144562,1751,754,994,-332,1614,-183
2,17144644,1751,754,994,-332,1614,-183
0,17148000,-318,-338,-2480,616,1285,-271
1,17148563,2057,415,204,713,1111,-60
2,17148644,2057,415,204,713,1111,-60
0,17152000,-100,-62,1193,727,1387,-262
1,17152562,2199,224,1731,788,1525,-30
2,17152644,2199,224,1731,788,1525,-30
0,17156000,-473,-224,2067,472,1964,-345
1,17156563,2613,-93,31,441,2297,-177
2,17156644,2613,-93,31,441,2297,-177
0,17160001,-483,-55,1032,-68,1703,-422
1,17160564,2330,134,-661,-103,1671,-180
2,17160645,2330,134,-661,-103,1671,-180
0,17164000,95,209,1424,-228,2077,-452
1,17164563,2412,314,1438,-176,2116,-160
2,17164645,2412,314,1438,-176,2116,-160
0,17167999,-131,214,1276,-227,2287,-440
1,17168562,2019,354,833,-179,2245,-93
2,17168644,2019,354,833,-179,2245,-93
0,17172001,603,456,1505,-398,2257,-440
1,17172563,2923,749,931,-317,2109,-117
2,17172645,2923,749,931,-317,2109,-117
0,17176000,267,701,1216,61,2243,-439
1,17176563,2867,725,2034,203,2331,-103
2,17176645,2867,725,2034,203,2331,-103
0,17180000,334,389,-1032,761,2193,-430
1,17180563,2269,670,2816,905,2145,-116
2,17180645,2269,670,2816,905,2145,-116
0,17183999,128,334,-885,1232,2229,-340
1,17184562,2994,701,528,1258,2322,-70
2,17184644,2994,701,528,1258,2322,-70
0,17188001,164,228,614,1389,2505,-329
1,17188563,2457,384,2289,1470,2346,-11
2,17188645,2457,384,2289,1470,2346,-11
0,17192000,-38,203,444,1381,2557,-337
1,17192563,2939,423,-465,1355,2605,-52
2,17192645,2939,423,-465,1355,2605,-52
0,17196000,295,513,2227,1045,2572,-381
1,17196563,3008,508,691,1007,2449,-47
2,17196645,3008,508,691,1007,2449,-47
0,17200000,489,396,1915,827,2861,-439
1,17200563,3636,313,986,858,2896,-63
2,17200645,3636,313,986,858,2896,-63
0,17203999,2534,-285,-2152,671,2478,-320
1,17204562,2515,26,-2060,332,2206,-146
2,17204644,2515,26,-2060,332,2206,-146
0,17208001,608,116,2181,252,2257,-331
1,17208563,3677,664,-2371,210,2238,76
2,17208645,3677,664,-2371,210,2238,76
0,17212000,307,69,3690,-134,2565,-455
1,17212563,2228,-290,4293,99,3298,-76
2,17212645,2228,-290,4293,99,3298,-76
0,17216000,331,-277,287,-86,2880,-426
1,17216563,2762,90,1342,5,3232,-82
2,17216645,2762,90,1342,5,3232,-82
0,17219999,550,318,1921,-302,2854,-403
1,17220562,2974,361,1112,-333,2612,-69
2,17220644,2974,361,1112,-333,2612,-69
0,17224001,551,-258,2506,-472,3128,-439
1,17224563,3903,-339,1122,-380,3092,-1
2,17224645,3903,-339,1122,-380,3092,-1
0,17228000,2315,-335,-1820,-617,2508,-256
1,17228563,3383,-488,-1109,-738,2048,41
2,17228645,3383,-488,-1109,-738,2048,41
0,17232000,698,-238,1618,-821,2380,-264
1,17232563,3600,151,131,-851,2407,100
2,17232645,3600,151,131,-851,2407,100
0,17235999,183,-90,4571,-1075,2795,-322
1,17236562,2957,-563,3124,-884,3164,80
2,17236644,2957,-563,3124,-884,3164,80
0,17240001,815,-359,598,-985,2878,-317
1,17240563,3272,-226,2283,-894,3114,-40
2,17240645,3272,-226,2283,-894,3114,-40
0,17244000,1272,-247,416,-836,2785,-275
1,17244563,3519,113,1772,-811,2499,68
2,17244645,3519,113,1772,-811,2499,68
0,17247999,1042,-579,1756,-588,3007,-267
1,17248562,3698,-134,1234,-517,2881,147
2,17248644,3698,-134,1234,-517,2881,147
0,17252001,529,-61,2412,-719,2819,-280
1,17252563,2993,-135,2041,-619,2658,170
2,17252645,2993,-135,2041,-619,2658,170
0,17256000,903,-11,2979,-926,3026,-321
1,17256563,3841,-34,2378,-841,3190,105
2,17256645,3841,-34,2378,-841,3190,105
0,17260000,415,-17,2477,-985,2980,-305
1,17260563,3246,69,3726,-807,2959,126
2,17260645,3246,69,3726,-807,2959,126
0,17263999,1601,313,2475,-825,3003,-290
1,17264562,4646,683,2271,-751,3191,88
2,17264644,4646,683,2271,-751,3191,88
0,17268001,1082,758,1808,-645,2965,-249
1,17268563,3683,443,4794,-411,2658,255
2,17268645,3683,443,4794,-411,2658,255
0,17272000,1556,373,1518,-247,3032,-156
1,17272563,4072,641,2222,-252,3216,158
2,17272645,4072,641,2222,-252,3216,158
0,17276000,1250,505,2477,-634,3265,-188
1,17276563,4041,389,718,-606,3012,274
2,17276645,4041,389,718,-606,3012,274
0,17280000,1325,678,2882,-1001,3114,-220
1,17280563,4285,464,1869,-920,3148,198
2,17280645,4285,464,1869,-920,3148,198
0,17283999,1527,534,1594,-888,3142,-199
1,17284562,4636,658,2622,-676,3165,271
2,17284644,4636,658,2622,-676,3165,271
0,17288001,1628,526,1131,-615,3152,-125
1,17288563,3585,779,5460,-434,2899,364
2,17288645,3585,779,5460,-434,2899,364
0,17292000,2146,129,781,-53,3342,-42
1,17292563,4436,489,829,-71,3596,341
2,17292645,4436,489,829,-71,3596,341
0,17296000,1084,615,3292,-618,3446,-74
1,17296563,3970,293,884,-622,3118,415
2,17296645,3970,293,884,-622,3118,415
0,17299999,1410,410,2063,-942,3326,-150
1,17300562,4373,266,1712,-868,3413,300
2,17300644,4373,266,1712,-868,3413,300
0,17304001,1860,828,2297,-800,3423,-110
1,17304563,4165,760,2014,-717,3439,374
2,17304645,4165,760,2014,-717,3439,374
0,17308000,2122,777,2333,-807,3483,-60
1,17308563,4432,613,2912,-677,3381,432
2,17308645,4432,613,2912,-677,3381,432
0,17312000,1914,268,1691,-490,3506,2
1,17312563,4105,292,2878,-361,3516,502
2,17312645,4105,292,2878,-361,3516,502
0,17315999,1717,405,3171,-683,3624,-6
1,17316562,4624,310,1881,-636,3478,467
2,17316644,4624,310,1881,-636,3478,467
0,17320001,1950,460,2799,-908,3584,-31
1,17320563,4520,405,2086,-842,3501,460
2,17320645,4520,405,2086,-842,3501,460
0,17324000,2210,411,2023,-814,3563,-9
1,17324563,4381,437,2610,-707,3542,500
2,17324645,4381,437,2610,-707,3542,500
0,17327999,2246,283,1928,-626,3670,41
1,17328562,4700,418,2670,-504,3576,552
2,17328644,4700,418,2670,-504,3576,552
0,17332001,2243,442,2458,-552,3677,71
1,17332563,4600,356,2822,-439,3576,584
2,17332645,4600,356,2822,-439,3576,584
0,17336000,2038,323,2666,-596,3634,72
1,17336563,5273,285,2422,-462,3513,630
2,17336645,5273,285,2422,-462,3513,630
0,17340000,1721,-1220,5327,144,3974,-21
1,17340563,5543,-2124,7805,1227,4147,796
2,17340645,5543,-2124,7805,1227,4147,796
0,17343999,2534,-917,-10157,1295,1957,332
1,17344562,5116,778,-4572,840,1861,480
2,17344644,5116,778,-4572,840,1861,480
0,17348001,4063,447,4550,1258,3207,245
1,17348563,7142,-528,1072,1720,1858,633
2,17348645,7142,-528,1072,1720,1858,633
0,17352000,3559,-737,-2543,1893,3569,222
1,17352563,5024,646,-743,1868,4560,345
2,17352645,5024,646,-743,1868,4560,345
0,17356000,1520,965,5992,1025,2414,131
1,17356563,5396,222,-258,1419,2150,752
2,17356645,5396,222,-258,1419,2150,752
0,17360000,3448,607,2031,997,2867,95
1,17360563,5013,394,6218,1090,2931,495
2,17360645,5013,394,6218,1090,2931,495
0,17363999,2206,254,2771,1437,2884,177
1,17364562,4919,729,2505,1400,3035,531
2,17364644,4919,729,2505,1400,3035,531
0,17368001,1980,-93,1991,1383,3131,166
1,17368563,4493,-577,3342,1478,2649,570
2,17368645,4493,-577,3342,1478,2649,570
0,17372000,1323,-595,3733,1423,2972,128
1,17372563,4969,-400,1574,1409,2980,490
2,17372645,4969,-400,1574,1409,2980,490
0,17376000,1944,-148,2734,1035,3073,37
1,17376563,4824,-144,2059,1109,2844,429
2,17376645,4824,-144,2059,1109,2844,429
0,17379999,2568,369,2027,1038,2964,31
1,17380562,5118,456,2201,1055,2834,411
2,17380644,5118,456,2201,1055,2834,411
0,17384001,2705,506,2272,1125,3039,48
1,17384563,5248,494,2520,1147,2977,440
2,17384645,5248,494,2520,1147,2977,440
0,17388000,2310,105,2274,1183,3031,47
1,17388563,4849,-8,2334,1204,2988,444
2,17388645,4849,-8,2334,1204,2988,444
0,17392000,2110,-1,2807,1029,3051,8
1,17392563,4882,-309,2308,1075,2967,398
2,17392645,4882,-309,2308,1075,2967,398
0,17395999,2141,-115,3098,887,3039,-40
1,17396562,5019,-124,2806,917,2951,348
2,17396644,5019,-124,2806,917,2951,348
0,17400001,2282,79,3036,852,3050,-57
1,17400563,5023,-9,2945,894,2989,328
2,17400645,5023,-9,2945,894,2989,328
0,17404000,2340,88,3181,836,3041,-66
1,17404563,4942,-106,2997,881,2912,328
2,17404645,4942,-106,2997,881,2912,328
0,17407999,2280,-156,3124,839,3016,-79
1,17408562,4958,-276,2833,872,2939,311
2,17408644,4958,-276,2833,872,2939,311
0,17412001,2193,-242,3029,742,2994,-113
1,17412563,5015,-324,2378,772,2888,276
2,17412645,5015,-324,2378,772,2888,276
0,17416000,2391,-143,2876,644,2973,-138
1,17416563,5041,-201,2616,687,2884,246
2,17416645,5041,-201,2616,687,2884,246
0,17420000,2451,23,2881,607,2946,-163
1,17420563,5130,-68,2827,660,2897,230
2,17420645,5130,-68,2827,660,2897,230
0,17423999,2420,31,3060,585,2958,-165
1,17424562,5075,-67,2979,630,2901,228
2,17424644,5075,-67,2979,630,2901,228
0,17428001,2426,-33,2936,573,2965,-168
1,17428563,5066,-85,2827,618,2902,214
2,17428645,5066,-85,2827,618,2902,214
0,17432000,2417,-61,2969,520,2935,-176
1,17432563,5110,-127,2781,562,2853,207
2,17432645,5110,-127,2781,562,2853,207
0,17436000,2411,24,3069,481,2907,-191
1,17436563,5061,-81,2847,522,2849,195
2,17436645,5061,-81,2847,522,2849,195
0,17440000,2404,33,3092,453,2892,-193
1,17440563,5030,-58,2958,499,2824,194
2,17440645,5030,-58,2958,499,2824,194
0,17443999,2426,41,2992,466,2879,-187
1,17444562,4974,-35,3133,521,2816,194
2,17444644,4974,-35,3133,521,2816,194
0,17448001,2343,110,3261,459,2855,-186
1,17448563,4914,-35,3232,507,2800,200
2,17448645,4914,-35,3232,507,2800,200
0,17452000,2294,64,3240,457,2825,-178
1,17452563,4909,-63,3139,510,2774,194
2,17452645,4909,-63,3139,510,2774,194
0,17456000,2278,145,3218,459,2806,-176
1,17456563,4846,28,3241,507,2738,197
2,17456645,4846,28,3241,507,2738,197
0,17459999,2311,158,3202,478,2772,-163
1,17460562,4908,84,3330,525,2710,203
2,17460644,4908,84,3330,525,2710,203
0,17464001,2289,198,3269,508,2754,-147
1,17464563,4849,63,3398,560,2686,219
2,17464645,4849,63,3398,560,2686,219
0,17468000,2255,174,3242,538,2722,-131
1,17468563,4838,73,3422,588,2647,227
2,17468645,4838,73,3422,588,2647,227
0,17472000,2254,178,3293,570,2690,-120
1,17472563,4823,55,3397,616,2619,236
2,17472645,4823,55,3397,616,2619,236
0,17475999,2220,182,3263,603,2664,-104
1,17476562,4790,98,3461,645,2586,244
2,17476644,4790,98,3461,645,2586,244
0,17480001,2188,206,3247,656,2630,-88
1,17480563,4719,111,3426,693,2561,256
2,17480645,4719,111,3426,693,2561,256
0,17484000,2166,291,3250,689,2611,-73
1,17484563,4697,164,3440,728,2531,274
2,17484645,4697,164,3440,728,2531,274
0,17487999,2104,255,3271,730,2587,-48
1,17488562,4607,100,3583,779,2515,291
2,17488644,4607,100,3583,779,2515,291
0,17492001,2024,285,3392,773,2559,-31
1,17492563,4588,107,3558,821,2479,306
2,17492645,4588,107,3558,821,2479,306
0,17496000,2001,303,3432,806,2525,-15
1,17496563,4549,159,3548,847,2445,318
2,17496645,4549,159,3548,847,2445,318
0,17500000,1958,280,3376,850,2501,9
1,17500563,4462,167,3568,887,2417,333
2,17500645,4462,167,3568,887,2417,333
0,17503999,1869,286,3404,886,2478,21
1,17504562,4490,117,3548,930,2399,347
2,17504644,4490,117,3548,930,2399,347
0,17508001,1814,274,3399,922,2460,46
1,17508563,4385,141,3522,957,2372,363
2,17508645,4385,141,3522,957,2372,363
0,17512000,1817,261,3327,956,2439,57
1,17512563,4390,158,3464,990,2344,377
2,17512645,4390,158,3464,990,2344,377
0,17516000,1825,296,3295,975,2425,81
1,17516563,4386,222,3436,1005,2322,392
2,17516645,4386,222,3436,1005,2322,392
0,17520000,1811,341,3223,1001,2417,101
1,17520563,4370,204,3346,1036,2315,412
2,17520645,4370,204,3346,1036,2315,412
0,17523999,1830,349,3271,1024,2399,115
1,17524562,4352,233,3447,1056,2301,429
2,17524644,4352,233,3447,1056,2301,429
0,17528001,1755,331,3298,1052,2394,143
1,17528563,4354,187,3406,1078,2305,450
2,17528645,4354,187,3406,1078,2305,450
0,17532000,1759,315,3292,1066,2396,156
1,17532563,4305,163,3402,1097,2289,463
2,17532645,4305,163,3402,1097,2289,463
0,17536000,1716,280,3325,1076,2392,174
1,17536563,4286,132,3481,1107,2282,479
2,17536645,4286,132,3481,1107,2282,479
0,17539999,1688,285,3378,1089,2377,181
1,17540562,4246,161,3420,1117,2276,487
2,17540644,4246,161,3420,1117,2276,487
0,17544001,1725,243,3302,1100,2385,196
1,17544563,4296,132,3349,1122,2268,500
2,17544645,4296,132,3349,1122,2268,500
0,17548000,1702,261,3334,1104,2380,206
1,17548563,4293,115,3329,1125,2268,510
2,17548645,4293,115,3329,1125,2268,510
0,17552000,1693,254,3301,1094,2380,214
1,17552563,4288,82,3310,1129,2266,518
2,17552645,4288,82,3310,1129,2266,518
0,17555999,1647,235,3350,1100,2377,225
1,17556562,4252,68,3396,1126,2266,531
2,17556644,4252,68,3396,1126,2266,531
0,17560001,1665,201,3328,1087,2383,230
1,17560563,4230,75,3332,1113,2270,535
2,17560645,4230,75,3332,1113,2270,535
0,17564000,1669,181,3302,1085,2386,238
1,17564563,4262,59,3276,1107,2276,540
2,17564645,4262,59,3276,1107,2276,540
0,17567999,1615,200,3339,1066,2393,239
1,17568562,4213,21,3362,1095,2275,546
2,17568644,4213,21,3362,1095,2275,546
0,17572001,1618,173,3339,1056,2400,243
1,17572563,4196,46,3344,1078,2291,551
2,17572645,4196,46,3344,1078,2291,551
0,17576000,1589,139,3343,1037,2409,244
1,17576563,4220,8,3267,1059,2296,550
2,17576645,4220,8,3267,1059,2296,550
0,17580000,1574,145,3351,1026,2419,247
1,17580563,4191,-8,3286,1057,2297,555
2,17580645,4191,-8,3286,1057,2297,555
0,17583999,1578,143,3414,1006,2420,249
1,17584562,4172,15,3358,1040,2313,560
2,17584644,4172,15,3358,1040,2313,560
0,17588001,1565,126,3398,1004,2426,250
1,17588563,4158,6,3394,1033,2312,556
2,17588645,4158,6,3394,1033,2312,556
0,17592000,1530,131,3438,992,2436,246
1,17592563,4132,-28,3365,1016,2326,561
2,17592645,4132,-28,3365,1016,2326,561
0,17596000,1478,135,3456,970,2447,244
1,17596563,4081,-50,3420,1005,2332,555
2,17596645,4081,-50,3420,1005,2332,555
0,17600000,1444,102,3444,975,2451,247
1,17600563,4067,-47,3374,1004,2339,557
2,17600645,4067,-47,3374,1004,2339,557
0,17603999,1431,120,3453,964,2461,236
1,17604562,4038,-39,3440,1000,2348,557
2,17604644,4038,-39,3440,1000,2348,557
0,17608001,1390,112,3447,968,2475,241
1,17608563,3992,-36,3513,997,2356,560
2,17608645,3992,-36,3513,997,2356,560
0,17612000,1393,147,3443,972,2473,239
1,17612563,3989,29,3479,997,2354,556
2,17612645,3989,29,3479,997,2354,556
0,17616000,1359,190,3470,983,2487,241
1,17616563,3989,28,3548,1017,2373,563
2,17616645,3989,28,3548,1017,2373,563
0,17619999,1353,233,3508,981,2492,242
1,17620562,3950,60,3556,1018,2377,562
2,17620644,3950,60,3556,1018,2377,562
0,17624001,1345,200,3449,1001,2499,249
1,17624563,3957,51,3588,1038,2391,565
2,17624645,3957,51,3588,1038,2391,565
0,17628000,1317,194,3507,1017,2506,246
1,17628563,3915,32,3572,1051,2388,569
2,17628645,3915,32,3572,1051,2388,569
0,17632000,1318,229,3520,1022,2513,246
1,17632563,3920,43,3650,1057,2397,566
2,17632645,3920,43,3650,1057,2397,566
0,17635999,1317,199,3553,1046,2520,248
1,17636562,3901,20,3670,1079,2408,573
2,17636644,3901,20,3670,1079,2408,573
0,17640001,1314,174,3579,1059,2527,245
1,17640563,3948,19,3656,1090,2411,566
2,17640645,3948,19,3656,1090,2411,566
0,17644000,1318,195,3603,1066,2531,241
1,17644563,3931,-11,3676,1103,2410,565
2,17644645,3931,-11,3676,1103,2410,565
0,17647999,1299,191,3665,1077,2533,233
1,17648562,3947,7,3765,1107,2420,559
2,17648644,3947,7,3765,1107,2420,559
0,17652001,1296,205,3690,1096,2540,235
1,17652563,3950,37,3786,1128,2421,561
2,17652645,3950,37,3786,1128,2421,561
0,17656000,1307,194,3781,1109,2541,228
1,17656563,3931,35,3832,1137,2422,552
2,17656645,3931,35,3832,1137,2422,552
0,17660000,1265,247,3811,1111,2527,229
1,17660563,3942,23,3885,1147,2420,549
2,17660645,3942,23,3885,1147,2420,549
0,17663999,1248,238,3896,1134,2525,223
1,17664562,3913,21,4010,1167,2409,550
2,17664644,3913,21,4010,1167,2409,550
0,17668001,1247,272,3975,1131,2518,219
1,17668563,3876,71,3952,1159,2405,540
2,17668645,3876,71,3952,1159,2405,540
0,17672000,1172,358,4054,1112,2518,213
