device,micros,ax,ay,az,gx,gy,gz
0,11752000,-37,-48,1972,9,-4,-2
1,11752564,2515,48,1982,1,1,-7
2,11752645,2515,48,1982,1,1,-7
0,11755999,-37,-37,1996,15,-2,-1
1,11756564,2524,63,2007,7,3,-6
2,11756644,2524,63,2007,7,3,-6
0,11760000,-40,-48,2011,17,1,-1
1,11760564,2514,59,1993,11,0,-7
2,11760645,2514,59,1993,11,0,-7
0,11763999,-20,-46,2001,17,-2,-3
1,11764564,2515,42,1974,7,3,-6
2,11764644,2515,42,1974,7,3,-6
0,11768000,-26,-61,2010,14,0,0
1,11768564,2525,38,2016,8,4,-6
2,11768645,2525,38,2016,8,4,-6
0,11771999,-17,-66,2015,15,3,-1
1,11772564,2553,29,1996,8,2,-4
2,11772644,2553,29,1996,8,2,-4
0,11776000,-1,-71,2004,15,-3,0
1,11776564,2527,33,1984,8,4,-6
2,11776645,2527,33,1984,8,4,-6
0,11779999,-7,-66,2003,13,-6,-4
1,11780564,2538,46,1987,6,6,-4
2,11780644,2538,46,1987,6,6,-4
0,11784000,8,-58,2006,13,1,-3
1,11784564,2518,62,2001,7,3,-4
2,11784645,2518,62,2001,7,3,-4
0,11787999,2,-42,2004,16,-2,-4
1,11788564,2534,35,1995,3,4,-7
2,11788644,2534,35,1995,3,4,-7
0,11792000,8,-63,2022,17,-2,-2
1,11792564,2522,41,1972,9,1,-6
2,11792645,2522,41,1972,9,1,-6
0,11795999,-1,-66,2020,12,1,-1
1,11796564,2532,27,1993,4,4,-8
2,11796644,2532,27,1993,4,4,-8
0,11800000,-17,-53,2011,11,0,-1
1,11800564,2536,41,1990,7,4,-4
2,11800645,2536,41,1990,7,4,-4
0,11803999,-19,-58,2008,10,-3,-2
1,11804564,2531,47,1979,6,3,-6
2,11804644,2531,47,1979,6,3,-6
0,11808000,-24,-57,2003,9,-1,-3
1,11808564,2513,53,1997,6,4,-11
2,11808645,2513,53,1997,6,4,-11
0,11811999,-34,-54,1997,15,3,-6
1,11812564,2532,49,1981,6,5,-5
2,11812644,2532,49,1981,6,5,-5
0,11816000,-45,-51,2001,15,1,-2
1,11816564,2508,47,1976,5,6,-9
2,11816645,2508,47,1976,5,6,-9
0,11819999,-44,-69,2009,13,2,-1
1,11820564,2491,47,1985,4,4,-8
2,11820644,2491,47,1985,4,4,-8
0,11824000,-57,-68,2003,15,1,-4
1,11824564,2495,38,1976,8,4,-12
2,11824645,2495,38,1976,8,4,-12
0,11827999,-73,-71,1994,14,0,-3
1,11828564,2479,36,1993,5,1,-7
2,11828644,2479,36,1993,5,1,-7
0,11832000,-69,-52,2017,11,0,-7
1,11832564,2459,28,1990,3,2,-10
2,11832645,2459,28,1990,3,2,-10
0,11835999,-70,-63,2012,7,1,-8
1,11836564,2460,35,1977,1,6,-5
2,11836644,2460,35,1977,1,6,-5
0,11840000,-71,-53,2002,11,-1,-5
1,11840564,2465,43,1990,4,5,-11
2,11840645,2465,43,1990,4,5,-11
0,11843999,-75,-58,2006,8,-6,-5
1,11844564,2448,46,1986,3,5,-7
2,11844644,2448,46,1986,3,5,-7
0,11848000,-79,-55,2005,13,-2,-6
1,11848564,2445,45,1991,3,2,-12
2,11848645,2445,45,1991,3,2,-12
0,11851999,-83,-60,2002,9,-5,-10
1,11852564,2457,54,1993,1,3,-7
2,11852644,2457,54,1993,1,3,-7
0,11856000,-77,-61,2019,7,-5,-3
1,11856564,2452,33,1989,1,0,-7
2,11856645,2452,33,1989,1,0,-7
0,11859999,-71,-69,2012,6,-4,-6
1,11860564,2454,51,2005,1,1,-8
2,11860644,2454,51,2005,1,1,-8
0,11864000,-77,-64,2000,7,-3,-7
1,11864564,2467,52,1983,-1,0,-10
2,11864645,2467,52,1983,-1,0,-10
0,11867999,-72,-62,2013,5,1,-2
1,11868564,2484,40,1981,-2,3,-9
2,11868644,2484,40,1981,-2,3,-9
0,11872000,-58,-72,2013,6,-3,-5
1,11872564,2499,42,1994,-3,1,-9
2,11872645,2499,42,1994,-3,1,-9
0,11875999,-42,-58,2001,7,0,-4
1,11876564,2518,41,1987,-1,3,-11
2,11876644,2518,41,1987,-1,3,-11
0,11880000,-50,-58,2025,4,-2,-3
1,11880564,2519,45,1989,-2,1,-7
2,11880645,2519,45,1989,-2,1,-7
0,11883999,-30,-69,2010,5,-3,-5
1,11884564,2526,44,1986,-6,-3,-13
2,11884644,2526,44,1986,-6,-3,-13
0,11888000,-6,-59,2001,4,-2,-7
1,11888564,2535,51,1971,-4,0,-8
2,11888645,2535,51,1971,-4,0,-8
0,11891999,2,-62,2006,4,-2,-5
1,11892564,2551,40,2016,-4,-2,-12
2,11892644,2551,40,2016,-4,-2,-12
0,11896000,14,-72,2003,7,-6,-6
1,11896564,2561,45,1963,-3,2,-10
2,11896645,2561,45,1963,-3,2,-10
0,11899999,16,-40,1997,4,-3,-3
1,11900564,2554,39,1988,-2,-1,-11
2,11900644,2554,39,1988,-2,-1,-11
0,11904000,26,-64,1998,8,-1,-7
1,11904564,2564,49,1988,-3,6,-11
2,11904645,2564,49,1988,-3,6,-11
0,11907999,37,-55,2024,5,-6,-9
1,11908564,2572,50,1980,-1,3,-15
2,11908644,2572,50,1980,-1,3,-15
0,11912000,32,-56,2025,3,0,-6
1,11912564,2558,37,1984,-4,2,-12
2,11912645,2558,37,1984,-4,2,-12
0,11915999,22,-63,1996,2,-6,-9
1,11916564,2568,41,1996,-3,0,-11
2,11916644,2568,41,1996,-3,0,-11
0,11920000,11,-53,2010,3,-6,-7
1,11920564,2562,47,1970,-3,1,-12
2,11920645,2562,47,1970,-3,1,-12
0,11923999,19,-59,2020,2,-1,-6
1,11924564,2563,51,1975,-4,2,-12
2,11924644,2563,51,1975,-4,2,-12
0,11928000,18,-52,2019,3,-3,-5
1,11928564,2568,45,1987,-4,5,-12
2,11928645,2568,45,1987,-4,5,-12
0,11931999,22,-51,1996,4,-4,-8
1,11932564,2563,35,1996,-5,3,-12
2,11932644,2563,35,1996,-5,3,-12
0,11936000,14,-56,2012,4,-4,-5
1,11936564,2569,52,1986,-2,6,-13
2,11936645,2569,52,1986,-2,6,-13
0,11939999,24,-66,2013,4,-1,-7
1,11940564,2569,59,2005,-6,2,-12
2,11940644,2569,59,2005,-6,2,-12
0,11944000,15,-66,2004,4,-3,-4
1,11944564,2556,36,1989,-3,0,-14
2,11944645,2556,36,1989,-3,0,-14
0,11947999,29,-68,2017,4,-5,-9
1,11948564,2567,45,1994,-3,3,-12
2,11948644,2567,45,1994,-3,3,-12
0,11952000,17,-67,2008,3,-6,-9
1,11952564,2555,35,1980,-6,0,-11
2,11952645,2555,35,1980,-6,0,-11
0,11955999,28,-61,2023,-1,-5,-8
1,11956564,2551,42,1996,-2,2,-14
2,11956644,2551,42,1996,-2,2,-14
0,11960000,11,-56,1994,5,-4,-7
1,11960564,2545,35,1976,-6,4,-11
2,11960645,2545,35,1976,-6,4,-11
0,11963999,12,-58,2009,6,-6,-4
1,11964564,2538,42,1993,0,1,-12
2,11964644,2538,42,1993,0,1,-12
0,11968000,2,-62,2007,2,-4,-12
1,11968564,2547,42,1989,-8,4,-10
2,11968645,2547,42,1989,-8,4,-10
0,11971999,9,-40,1988,5,-6,-7
1,11972564,2524,45,1995,-1,2,-14
2,11972644,2524,45,1995,-1,2,-14
0,11976000,0,-41,2004,5,-2,-6
1,11976564,2551,59,1988,-1,2,-10
2,11976645,2551,59,1988,-1,2,-10
0,11979999,-9,-55,2018,3,-1,-4
1,11980564,2543,44,1992,1,0,-15
2,11980644,2543,44,1992,1,0,-15
0,11984000,-13,-59,2001,4,-5,-6
1,11984564,2532,43,1991,-2,4,-12
2,11984645,2532,43,1991,-2,4,-12
0,11987999,-8,-63,2004,6,-4,-6
1,11988564,2535,45,1995,-3,1,-10
2,11988644,2535,45,1995,-3,1,-10
0,11992000,-28,-67,2007,5,1,-7
1,11992564,2530,46,1995,0,4,-11
2,11992645,2530,46,1995,0,4,-11
0,11995999,-24,-69,2000,6,1,-9
1,11996564,2518,54,1989,-2,3,-9
2,11996644,2518,54,1989,-2,3,-9
0,12000000,-28,-58,2007,5,-2,-8
1,12000564,2521,49,1979,0,3,-14
2,12000645,2521,49,1979,0,3,-14
0,12003999,-15,-59,2001,10,-1,-6
1,12004564,2523,42,1997,4,0,-8
2,12004644,2523,42,1997,4,0,-8
0,12008000,-32,-56,2010,9,-2,-5
1,12008564,2509,49,1991,2,6,-11
2,12008645,2509,49,1991,2,6,-11
0,12011999,-28,-61,1999,8,-1,-8
1,12012564,2513,49,1992,-1,1,-10
2,12012644,2513,49,1992,-1,1,-10
0,12016000,-34,-52,1999,6,-3,-7
1,12016564,2491,55,1972,0,3,-10
2,12016645,2491,55,1972,0,3,-10
0,12019999,-32,-56,1980,7,-1,-5
1,12020564,2516,46,1985,1,3,-8
2,12020644,2516,46,1985,1,3,-8
0,12024000,-37,-57,1977,10,-1,-6
1,12024564,2507,39,1992,7,2,-12
2,12024645,2507,39,1992,7,2,-12
0,12027999,-35,-61,1994,15,-1,-1
1,12028564,2496,53,1990,5,1,-9
2,12028644,2496,53,1990,5,1,-9
0,12032000,-25,-65,1987,7,-3,-6
1,12032564,2519,44,1967,4,3,-10
2,12032645,2519,44,1967,4,3,-10
0,12035999,-32,-51,2026,11,-1,-2
1,12036564,2524,48,1993,2,0,-9
2,12036644,2524,48,1993,2,0,-9
0,12040000,-20,-50,2014,12,-7,-1
1,12040564,2525,47,2004,3,3,-13
2,12040645,2525,47,2004,3,3,-13
0,12043999,-26,-52,2007,14,-7,-7
1,12044564,2532,62,1992,7,2,-9
2,12044644,2532,62,1992,7,2,-9
0,12048000,-13,-60,1996,19,-4,-5
1,12048564,2540,45,1993,12,0,-12
2,12048645,2540,45,1993,12,0,-12
0,12051999,-15,-58,1988,14,-8,-9
1,12052564,2543,56,2000,12,-1,-10
2,12052644,2543,56,2000,12,-1,-10
0,12056000,-8,-70,2012,17,-4,-6
1,12056564,2561,44,1989,9,-1,-11
2,12056645,2561,44,1989,9,-1,-11
0,12059999,-5,-66,2008,18,-5,-6
1,12060564,2543,49,1993,13,-2,-13
2,12060644,2543,49,1993,13,-2,-13
0,12064000,-4,-43,2004,19,-7,-4
1,12064564,2551,57,2003,15,0,-11
2,12064645,2551,57,2003,15,0,-11
0,12067999,0,-55,1987,25,-6,-6
1,12068564,2539,52,1972,17,2,-12
2,12068644,2539,52,1972,17,2,-12
0,12072000,11,-43,1996,23,-4,-7
1,12072564,2542,39,1983,16,1,-9
2,12072645,2542,39,1983,16,1,-9
0,12075999,7,-61,2001,24,-3,-5
1,12076564,2534,43,2011,16,2,-13
2,12076644,2534,43,2011,16,2,-13
0,12080000,-9,-51,2015,24,-3,-9
1,12080564,2521,32,1986,16,3,-7
2,12080645,2521,32,1986,16,3,-7
0,12083999,1,-50,2024,19,-3,-8
1,12084564,2526,48,2012,13,1,-14
2,12084644,2526,48,2012,13,1,-14
0,12088000,-20,-42,1998,24,-3,-5
1,12088564,2508,44,2003,19,3,-10
2,12088645,2508,44,2003,19,3,-10
0,12091999,-28,-49,1995,26,-3,-4
1,12092564,2516,61,2002,22,0,-8
2,12092644,2516,61,2002,22,0,-8
0,12096000,-41,-55,2010,25,-1,-5
1,12096564,2494,57,2005,19,2,-11
2,12096645,2494,57,2005,19,2,-11
0,12099999,-63,-51,2005,29,-2,-4
1,12100564,2479,47,1978,21,4,-9
2,12100644,2479,47,1978,21,4,-9
0,12104000,-70,-56,2016,31,-3,-7
1,12104564,2467,46,1991,23,0,-12
2,12104645,2467,46,1991,23,0,-12
0,12107999,-80,-58,1983,33,-1,-6
1,12108564,2450,54,1974,28,7,-8
2,12108644,2450,54,1974,28,7,-8
0,12112000,-97,-35,2017,43,2,-2
1,12112564,2440,68,2014,33,3,-8
2,12112645,2440,68,2014,33,3,-8
0,12115999,-113,-39,2016,42,-1,-3
1,12116564,2431,71,2014,36,7,-7
2,12116644,2431,71,2014,36,7,-7
0,12120000,-109,-55,2006,43,4,-1
1,12120564,2422,51,2001,38,5,-10
2,12120645,2422,51,2001,38,5,-10
0,12123999,-119,-49,2007,50,-2,1
1,12124564,2404,57,2015,46,7,-7
2,12124644,2404,57,2015,46,7,-7
0,12128000,-99,-58,1991,53,-4,2
1,12128564,2417,55,1953,40,-5,-4
2,12128645,2417,55,1953,40,-5,-4
0,12131999,-98,-53,2077,40,-7,5
1,12132564,2429,46,1995,27,-10,2
2,12132644,2429,46,1995,27,-10,2
0,12136000,-82,-84,2083,21,-2,8
1,12136564,2434,17,2036,14,-4,5
2,12136645,2434,17,2036,14,-4,5
0,12139999,-100,-96,2016,27,-7,7
1,12140564,2418,13,2003,22,-13,4
2,12140644,2418,13,2003,22,-13,4
0,12144000,-97,-46,2009,33,-18,9
1,12144564,2459,57,2024,27,-10,2
2,12144645,2459,57,2024,27,-10,2
0,12147999,-46,-90,1880,29,-7,4
1,12148564,2550,43,1677,8,9,-7
2,12148644,2550,43,1677,8,9,-7
0,12152000,141,-195,1784,-35,4,-10
1,12152564,2795,-84,1508,-55,-2,-16
2,12152645,2795,-84,1508,-55,-2,-16
0,12155999,256,-244,1830,-29,-22,-22
1,12156564,2815,-128,1972,-27,-27,-27
2,12156644,2815,-128,1972,-27,-27,-27
0,12160000,230,-148,2048,43,-23,-19
1,12160564,2757,-34,2332,40,-1,-26
2,12160645,2757,-34,2332,40,-1,-26
0,12163999,195,30,2134,45,-3,-18
1,12164564,2748,134,2043,33,19,-29
2,12164644,2748,134,2043,33,19,-29
0,12168000,213,105,2022,3,-11,-14
1,12168564,2757,194,1826,-9,-5,-24
2,12168645,2757,194,1826,-9,-5,-24
0,12171999,223,-7,1987,-16,-12,-14
1,12172564,2734,65,2041,-16,-7,-15
2,12172644,2734,65,2041,-16,-7,-15
0,12176000,202,-110,1976,44,-5,-5
1,12176564,2719,-1,2160,41,10,-9
2,12176645,2719,-1,2160,41,10,-9
0,12179999,170,-62,2111,41,-8,0
1,12180564,2738,18,1978,31,-1,-8
2,12180644,2738,18,1978,31,-1,-8
0,12184000,154,-71,2087,15,-7,-11
1,12184564,2734,2,1969,4,2,-17
2,12184645,2734,2,1969,4,2,-17
0,12187999,149,-90,2073,1,-8,-17
1,12188564,2702,8,2013,-4,-4,-19
2,12188644,2702,8,2013,-4,-4,-19
0,12192000,165,-89,2031,14,-8,-13
1,12192564,2683,5,2079,11,1,-20
2,12192645,2683,5,2079,11,1,-20
0,12195999,151,-33,2013,28,-6,-10
1,12196564,2662,71,2001,23,6,-13
2,12196644,2662,71,2001,23,6,-13
0,12200000,139,14,2041,12,-9,-8
1,12200564,2658,90,1955,8,-5,-13
2,12200645,2658,90,1955,8,-5,-13
0,12203999,135,-45,2028,12,-8,-7
1,12204564,2659,51,2022,6,4,-13
2,12204644,2659,51,2022,6,4,-13
0,12208000,108,-84,2043,19,-9,-4
1,12208564,2644,5,2033,7,-2,-10
2,12208645,2644,5,2033,7,-2,-10
0,12211999,106,-93,2030,14,-7,-8
1,12212564,2656,0,1977,9,-2,-12
2,12212644,2656,0,1977,9,-2,-12
0,12216000,98,-67,2036,7,-4,-10
1,12216564,2638,32,1974,0,-2,-15
2,12216645,2638,32,1974,0,-2,-15
0,12219999,72,-55,2046,-2,-7,-8
1,12220564,2622,41,2002,-10,-2,-15
2,12220644,2622,41,2002,-10,-2,-15
0,12224000,68,-63,2001,5,-13,-7
1,12224564,2601,54,2018,1,-5,-11
2,12224645,2601,54,2018,1,-5,-11
0,12227999,69,-52,1998,11,-8,-7
1,12228564,2608,60,1992,5,-1,-12
2,12228644,2608,60,1992,5,-1,-12
0,12232000,70,-49,2000,8,-8,-3
1,12232564,2613,51,1973,2,-3,-9
2,12232645,2613,51,1973,2,-3,-9
0,12235999,62,-71,2039,3,-11,0
1,12236564,2611,33,1986,-7,-6,-8
2,12236644,2611,33,1986,-7,-6,-8
0,12240000,63,-79,2052,-3,-11,-3
1,12240564,2613,17,2018,-9,-3,-8
2,12240645,2613,17,2018,-9,-3,-8
0,12243999,53,-95,2024,-5,-14,-1
1,12244564,2592,7,1999,-10,-5,-11
2,12244644,2592,7,1999,-10,-5,-11
0,12248000,61,-68,2026,-9,-14,-7
1,12248564,2592,45,1988,-14,-10,-9
2,12248645,2592,45,1988,-14,-10,-9
0,12251999,48,-55,2012,-11,-12,-6
1,12252564,2573,51,2000,-19,-7,-11
2,12252644,2573,51,2000,-19,-7,-11
0,12256000,50,-62,2016,-12,-13,-1
1,12256564,2572,48,2003,-14,-7,-7
2,12256645,2572,48,2003,-14,-7,-7
0,12259999,33,-46,2008,-3,-14,0
1,12260564,2572,46,2015,-9,-5,-9
2,12260644,2572,46,2015,-9,-5,-9
0,12264000,30,-56,2014,-1,-13,-6
1,12264564,2556,45,2003,-9,-6,-12
2,12264645,2556,45,2003,-9,-6,-12
0,12267999,22,-49,2022,-4,-12,-4
1,12268564,2553,33,2002,-12,-9,-7
2,12268644,2553,33,2002,-12,-9,-7
0,12272000,9,-60,2024,-4,-11,-5
1,12272564,2549,28,2005,-10,-6,-10
2,12272645,2549,28,2005,-10,-6,-10
0,12275999,-3,-58,2008,-3,-9,-2
1,12276564,2537,29,1979,-12,-7,-11
2,12276644,2537,29,1979,-12,-7,-11
0,12280000,-18,-60,2011,-5,-12,-4
1,12280564,2526,55,1976,-12,-5,-9
2,12280645,2526,55,1976,-12,-5,-9
0,12283999,-23,-44,1985,-5,-8,-4
1,12284564,2524,55,1975,-7,-6,-6
2,12284644,2524,55,1975,-7,-6,-6
0,12288000,-30,-37,1979,1,-11,1
1,12288564,2520,66,1987,-4,-7,-8
2,12288645,2520,66,1987,-4,-7,-8
0,12291999,-17,-36,1987,12,-7,2
1,12292564,2523,55,1992,4,-6,-3
2,12292644,2523,55,1992,4,-6,-3
0,12296000,-29,-64,1989,13,-7,1
1,12296564,2526,58,1969,7,-2,-2
2,12296645,2526,58,1969,7,-2,-2
0,12299999,-21,-69,2008,13,-9,0
1,12300564,2520,57,1987,5,-7,-4
2,12300644,2520,57,1987,5,-7,-4
0,12304000,-23,-58,2029,12,-8,3
1,12304564,2521,40,1988,3,-4,-5
2,12304645,2521,40,1988,3,-4,-5
0,12307999,-8,-64,2013,14,-9,1
1,12308564,2505,34,1983,7,-3,-3
2,12308644,2505,34,1983,7,-3,-3
0,12312000,-27,-60,2003,9,-11,4
1,12312564,2502,45,1969,1,-9,-1
2,12312645,2502,45,1969,1,-9,-1
0,12315999,-25,-64,2031,8,-5,0
1,12316564,2514,41,1988,4,-5,-7
2,12316644,2514,41,1988,4,-5,-7
0,12320000,-36,-73,2018,7,-9,3
1,12320564,2510,33,1992,-4,-7,-1
2,12320645,2510,33,1992,-4,-7,-1
0,12323999,-37,-68,2007,6,-10,0
1,12324564,2515,34,1990,-1,-4,-8
2,12324644,2515,34,1990,-1,-4,-8
0,12328000,-40,-43,2012,4,-7,1
1,12328564,2522,37,1988,-3,-7,-5
2,12328645,2522,37,1988,-3,-7,-5
0,12331999,-20,-53,2006,4,-4,2
1,12332564,2515,29,2004,-2,-4,-6
2,12332644,2515,29,2004,-2,-4,-6
0,12336000,-11,-58,2030,5,-8,3
1,12336564,2536,47,1982,-4,-6,-3
2,12336645,2536,47,1982,-4,-6,-3
0,12339999,-1,-69,2014,3,-9,0
1,12340564,2546,42,2005,-1,-10,-6
2,12340644,2546,42,2005,-1,-10,-6
0,12344000,12,-54,2011,5,-8,2
1,12344564,2558,49,1987,0,-6,-6
2,12344645,2558,49,1987,0,-6,-6
0,12347999,21,-58,2002,4,-8,1
1,12348564,2569,58,1978,1,-9,-10
2,12348644,2569,58,1978,1,-9,-10
0,12352000,34,-50,1976,15,-11,2
1,12352564,2588,52,1996,11,-6,-6
2,12352645,2588,52,1996,11,-6,-6
0,12355999,39,-36,2014,20,-10,1
1,12356564,2603,58,1999,13,-8,-6
2,12356644,2603,58,1999,13,-8,-6
0,12360000,29,-63,2011,22,-13,-3
1,12360564,2590,49,1979,18,-4,-8
2,12360645,2590,49,1979,18,-4,-8
0,12363999,40,-85,2006,21,-9,-5
1,12364564,2591,35,1979,14,-7,-7
2,12364644,2591,35,1979,14,-7,-7
0,12368000,42,-68,2040,22,-12,-2
1,12368564,2580,29,1988,15,-4,-12
2,12368645,2580,29,1988,15,-4,-12
0,12371999,26,-80,2009,22,-7,-4
1,12372564,2559,24,2008,8,-5,-8
2,12372644,2559,24,2008,8,-5,-8
0,12376000,30,-81,2023,19,-7,-7
1,12376564,2561,43,1980,10,-4,-14
2,12376645,2561,43,1980,10,-4,-14
0,12379999,31,-45,2019,16,-11,-4
1,12380564,2558,42,2006,10,-7,-7
2,12380644,2558,42,2006,10,-7,-7
0,12384000,12,-50,2007,19,-12,-3
1,12384564,2553,56,2002,12,-4,-8
2,12384645,2553,56,2002,12,-4,-8
0,12387999,22,-67,2009,23,-9,-3
1,12388564,2569,42,1985,14,-5,-8
2,12388644,2569,42,1985,14,-5,-8
0,12392000,15,-56,2021,25,-12,-5
1,12392564,2576,43,1999,15,-9,-10
2,12392645,2576,43,1999,15,-9,-10
0,12395999,23,-54,2008,22,-12,-4
1,12396564,2582,51,1995,21,-7,-12
2,12396644,2582,51,1995,21,-7,-12
0,12400000,12,-56,2021,25,-11,-5
1,12400564,2580,36,2001,16,-6,-10
2,12400645,2580,36,2001,16,-6,-10
0,12403999,14,-57,1997,30,-13,-8
1,12404564,2568,39,2004,22,-7,-12
2,12404644,2568,39,2004,22,-7,-12
0,12408000,7,-67,2027,31,-9,-5
1,12408564,2554,37,2000,26,-4,-11
2,12408645,2554,37,2000,26,-4,-11
0,12411999,9,-62,2031,31,-9,-5
1,12412564,2557,38,1994,19,-5,-14
2,12412644,2557,38,1994,19,-5,-14
0,12416000,-6,-72,2017,31,-15,-3
1,12416564,2547,18,2012,22,-10,-9
2,12416645,2547,18,2012,22,-10,-9
0,12419999,8,-83,2025,21,-17,-3
1,12420564,2559,22,1979,17,-14,-11
2,12420644,2559,22,1979,17,-14,-11
0,12424000,31,-64,2039,20,-16,-4
1,12424564,2562,19,1993,9,-13,-8
2,12424645,2562,19,1993,9,-13,-8
0,12427999,58,-70,2047,11,-18,4
1,12428564,2570,24,2016,1,-17,-8
2,12428644,2570,24,2016,1,-17,-8
0,12432000,35,-70,2030,3,-23,1
1,12432564,2573,18,1996,-5,-18,-5
2,12432645,2573,18,1996,-5,-18,-5
0,12435999,26,-65,2034,-1,-23,3
1,12436564,2560,35,1979,-15,-19,-5
2,12436644,2560,35,1979,-15,-19,-5
0,12440000,10,-68,2040,-9,-22,3
1,12440564,2540,33,1995,-15,-16,-6
2,12440645,2540,33,1995,-15,-16,-6
0,12443999,-2,-62,1995,-1,-19,-2
1,12444564,2549,39,2018,-2,-13,-8
2,12444644,2549,39,2018,-2,-13,-8
0,12448000,-16,-38,2005,10,-25,1
1,12448564,2527,47,2017,1,-20,-9
2,12448645,2527,47,2017,1,-20,-9
0,12451999,-16,-40,2037,7,-18,-1
1,12452564,2516,48,2005,0,-16,-7
2,12452644,2516,48,2005,0,-16,-7
0,12456000,-41,-79,2031,1,-20,-1
1,12456564,2516,16,2010,-7,-18,-8
2,12456645,2516,16,2010,-7,-18,-8
0,12459999,-53,-106,2050,-2,-23,-4
1,12460564,2506,18,1988,-10,-19,-7
2,12460644,2506,18,1988,-10,-19,-7
0,12464000,-52,-78,2020,-6,-21,-2
1,12464564,2491,31,1967,-8,-16,-9
2,12464645,2491,31,1967,-8,-16,-9
0,12467999,-38,-69,1972,-8,-18,-6
1,12468564,2510,32,1911,-21,-13,-9
2,12468644,2510,32,1911,-21,-13,-9
0,12472000,-18,-90,1967,-15,-17,-7
1,12472564,2556,9,1936,-25,-15,-15
2,12472645,2556,9,1936,-25,-15,-15
0,12475999,46,-108,1956,-18,-24,-9
1,12476564,2592,10,1939,-24,-9,-15
2,12476644,2592,10,1939,-24,-9,-15
0,12480000,78,-78,1933,-12,-13,-10
1,12480564,2618,29,1973,-17,-7,-13
2,12480645,2618,29,1973,-17,-7,-13
0,12483999,108,-20,1981,-1,-14,-12
1,12484564,2628,84,2021,-7,-8,-14
2,12484644,2628,84,2021,-7,-8,-14
0,12488000,119,-18,1979,5,-14,-10
1,12488564,2653,85,1963,-3,-7,-15
2,12488645,2653,85,1963,-3,-7,-15
0,12491999,125,-35,1984,8,-8,-8
1,12492564,2648,57,1993,0,-2,-14
2,12492644,2648,57,1993,0,-2,-14
0,12496000,114,-78,2040,13,-11,-5
1,12496564,2647,30,2028,7,0,-10
2,12496645,2647,30,2028,7,0,-10
0,12499999,90,-79,2018,10,-9,-7
1,12500564,2656,22,1976,1,-4,-12
2,12500644,2656,22,1976,1,-4,-12
0,12504000,99,-58,2012,6,-4,-5
1,12504564,2641,44,1981,3,-1,-13
2,12504645,2641,44,1981,3,-1,-13
0,12507999,84,-49,2017,8,-8,-7
1,12508564,2633,43,1992,0,2,-12
2,12508644,2633,43,1992,0,2,-12
0,12512000,95,-52,1957,10,-2,-4
1,12512564,2631,49,1987,6,2,-12
2,12512645,2631,49,1987,6,2,-12
0,12515999,79,-35,2007,19,-4,-8
1,12516564,2627,58,1999,6,3,-13
2,12516644,2627,58,1999,6,3,-13
0,12520000,67,-54,2036,15,-8,-6
1,12520564,2613,34,1996,12,5,-9
2,12520645,2613,34,1996,12,5,-9
0,12523999,61,-72,2020,18,-4,-8
1,12524564,2616,23,2013,8,3,-10
2,12524644,2616,23,2013,8,3,-10
0,12528000,123,53,2020,145,-91,13
1,12528564,3262,636,5493,270,-695,84
2,12528645,3262,636,5493,270,-695,84
0,12531999,9314,5408,-6880,2365,1142,260
1,12532564,12025,6254,-120,2584,1655,59
2,12532644,12025,6254,-120,2584,1655,59
0,12536000,9747,1085,-2357,3022,52,456
1,12536564,13580,826,-4638,3079,-917,507
2,12536645,13580,826,-4638,3079,-917,507
0,12539999,10291,-3455,8337,894,-154,139
1,12540564,14885,-5575,-5897,365,-78,83
2,12540644,14885,-5575,-5897,365,-78,83
0,12544000,7303,-1589,6950,-1613,-244,-337
1,12544564,9775,-3767,-1051,-1722,-125,-337
2,12544645,9775,-3767,-1051,-1722,-125,-337
0,12547999,3579,-1993,472,-1886,-81,-432
1,12548564,5694,-2045,4467,-1912,-23,-533
2,12548644,5694,-2045,4467,-1912,-23,-533
0,12552000,164,-1166,2678,182,-218,-204
1,12552564,2134,-486,8024,243,-207,-196
2,12552645,2134,-486,8024,243,-207,-196
0,12555999,-1210,1764,9943,-802,243,-330
1,12556564,1679,798,2011,-1057,364,-316
2,12556644,1679,798,2011,-1057,364,-316
0,12560000,-1715,-2472,2256,-2117,175,-493
1,12560564,1306,-4084,-2353,-2137,256,-557
2,12560645,1306,-4084,-2353,-2137,256,-557
0,12563999,-84,-6954,-15069,-1053,609,-446
1,12564564,1170,-4582,-2495,-1479,331,-556
2,12564644,1170,-4582,-2495,-1479,331,-556
0,12568000,-1820,1080,7344,-702,921,-383
1,12568564,1793,671,-1756,-758,202,-478
2,12568645,1793,671,-1756,-758,202,-478
0,12571999,-650,-678,-8754,438,108,-342
1,12572564,687,2145,188,27,-28,-367
2,12572644,687,2145,188,27,-28,-367
0,12576000,-334,1639,1408,1116,690,-46
1,12576564,3216,-64,-2833,954,308,-336
2,12576645,3216,-64,-2833,954,308,-336
0,12579999,-2074,4693,1984,-10,215,101
1,12580564,-841,6757,-10641,-785,-360,136
2,12580644,-841,6757,-10641,-785,-360,136
0,12584000,-1821,-486,8885,-862,531,-17
1,12584564,1806,-1771,11610,-209,-230,149
2,12584645,1806,-1771,11610,-209,-230,149
0,12587999,587,-2026,49,680,-264,39
1,12588564,1685,-1043,5768,769,550,224
2,12588644,1685,-1043,5768,769,550,224
0,12592000,1708,692,1365,69,-602,98
