device,micros,ax,ay,az,gx,gy,gz
0,12708002,199,576,2568,534,30,-26
1,12708564,2928,537,-375,381,196,-74
2,12708645,2928,537,-375,381,196,-74
0,12712002,103,526,4207,-260,-103,6
1,12712564,2408,191,683,-441,-317,-44
2,12712645,2408,191,683,-441,-317,-44
0,12716002,-315,175,4718,-556,171,-16
1,12716564,2308,198,2863,-472,117,-35
2,12716645,2308,198,2863,-472,117,-35
0,12720002,-156,-690,640,374,78,40
1,12720565,1874,-277,3662,490,-75,123
2,12720645,1874,-277,3662,490,-75,123
0,12724001,-154,366,2574,112,-338,-12
1,12724564,2426,344,2132,35,-138,-13
2,12724645,2426,344,2132,35,-138,-13
0,12728002,114,-156,1791,61,-57,22
1,12728564,2412,35,3402,62,237,18
2,12728645,2412,35,3402,62,237,18
0,12732002,-173,251,1784,-74,-66,42
1,12732564,2593,177,1381,-107,-195,20
2,12732645,2593,177,1381,-107,-195,20
0,12736002,293,226,2076,144,53,54
1,12736564,2287,-220,3155,203,-5,52
2,12736645,2287,-220,3155,203,-5,52
0,12740002,333,-269,1059,560,216,56
1,12740564,2644,201,2414,554,200,89
2,12740645,2644,201,2414,554,200,89
0,12744002,-125,511,3923,44,-121,134
1,12744564,2586,415,-616,-274,-174,51
2,12744645,2586,415,-616,-274,-174,51
0,12748002,21,191,2695,-852,-169,101
1,12748564,2665,-61,-501,-802,-343,31
2,12748645,2665,-61,-501,-802,-343,31
0,12752002,-292,-714,686,-43,2,72
1,12752564,2471,-578,3953,91,244,89
2,12752645,2471,-578,3953,91,244,89
0,12756002,-111,-337,2046,289,-45,88
1,12756564,2397,95,2780,294,-131,94
2,12756645,2397,95,2780,294,-131,94
0,12760002,361,96,2864,462,-13,103
1,12760565,2885,330,3032,386,-41,76
2,12760645,2885,330,3032,386,-41,76
0,12764001,-337,658,4779,-156,-28,7
1,12764564,2643,74,3052,-190,45,1
2,12764645,2643,74,3052,-190,45,1
0,12768002,285,354,818,-101,-39,12
1,12768564,2555,125,2772,35,-165,18
2,12768645,2555,125,2772,35,-165,18
0,12772002,-57,-158,1787,427,7,51
1,12772564,2470,50,3093,413,-94,46
2,12772645,2470,50,3093,413,-94,46
0,12776002,93,62,2708,395,92,29
1,12776564,2707,13,1928,331,73,19
2,12776645,2707,13,1928,331,73,19
0,12780002,194,612,2069,81,-125,51
1,12780564,2627,614,951,0,-200,20
2,12780645,2627,614,951,0,-200,20
0,12784002,-110,-1157,-1897,16,100,58
1,12784564,3016,-380,-5315,-245,366,-54
2,12784645,3016,-380,-5315,-245,366,-54
0,12788002,-168,-747,135,-4,384,10
1,12788564,3321,61,-46,46,217,11
2,12788645,3321,61,-46,46,217,11
0,12792002,-654,279,5230,-103,201,35
1,12792564,2010,196,2512,-255,73,57
2,12792645,2010,196,2512,-255,73,57
0,12796002,106,412,3690,-615,262,-23
1,12796564,2189,219,3569,-434,-51,29
2,12796645,2189,219,3569,-434,-51,29
0,12800002,209,-688,-1103,199,-183,4
1,12800565,2646,-305,2681,248,114,2
2,12800645,2646,-305,2681,248,114,2
0,12804001,29,-208,2015,349,-32,19
1,12804564,2840,-137,1885,267,281,-14
2,12804645,2840,-137,1885,267,281,-14
0,12808002,-423,237,4985,-117,125,-7
1,12808564,2897,402,2136,-275,31,-8
2,12808645,2897,402,2136,-275,31,-8
0,12812002,-635,388,5781,-948,-62,-55
1,12812564,2292,-105,2760,-1053,-240,-55
2,12812645,2292,-105,2760,-1053,-240,-55
0,12816002,11,-284,3768,-1047,-192,-47
1,12816564,2490,-357,4915,-900,282,-19
2,12816645,2490,-357,4915,-900,282,-19
0,12820002,753,-2188,-2870,862,-115,89
1,12820564,1506,-1263,7304,1485,-207,202
2,12820645,1506,-1263,7304,1485,-207,202
0,12824002,556,861,1949,765,-34,76
1,12824564,1500,-7,4179,859,-265,140
2,12824645,1500,-7,4179,859,-265,140
0,12828002,614,1181,738,721,-76,36
1,12828564,2471,1183,947,442,407,94
2,12828645,2471,1183,947,442,407,94
0,12832002,-640,414,4611,-720,-83,-15
1,12832564,3097,214,-2221,-775,-590,-66
2,12832645,3097,214,-2221,-775,-590,-66
0,12836002,317,-654,-966,-342,-175,48
1,12836564,2479,-274,1671,-255,0,2
2,12836645,2479,-274,1671,-255,0,2
0,12840002,71,-701,-1199,335,219,-23
1,12840565,2413,-147,2422,394,367,42
2,12840645,2413,-147,2422,394,367,42
0,12844001,-596,-378,1939,720,-184,65
1,12844564,2382,515,1579,441,-74,38
2,12844645,2382,515,1579,441,-74,38
0,12848002,-510,208,5604,-369,-92,-40
1,12848564,2818,-111,1445,-412,104,-70
2,12848645,2818,-111,1445,-412,104,-70
0,12852002,-108,447,3626,-935,46,-87
1,12852564,2532,-148,2394,-883,239,-93
2,12852645,2532,-148,2394,-883,239,-93
0,12856002,-445,-1768,78,-707,-172,-101
1,12856564,1875,-1078,1877,-708,-408,-65
2,12856645,1875,-1078,1877,-708,-408,-65
0,12860002,353,-1095,-283,-108,10,-109
1,12860564,2684,-608,3175,-92,331,-91
2,12860645,2684,-608,3175,-92,331,-91
0,12864002,376,-123,1818,-43,43,-101
1,12864564,2625,155,2542,-12,81,-89
2,12864645,2625,155,2542,-12,81,-89
0,12868002,171,534,2673,97,-118,-16
1,12868564,2756,651,3514,28,0,-43
2,12868645,2756,651,3514,28,0,-43
0,12872002,-571,400,5028,-301,-171,-48
1,12872564,2585,625,2290,-356,-260,-103
2,12872645,2585,625,2290,-356,-260,-103
0,12876002,508,-223,-1202,285,-345,22
1,12876564,2468,278,3501,472,-254,-11
2,12876645,2468,278,3501,472,-254,-11
0,12880002,502,1138,-578,240,-55,4
1,12880565,2897,1845,-1807,92,74,-13
2,12880645,2897,1845,-1807,92,74,-13
0,12884001,-109,388,2224,143,73,41
1,12884564,2522,435,1909,65,54,18
2,12884645,2522,435,1909,65,54,18
0,12888002,-302,-37,5179,66,125,20
1,12888564,2684,-61,4102,62,28,19
2,12888645,2684,-61,4102,62,28,19
0,12892002,-279,275,5103,70,216,-9
1,12892564,2068,90,5582,81,187,39
2,12892645,2068,90,5582,81,187,39
0,12896002,432,-106,2218,-69,-404,112
1,12896564,2670,-50,-54,-225,-593,19
2,12896645,2670,-50,-54,-225,-593,19
0,12900002,535,30,-5715,-840,909,73
1,12900564,3313,963,-15070,-750,949,-139
2,12900645,3313,963,-15070,-750,949,-139
0,12904002,-223,-1293,-752,295,1012,-9
1,12904564,2490,-1941,3083,947,-123,323
2,12904645,2490,-1941,3083,947,-123,323
0,12908002,-1848,325,10604,505,398,23
1,12908564,1425,450,7186,258,1181,156
2,12908645,1425,450,7186,258,1181,156
0,12912002,-13,700,5346,-490,52,-90
1,12912564,1643,306,5352,-324,-436,27
2,12912645,1643,306,5352,-324,-436,27
0,12916002,942,30,674,627,-209,86
1,12916564,3263,-35,3497,443,690,-34
2,12916645,3263,-35,3497,443,690,-34
0,12920002,-370,122,1467,399,-395,139
1,12920565,3434,764,-120,207,-656,14
2,12920645,3434,764,-120,207,-656,14
0,12924001,-804,-35,5043,38,366,30
1,12924564,2292,-262,6783,106,298,31
2,12924645,2292,-262,6783,106,298,31
0,12928002,-558,430,5297,125,173,-1
1,12928564,2069,110,5360,227,-223,75
2,12928645,2069,110,5360,227,-223,75
0,12932002,1,799,5156,-76,-510,98
1,12932564,2570,98,2711,-140,-661,80
2,12932645,2570,98,2711,-140,-661,80
0,12936002,2133,-3797,-14081,85,823,159
1,12936564,4389,-1350,-11606,153,1432,67
2,12936645,4389,-1350,-11606,153,1432,67
0,12940002,86,-1112,-1822,133,571,-21
1,12940564,1762,-1201,-690,584,-970,257
2,12940645,1762,-1201,-690,584,-970,257
0,12944002,4,1277,8477,379,-71,39
1,12944564,2178,692,5901,290,512,64
2,12944645,2178,692,5901,290,512,64
0,12948002,-228,605,6983,-313,-53,-55
1,12948564,1961,-349,5296,-177,-132,53
2,12948645,1961,-349,5296,-177,-132,53
0,12952002,-27,-82,3150,-149,-631,36
1,12952564,2771,-272,2075,-197,-156,-78
2,12952645,2771,-272,2075,-197,-156,-78
0,12956002,158,526,3297,-219,-383,62
1,12956564,2750,328,2594,-288,19,-26
2,12956645,2750,328,2594,-288,19,-26
0,12960002,173,-550,159,362,429,116
1,12960565,2164,-30,4458,368,207,118
2,12960645,2164,-30,4458,368,207,118
0,12964001,-1256,-165,2405,-446,-133,23
1,12964564,1721,-166,-2364,-511,-554,100
2,12964645,1721,-166,-2364,-511,-554,100
0,12968002,258,650,3954,-607,-510,19
1,12968564,3146,731,1265,-607,-313,-26
2,12968645,3146,731,1265,-607,-313,-26
0,12972002,525,-989,-1583,-150,171,59
1,12972564,2891,30,711,-87,849,-32
2,12972645,2891,30,711,-87,849,-32
0,12976002,-286,-1082,-2398,359,175,63
1,12976564,1732,-239,-1308,158,-450,109
2,12976645,1732,-239,-1308,158,-450,109
0,12980002,-266,686,5654,45,111,12
1,12980564,2543,286,4128,28,389,44
2,12980645,2543,286,4128,28,389,44
0,12984002,-654,202,5669,-504,204,-62
1,12984564,2618,43,3464,-541,454,30
2,12984645,2618,43,3464,-541,454,30
0,12988002,-10,96,3270,-771,-212,-60
1,12988564,2643,-4,2946,-779,-202,-115
2,12988645,2643,-4,2946,-779,-202,-115
0,12992002,202,572,-43,-352,195,4
1,12992564,2423,261,4274,-157,274,-41
2,12992645,2423,261,4274,-157,274,-41
0,12996002,-171,-170,428,1044,228,70
1,12996564,1997,92,5030,1133,174,83
2,12996645,1997,92,5030,1133,174,83
0,13000002,-380,266,4417,772,-232,74
1,13000565,1729,44,2698,720,-478,76
2,13000645,1729,44,2698,720,-478,76
0,13004001,231,128,1422,-84,59,-10
1,13004564,2803,509,-1169,-178,-89,-15
2,13004645,2803,509,-1169,-178,-89,-15
0,13008002,53,439,3022,-504,-85,-53
1,13008564,2668,94,475,-551,-115,-52
2,13008645,2668,94,475,-551,-115,-52
0,13012002,385,-103,1593,-187,-195,5
1,13012564,2417,-121,4095,-116,16,-17
2,13012645,2417,-121,4095,-116,16,-17
0,13016002,-169,-154,3202,184,213,8
1,13016564,2184,-21,4179,134,212,36
2,13016645,2184,-21,4179,134,212,36
0,13020002,-259,469,4391,-46,92,17
1,13020564,2145,235,3371,-85,-63,48
2,13020645,2145,235,3371,-85,-63,48
0,13024002,261,38,-178,-6,-464,77
1,13024564,3396,-25,334,46,-438,-41
2,13024645,3396,-25,334,46,-438,-41
0,13028002,179,6,-2946,687,-145,160
1,13028564,2575,558,1680,754,-24,99
2,13028645,2575,558,1680,754,-24,99
0,13032002,-137,557,1436,1294,330,164
1,13032564,2219,638,3037,1389,507,161
2,13032645,2219,638,3037,1389,507,161
0,13036002,-685,333,1813,406,74,35
1,13036564,1217,750,-1886,239,-883,189
2,13036645,1217,750,-1886,239,-883,189
0,13040002,-562,833,7505,-291,-473,16
1,13040565,2506,158,2833,-311,68,4
2,13040645,2506,158,2833,-311,68,4
0,13044001,427,-278,1189,-637,-55,3
1,13044564,3214,-219,751,-690,503,-59
2,13044645,3214,-219,751,-690,503,-59
0,13048002,268,-1124,-1097,46,144,46
1,13048564,2612,-786,3275,55,64,15
2,13048645,2612,-786,3275,55,64,15
0,13052002,-371,250,4234,374,280,63
1,13052564,1892,-15,6217,414,-76,123
2,13052645,1892,-15,6217,414,-76,123
0,13056002,-409,528,6596,206,121,45
1,13056564,2292,89,4502,235,199,96
2,13056645,2292,89,4502,235,199,96
0,13060002,318,-759,850,119,-92,148
1,13060564,2573,-443,937,163,-219,131
2,13060645,2573,-443,937,163,-219,131
0,13064002,714,-320,430,202,-135,172
1,13064564,3470,83,-167,169,58,83
2,13064645,3470,83,-167,169,58,83
0,13068002,-74,-737,-294,124,240,78
1,13068564,2718,-464,48,203,-40,105
2,13068645,2718,-464,48,203,-40,105
0,13072002,-412,-345,3316,372,-130,33
1,13072564,2446,-473,1964,314,-200,50
2,13072645,2446,-473,1964,314,-200,50
0,13076002,34,138,5035,-184,-161,-77
1,13076564,2996,-344,2564,-214,112,-92
2,13076645,2996,-344,2564,-214,112,-92
0,13080002,35,-830,1218,-145,-71,-54
1,13080565,2494,-596,2420,-104,-8,-70
2,13080645,2494,-596,2420,-104,-8,-70
0,13084001,-152,301,-755,25,-100,14
1,13084564,2141,1276,841,-8,-358,-37
2,13084645,2141,1276,841,-8,-358,-37
0,13088002,137,-203,1202,640,113,39
1,13088564,2424,121,2753,650,237,-5
2,13088645,2424,121,2753,650,237,-5
0,13092002,-62,-34,2098,706,20,17
1,13092564,2425,128,1811,640,60,21
2,13092645,2425,128,1811,640,60,21
0,13096002,-80,365,3275,-136,-106,-12
1,13096564,2631,255,-87,-196,31,-41
2,13096645,2631,255,-87,-196,31,-41
0,13100002,-468,-763,665,-570,26,-135
1,13100564,2328,-267,-358,-652,-196,-57
2,13100645,2328,-267,-358,-652,-196,-57
0,13104002,2,-327,2530,-153,-18,-85
1,13104564,2740,-334,3518,-111,373,-125
2,13104645,2740,-334,3518,-111,373,-125
0,13108002,199,310,2851,60,19,-30
1,13108564,2513,65,2887,51,86,-18
2,13108645,2513,65,2887,51,86,-18
0,13112002,-251,17,4581,-424,170,-28
1,13112564,2391,123,3054,-477,143,-32
2,13112645,2391,123,3054,-477,143,-32
0,13116002,396,125,2313,-656,167,-1
1,13116564,2641,41,3132,-529,-1,-11
2,13116645,2641,41,3132,-529,-1,-11
0,13120002,110,-305,-419,576,243,110
1,13120565,1512,41,5471,642,-80,215
2,13120645,1512,41,5471,642,-80,215
0,13124001,-700,105,5162,321,121,105
1,13124564,1855,-161,2220,314,60,133
2,13124645,1855,-161,2220,314,60,133
0,13128002,-481,594,5731,-41,-368,68
1,13128564,2242,496,2805,-107,-610,73
2,13128645,2242,496,2805,-107,-610,73
0,13132002,732,603,3427,-245,-149,19
1,13132564,2493,730,3931,-123,60,-8
2,13132645,2493,730,3931,-123,60,-8
0,13136002,417,-152,-1898,663,-61,95
1,13136564,1964,-81,2287,777,69,65
2,13136645,1964,-81,2287,777,69,65
0,13140002,123,391,2171,745,-138,100
1,13140564,3023,-275,276,767,-237,94
2,13140645,3023,-275,276,767,-237,94
0,13144002,-272,516,5191,-67,124,-8
1,13144564,2450,-156,468,-177,46,33
2,13144645,2450,-156,468,-177,46,33
0,13148002,5,170,2789,-859,-97,-33
1,13148564,2235,-55,2417,-850,-209,-65
2,13148645,2235,-55,2417,-850,-209,-65
0,13152002,77,-892,66,-187,-193,9
1,13152564,2789,-600,3501,-105,11,-21
2,13152645,2789,-600,3501,-105,11,-21
0,13156002,142,-315,985,520,372,40
1,13156564,2535,-104,2975,550,366,41
2,13156645,2535,-104,2975,550,366,41
0,13160002,-483,715,5225,236,48,26
1,13160565,2569,378,1948,112,-98,37
2,13160645,2569,378,1948,112,-98,37
0,13164001,138,482,5709,-330,-42,-9
1,13164564,2899,266,3727,-336,-49,-2
2,13164645,2899,266,3727,-336,-49,-2
0,13168002,157,51,1597,-173,152,-5
1,13168564,2169,-280,3347,-102,109,7
2,13168645,2169,-280,3347,-102,109,7
0,13172002,399,-474,-1147,362,-102,53
1,13172564,2825,-382,337,315,77,16
2,13172645,2825,-382,337,315,77,16
0,13176002,645,282,-3747,127,-335,37
1,13176564,2371,89,-1307,9,-363,-115
2,13176645,2371,89,-1307,9,-363,-115
0,13180002,98,-323,561,-71,-221,7
1,13180564,2995,-303,2590,-61,38,-61
2,13180645,2995,-303,2590,-61,38,-61
0,13184002,-390,-213,2589,366,502,-29
1,13184564,2754,-48,2194,401,262,22
2,13184645,2754,-48,2194,401,262,22
0,13188002,-463,701,4812,439,218,11
1,13188564,2250,340,1991,397,-171,38
2,13188645,2250,340,1991,397,-171,38
0,13192002,-141,374,4805,-304,-243,-66
1,13192564,2476,54,2724,-425,12,-66
2,13192645,2476,54,2724,-425,12,-66
0,13196002,546,-373,1779,-509,110,-52
1,13196564,2839,-212,2699,-511,339,-25
2,13196645,2839,-212,2699,-511,339,-25
0,13200002,-395,213,3764,-660,37,-48
1,13200565,2577,-80,1079,-719,-167,-51
2,13200645,2577,-80,1079,-719,-167,-51
0,13204001,-166,-1196,1037,-292,259,-68
1,13204564,2294,-1567,5446,-117,146,-21
2,13204645,2294,-1567,5446,-117,146,-21
0,13208002,1453,-961,-4199,134,358,17
1,13208564,3668,878,-2665,110,477,-85
2,13208645,3668,878,-2665,110,477,-85
0,13212002,-54,-46,-1018,658,-58,99
1,13212564,3834,619,-2334,430,-563,21
2,13212645,3834,619,-2334,430,-563,21
0,13216002,-334,927,6387,207,320,-28
1,13216564,2331,422,3535,225,254,54
2,13216645,2331,422,3535,225,254,54
0,13220002,-161,264,3994,-252,16,-62
1,13220564,1881,206,3019,-254,41,-30
2,13220645,1881,206,3019,-254,41,-30
0,13224002,279,-481,-2101,-190,-276,38
1,13224564,2526,491,-234,-137,-177,-27
2,13224645,2526,491,-234,-137,-177,-27
0,13228002,171,-261,156,259,388,-8
1,13228564,3078,-225,1385,202,493,8
2,13228645,3078,-225,1385,202,493,8
0,13232002,-644,174,4266,76,236,-35
1,13232564,2559,122,1760,6,168,-13
2,13232645,2559,122,1760,6,168,-13
0,13236002,249,196,4771,-322,-29,5
1,13236564,2748,13,3121,-384,-261,30
2,13236645,2748,13,3121,-384,-261,30
0,13240002,-293,251,3622,-633,11,-26
1,13240565,2143,70,3882,-597,171,-23
2,13240645,2143,70,3882,-597,171,-23
0,13244001,344,-437,-681,-126,-164,22
1,13244564,2275,-116,3918,12,-60,11
2,13244645,2275,-116,3918,12,-60,11
0,13248002,199,-88,317,510,-192,96
1,13248564,3125,194,799,431,-160,12
2,13248645,3125,194,799,431,-160,12
0,13252002,-418,383,2219,521,-31,78
1,13252564,2520,412,2587,488,-203,47
2,13252645,2520,412,2587,488,-203,47
0,13256002,110,-61,1983,648,89,67
1,13256564,2858,853,308,654,229,61
2,13256645,2858,853,308,654,229,61
0,13260002,-318,185,1684,177,-60,-9
1,13260564,2235,-289,122,74,-267,58
2,13260645,2235,-289,122,74,-267,58
0,13264002,-89,442,4770,-691,-217,9
1,13264564,2355,-290,2959,-771,-144,-28
2,13264645,2355,-290,2959,-771,-144,-28
0,13268002,193,385,1909,-661,-45,-2
1,13268564,2221,30,3641,-503,190,4
2,13268645,2221,30,3641,-503,190,4
0,13272002,64,-1832,-4816,433,205,125
1,13272564,2585,336,-4106,554,578,141
2,13272645,2585,336,-4106,554,578,141
0,13276002,-723,-281,3268,-11,260,29
1,13276564,2517,-207,854,-90,-376,109
2,13276645,2517,-207,854,-90,-376,109
0,13280002,-580,817,7350,-536,175,-22
1,13280565,1895,31,3989,-536,489,42
2,13280645,1895,31,3989,-536,489,42
0,13284001,9,-304,2241,-559,-109,-9
1,13284564,1830,-294,4320,-504,-285,17
2,13284645,1830,-294,4320,-504,-285,17
0,13288002,310,-584,1314,-212,-183,34
1,13288564,2831,-403,3558,-240,78,-31
2,13288645,2831,-403,3558,-240,78,-31
0,13292002,80,-528,1349,94,340,20
1,13292564,2594,-612,2878,145,348,34
2,13292645,2594,-612,2878,145,348,34
0,13296002,-522,385,5268,-179,-81,14
1,13296564,2540,-62,1523,-243,-377,36
2,13296645,2540,-62,1523,-243,-377,36
0,13300002,271,-379,2320,-389,-121,2
1,13300564,2370,-379,3976,-314,-55,-1
2,13300645,2370,-379,3976,-314,-55,-1
0,13304002,-328,-60,2767,-247,-50,26
1,13304564,2353,76,1785,-305,117,-10
2,13304645,2353,76,1785,-305,117,-10
0,13308002,-58,-178,-2260,-60,-133,58
1,13308564,2252,559,1974,-9,-344,49
2,13308645,2252,559,1974,-9,-344,49
0,13312002,3,-386,183,603,-145,83
1,13312564,2382,-131,2195,593,83,24
2,13312645,2382,-131,2195,593,83,24
0,13316002,398,440,-368,673,40,38
1,13316564,2878,601,-233,621,234,-17
2,13316645,2878,601,-233,621,234,-17
0,13320002,-342,64,2563,423,14,2
1,13320565,2644,409,783,321,-158,-4
2,13320645,2644,409,783,321,-158,-4
0,13324001,-193,634,4678,-176,-71,-62
1,13324564,2656,479,2140,-266,-62,-73
2,13324645,2656,479,2140,-266,-62,-73
0,13328002,30,-4,1798,-253,-48,-59
1,13328564,2353,-83,3254,-186,13,-77
2,13328645,2353,-83,3254,-186,13,-77
0,13332002,151,-318,1414,198,-105,-26
1,13332564,2552,-145,2781,201,-60,-43
2,13332645,2552,-145,2781,201,-60,-43
0,13336002,131,233,3050,11,166,-16
1,13336564,2853,194,608,9,129,-36
2,13336645,2853,194,608,9,129,-36
0,13340002,69,-338,1449,-151,40,-67
1,13340564,2408,-378,-101,-305,-130,-22
2,13340645,2408,-378,-101,-305,-130,-22
0,13344002,154,291,3622,-368,-149,-26
1,13344564,2306,13,3554,-382,-54,-31
2,13344645,2306,13,3554,-382,-54,-31
0,13348002,143,210,2758,-422,-5,17
1,13348564,2535,333,2490,-414,166,-2
2,13348645,2535,333,2490,-414,166,-2
0,13352002,-145,-684,766,-37,154,33
1,13352564,2642,152,2687,19,88,54
2,13352645,2642,152,2687,19,88,54
0,13356002,548,-362,-1328,380,126,34
1,13356564,2473,374,1531,587,-35,8
2,13356645,2473,374,1531,587,-35,8
0,13360002,-166,683,1518,894,28,10
1,13360565,2648,648,542,731,46,19
2,13360645,2648,648,542,731,46,19
0,13364001,232,1081,3993,330,6,26
1,13364564,3237,767,70,94,-87,2
2,13364645,3237,767,70,94,-87,2
0,13368002,-579,348,3228,-736,-334,16
1,13368564,1744,-468,2953,-688,-498,-23
2,13368645,1744,-468,2953,-688,-498,-23
0,13372002,-87,166,2514,-705,-305,6
1,13372564,2574,460,3378,-595,120,-40
2,13372645,2574,460,3378,-595,120,-40
0,13376002,-157,-1756,-2155,676,362,84
1,13376564,2708,84,-986,594,453,119
2,13376645,2708,84,-986,594,453,119
0,13380002,-559,559,2719,-266,210,-31
1,13380564,2482,393,1024,-272,-323,18
2,13380645,2482,393,1024,-272,-323,18
0,13384002,50,188,3658,82,230,-19
1,13384564,2414,-66,6153,177,438,16
2,13384645,2414,-66,6153,177,438,16
0,13388002,321,359,3276,296,170,44
1,13388564,2107,187,956,267,218,88
2,13388645,2107,187,956,267,218,88
0,13392002,-296,-329,1166,-351,-389,83
1,13392564,2370,587,-1204,-555,-545,62
2,13392645,2370,587,-1204,-555,-545,62
0,13396002,266,-675,2855,-339,-120,21
1,13396564,3031,-470,4105,-257,195,5
2,13396645,3031,-470,4105,-257,195,5
0,13400002,-246,-465,1795,10,229,27
1,13400565,2070,-108,2741,72,312,52
2,13400645,2070,-108,2741,72,312,52
0,13404001,-487,115,3292,-47,-236,49
1,13404564,2601,139,2856,-117,-387,38
2,13404645,2601,139,2856,-117,-387,38
0,13408002,81,103,3842,-257,132,-1
1,13408564,2812,-14,3577,-220,236,-5
2,13408645,2812,-14,3577,-220,236,-5
0,13412002,579,174,-1985,-155,124,-13
1,13412564,2840,150,-1808,-273,167,-66
2,13412645,2840,150,-1808,-273,167,-66
0,13416002,290,-429,816,-25,-321,17
1,13416564,2908,-143,2483,-89,-452,-35
2,13416645,2908,-143,2483,-89,-452,-35
0,13420002,84,384,3979,-330,263,-49
1,13420564,3099,161,2644,-290,487,-71
2,13420645,3099,161,2644,-290,487,-71
0,13424002,-435,127,2743,-27,15,-29
1,13424564,2039,157,3184,20,-331,-9
2,13424645,2039,157,3184,20,-331,-9
0,13428002,-189,-319,431,578,-355,12
1,13428564,2313,-275,4024,726,-383,-24
2,13428645,2313,-275,4024,726,-383,-24
0,13432002,157,419,1273,806,-151,-10
1,13432564,2609,382,1163,638,132,-32
2,13432645,2609,382,1163,638,132,-32
0,13436002,352,676,3106,192,-157,-28
1,13436564,2848,40,1940,154,-143,-65
2,13436645,2848,40,1940,154,-143,-65
0,13440002,-1552,-724,-7432,-327,160,-105
1,13440565,325,137,-7827,-781,441,-206
2,13440645,325,137,-7827,-781,441,-206
0,13444001,1464,578,-873,-850,481,-154
1,13444564,3685,260,649,-810,127,-120
2,13444645,3685,260,649,-810,127,-120
0,13448002,127,-131,1363,-71,301,31
1,13448564,2934,262,2679,-81,488,13
2,13448645,2934,262,2679,-81,488,13
0,13452002,-1011,813,7594,362,-105,55
1,13452564,1691,356,5192,392,-460,243
2,13452645,1691,356,5192,392,-460,243
0,13456002,-220,897,7064,-413,48,-60
1,13456564,2230,-207,6572,-389,386,-121
2,13456645,2230,-207,6572,-389,386,-121
0,13460002,377,-414,696,34,-175,40
1,13460564,2565,-605,3439,62,-44,11
2,13460645,2565,-605,3439,62,-44,11
0,13464002,-158,540,4136,-11,-6,48
1,13464564,2859,458,3086,-91,-8,-8
2,13464645,2859,458,3086,-91,-8,-8
0,13468002,-127,-83,4234,12,435,29
1,13468564,2683,45,2756,-7,279,60
2,13468645,2683,45,2756,-7,279,60
0,13472002,-646,-242,2996,-245,-308,-28
1,13472564,2519,142,2226,-286,-605,-36
2,13472645,2519,142,2226,-286,-605,-36
0,13476002,-106,269,4021,73,-360,32
1,13476564,2707,-13,5355,155,-377,-28
2,13476645,2707,-13,5355,155,-377,-28
0,13480002,455,879,-1751,272,151,26
1,13480565,2375,1475,3154,343,-73,-4
2,13480645,2375,1475,3154,343,-73,-4
0,13484001,1434,1141,-7858,737,61,146
1,13484564,4371,4205,-11188,271,735,-130
2,13484645,4371,4205,-11188,271,735,-130
0,13488002,150,-1478,-3397,860,278,91
1,13488564,3712,-20,-60,1078,-492,210
2,13488645,3712,-20,-60,1078,-492,210
0,13492002,536,1671,7512,393,961,113
1,13492564,2876,-320,1478,374,1018,93
2,13492645,2876,-320,1478,374,1018,93
0,13496002,-1078,-115,7234,-153,-269,59
1,13496564,1212,-196,6654,133,-1033,307
2,13496645,1212,-196,6654,133,-1033,307
0,13500002,240,-408,4903,70,-549,98
1,13500564,2267,-208,6715,-55,74,17
2,13500645,2267,-208,6715,-55,74,17
0,13504002,904,450,-3493,-167,116,66
1,13504564,3440,148,1169,-417,70,-56
2,13504645,3440,148,1169,-417,70,-56
0,13508002,-935,-1104,-3447,449,-184,170
1,13508564,3834,1600,-6717,-21,233,49
2,13508645,3834,1600,-6717,-21,233,49
0,13512002,189,-870,-247,379,458,48
1,13512564,3362,-903,414,486,4,155
2,13512645,3362,-903,414,486,4,155
0,13516002,-1263,433,6603,-51,327,5
1,13516564,2404,-234,2702,-75,314,1
2,13516645,2404,-234,2702,-75,314,1
0,13520002,277,434,3188,-288,-234,4
1,13520565,2184,142,5771,-142,-571,8
2,13520645,2184,142,5771,-142,-571,8
0,13524001,189,-263,1711,469,-33,58
1,13524564,2837,-276,3512,426,298,16
2,13524645,2837,-276,3512,426,298,16
0,13528002,-197,142,2595,163,91,37
1,13528564,2501,331,1797,127,-171,20
2,13528645,2501,331,1797,127,-171,20
0,13532002,-117,105,2707,469,-121,113
1,13532564,2319,122,2097,379,-241,135
2,13532645,2319,122,2097,379,-241,135
0,13536002,-21,764,2459,75,-295,118
1,13536564,2088,483,1503,125,-42,114
2,13536645,2088,483,1503,125,-42,114
0,13540002,-62,-904,-500,254,-428,144
1,13540564,2673,-474,1497,344,-276,65
2,13540645,2673,-474,1497,344,-276,65
0,13544002,313,-118,1452,515,-12,105
1,13544564,3387,99,1288,499,78,30
2,13544645,3387,99,1288,499,78,30
0,13548002,-451,338,2551,236,13,72
1,13548564,2268,416,1323,242,-336,78
2,13548645,2268,416,1323,242,-336,78
0,13552002,-258,-17,2171,268,-336,61
1,13552564,2419,85,3430,283,-433,24
2,13552645,2419,85,3430,283,-433,24
0,13556002,201,-385,373,616,-18,61
1,13556564,2219,166,2090,635,172,38
2,13556645,2219,166,2090,635,172,38
0,13560002,-71,-175,890,687,-151,104
1,13560565,2644,182,-282,589,-243,49
2,13560645,2644,182,-282,589,-243,49
0,13564001,-154,-7,2575,459,-143,78
