device,micros,ax,ay,az,gx,gy,gz
1,15672562,3849,-135,2122,-120,74,5
2,15672642,3849,-135,2122,-120,74,5
0,15676000,1243,-187,2225,-116,72,-4
1,15676563,3828,-150,2115,-122,83,-3
2,15676643,3828,-150,2115,-122,83,-3
0,15679999,1232,-198,2238,-134,89,-17
1,15680562,3789,-150,2126,-135,96,-1
2,15680642,3789,-150,2126,-135,96,-1
0,15684000,1228,-192,2247,-145,99,-23
1,15684563,3789,-140,2151,-149,106,-15
2,15684643,3789,-140,2151,-149,106,-15
0,15687999,1234,-165,2282,-150,107,-29
1,15688562,3813,-136,2222,-158,120,-14
2,15688642,3813,-136,2222,-158,120,-14
0,15692000,1250,-160,2289,-160,119,-35
1,15692563,3827,-121,2232,-158,125,-19
2,15692643,3827,-121,2232,-158,125,-19
0,15695999,1264,-162,2268,-159,120,-38
1,15696562,3818,-131,2220,-162,130,-24
2,15696642,3818,-131,2220,-162,130,-24
0,15700000,1254,-180,2294,-161,129,-40
1,15700563,3815,-150,2225,-162,135,-25
2,15700643,3815,-150,2225,-162,135,-25
0,15703999,1249,-198,2322,-163,137,-48
1,15704562,3816,-169,2255,-169,145,-34
2,15704642,3816,-169,2255,-169,145,-34
0,15708000,1239,-233,2351,-167,141,-52
1,15708563,3815,-212,2297,-175,153,-33
2,15708643,3815,-212,2297,-175,153,-33
0,15711999,1229,-242,2367,-171,147,-60
1,15712562,3811,-230,2330,-170,156,-46
2,15712642,3811,-230,2330,-170,156,-46
0,15716000,1237,-270,2382,-164,147,-70
1,15716563,3817,-235,2366,-163,161,-52
2,15716643,3817,-235,2366,-163,161,-52
0,15719999,1227,-246,2415,-157,158,-75
1,15720562,3791,-218,2396,-157,164,-56
2,15720642,3791,-218,2396,-157,164,-56
0,15724000,1225,-197,2428,-141,157,-81
1,15724563,3783,-176,2420,-143,170,-61
2,15724643,3783,-176,2420,-143,170,-61
0,15727999,1215,-175,2407,-127,164,-79
1,15728562,3778,-145,2426,-127,179,-63
2,15728642,3778,-145,2426,-127,179,-63
0,15732000,1225,-164,2406,-113,172,-84
1,15732563,3784,-147,2406,-110,189,-61
2,15732643,3784,-147,2406,-110,189,-61
0,15735999,1218,-182,2401,-95,178,-84
1,15736562,3784,-161,2430,-95,192,-65
2,15736642,3784,-161,2430,-95,192,-65
0,15740000,1233,-195,2391,-77,182,-92
1,15740563,3812,-178,2411,-77,197,-68
2,15740643,3812,-178,2411,-77,197,-68
0,15743999,1244,-218,2409,-59,181,-87
1,15744562,3807,-184,2406,-59,197,-72
2,15744642,3807,-184,2406,-59,197,-72
0,15748000,1241,-223,2403,-48,186,-96
1,15748563,3815,-182,2402,-47,199,-75
2,15748643,3815,-182,2402,-47,199,-75
0,15751999,1237,-194,2405,-36,189,-101
1,15752562,3811,-171,2374,-39,202,-79
2,15752642,3811,-171,2374,-39,202,-79
0,15756000,1226,-176,2429,-29,195,-104
1,15756563,3777,-146,2399,-32,207,-83
2,15756643,3777,-146,2399,-32,207,-83
0,15759999,1240,-135,2455,-26,198,-110
1,15760562,3782,-120,2452,-28,210,-83
2,15760642,3782,-120,2452,-28,210,-83
0,15764000,1234,-113,2467,-17,205,-108
1,15764563,3791,-98,2479,-20,216,-88
2,15764643,3791,-98,2479,-20,216,-88
0,15767999,1234,-120,2469,-6,210,-115
1,15768562,3791,-96,2481,-6,215,-90
2,15768642,3791,-96,2481,-6,215,-90
0,15772000,1229,-113,2451,12,208,-114
1,15772563,3793,-95,2486,9,221,-93
2,15772643,3793,-95,2486,9,221,-93
0,15775999,1230,-106,2508,26,207,-113
1,15776562,3795,-96,2527,22,220,-92
2,15776642,3795,-96,2527,22,220,-92
0,15780000,1231,-86,2531,44,205,-116
1,15780563,3786,-82,2624,43,216,-91
2,15780643,3786,-82,2624,43,216,-91
0,15783999,1217,-48,2603,73,200,-112
1,15784562,3767,-30,2681,69,208,-93
2,15784642,3767,-30,2681,69,208,-93
0,15788000,1198,-19,2616,97,199,-107
1,15788563,3755,-28,2721,95,207,-87
2,15788643,3755,-28,2721,95,207,-87
0,15791999,1174,3,2670,128,198,-108
1,15792562,3740,-11,2767,123,207,-86
2,15792642,3740,-11,2767,123,207,-86
0,15796000,1192,20,2697,154,197,-99
1,15796563,3738,0,2770,150,206,-81
2,15796643,3738,0,2770,150,206,-81
0,15799999,1188,20,2703,177,197,-94
1,15800562,3751,-3,2817,173,205,-76
2,15800642,3751,-3,2817,173,205,-76
0,15804000,1203,25,2680,213,192,-92
1,15804563,3749,12,2801,210,196,-70
2,15804643,3749,12,2801,210,196,-70
0,15807999,1213,34,2673,249,185,-85
1,15808562,3760,45,2794,241,184,-65
2,15808642,3760,45,2794,241,184,-65
0,15812000,1216,59,2674,281,177,-74
1,15812563,3751,38,2792,272,180,-59
2,15812643,3751,38,2792,272,180,-59
0,15815999,1224,61,2711,302,169,-71
1,15816562,3748,46,2773,290,173,-57
2,15816642,3748,46,2773,290,173,-57
0,15820000,1232,70,2748,315,161,-68
1,15820563,3754,46,2762,303,168,-51
2,15820643,3754,46,2762,303,168,-51
0,15823999,1215,45,2764,322,161,-59
1,15824562,3762,11,2764,309,164,-49
2,15824642,3762,11,2764,309,164,-49
0,15828000,1209,27,2744,328,159,-59
1,15828563,3774,-5,2730,313,162,-48
2,15828643,3774,-5,2730,313,162,-48
0,15831999,1223,-6,2729,324,153,-58
1,15832562,3784,-21,2686,313,153,-48
2,15832642,3784,-21,2686,313,153,-48
0,15836000,1222,-4,2724,319,143,-57
1,15836563,3779,-33,2669,309,147,-53
2,15836643,3779,-33,2669,309,147,-53
0,15839999,1222,10,2714,315,138,-60
1,15840562,3791,-2,2646,304,138,-54
2,15840642,3791,-2,2646,304,138,-54
0,15844000,1225,20,2655,310,129,-61
1,15844563,3795,20,2624,303,132,-51
2,15844643,3795,20,2624,303,132,-51
0,15847999,1221,27,2663,313,132,-58
1,15848562,3781,35,2597,300,130,-50
2,15848642,3781,35,2597,300,130,-50
0,15852000,1238,45,2680,311,127,-57
1,15852563,3785,38,2631,297,130,-49
2,15852643,3785,38,2631,297,130,-49
0,15855999,1218,56,2659,303,125,-54
1,15856562,3799,39,2617,293,129,-45
2,15856642,3799,39,2617,293,129,-45
0,15860000,1242,48,2650,299,122,-54
1,15860563,3802,33,2585,285,126,-48
2,15860643,3802,33,2585,285,126,-48
0,15863999,1235,48,2622,287,125,-54
1,15864562,3814,36,2529,273,128,-44
2,15864642,3814,36,2529,273,128,-44
0,15868000,1234,31,2614,272,124,-53
1,15868563,3808,34,2492,257,128,-48
2,15868643,3808,34,2492,257,128,-48
0,15871999,1254,10,2616,252,123,-55
1,15872562,3816,26,2487,240,127,-47
2,15872642,3816,26,2487,240,127,-47
0,15876000,1263,10,2619,225,119,-58
1,15876563,3818,5,2476,212,122,-52
2,15876643,3818,5,2476,212,122,-52
0,15879999,1261,23,2651,195,116,-65
1,15880562,3835,13,2435,176,124,-56
2,15880642,3835,13,2435,176,124,-56
0,15884000,1253,14,2653,151,114,-66
1,15884563,3824,-13,2436,138,123,-59
2,15884643,3824,-13,2436,138,123,-59
0,15887999,1243,-15,2641,107,111,-71
1,15888562,3825,-35,2405,93,124,-66
2,15888642,3825,-35,2405,93,124,-66
0,15892000,1240,-26,2664,57,114,-81
1,15892563,3839,-36,2421,45,124,-71
2,15892643,3839,-36,2421,45,124,-71
0,15895999,1244,-36,2686,5,110,-91
1,15896562,3830,-45,2434,-11,122,-80
2,15896642,3830,-45,2434,-11,122,-80
0,15900000,1245,-10,2692,-42,110,-97
1,15900563,3841,-29,2462,-53,117,-86
2,15900643,3841,-29,2462,-53,117,-86
0,15903999,1244,-2,2654,-86,103,-103
1,15904562,3829,-8,2432,-100,119,-93
2,15904642,3829,-8,2432,-100,119,-93
0,15908000,1228,2,2648,-128,103,-109
1,15908563,3828,6,2453,-134,117,-96
2,15908643,3828,6,2453,-134,117,-96
0,15911999,1233,29,2627,-162,103,-112
1,15912562,3811,21,2441,-168,121,-100
2,15912642,3811,21,2441,-168,121,-100
0,15916000,1253,24,2621,-192,103,-119
1,15916563,3823,11,2467,-200,119,-101
2,15916643,3823,11,2467,-200,119,-101
0,15919999,1256,15,2609,-211,101,-114
1,15920562,3835,17,2477,-217,121,-101
2,15920642,3835,17,2477,-217,121,-101
0,15924000,1261,13,2571,-226,100,-119
1,15924563,3823,21,2493,-227,120,-104
2,15924643,3823,21,2493,-227,120,-104
0,15927999,1282,30,2527,-227,98,-113
1,15928562,3820,30,2506,-230,118,-100
2,15928642,3820,30,2506,-230,118,-100
0,15932000,1290,53,2528,-223,104,-115
1,15932563,3817,65,2523,-223,118,-98
2,15932643,3817,65,2523,-223,118,-98
0,15935999,1296,70,2528,-217,101,-106
1,15936562,3805,61,2555,-215,119,-91
2,15936642,3805,61,2555,-215,119,-91
0,15940000,1278,40,2535,-203,104,-102
1,15940563,3814,42,2571,-202,122,-92
2,15940643,3814,42,2571,-202,122,-92
0,15943999,1292,32,2552,-183,108,-102
1,15944562,3807,27,2592,-181,121,-84
2,15944642,3807,27,2592,-181,121,-84
0,15948000,1282,8,2556,-161,112,-95
1,15948563,3812,18,2633,-158,122,-83
2,15948643,3812,18,2633,-158,122,-83
0,15951999,1287,0,2552,-133,105,-92
1,15952562,3822,21,2641,-137,123,-75
2,15952642,3822,21,2641,-137,123,-75
0,15956000,1289,26,2555,-110,107,-84
1,15956563,3796,33,2640,-108,123,-72
2,15956643,3796,33,2640,-108,123,-72
0,15959999,1275,26,2547,-83,110,-79
1,15960562,3813,27,2623,-80,125,-67
2,15960642,3813,27,2623,-80,125,-67
0,15964000,1273,4,2547,-57,115,-74
1,15964563,3815,2,2628,-61,125,-62
2,15964643,3815,2,2628,-61,125,-62
0,15967999,1258,-30,2564,-34,114,-74
1,15968562,3826,-23,2628,-35,125,-57
2,15968642,3826,-23,2628,-35,125,-57
0,15972000,1268,-49,2588,-9,113,-71
1,15972563,3832,-31,2635,-10,123,-60
2,15972643,3832,-31,2635,-10,123,-60
0,15975999,1267,-46,2590,12,113,-70
1,15976562,3832,-43,2666,10,119,-56
2,15976642,3832,-43,2666,10,119,-56
0,15980000,1275,-41,2605,34,107,-65
1,15980563,3826,-35,2675,29,119,-50
2,15980643,3826,-35,2675,29,119,-50
0,15983999,1284,-26,2620,54,111,-59
1,15984562,3816,-20,2647,50,113,-51
2,15984642,3816,-20,2647,50,113,-51
0,15988000,1284,3,2623,76,105,-58
1,15988563,3821,2,2703,72,116,-49
2,15988643,3821,2,2703,72,116,-49
0,15991999,1285,-1,2636,98,107,-55
1,15992562,3812,-6,2693,93,114,-45
2,15992642,3812,-6,2693,93,114,-45
0,15996000,1278,24,2655,117,104,-49
1,15996563,3804,-3,2714,114,116,-42
2,15996643,3804,-3,2714,114,116,-42
0,15999999,1289,14,2648,135,105,-51
1,16000562,3824,-2,2698,131,111,-37
2,16000642,3824,-2,2698,131,111,-37
0,16004000,1284,4,2617,152,107,-42
1,16004563,3812,-11,2641,147,110,-38
2,16004643,3812,-11,2641,147,110,-38
0,16007999,1277,10,2610,169,104,-41
1,16008562,3818,16,2635,162,105,-36
2,16008642,3818,16,2635,162,105,-36
0,16012000,1280,4,2597,180,105,-39
1,16012563,3836,-5,2625,175,109,-34
2,16012643,3836,-5,2625,175,109,-34
0,16015999,1292,10,2581,193,105,-34
1,16016562,3845,12,2578,179,111,-32
2,16016642,3845,12,2578,179,111,-32
0,16020000,1270,11,2541,196,105,-39
1,16020563,3838,0,2535,188,109,-30
2,16020643,3838,0,2535,188,109,-30
0,16023999,1287,-15,2535,196,104,-39
1,16024562,3856,-5,2494,185,114,-27
2,16024642,3856,-5,2494,185,114,-27
0,16028000,1277,-15,2518,189,109,-37
1,16028563,3858,-14,2456,180,114,-29
2,16028643,3858,-14,2456,180,114,-29
0,16031999,1293,-27,2516,174,112,-40
1,16032562,3856,-28,2429,165,117,-31
2,16032642,3856,-28,2429,165,117,-31
0,16036000,1287,-56,2524,155,113,-41
1,16036563,3878,-42,2380,144,119,-37
2,16036643,3878,-42,2380,144,119,-37
0,16039999,1296,-59,2504,136,120,-49
1,16040562,3865,-58,2337,123,127,-40
2,16040642,3865,-58,2337,123,127,-40
0,16044000,1305,-76,2480,108,124,-56
1,16044563,3879,-41,2311,101,132,-45
2,16044643,3879,-41,2311,101,132,-45
0,16047999,1323,-62,2442,86,128,-62
1,16048562,3876,-57,2274,79,137,-48
2,16048642,3876,-57,2274,79,137,-48
0,16052000,1330,-59,2391,66,135,-67
1,16052563,3910,-38,2266,58,143,-53
2,16052643,3910,-38,2266,58,143,-53
0,16055999,1338,-55,2369,48,143,-68
1,16056562,3894,-35,2244,39,153,-57
2,16056642,3894,-35,2244,39,153,-57
0,16060000,1348,-73,2297,32,153,-72
1,16060563,3900,-51,2188,24,165,-59
2,16060643,3900,-51,2188,24,165,-59
0,16063999,1353,-103,2260,23,166,-80
1,16064562,3909,-87,2166,17,177,-63
2,16064642,3909,-87,2166,17,177,-63
0,16068000,1351,-151,2205,12,176,-85
1,16068563,3919,-112,2113,5,192,-64
2,16068643,3919,-112,2113,5,192,-64
0,16071999,1360,-170,2164,10,193,-92
1,16072562,3934,-118,2107,6,205,-72
2,16072642,3934,-118,2107,6,205,-72
0,16076000,1376,-164,2134,13,199,-94
1,16076563,3938,-108,2116,8,209,-69
2,16076643,3938,-108,2116,8,209,-69
0,16079999,1384,-139,2119,25,212,-97
1,16080562,3929,-69,2130,22,224,-74
2,16080642,3929,-69,2130,22,224,-74
0,16084000,1356,-125,2101,39,225,-94
1,16084563,3921,-60,2135,36,234,-71
2,16084643,3921,-60,2135,36,234,-71
0,16087999,1349,-106,2109,54,241,-101
1,16088562,3908,-51,2137,53,253,-70
2,16088642,3908,-51,2137,53,253,-70
0,16092000,1357,-121,2107,69,265,-96
1,16092563,3905,-63,2127,68,273,-68
2,16092643,3905,-63,2127,68,273,-68
0,16095999,1355,-144,2079,85,284,-102
1,16096562,3909,-93,2101,81,295,-71
2,16096642,3909,-93,2101,81,295,-71
0,16100000,1381,-172,2069,106,307,-104
1,16100563,3929,-108,2061,100,314,-67
2,16100643,3929,-108,2061,100,314,-67
0,16103999,1408,-208,2006,126,323,-105
1,16104562,3950,-138,1993,126,335,-70
2,16104642,3950,-138,1993,126,335,-70
0,16108000,1420,-254,1918,146,345,-114
1,16108563,3981,-169,1930,141,352,-76
2,16108643,3981,-169,1930,141,352,-76
0,16111999,1428,-299,1876,162,368,-118
1,16112562,3978,-216,1853,165,375,-77
2,16112642,3978,-216,1853,165,375,-77
0,16116000,1424,-335,1833,181,391,-126
1,16116563,4005,-256,1851,180,402,-81
2,16116643,4005,-256,1851,180,402,-81
0,16119999,1427,-373,1813,197,415,-136
1,16120562,3989,-283,1836,195,424,-85
2,16120642,3989,-283,1836,195,424,-85
0,16124000,1426,-400,1790,218,441,-146
1,16124563,3994,-289,1835,216,450,-95
2,16124643,3994,-289,1835,216,450,-95
0,16127999,1430,-406,1774,241,468,-147
1,16128562,3987,-289,1819,242,474,-97
2,16128642,3987,-289,1819,242,474,-97
0,16132000,1434,-423,1734,274,497,-163
1,16132563,4001,-310,1762,269,503,-106
2,16132643,4001,-310,1762,269,503,-106
0,16135999,1425,-425,1697,300,525,-170
1,16136562,3986,-312,1763,302,532,-108
2,16136642,3986,-312,1763,302,532,-108
0,16140000,1430,-446,1652,335,559,-180
1,16140563,4006,-322,1750,337,563,-116
2,16140643,4006,-322,1750,337,563,-116
0,16143999,1437,-446,1647,380,581,-185
1,16144562,4001,-327,1779,380,590,-118
2,16144642,4001,-327,1779,380,590,-118
0,16148000,1453,-433,1684,428,612,-190
1,16148563,4009,-316,1817,433,617,-122
2,16148643,4009,-316,1817,433,617,-122
0,16151999,1448,-414,1706,480,635,-199
1,16152562,3999,-312,1825,482,644,-126
2,16152642,3999,-312,1825,482,644,-126
0,16156000,1409,-432,1724,519,666,-204
1,16156563,3977,-328,1824,525,670,-131
2,16156643,3977,-328,1824,525,670,-131
0,16159999,1397,-439,1753,559,696,-216
1,16160562,3944,-324,1833,556,706,-137
2,16160642,3944,-324,1833,556,706,-137
0,16164000,1403,-483,1761,589,729,-224
1,16164563,3968,-388,1796,587,739,-144
2,16164643,3968,-388,1796,587,739,-144
0,16167999,1398,-527,1789,615,764,-241
1,16168562,3987,-443,1817,613,767,-155
2,16168642,3987,-443,1817,613,767,-155
0,16172000,1403,-572,1826,640,788,-257
1,16172563,3991,-493,1847,640,798,-165
2,16172643,3991,-493,1847,640,798,-165
0,16175999,1412,-604,1901,663,805,-274
1,16176562,4023,-512,1866,662,813,-186
2,16176642,4023,-512,1866,662,813,-186
0,16180000,1408,-618,1902,684,826,-289
1,16180563,4030,-542,1858,676,836,-195
2,16180643,4030,-542,1858,676,836,-195
0,16183999,1386,-642,1918,695,850,-311
1,16184562,3982,-576,1862,694,861,-214
2,16184642,3982,-576,1862,694,861,-214
0,16188000,1323,-658,1921,708,878,-332
1,16188563,3931,-587,1883,706,884,-232
2,16188643,3931,-587,1883,706,884,-232
0,16191999,1287,-661,1982,726,895,-350
1,16192562,3904,-594,1942,727,905,-247
2,16192642,3904,-594,1942,727,905,-247
0,16196000,1237,-648,2047,744,923,-367
1,16196563,3860,-560,2025,742,931,-265
2,16196643,3860,-560,2025,742,931,-265
0,16199999,1211,-611,2015,763,925,-381
1,16200562,3821,-541,2001,757,930,-274
2,16200642,3821,-541,2001,757,930,-274
0,16204000,1334,-536,1915,794,957,-392
1,16204563,3957,-412,1949,800,971,-286
2,16204643,3957,-412,1949,800,971,-286
0,16207999,1372,-394,1761,841,978,-402
1,16208562,3900,-271,1898,843,972,-286
2,16208642,3900,-271,1898,843,972,-286
0,16212000,1360,-340,1980,882,978,-401
1,16212563,3970,-298,2130,880,998,-292
2,16212643,3970,-298,2130,880,998,-292
0,16215999,1439,-392,2111,937,999,-405
1,16216562,4043,-354,2300,938,1011,-294
2,16216642,4043,-354,2300,938,1011,-294
0,16220000,1430,-450,2157,983,1002,-417
1,16220563,4028,-423,2234,975,1003,-302
2,16220643,4028,-423,2234,975,1003,-302
0,16223999,1361,-485,2181,1022,1015,-425
1,16224562,3940,-462,2256,1019,1027,-314
2,16224642,3940,-462,2256,1019,1027,-314
0,16228000,1316,-528,2137,1057,1033,-439
1,16228563,3919,-497,2135,1055,1038,-327
2,16228643,3919,-497,2135,1055,1038,-327
0,16231999,1313,-559,2144,1085,1052,-454
1,16232562,3938,-517,2165,1083,1062,-338
2,16232642,3938,-517,2165,1083,1062,-338
0,16236000,1324,-562,2165,1134,1075,-467
1,16236563,3929,-528,2290,1129,1083,-346
2,16236643,3929,-528,2290,1129,1083,-346
0,16239999,1367,-517,2055,1198,1090,-476
1,16240562,3973,-479,2261,1199,1099,-358
2,16240642,3973,-479,2261,1199,1099,-358
0,16244000,1369,-520,1973,1273,1108,-484
1,16244563,3967,-466,2134,1271,1118,-362
2,16244643,3967,-466,2134,1271,1118,-362
0,16247999,1376,-560,1897,1333,1124,-496
1,16248562,3961,-503,2033,1335,1132,-374
2,16248642,3961,-503,2033,1335,1132,-374
0,16252000,1328,-620,1893,1391,1141,-509
1,16252563,3927,-557,2022,1386,1159,-383
2,16252643,3927,-557,2022,1386,1159,-383
0,16255999,1313,-649,1904,1441,1158,-518
1,16256562,3947,-613,2045,1438,1168,-397
2,16256642,3947,-613,2045,1438,1168,-397
0,16260000,1343,-679,1985,1509,1167,-537
1,16260563,4007,-642,2151,1498,1180,-412
2,16260643,4007,-642,2151,1498,1180,-412
0,16263999,1329,-699,2074,1573,1184,-554
1,16264562,3968,-665,2244,1563,1191,-429
2,16264642,3968,-665,2244,1563,1191,-429
0,16268000,1316,-675,2166,1618,1194,-572
1,16268563,3965,-658,2267,1607,1199,-443
2,16268643,3965,-658,2267,1607,1199,-443
0,16271999,1264,-673,2184,1670,1207,-588
1,16272562,3902,-675,2312,1653,1225,-463
2,16272642,3902,-675,2312,1653,1225,-463
0,16276000,1242,-641,2244,1723,1219,-601
1,16276563,3898,-639,2310,1699,1235,-479
2,16276643,3898,-639,2310,1699,1235,-479
0,16279999,1273,-644,2209,1791,1232,-621
1,16280562,3895,-634,2399,1759,1247,-493
2,16280642,3895,-634,2399,1759,1247,-493
0,16284000,1232,-621,2236,1867,1249,-639
1,16284563,3861,-624,2474,1851,1267,-511
2,16284643,3861,-624,2474,1851,1267,-511
0,16287999,1256,-535,2293,1937,1255,-649
1,16288562,3911,-554,2440,1919,1261,-518
2,16288642,3911,-554,2440,1919,1261,-518
0,16292000,1332,-532,2280,2008,1258,-666
1,16292563,3939,-557,2420,1983,1272,-533
2,16292643,3939,-557,2420,1983,1272,-533
0,16295999,1238,-547,2250,2063,1265,-673
1,16296562,3843,-602,2348,2033,1287,-550
2,16296642,3843,-602,2348,2033,1287,-550
0,16300000,1098,-615,2205,2131,1270,-695
1,16300563,3746,-633,2372,2101,1285,-571
2,16300643,3746,-633,2372,2101,1285,-571
0,16303999,946,-653,2196,2169,1270,-710
1,16304562,3607,-679,2368,2183,1283,-586
2,16304642,3607,-679,2368,2183,1283,-586
0,16308000,909,-717,2129,2277,1260,-734
1,16308563,3586,-743,2413,2262,1276,-611
2,16308643,3586,-743,2413,2262,1276,-611
0,16311999,902,-679,2231,2343,1265,-749
1,16312562,3576,-730,2319,2310,1277,-629
2,16312642,3576,-730,2319,2310,1277,-629
0,16316000,915,-657,2348,2358,1243,-763
1,16316563,3600,-735,2281,2331,1262,-646
2,16316643,3600,-735,2281,2331,1262,-646
0,16319999,1034,-601,2357,2375,1224,-775
1,16320562,3772,-704,2175,2336,1244,-663
2,16320642,3772,-704,2175,2336,1244,-663
0,16324000,1258,-702,2236,2419,1209,-799
1,16324563,3970,-763,2434,2395,1246,-680
2,16324643,3970,-763,2434,2395,1246,-680
0,16327999,1290,-672,2318,2495,1226,-816
1,16328562,3965,-770,2516,2472,1246,-706
2,16328642,3965,-770,2516,2472,1246,-706
0,16332000,1206,-723,2359,2577,1217,-841
1,16332563,3902,-822,2554,2546,1229,-725
2,16332643,3902,-822,2554,2546,1229,-725
0,16335999,1155,-758,2418,2648,1215,-864
1,16336562,3853,-865,2562,2613,1245,-755
2,16336642,3853,-865,2562,2613,1245,-755
0,16340000,1118,-744,2508,2694,1219,-889
1,16340563,3804,-871,2576,2656,1253,-775
2,16340643,3804,-871,2576,2656,1253,-775
0,16343999,1105,-723,2505,2752,1220,-910
1,16344562,3799,-853,2650,2717,1259,-800
2,16344642,3799,-853,2650,2717,1259,-800
0,16348000,1145,-691,2462,2825,1233,-925
1,16348563,3844,-804,2672,2794,1260,-821
2,16348643,3844,-804,2672,2794,1260,-821
0,16351999,1211,-645,2469,2913,1235,-952
1,16352562,3887,-786,2701,2879,1269,-843
2,16352642,3887,-786,2701,2879,1269,-843
0,16356000,1217,-619,2472,2995,1235,-972
1,16356563,3917,-762,2669,2955,1268,-866
2,16356643,3917,-762,2669,2955,1268,-866
0,16359999,1244,-597,2423,3058,1243,-992
1,16360562,3950,-735,2557,3015,1278,-888
2,16360642,3950,-735,2557,3015,1278,-888
0,16364000,1207,-587,2386,3132,1240,-1011
1,16364563,3869,-739,2582,3085,1270,-903
2,16364643,3869,-739,2582,3085,1270,-903
0,16367999,1176,-622,2464,3196,1226,-1031
1,16368562,3921,-798,2632,3152,1253,-930
2,16368642,3921,-798,2632,3152,1253,-930
0,16372000,1221,-615,2541,3263,1217,-1050
1,16372563,3947,-805,2733,3217,1258,-952
2,16372643,3947,-805,2733,3217,1258,-952
0,16375999,1213,-655,2615,3317,1197,-1079
1,16376562,3970,-871,2674,3263,1235,-981
2,16376642,3970,-871,2674,3263,1235,-981
0,16380000,1253,-690,2595,3372,1184,-1108
1,16380563,4018,-925,2725,3320,1233,-1015
2,16380643,4018,-925,2725,3320,1233,-1015
0,16383999,1226,-692,2591,3449,1189,-1136
1,16384562,3960,-921,2821,3397,1245,-1045
2,16384642,3960,-921,2821,3397,1245,-1045
0,16388000,1163,-722,2610,3527,1189,-1167
1,16388563,3939,-963,2840,3476,1238,-1080
2,16388643,3939,-963,2840,3476,1238,-1080
0,16391999,1172,-723,2678,3609,1187,-1201
1,16392562,3965,-1002,2885,3553,1236,-1112
2,16392642,3965,-1002,2885,3553,1236,-1112
0,16396000,1206,-734,2745,3672,1189,-1239
1,16396563,4008,-1005,2862,3616,1240,-1155
2,16396643,4008,-1005,2862,3616,1240,-1155
0,16399999,1242,-713,2769,3743,1189,-1272
1,16400562,4031,-991,2876,3677,1251,-1184
2,16400642,4031,-991,2876,3677,1251,-1184
0,16404000,1253,-705,2774,3797,1187,-1303
1,16404563,4026,-1014,2914,3741,1241,-1218
2,16404643,4026,-1014,2914,3741,1241,-1218
0,16407999,1301,-661,2853,3879,1187,-1340
1,16408562,4066,-990,3045,3823,1235,-1253
2,16408642,4066,-990,3045,3823,1235,-1253
0,16412000,1351,-665,2753,3965,1158,-1373
1,16412563,4168,-985,2990,3897,1226,-1297
2,16412643,4168,-985,2990,3897,1226,-1297
0,16415999,1317,-696,2700,4086,1162,-1419
1,16416562,4145,-1024,3195,4027,1252,-1343
2,16416642,4145,-1024,3195,4027,1252,-1343
0,16420000,1288,-640,2975,4178,1173,-1453
1,16420563,4116,-1087,3134,4108,1247,-1376
2,16420643,4116,-1087,3134,4108,1247,-1376
0,16423999,1365,-568,3281,4239,1166,-1483
1,16424562,4164,-1014,3416,4172,1199,-1403
2,16424642,4164,-1014,3416,4172,1199,-1403
0,16428000,1355,-610,2844,4330,1065,-1518
1,16428563,4466,-978,2817,4244,1156,-1474
2,16428643,4466,-978,2817,4244,1156,-1474
0,16431999,1495,-380,3430,4390,1134,-1552
1,16432562,4390,-918,3351,4318,1276,-1473
2,16432642,4390,-918,3351,4318,1276,-1473
0,16436000,1445,-393,3281,4475,1106,-1585
1,16436563,4125,-890,3592,4413,1082,-1496
2,16436643,4125,-890,3592,4413,1082,-1496
0,16439999,1664,-479,2810,4653,1061,-1620
1,16440562,4209,-861,4145,4592,1184,-1556
2,16440642,4209,-861,4145,4592,1184,-1556
0,16444000,1479,-498,2895,4778,1051,-1655
1,16444563,4443,-942,3217,4675,1178,-1615
2,16444643,4443,-942,3217,4675,1178,-1615
0,16447999,1365,-441,3269,4882,1036,-1698
1,16448562,4393,-1021,3443,4794,1147,-1659
2,16448642,4393,-1021,3443,4794,1147,-1659
0,16452000,1482,-298,3623,4984,1071,-1742
1,16452563,4268,-952,3857,4909,1091,-1686
2,16452643,4268,-952,3857,4909,1091,-1686
0,16455999,1568,-299,3217,5080,996,-1785
1,16456562,4421,-895,3634,4986,1111,-1746
2,16456642,4421,-895,3634,4986,1111,-1746
0,16460000,1629,-304,3222,5195,983,-1820
1,16460563,4506,-912,3556,5099,1099,-1787
2,16460643,4506,-912,3556,5099,1099,-1787
0,16463999,1661,-229,3370,5267,956,-1854
1,16464562,4512,-914,3495,5167,1055,-1825
2,16464642,4512,-914,3495,5167,1055,-1825
0,16468000,1712,-187,3453,5332,945,-1889
1,16468563,4541,-909,3645,5236,1029,-1866
2,16468643,4541,-909,3645,5236,1029,-1866
0,16471999,1748,-190,3372,5390,895,-1931
1,16472562,4603,-880,3569,5285,1006,-1908
2,16472642,4603,-880,3569,5285,1006,-1908
0,16476000,1790,-163,3391,5453,872,-1955
1,16476563,4626,-863,3526,5349,983,-1944
2,16476643,4626,-863,3526,5349,983,-1944
0,16479999,1826,-77,3418,5489,828,-1993
1,16480562,4654,-823,3480,5384,944,-1979
2,16480642,4654,-823,3480,5384,944,-1979
0,16484000,1884,-34,3485,5527,806,-2018
1,16484563,4678,-792,3512,5415,918,-2011
2,16484643,4678,-792,3512,5415,918,-2011
0,16487999,1904,20,3452,5549,758,-2040
