device,micros,ax,ay,az,gx,gy,gz
2,14452643,3964,-326,3018,-617,1900,575
0,14456000,1418,-212,3112,-667,1961,301
1,14456563,3988,-309,3071,-620,1895,572
2,14456643,3988,-309,3071,-620,1895,572
0,14460000,1487,-176,3108,-673,1959,303
1,14460563,4029,-253,3048,-623,1886,574
2,14460643,4029,-253,3048,-623,1886,574
0,14464000,1574,-146,3055,-679,1949,303
1,14464563,4125,-234,2986,-635,1877,575
2,14464643,4125,-234,2986,-635,1877,575
0,14468000,1642,-170,3058,-704,1938,307
1,14468563,4182,-263,2887,-661,1865,571
2,14468643,4182,-263,2887,-661,1865,571
0,14472000,1680,-184,3044,-735,1929,302
1,14472563,4228,-269,2870,-692,1858,572
2,14472643,4228,-269,2870,-692,1858,572
0,14476000,1724,-167,3081,-762,1909,302
1,14476563,4279,-272,2934,-716,1841,572
2,14476643,4279,-272,2934,-716,1841,572
0,14480000,1736,-220,3156,-795,1904,299
1,14480563,4316,-342,3004,-747,1840,562
2,14480643,4316,-342,3004,-747,1840,562
0,14484000,1774,-266,3254,-833,1896,291
1,14484562,4375,-383,3031,-787,1822,557
2,14484643,4375,-383,3031,-787,1822,557
0,14488000,1868,-271,3211,-864,1865,287
1,14488563,4444,-358,3049,-821,1799,547
2,14488643,4444,-358,3049,-821,1799,547
0,14492000,1912,-225,3220,-889,1843,287
1,14492563,4482,-338,3098,-844,1776,547
2,14492643,4482,-338,3098,-844,1776,547
0,14496000,1948,-218,3270,-908,1824,283
1,14496563,4511,-335,3167,-857,1752,541
2,14496643,4511,-335,3167,-857,1752,541
0,14500000,1936,-219,3296,-926,1792,285
1,14500563,4493,-359,3201,-883,1733,537
2,14500643,4493,-359,3201,-883,1733,537
0,14504000,1925,-224,3308,-939,1757,283
1,14504563,4470,-346,3229,-889,1701,530
2,14504643,4470,-346,3229,-889,1701,530
0,14508000,1933,-191,3336,-947,1728,285
1,14508563,4479,-336,3251,-902,1657,530
2,14508643,4479,-336,3251,-902,1657,530
0,14512000,1953,-214,3397,-967,1700,284
1,14512563,4512,-362,3264,-923,1659,522
2,14512643,4512,-362,3264,-923,1659,522
0,14516000,2033,-181,3202,-973,1677,284
1,14516563,4577,-311,3157,-924,1604,518
2,14516643,4577,-311,3157,-924,1604,518
0,14520000,2030,-169,3220,-989,1638,287
1,14520563,4582,-295,3064,-944,1601,518
2,14520643,4582,-295,3064,-944,1601,518
0,14524000,2055,-165,3264,-1003,1609,291
1,14524562,4623,-297,3185,-956,1538,518
2,14524643,4623,-297,3185,-956,1538,518
0,14528000,2062,-177,3356,-1016,1575,294
1,14528563,4633,-325,3234,-971,1542,517
2,14528643,4633,-325,3234,-971,1542,517
0,14532000,2050,-213,3369,-1036,1542,294
1,14532563,4638,-379,3259,-993,1492,509
2,14532643,4638,-379,3259,-993,1492,509
0,14536000,2059,-255,3448,-1054,1498,290
1,14536563,4661,-405,3311,-1015,1448,503
2,14536643,4661,-405,3311,-1015,1448,503
0,14540000,2090,-228,3539,-1078,1459,288
1,14540563,4690,-388,3374,-1037,1413,493
2,14540643,4690,-388,3374,-1037,1413,493
0,14544000,2128,-189,3555,-1112,1413,283
1,14544563,4722,-367,3359,-1072,1373,486
2,14544643,4722,-367,3359,-1072,1373,486
0,14548000,2200,-185,3507,-1149,1376,283
1,14548563,4794,-353,3313,-1113,1326,479
2,14548643,4794,-353,3313,-1113,1326,479
0,14552000,2243,-159,3510,-1190,1326,282
1,14552563,4813,-337,3280,-1151,1287,470
2,14552643,4813,-337,3280,-1151,1287,470
0,14556000,2252,-161,3568,-1233,1283,280
1,14556563,4819,-339,3324,-1195,1246,466
2,14556643,4819,-339,3324,-1195,1246,466
0,14560000,2263,-150,3573,-1275,1243,282
1,14560563,4821,-347,3361,-1237,1210,460
2,14560643,4821,-347,3361,-1237,1210,460
0,14564000,2299,-148,3561,-1318,1203,281
1,14564562,4857,-343,3308,-1277,1163,457
2,14564643,4857,-343,3308,-1277,1163,457
0,14568000,2332,-166,3531,-1353,1158,276
1,14568563,4906,-346,3306,-1317,1117,449
2,14568643,4906,-346,3306,-1317,1117,449
0,14572000,2371,-141,3545,-1395,1111,280
1,14572563,4944,-330,3351,-1355,1073,445
2,14572643,4944,-330,3351,-1355,1073,445
0,14576000,2402,-72,3616,-1423,1064,282
1,14576563,4974,-297,3437,-1389,1031,441
2,14576643,4974,-297,3437,-1389,1031,441
0,14580000,2426,-22,3631,-1452,1020,289
1,14580563,4985,-242,3491,-1412,990,448
2,14580643,4985,-242,3491,-1412,990,448
0,14584000,2435,27,3611,-1474,976,301
1,14584563,4991,-171,3470,-1435,944,447
2,14584643,4991,-171,3470,-1435,944,447
0,14588000,2446,48,3575,-1505,932,311
1,14588563,4988,-153,3401,-1466,899,453
2,14588643,4988,-153,3401,-1466,899,453
0,14592000,2454,55,3526,-1539,889,321
1,14592563,4988,-149,3347,-1501,862,457
2,14592643,4988,-149,3347,-1501,862,457
0,14596000,2484,77,3488,-1568,853,339
1,14596563,4993,-118,3328,-1532,825,468
2,14596643,4993,-118,3328,-1532,825,468
0,14600000,2517,124,3440,-1602,816,350
1,14600563,5027,-57,3305,-1564,790,477
2,14600643,5027,-57,3305,-1564,790,477
0,14604000,2547,158,3420,-1642,788,363
1,14604562,5042,-51,3226,-1606,765,491
2,14604643,5042,-51,3226,-1606,765,491
0,14608000,2558,158,3378,-1697,765,379
1,14608563,5069,-46,3095,-1661,736,501
2,14608643,5069,-46,3095,-1661,736,501
0,14612000,2575,128,3322,-1754,738,389
1,14612563,5073,-60,3050,-1724,715,505
2,14612643,5073,-60,3050,-1724,715,505
0,14616000,2560,113,3261,-1815,718,399
1,14616563,5065,-88,2979,-1780,697,517
2,14616643,5065,-88,2979,-1780,697,517
0,14620000,2535,71,3266,-1885,704,404
1,14620563,5069,-120,2957,-1847,684,520
2,14620643,5069,-120,2957,-1847,684,520
0,14624000,2497,56,3268,-1951,687,412
1,14624563,5036,-123,2958,-1914,664,527
2,14624643,5036,-123,2958,-1914,664,527
0,14628000,2492,66,3267,-2019,674,414
1,14628563,5033,-129,2962,-1980,655,530
2,14628643,5033,-129,2962,-1980,655,530
0,14632000,2477,45,3252,-2080,660,417
1,14632563,5036,-150,2967,-2040,634,531
2,14632643,5036,-150,2967,-2040,634,531
0,14636000,2471,20,3259,-2131,638,422
1,14636563,5025,-191,3021,-2092,616,530
2,14636643,5025,-191,3021,-2092,616,530
0,14640000,2479,-2,3309,-2178,621,424
1,14640563,5036,-215,3103,-2135,607,531
2,14640643,5036,-215,3103,-2135,607,531
0,14644000,2450,-17,3329,-2214,604,424
1,14644562,5011,-224,3151,-2168,584,528
2,14644643,5011,-224,3151,-2168,584,528
0,14648000,2435,-17,3335,-2239,582,422
1,14648563,5000,-231,3181,-2197,569,526
2,14648643,5000,-231,3181,-2197,569,526
0,14652000,2442,-1,3306,-2257,563,421
1,14652563,4974,-242,3220,-2209,550,523
2,14652643,4974,-242,3220,-2209,550,523
0,14656000,2408,-9,3286,-2262,546,422
1,14656563,4959,-232,3238,-2216,531,518
2,14656643,4959,-232,3238,-2216,531,518
0,14660000,2389,-26,3268,-2263,524,423
1,14660563,4957,-237,3231,-2217,513,520
2,14660643,4957,-237,3231,-2217,513,520
0,14664000,2432,-30,3224,-2261,507,420
1,14664563,5003,-246,3217,-2217,497,515
2,14664643,5003,-246,3217,-2217,497,515
0,14668000,2468,-47,3206,-2261,488,418
1,14668563,5036,-245,3166,-2216,476,510
2,14668643,5036,-245,3166,-2216,476,510
0,14672000,2478,-22,3233,-2261,472,417
1,14672563,5059,-253,3200,-2218,463,502
2,14672643,5059,-253,3200,-2218,463,502
0,14676000,2485,20,3253,-2265,459,420
1,14676563,5077,-199,3222,-2219,451,504
2,14676643,5077,-199,3222,-2219,451,504
0,14680000,2492,58,3233,-2268,450,420
1,14680563,5052,-143,3196,-2225,439,502
2,14680643,5052,-143,3196,-2225,439,502
0,14684000,2482,99,3184,-2272,441,422
1,14684562,5033,-116,3115,-2227,431,508
2,14684643,5033,-116,3115,-2227,431,508
0,14688000,2453,89,3119,-2281,430,426
1,14688563,4996,-113,3050,-2236,418,509
2,14688643,4996,-113,3050,-2236,418,509
0,14692000,2410,85,3104,-2287,418,428
1,14692563,4952,-109,3071,-2246,411,508
2,14692643,4952,-109,3071,-2246,411,508
0,14696000,2379,88,3122,-2288,412,436
1,14696563,4911,-118,3123,-2243,404,514
2,14696643,4911,-118,3123,-2243,404,514
0,14700000,2346,95,3157,-2281,404,438
1,14700563,4891,-104,3175,-2235,395,516
2,14700643,4891,-104,3175,-2235,395,516
0,14704000,2347,111,3157,-2271,395,441
1,14704563,4874,-89,3219,-2223,382,522
2,14704643,4874,-89,3219,-2223,382,522
0,14708000,2311,111,3190,-2249,377,449
1,14708563,4840,-95,3275,-2205,363,525
2,14708643,4840,-95,3275,-2205,363,525
0,14712000,2281,111,3241,-2222,364,457
1,14712563,4817,-76,3393,-2171,346,530
2,14712643,4817,-76,3393,-2171,346,530
0,14716000,2256,127,3276,-2179,348,465
1,14716563,4787,-79,3471,-2130,328,538
2,14716643,4787,-79,3471,-2130,328,538
0,14720000,2214,127,3277,-2126,331,475
1,14720563,4774,-89,3460,-2074,309,543
2,14720643,4774,-89,3460,-2074,309,543
0,14724000,2203,90,3272,-2076,306,484
1,14724562,4766,-102,3489,-2028,287,547
2,14724643,4766,-102,3489,-2028,287,547
0,14728000,2194,76,3239,-2021,287,490
1,14728563,4767,-116,3485,-1973,264,550
2,14728643,4767,-116,3485,-1973,264,550
0,14732000,2218,74,3246,-1961,268,497
1,14732563,4775,-128,3481,-1920,249,553
2,14732643,4775,-128,3481,-1920,249,553
0,14736000,2209,68,3252,-1903,254,501
1,14736563,4770,-102,3497,-1862,232,554
2,14736643,4770,-102,3497,-1862,232,554
0,14740000,2216,65,3256,-1848,239,505
1,14740563,4764,-108,3478,-1806,214,563
2,14740643,4764,-108,3478,-1806,214,563
0,14744000,2196,85,3252,-1794,219,512
1,14744563,4761,-95,3453,-1756,194,559
2,14744643,4761,-95,3453,-1756,194,559
0,14748000,2191,65,3236,-1746,207,517
1,14748563,4738,-105,3426,-1714,183,563
2,14748643,4738,-105,3426,-1714,183,563
0,14752000,2170,52,3238,-1700,197,515
1,14752563,4723,-136,3414,-1668,170,560
2,14752643,4723,-136,3414,-1668,170,560
0,14756000,2135,6,3194,-1660,185,517
1,14756563,4715,-166,3354,-1624,156,561
2,14756643,4715,-166,3354,-1624,156,561
0,14760000,2128,-43,3209,-1628,176,513
1,14760563,4704,-204,3317,-1594,150,552
2,14760643,4704,-204,3317,-1594,150,552
0,14764000,2117,-55,3212,-1592,168,509
1,14764562,4714,-220,3324,-1566,141,542
2,14764643,4714,-220,3324,-1566,141,542
0,14768000,2096,-54,3210,-1563,161,502
1,14768563,4695,-207,3322,-1533,131,540
2,14768643,4695,-207,3322,-1533,131,540
0,14772000,2069,-45,3239,-1533,155,496
1,14772563,4677,-193,3320,-1509,127,529
2,14772643,4677,-193,3320,-1509,127,529
0,14776000,2050,-33,3265,-1507,148,489
1,14776563,4662,-182,3333,-1479,121,526
2,14776643,4662,-182,3333,-1479,121,526
0,14780000,2011,-30,3250,-1481,144,484
1,14780563,4642,-203,3321,-1458,118,513
2,14780643,4642,-203,3321,-1458,118,513
0,14784000,2006,-62,3252,-1460,140,474
1,14784563,4625,-204,3288,-1438,117,506
2,14784643,4625,-204,3288,-1438,117,506
0,14788000,2008,-96,3222,-1442,140,465
1,14788563,4623,-242,3240,-1418,114,492
2,14788643,4623,-242,3240,-1418,114,492
0,14792000,2031,-112,3190,-1425,135,454
1,14792563,4655,-260,3197,-1407,114,483
2,14792643,4655,-260,3197,-1407,114,483
0,14796000,2059,-137,3162,-1415,141,435
1,14796563,4684,-292,3175,-1389,117,465
2,14796643,4684,-292,3175,-1389,117,465
0,14800000,2075,-151,3142,-1397,141,422
1,14800563,4692,-292,3171,-1374,119,450
2,14800643,4692,-292,3171,-1374,119,450
0,14804000,2090,-144,3158,-1379,144,405
1,14804562,4698,-269,3184,-1356,125,439
2,14804643,4698,-269,3184,-1356,125,439
0,14808000,2085,-121,3193,-1356,149,392
1,14808563,4699,-247,3226,-1331,129,425
2,14808643,4699,-247,3226,-1331,129,425
0,14812000,2075,-89,3174,-1328,151,381
1,14812563,4692,-222,3248,-1305,135,414
2,14812643,4692,-222,3248,-1305,135,414
0,14816000,2056,-106,3173,-1302,155,372
1,14816563,4673,-226,3242,-1281,140,401
2,14816643,4673,-226,3242,-1281,140,401
0,14820000,2029,-102,3167,-1271,153,362
1,14820563,4655,-212,3265,-1251,140,395
2,14820643,4655,-212,3265,-1251,140,395
0,14824000,1992,-138,3191,-1237,160,350
1,14824563,4624,-245,3269,-1214,144,379
2,14824643,4624,-245,3269,-1214,144,379
0,14828000,1967,-144,3195,-1201,163,332
1,14828563,4608,-259,3309,-1179,146,365
2,14828643,4608,-259,3309,-1179,146,365
0,14832000,1944,-147,3195,-1157,158,321
1,14832563,4561,-266,3344,-1135,147,352
2,14832643,4561,-266,3344,-1135,147,352
0,14836000,1923,-131,3221,-1113,160,305
1,14836563,4536,-274,3380,-1092,148,340
2,14836643,4536,-274,3380,-1092,148,340
0,14840000,1876,-118,3250,-1067,157,296
1,14840563,4497,-245,3425,-1044,147,325
2,14840643,4497,-245,3425,-1044,147,325
0,14844000,1875,-107,3274,-1010,151,286
1,14844562,4470,-235,3483,-992,142,314
2,14844643,4470,-235,3483,-992,142,314
0,14848000,1860,-104,3306,-956,150,277
1,14848563,4458,-235,3496,-932,139,302
2,14848643,4458,-235,3496,-932,139,302
0,14852000,1831,-113,3284,-894,146,263
1,14852563,4458,-248,3493,-879,130,288
2,14852643,4458,-248,3493,-879,130,288
0,14856000,1838,-135,3291,-837,135,251
1,14856563,4457,-261,3529,-816,121,277
2,14856643,4457,-261,3529,-816,121,277
0,14860000,1796,-137,3326,-771,131,239
1,14860563,4437,-269,3540,-759,115,255
2,14860643,4437,-269,3540,-759,115,255
0,14864000,1791,-153,3324,-706,121,225
1,14864563,4421,-275,3544,-692,108,246
2,14864643,4421,-275,3544,-692,108,246
0,14868000,1776,-162,3346,-639,105,212
1,14868563,4431,-279,3582,-627,98,224
2,14868643,4431,-279,3582,-627,98,224
0,14872000,1766,-162,3374,-577,98,200
1,14872563,4412,-293,3600,-565,89,213
2,14872643,4412,-293,3600,-565,89,213
0,14876000,1769,-172,3425,-514,86,183
1,14876563,4405,-285,3644,-503,77,195
2,14876643,4405,-285,3644,-503,77,195
0,14880000,1760,-160,3413,-452,75,169
1,14880563,4410,-281,3624,-445,66,179
2,14880643,4410,-281,3624,-445,66,179
0,14884000,1774,-153,3397,-395,65,152
1,14884562,4410,-267,3605,-392,52,164
2,14884643,4410,-267,3605,-392,52,164
0,14888000,1774,-129,3338,-346,55,139
1,14888563,4409,-254,3523,-336,48,144
2,14888643,4409,-254,3523,-336,48,144
0,14892000,1783,-120,3326,-292,48,128
1,14892563,4399,-252,3480,-289,38,132
2,14892643,4399,-252,3480,-289,38,132
0,14896000,1775,-101,3317,-246,38,109
1,14896563,4416,-218,3484,-240,33,117
2,14896643,4416,-218,3484,-240,33,117
0,14900000,1789,-86,3316,-197,37,103
1,14900563,4416,-203,3492,-193,31,106
2,14900643,4416,-203,3492,-193,31,106
0,14904000,1794,-85,3363,-150,26,93
1,14904563,4417,-205,3517,-150,18,92
2,14904643,4417,-205,3517,-150,18,92
0,14908000,1784,-89,3364,-104,17,78
1,14908563,4437,-208,3521,-104,13,80
2,14908643,4437,-208,3521,-104,13,80
0,14912000,1789,-91,3388,-60,14,70
1,14912563,4431,-215,3534,-62,9,62
2,14912643,4431,-215,3534,-62,9,62
0,14916000,1804,-90,3402,-18,5,54
1,14916563,4436,-212,3547,-21,1,51
2,14916643,4436,-212,3547,-21,1,51
0,14920000,1806,-87,3380,25,-6,47
1,14920563,4441,-210,3519,18,-6,38
2,14920643,4441,-210,3519,18,-6,38
0,14924000,1825,-72,3384,66,-10,36
1,14924562,4468,-182,3523,57,-11,26
2,14924643,4468,-182,3523,57,-11,26
0,14928000,1843,-88,3350,105,-15,22
1,14928563,4462,-187,3453,94,-19,11
2,14928643,4462,-187,3453,94,-19,11
0,14932000,1852,-82,3318,137,-24,12
1,14932563,4490,-188,3441,127,-24,0
2,14932643,4490,-188,3441,127,-24,0
0,14936000,1875,-78,3341,172,-29,0
1,14936563,4487,-202,3445,157,-24,-11
2,14936643,4487,-202,3445,157,-24,-11
0,14940000,1868,-81,3355,207,-31,-14
1,14940563,4482,-190,3465,196,-29,-27
2,14940643,4482,-190,3465,196,-29,-27
0,14944000,1873,-76,3354,238,-36,-25
1,14944563,4482,-182,3468,224,-36,-37
2,14944643,4482,-182,3468,224,-36,-37
0,14948000,1859,-59,3369,268,-43,-35
1,14948563,4470,-186,3444,249,-39,-51
2,14948643,4470,-186,3444,249,-39,-51
0,14952000,1831,-54,3390,290,-51,-47
1,14952563,4468,-170,3471,279,-43,-60
2,14952643,4468,-170,3471,279,-43,-60
0,14956000,1821,-26,3389,314,-55,-59
1,14956563,4454,-158,3440,297,-46,-77
2,14956643,4454,-158,3440,297,-46,-77
0,14960000,1813,-14,3384,333,-59,-64
1,14960563,4447,-135,3431,316,-57,-82
2,14960643,4447,-135,3431,316,-57,-82
0,14964000,1807,-12,3391,347,-69,-78
1,14964562,4440,-135,3419,330,-63,-94
2,14964643,4440,-135,3419,330,-63,-94
0,14968000,1819,-3,3400,360,-71,-88
1,14968563,4442,-109,3429,343,-61,-101
2,14968643,4442,-109,3429,343,-61,-101
0,14972000,1826,35,3364,370,-77,-92
1,14972563,4448,-97,3380,349,-70,-109
2,14972643,4448,-97,3380,349,-70,-109
0,14976000,1839,56,3400,376,-82,-100
1,14976563,4443,-78,3384,353,-70,-119
2,14976643,4443,-78,3384,353,-70,-119
0,14980000,1858,78,3373,378,-81,-105
1,14980563,4457,-67,3364,355,-72,-121
2,14980643,4457,-67,3364,355,-72,-121
0,14984000,1872,79,3335,380,-83,-106
1,14984563,4465,-23,3330,358,-74,-127
2,14984643,4465,-23,3330,358,-74,-127
0,14988000,1910,96,3292,380,-84,-111
1,14988563,4487,-18,3283,355,-74,-130
2,14988643,4487,-18,3283,355,-74,-130
0,14992000,1930,117,3336,378,-88,-112
1,14992563,4519,5,3309,358,-77,-137
2,14992643,4519,5,3309,358,-77,-137
0,14996000,1967,130,3332,375,-88,-115
1,14996563,4557,21,3310,354,-73,-133
2,14996643,4557,21,3310,354,-73,-133
0,15000000,2004,145,3347,374,-84,-112
1,15000563,4584,26,3319,350,-73,-137
2,15000643,4584,26,3319,350,-73,-137
0,15004000,2025,149,3348,367,-89,-121
1,15004562,4615,23,3311,344,-76,-135
2,15004643,4615,23,3311,344,-76,-135
0,15008000,2067,139,3351,361,-86,-119
1,15008563,4645,13,3298,339,-74,-138
2,15008643,4645,13,3298,339,-74,-138
0,15012000,2092,128,3317,354,-83,-117
1,15012563,4681,19,3297,333,-72,-139
2,15012643,4681,19,3297,333,-72,-139
0,15016000,2132,130,3310,346,-84,-123
1,15016563,4715,17,3251,325,-70,-140
2,15016643,4715,17,3251,325,-70,-140
0,15020000,2162,136,3285,335,-76,-123
1,15020563,4749,15,3243,317,-68,-142
2,15020643,4749,15,3243,317,-68,-142
0,15024000,2209,154,3263,333,-76,-123
1,15024563,4765,31,3222,313,-60,-143
2,15024643,4765,31,3222,313,-60,-143
0,15028000,2244,175,3221,325,-72,-123
1,15028563,4801,49,3210,303,-54,-140
2,15028643,4801,49,3210,303,-54,-140
0,15032000,2265,209,3222,320,-62,-125
1,15032563,4848,80,3196,300,-47,-137
2,15032643,4848,80,3196,300,-47,-137
0,15036000,2296,198,3205,317,-54,-118
1,15036563,4857,78,3183,295,-38,-135
2,15036643,4857,78,3183,295,-38,-135
0,15040000,2320,200,3185,312,-44,-119
1,15040563,4889,82,3173,293,-31,-129
2,15040643,4889,82,3173,293,-31,-129
0,15044000,2328,171,3161,305,-29,-116
1,15044562,4915,66,3143,287,-18,-129
2,15044643,4915,66,3143,287,-18,-129
0,15048000,2331,165,3128,298,-16,-115
1,15048563,4916,69,3087,279,-4,-125
2,15048643,4916,69,3087,279,-4,-125
0,15052000,2328,149,3125,288,-5,-118
1,15052563,4916,69,3081,265,8,-124
2,15052643,4916,69,3081,265,8,-124
0,15056000,2308,150,3130,274,8,-119
1,15056563,4905,39,3056,256,30,-126
2,15056643,4905,39,3056,256,30,-126
0,15060000,2276,119,3147,259,29,-122
1,15060563,4857,39,3073,237,43,-124
2,15060643,4857,39,3073,237,43,-124
0,15064000,2231,110,3182,235,42,-125
1,15064563,4821,0,3071,223,58,-125
2,15064643,4821,0,3071,223,58,-125
0,15068000,2177,91,3204,218,63,-130
1,15068563,4759,-18,3075,200,77,-127
2,15068643,4759,-18,3075,200,77,-127
0,15072000,2120,72,3222,194,73,-133
1,15072563,4686,-36,3098,176,90,-131
2,15072643,4686,-36,3098,176,90,-131
0,15076000,2037,60,3247,169,88,-148
1,15076563,4604,-51,3122,150,107,-137
2,15076643,4604,-51,3122,150,107,-137
0,15080000,1958,56,3306,140,102,-148
1,15080563,4533,-54,3155,123,119,-144
2,15080643,4533,-54,3155,123,119,-144
0,15084000,1843,49,3355,112,113,-161
1,15084562,4447,-56,3197,95,130,-150
2,15084643,4447,-56,3197,95,130,-150
0,15088000,1771,79,3369,83,115,-167
1,15088563,4361,-61,3253,66,141,-156
2,15088643,4361,-61,3253,66,141,-156
0,15092000,1690,75,3428,53,124,-175
1,15092563,4294,-53,3268,38,146,-164
2,15092643,4294,-53,3268,38,146,-164
0,15096000,1626,86,3450,19,133,-182
1,15096563,4221,-32,3294,5,155,-168
2,15096643,4221,-32,3294,5,155,-168
0,15100000,1564,104,3437,-7,135,-185
1,15100563,4171,-18,3304,-18,163,-172
2,15100643,4171,-18,3304,-18,163,-172
0,15104000,1524,128,3458,-34,144,-192
1,15104563,4114,13,3346,-45,168,-174
2,15104643,4114,13,3346,-45,168,-174
0,15108000,3295,-89,3747,-41,69,-211
1,15108563,6369,-392,4935,-31,-44,-206
2,15108643,6369,-392,4935,-31,-44,-206
0,15112000,5827,35,5066,9,303,-294
1,15112563,8846,-201,4555,-9,308,-296
2,15112643,8846,-201,4555,-9,308,-296
0,15116000,4278,244,4389,-71,-414,-256
1,15116563,6782,-177,3532,-96,-634,-285
2,15116643,6782,-177,3532,-96,-634,-285
0,15120000,3945,62,3951,-428,-738,-234
1,15120563,6489,-256,2196,-537,-720,-352
2,15120643,6489,-256,2196,-537,-720,-352
0,15124000,2454,-168,3676,-791,-1056,-244
1,15124562,5055,-279,1904,-902,-973,-377
2,15124643,5055,-279,1904,-902,-973,-377
0,15128000,1282,-2,2619,-1032,-1035,-270
1,15128563,3740,-68,2309,-1061,-691,-421
2,15128643,3740,-68,2309,-1061,-691,-421
0,15132000,391,92,2558,-925,-780,-281
1,15132563,2796,112,3564,-923,-675,-372
2,15132643,2796,112,3564,-923,-675,-372
0,15136000,337,213,2948,-857,-686,-256
1,15136563,2888,243,2549,-890,-615,-346
2,15136643,2888,243,2549,-890,-615,-346
0,15140000,167,236,3540,-956,-758,-250
1,15140563,2839,110,3073,-980,-763,-332
2,15140643,2839,110,3073,-980,-763,-332
0,15144000,451,513,3787,-1144,-649,-266
1,15144563,3083,413,2693,-1161,-536,-355
2,15144643,3083,413,2693,-1161,-536,-355
0,15148000,936,418,2436,-1162,-599,-252
1,15148563,3358,565,2787,-1167,-562,-331
2,15148643,3358,565,2787,-1167,-562,-331
0,15152000,974,677,2849,-1084,-613,-209
1,15152563,3587,701,3047,-1084,-552,-270
2,15152643,3587,701,3047,-1084,-552,-270
0,15156000,1227,783,3027,-1027,-544,-165
1,15156563,3629,694,3173,-1015,-440,-220
2,15156643,3629,694,3173,-1015,-440,-220
0,15160000,1233,662,2913,-1001,-475,-135
1,15160563,3678,588,3094,-1007,-440,-187
2,15160643,3678,588,3094,-1007,-440,-187
0,15164000,1369,581,2995,-1011,-425,-109
1,15164562,3865,498,3006,-1019,-381,-161
2,15164643,3865,498,3006,-1019,-381,-161
0,15168000,1458,524,2863,-956,-399,-82
1,15168563,3823,427,3093,-952,-335,-126
2,15168643,3823,427,3093,-952,-335,-126
0,15172000,1419,498,2892,-925,-341,-63
1,15172563,3863,407,3189,-922,-296,-98
2,15172643,3863,407,3189,-922,-296,-98
0,15176000,1355,206,2717,-867,-246,-45
1,15176563,3860,188,2922,-854,-198,-74
2,15176643,3860,188,2922,-854,-198,-74
0,15180000,1556,314,2978,-822,-266,-31
1,15180563,4307,160,3098,-816,-250,-59
2,15180643,4307,160,3098,-816,-250,-59
0,15184000,2974,202,4117,-777,-198,-73
1,15184563,6228,-62,4547,-734,-219,-95
2,15184643,6228,-62,4547,-734,-219,-95
0,15188000,4383,205,3107,-587,-238,-117
1,15188563,7230,82,4065,-564,-197,-166
2,15188643,7230,82,4065,-564,-197,-166
0,15192000,3468,415,3679,-433,-473,-85
1,15192563,5663,182,4096,-457,-501,-135
2,15192643,5663,182,4096,-457,-501,-135
0,15196000,2342,74,3216,-537,-634,-57
1,15196563,4820,-53,2263,-586,-540,-161
2,15196643,4820,-53,2263,-586,-540,-161
0,15200000,1745,-121,3248,-690,-835,-53
1,15200563,4469,-181,2543,-725,-838,-155
2,15200643,4469,-181,2543,-725,-838,-155
0,15204000,1324,-64,3104,-743,-696,-73
1,15204562,3755,-119,2881,-749,-511,-160
2,15204643,3755,-119,2881,-749,-511,-160
0,15208000,775,-59,2407,-709,-637,-75
1,15208563,3294,-69,2878,-718,-574,-158
2,15208643,3294,-69,2878,-718,-574,-158
0,15212000,830,65,2397,-601,-482,-67
1,15212563,3311,138,2819,-617,-473,-135
2,15212643,3311,138,2819,-617,-473,-135
0,15216000,772,133,2886,-609,-493,-77
1,15216563,3325,89,2660,-627,-452,-131
2,15216643,3325,89,2660,-627,-452,-131
0,15220000,698,195,2937,-647,-408,-89
1,15220563,3329,173,2915,-649,-340,-137
2,15220643,3329,173,2915,-649,-340,-137
0,15224000,895,125,2756,-613,-353,-90
1,15224563,3592,112,2843,-625,-289,-134
2,15224643,3592,112,2843,-625,-289,-134
0,15228000,1838,187,3439,-644,-234,-96
1,15228563,4436,31,3616,-627,-240,-125
2,15228643,4436,31,3616,-627,-240,-125
0,15232000,2508,109,3711,-640,-337,-93
1,15232563,5260,-81,3649,-641,-327,-129
2,15232643,5260,-81,3649,-641,-327,-129
0,15236000,2605,200,4124,-580,-465,-79
1,15236563,5126,-97,4230,-592,-453,-134
2,15236643,5126,-97,4230,-592,-453,-134
0,15240000,2182,237,3948,-621,-573,-70
1,15240563,4659,30,3353,-665,-546,-144
2,15240643,4659,30,3353,-665,-546,-144
0,15244000,1734,74,3799,-730,-789,-47
1,15244562,4422,-82,3485,-765,-771,-147
2,15244643,4422,-82,3485,-765,-771,-147
0,15248000,1744,123,3457,-735,-735,-58
1,15248563,4213,-14,3429,-749,-610,-151
2,15248643,4213,-14,3429,-749,-610,-151
0,15252000,1121,136,2947,-710,-695,-56
1,15252563,3614,76,3124,-715,-639,-146
2,15252643,3614,76,3124,-715,-639,-146
0,15256000,910,96,2942,-644,-679,-57
1,15256563,3422,46,3195,-655,-638,-139
2,15256643,3422,46,3195,-655,-638,-139
0,15260000,824,182,3256,-645,-596,-65
1,15260563,3392,69,3117,-655,-528,-140
2,15260643,3392,69,3117,-655,-528,-140
0,15264000,893,206,3245,-665,-565,-66
1,15264563,3485,116,3182,-682,-528,-135
2,15264643,3485,116,3182,-682,-528,-135
0,15268000,1214,210,3359,-681,-526,-64
1,15268563,3799,103,3483,-681,-490,-128
2,15268643,3799,103,3483,-681,-490,-128
