device,micros,ax,ay,az,gx,gy,gz
2,18772643,1704,1188,2459,252,54,105
0,18776000,26,-1059,-80,1205,-106,134
1,18776563,3422,580,-1907,1043,424,91
2,18776643,3422,580,-1907,1043,424,91
0,18780000,73,-181,-64,779,644,14
1,18780563,2825,177,2076,796,248,138
2,18780643,2825,177,2076,796,248,138
0,18784000,-914,759,8841,-429,196,-51
1,18784563,1933,76,5133,-500,-85,53
2,18784643,1933,76,5133,-500,-85,53
0,18788000,248,-759,422,-980,483,-20
1,18788563,2697,-1090,-2513,-911,553,-128
2,18788643,2697,-1090,-2513,-911,553,-128
0,18792000,1219,-2012,-3442,-438,658,-55
1,18792563,1498,-810,834,-555,418,22
2,18792643,1498,-810,834,-555,418,22
0,18796000,-423,-651,2770,-1376,-291,29
1,18796563,3681,-108,-3437,-1661,-594,-35
2,18796643,3681,-108,-3437,-1661,-594,-35
0,18799999,-123,131,4593,-1295,-550,12
1,18800562,3575,-174,3200,-993,-363,-3
2,18800642,3575,-174,3200,-993,-363,-3
0,18804000,-404,321,4476,-714,354,-17
1,18804562,1715,-23,6628,-418,1603,165
2,18804643,1715,-23,6628,-418,1603,165
0,18808000,-506,376,3667,-841,-458,94
1,18808563,1568,95,4585,-886,-748,-118
2,18808643,1568,95,4585,-886,-748,-118
0,18812000,231,323,4707,-947,-185,70
1,18812563,3891,-165,4096,-900,-681,5
2,18812643,3891,-165,4096,-900,-681,5
0,18816000,708,-993,-3485,-120,761,11
1,18816563,1898,-197,3305,73,715,-68
2,18816643,1898,-197,3305,73,715,-68
0,18820000,-235,37,1133,847,-570,161
1,18820563,2823,279,1790,930,-1135,196
2,18820643,2823,279,1790,930,-1135,196
0,18824000,-156,888,6435,646,-329,77
1,18824563,2948,423,5454,586,-80,65
2,18824643,2948,423,5454,586,-80,65
0,18828000,-687,-248,2276,826,40,60
1,18828563,1752,-343,4041,814,721,-64
2,18828643,1752,-343,4041,814,721,-64
0,18832000,-317,-132,1028,1220,-695,95
1,18832563,2524,299,3972,1116,-1216,-50
2,18832643,2524,299,3972,1116,-1216,-50
0,18836000,520,1433,728,1852,-61,198
1,18836563,2775,791,3968,1848,90,235
2,18836643,2775,791,3968,1848,90,235
0,18839999,-286,2750,2181,252,-95,107
1,18840562,2356,4971,-10359,-38,790,36
2,18840642,2356,4971,-10359,-38,790,36
0,18844000,836,-1199,-3737,185,-349,128
1,18844562,2890,-1049,2983,472,-2356,224
2,18844643,2890,-1049,2983,472,-2356,224
0,18848000,-573,381,7593,-408,290,-33
1,18848563,3615,9,2193,-534,1090,-63
2,18848643,3615,9,2193,-534,1090,-63
0,18852000,-805,63,3720,-384,-207,5
1,18852563,882,-249,5503,-280,207,-14
2,18852643,882,-249,5503,-280,207,-14
0,18856000,898,-3730,-3708,-243,22,101
1,18856563,3061,-1584,-2235,-561,182,-223
2,18856643,3061,-1584,-2235,-561,182,-223
0,18860000,493,-1061,2307,-954,569,-36
1,18860563,3474,-191,-2444,-1169,-473,121
2,18860643,3474,-191,-2444,-1169,-473,121
0,18864000,-255,-1102,412,-1059,417,-51
1,18864563,2157,-1544,3009,-803,175,-63
2,18864643,2157,-1544,3009,-803,175,-63
0,18868000,-174,-819,-389,1053,-528,111
1,18868563,1599,251,8542,1423,-377,191
2,18868643,1599,251,8542,1423,-377,191
0,18872000,-423,678,3500,1391,-340,105
1,18872563,2231,697,4292,1252,129,88
2,18872643,2231,697,4292,1252,129,88
0,18876000,82,-15,2619,733,264,40
1,18876563,3160,-159,-303,635,153,-34
2,18876643,3160,-159,-303,635,153,-34
0,18879999,673,414,2341,504,218,26
1,18880562,2610,775,2527,678,152,73
2,18880642,2610,775,2527,678,152,73
0,18884000,-1103,512,5508,22,83,-15
1,18884562,3088,548,-2211,-165,336,54
2,18884643,3088,548,-2211,-165,336,54
0,18888000,-20,-129,4490,-913,-229,-35
1,18888563,2135,-535,2346,-869,-731,29
2,18888643,2135,-535,2346,-869,-731,29
0,18892000,417,-43,3157,-1081,241,-82
1,18892563,2810,-179,4367,-1120,387,-106
2,18892643,2810,-179,4367,-1120,387,-106
0,18896000,-300,32,1946,-876,176,13
1,18896563,2677,-22,2643,-874,171,55
2,18896643,2677,-22,2643,-874,171,55
0,18900000,753,-1021,-9260,-2,54,103
1,18900563,1443,-112,2896,-267,-468,-110
2,18900643,1443,-112,2896,-267,-468,-110
0,18904000,203,-199,-1313,1012,71,209
1,18904563,3658,-350,294,740,-439,39
2,18904643,3658,-350,294,740,-439,39
0,18908000,-611,501,2991,1088,191,153
1,18908563,2983,380,-1032,835,559,100
2,18908643,2983,380,-1032,835,559,100
0,18912000,-965,340,3151,521,-108,123
1,18912563,2159,-107,1767,438,-12,135
2,18912643,2159,-107,1767,438,-12,135
0,18916000,-163,482,5986,-297,-143,10
1,18916563,2715,488,1125,-538,-24,-71
2,18916643,2715,488,1125,-538,-24,-71
0,18919999,-16,512,4794,-827,27,-60
1,18920562,1898,-338,5315,-640,103,-7
2,18920642,1898,-338,5315,-640,103,-7
0,18924000,-226,50,3605,-414,-369,40
1,18924562,2074,102,4036,-349,-129,60
2,18924643,2074,102,4036,-349,-129,60
0,18928000,777,-1084,1149,117,82,152
1,18928563,1629,71,4115,562,-329,240
2,18928643,1629,71,4115,562,-329,240
0,18932000,833,-788,998,-254,158,-13
1,18932563,2337,-494,700,-294,-55,38
2,18932643,2337,-494,700,-294,-55,38
0,18936000,984,296,-1109,222,-255,108
1,18936563,2166,1106,984,18,-700,65
2,18936643,2166,1106,984,18,-700,65
0,18940000,443,-984,-1171,-50,35,129
1,18940563,3734,543,-6588,-248,857,-1
2,18940643,3734,543,-6588,-248,857,-1
0,18944000,-524,-1215,-1816,54,486,13
1,18944563,2748,-532,-1279,674,112,228
2,18944643,2748,-532,-1279,674,112,228
0,18948000,-805,952,5285,426,-192,26
1,18948563,2073,155,5609,673,750,152
2,18948643,2073,155,5609,673,750,152
0,18952000,-181,420,6418,-17,-108,-9
1,18952563,2788,116,4671,-130,-33,-55
2,18952643,2788,116,4671,-130,-33,-55
0,18956000,-186,-466,-424,-142,19,29
1,18956563,2483,-132,2957,-328,-165,-160
2,18956643,2483,-132,2957,-328,-165,-160
0,18959999,553,-98,99,332,39,62
1,18960562,3085,-239,1671,403,-425,51
2,18960642,3085,-239,1671,403,-425,51
0,18964000,111,414,2035,380,234,25
1,18964562,2567,414,923,360,186,5
2,18964643,2567,414,923,360,186,5
0,18968000,-412,-11,3752,475,-399,40
1,18968563,2305,158,3196,436,-282,61
2,18968643,2305,158,3196,436,-282,61
0,18972000,23,-336,3998,464,-37,21
1,18972563,3232,-787,275,516,643,-2
2,18972643,3232,-787,275,516,643,-2
0,18976000,467,229,370,-212,381,-70
1,18976563,2878,302,-101,7,34,-25
2,18976643,2878,302,-101,7,34,-25
0,18980000,190,456,1993,212,-151,43
1,18980563,2528,-33,-642,21,-187,118
2,18980643,2528,-33,-642,21,-187,118
0,18984000,-554,711,4666,-366,-630,81
1,18984563,1398,56,4582,-521,-1031,39
2,18984643,1398,56,4582,-521,-1031,39
0,18988000,405,146,287,-886,-56,8
1,18988563,2522,-439,3190,-857,237,-99
2,18988643,2522,-439,3190,-857,237,-99
0,18992000,-3,-1303,-1137,-207,262,16
1,18992563,3245,-436,-421,-373,186,-59
2,18992643,3245,-436,-421,-373,186,-59
0,18996000,-397,54,3152,-224,-55,29
1,18996563,2414,-113,2575,-223,-167,39
2,18996643,2414,-113,2575,-223,-167,39
0,18999999,89,434,5147,-251,146,-2
1,19000562,2622,131,5022,-190,265,31
2,19000642,2622,131,5022,-190,265,31
0,19004000,-292,180,4474,-297,171,-13
1,19004562,2202,-112,4525,-299,183,17
2,19004643,2202,-112,4525,-299,183,17
0,19008000,-125,216,4034,-252,-144,18
1,19008563,2511,17,3916,-281,-208,-2
2,19008643,2511,17,3916,-281,-208,-2
0,19012000,394,-135,1711,-81,115,-44
1,19012563,2953,128,4375,23,112,-99
2,19012643,2953,128,4375,23,112,-99
0,19016000,1223,-1276,-12096,773,905,24
1,19016563,3989,1480,-12921,1049,1446,-19
2,19016643,3989,1480,-12921,1049,1446,-19
0,19020000,593,555,-560,938,-135,66
1,19020563,3272,673,-3151,1065,-1948,346
2,19020643,3272,673,-3151,1065,-1948,346
0,19024000,-745,1014,9084,333,-185,57
1,19024563,3302,-211,3500,309,917,130
2,19024643,3302,-211,3500,309,917,130
0,19028000,-1141,234,6543,-242,-487,-59
1,19028563,863,-540,7274,-489,772,-162
2,19028643,863,-540,7274,-489,772,-162
0,19032000,157,-846,1328,-150,-87,18
1,19032563,1796,-180,4084,-325,-452,-49
2,19032643,1796,-180,4084,-325,-452,-49
0,19036000,698,-152,2410,-657,515,-20
1,19036563,3359,-172,1474,-723,141,-88
2,19036643,3359,-172,1474,-723,141,-88
0,19039999,-116,36,3626,-529,253,4
1,19040562,2655,49,1716,-472,2,47
2,19040642,2655,49,1716,-472,2,47
0,19044000,-531,468,5498,-289,-288,42
1,19044562,2369,-89,4881,-215,-367,101
2,19044643,2369,-89,4881,-215,-367,101
0,19048000,1782,578,-9980,291,298,26
1,19048563,1321,531,5762,-385,-492,-157
2,19048643,1321,531,5762,-385,-492,-157
0,19052000,1033,-891,-4783,2205,-16,299
1,19052563,4951,2063,-5557,1867,366,18
2,19052643,4951,2063,-5557,1867,366,18
0,19056000,508,929,1173,1052,15,307
1,19056563,4201,1152,-6625,670,-441,258
2,19056643,4201,1152,-6625,670,-441,258
0,19060000,-1325,-155,7575,-808,-270,69
1,19060563,2745,-1408,-3100,-719,366,50
2,19060643,2745,-1408,-3100,-719,366,50
0,19064000,-563,-72,5383,-1480,-474,-85
1,19064563,1615,-2585,6921,-1203,-481,-50
2,19064643,1615,-2585,6921,-1203,-481,-50
0,19068000,876,-73,-3658,-573,9,14
1,19068563,2338,-2011,1431,-541,446,-282
2,19068643,2338,-2011,1431,-541,446,-282
0,19072000,280,-142,1422,64,-266,33
1,19072563,3493,49,-1436,-89,-756,79
2,19072643,3493,49,-1436,-89,-756,79
0,19076000,-930,114,5432,-470,228,-77
1,19076563,2776,22,1074,-458,667,-106
2,19076643,2776,22,1074,-458,667,-106
0,19079999,-787,-428,1642,127,-201,-67
1,19080562,1286,-437,6716,486,-170,63
2,19080642,1286,-437,6716,486,-170,63
0,19084000,-3,165,2690,654,7,-48
1,19084562,1931,-96,6535,708,168,50
2,19084643,1931,-96,6535,708,168,50
0,19088000,688,732,4132,333,390,-26
1,19088563,2468,648,2714,145,144,-111
2,19088643,2468,648,2714,145,144,-111
0,19092000,-881,296,4238,-392,138,47
1,19092563,1428,-143,1666,-445,-263,149
2,19092643,1428,-143,1666,-445,-263,149
0,19096000,-421,349,2268,-580,-639,163
1,19096563,1098,256,2377,-539,-1167,213
2,19096643,1098,256,2377,-539,-1167,213
0,19100000,1012,-737,-2985,587,-442,132
1,19100563,2074,-1013,2950,94,-226,112
2,19100643,2074,-1013,2950,94,-226,112
0,19104000,-266,388,2181,554,-379,123
1,19104563,2168,614,1107,367,306,11
2,19104643,2168,614,1107,367,306,11
0,19108000,285,1197,2633,-178,110,24
1,19108563,2638,227,2721,-149,15,-7
2,19108643,2638,227,2721,-149,15,-7
0,19112000,-255,-135,5463,-108,282,15
1,19112563,3040,-334,3256,22,530,41
2,19112643,3040,-334,3256,22,530,41
0,19116000,-380,-214,3814,169,-118,82
1,19116563,1939,-90,2789,404,6,166
2,19116643,1939,-90,2789,404,6,166
0,19119999,-190,-2492,-3346,655,351,120
1,19120562,2581,841,-4788,689,546,311
2,19120642,2581,841,-4788,689,546,311
0,19124000,-326,631,3449,-239,556,-14
1,19124562,1903,661,3271,-155,-599,283
2,19124643,1903,661,3271,-155,-599,283
0,19128000,40,297,7820,-623,60,39
1,19128563,2935,335,2556,-789,343,46
2,19128643,2935,335,2556,-789,343,46
0,19132000,-166,368,6347,-1265,-159,-7
1,19132563,2209,-520,4953,-951,281,71
2,19132643,2209,-520,4953,-951,281,71
0,19136000,-104,-1900,-4006,782,-10,142
1,19136563,378,-1526,8654,762,-182,58
2,19136643,378,-1526,8654,762,-182,58
0,19140000,136,-479,-2270,1333,-314,190
1,19140563,1380,-469,2051,1136,-1129,143
2,19140643,1380,-469,2051,1136,-1129,143
0,19144000,-250,1197,5258,725,-104,32
1,19144563,3007,172,962,340,-382,-34
2,19144643,3007,172,962,340,-382,-34
0,19148000,534,-56,1054,294,-102,16
1,19148563,1704,109,2171,166,321,-71
2,19148643,1704,109,2171,166,321,-71
0,19152000,-676,586,4642,-570,-538,-27
1,19152563,3069,487,2150,-737,-696,-102
2,19152643,3069,487,2150,-737,-696,-102
0,19156000,-449,-331,3960,-556,130,-96
1,19156563,2290,-681,5497,-455,708,-100
2,19156643,2290,-681,5497,-455,708,-100
0,19159999,643,645,-3956,-40,117,-1
1,19160562,2531,1033,1122,-125,17,-118
2,19160642,2531,1033,1122,-125,17,-118
0,19164000,334,765,2758,856,-208,127
1,19164562,3889,829,514,792,-296,64
2,19164643,3889,829,514,792,-296,64
0,19168000,-122,91,3486,421,805,2
1,19168563,3708,-322,-1224,584,1022,-56
2,19168643,3708,-322,-1224,584,1022,-56
0,19172000,-207,-856,927,-167,-443,4
1,19172563,1617,-1104,-999,-457,-927,78
2,19172643,1617,-1104,-999,-457,-927,78
0,19176000,520,-57,4368,-1077,-695,6
1,19176563,2153,-82,3916,-1260,-970,-5
2,19176643,2153,-82,3916,-1260,-970,-5
0,19180000,918,-1153,-2552,-829,992,23
1,19180563,2976,349,-717,-569,1377,-161
2,19180643,2976,349,-717,-569,1377,-161
0,19184000,-462,-597,-6589,438,-124,91
1,19184563,2520,785,-5267,165,-475,164
2,19184643,2520,785,-5267,165,-475,164
0,19188000,-519,270,3279,637,-155,49
1,19188563,2823,-146,3677,794,186,157
2,19188643,2823,-146,3677,794,186,157
0,19192000,51,565,4758,-286,1171,-105
1,19192563,2789,128,1649,-325,1767,-188
2,19192643,2789,128,1649,-325,1767,-188
0,19196000,-198,159,4168,-700,41,-78
1,19196563,2935,364,1649,-762,-588,-45
2,19196643,2935,364,1649,-762,-588,-45
0,19199999,682,131,4063,-653,384,-83
1,19200562,2242,-45,5187,-587,588,-12
2,19200642,2242,-45,5187,-587,588,-12
0,19204000,-690,-104,4205,-455,49,-57
1,19204562,2319,-126,1875,-476,-9,7
2,19204643,2319,-126,1875,-476,-9,7
0,19208000,424,-316,901,-373,-112,-46
1,19208563,2409,-213,3931,-269,-480,-3
2,19208643,2409,-213,3931,-269,-480,-3
0,19212000,126,-512,201,489,268,-6
1,19212563,2846,-659,2953,566,355,-49
2,19212643,2846,-659,2953,566,355,-49
0,19216000,-406,378,2606,813,-739,54
1,19216563,2203,516,996,666,-914,34
2,19216643,2203,516,996,666,-914,34
0,19220000,279,516,5885,682,-430,30
1,19220563,2394,106,7206,806,-16,14
2,19220643,2394,106,7206,806,-16,14
0,19224000,49,170,447,1186,59,59
1,19224563,1903,535,3929,1165,802,-68
2,19224643,1903,535,3929,1165,802,-68
0,19228000,-579,3787,3451,109,-741,22
1,19228563,2012,945,-5615,-203,-958,-37
2,19228643,2012,945,-5615,-203,-958,-37
0,19232000,405,1306,2925,-261,-93,5
1,19232563,3006,458,818,-143,-751,-41
2,19232643,3006,458,818,-143,-751,-41
0,19236000,-1028,-128,2796,-383,10,46
1,19236563,2304,38,3867,-376,264,-28
2,19236643,2304,38,3867,-376,264,-28
0,19239999,-326,-58,5917,-225,-500,59
1,19240562,2876,252,4378,-253,-367,41
2,19240642,2876,252,4378,-253,-367,41
0,19244000,-52,341,4349,-442,451,0
1,19244562,2782,212,2789,-482,1003,-102
2,19244643,2782,212,2789,-482,1003,-102
0,19248000,252,189,-184,-143,-12,103
1,19248563,2499,551,1459,141,-688,137
2,19248643,2499,551,1459,141,-688,137
0,19252000,711,-1476,-9244,236,143,-36
1,19252563,2976,-1879,-6815,-220,292,-354
2,19252643,2976,-1879,-6815,-220,292,-354
0,19256000,287,-43,1609,29,8,-70
1,19256563,3619,329,-143,-138,-1111,-7
2,19256643,3619,329,-143,-138,-1111,-7
0,19260000,969,-324,1048,-219,856,-42
1,19260563,3208,-534,2901,-187,1143,-135
2,19260643,3208,-534,2901,-187,1143,-135
0,19264000,-698,-292,4375,-188,-186,1
1,19264563,2593,-291,2170,22,206,158
2,19264643,2593,-291,2170,22,206,158
0,19268000,-184,-143,3727,-288,7,-28
1,19268563,2140,-299,4919,-187,269,-41
2,19268643,2140,-299,4919,-187,269,-41
0,19272000,-167,285,4726,65,-157,42
1,19272563,2550,437,4505,37,-146,94
2,19272643,2550,437,4505,37,-146,94
0,19276000,-271,742,5386,-480,170,-23
1,19276563,2376,68,3703,-517,-48,-85
2,19276643,2376,68,3703,-517,-48,-85
0,19279999,92,-293,2888,-123,-313,21
1,19280562,2044,21,5472,-147,-535,-11
2,19280642,2044,21,5472,-147,-535,-11
0,19284000,375,125,3285,-111,-243,85
1,19284562,2578,179,1656,-73,210,43
2,19284643,2578,179,1656,-73,210,43
0,19288000,255,-259,-675,398,90,121
1,19288563,1212,666,3369,628,-498,273
2,19288643,1212,666,3369,628,-498,273
0,19292000,43,-407,-215,637,-97,106
1,19292563,2404,-634,2106,789,259,203
2,19292643,2404,-634,2106,789,259,203
0,19296000,288,792,-266,574,66,85
1,19296563,2883,2665,-3391,391,-214,34
2,19296643,2883,2665,-3391,391,-214,34
0,19300000,-146,516,1300,-111,-144,23
1,19300563,2650,-152,-1041,-229,-15,18
2,19300643,2650,-152,-1041,-229,-15,18
0,19304000,116,-192,2762,-250,262,-28
1,19304563,3117,76,2066,-161,280,-90
2,19304643,3117,76,2066,-161,280,-90
0,19308000,-298,-212,2767,105,-64,4
1,19308563,2244,-411,3038,207,411,106
2,19308643,2244,-411,3038,207,411,106
0,19312000,-13,178,1758,105,-35,36
1,19312563,2399,432,3556,95,-385,-16
2,19312643,2399,432,3556,95,-385,-16
0,19316000,110,-650,1663,557,181,54
1,19316563,2702,-1007,1465,687,599,37
2,19316643,2702,-1007,1465,687,599,37
0,19319999,-456,-895,519,271,188,-11
1,19320562,2127,-687,-1322,34,-252,-9
2,19320642,2127,-687,-1322,34,-252,-9
0,19324000,-1000,-183,6043,-577,-204,-65
1,19324562,1552,-745,3326,-682,-293,-45
2,19324643,1552,-745,3326,-682,-293,-45
0,19328000,-316,-569,4424,-560,156,-110
1,19328563,1642,-778,5616,-446,547,-120
2,19328643,1642,-778,5616,-446,547,-120
0,19332000,-556,-436,1182,-435,403,-14
1,19332563,2073,-59,-1173,-135,930,-11
2,19332643,2073,-59,-1173,-135,930,-11
0,19336000,-1083,487,-1198,-197,-456,-47
1,19336563,845,-407,554,-567,-1295,145
2,19336643,845,-407,554,-567,-1295,145
0,19340000,-653,-1103,-1157,481,-59,13
1,19340563,1446,-872,5838,555,-32,2
2,19340643,1446,-872,5838,555,-32,2
0,19344000,-728,-407,856,628,33,28
1,19344563,2186,-205,802,437,73,-98
2,19344643,2186,-205,802,437,73,-98
0,19348000,-502,223,4057,-81,29,-100
1,19348563,2978,-94,636,-171,11,-153
2,19348643,2978,-94,636,-171,11,-153
0,19352000,-355,116,3652,-77,210,-156
1,19352563,2072,55,2705,-18,594,-97
2,19352643,2072,55,2705,-18,594,-97
0,19356000,-196,238,3571,80,-209,-99
1,19356563,2349,199,3475,89,-352,-81
2,19356643,2349,199,3475,89,-352,-81
0,19359999,94,261,3733,30,120,-112
1,19360562,2512,78,4098,14,208,-105
2,19360642,2512,78,4098,14,208,-105
0,19364000,-184,-4,2449,-110,147,-100
1,19364562,2423,-24,1431,-163,162,-105
2,19364643,2423,-24,1431,-163,162,-105
0,19368000,-253,-161,2712,-551,-22,-69
1,19368563,2590,-209,466,-633,-174,-69
2,19368643,2590,-209,466,-633,-174,-69
0,19372000,395,-551,-1473,-762,333,-109
1,19372563,2378,-376,689,-690,200,-66
2,19372643,2378,-376,689,-690,200,-66
0,19376000,118,-1090,-750,-203,323,-26
1,19376563,2906,-445,-648,-253,453,-18
2,19376643,2906,-445,-648,-253,453,-18
0,19380000,-250,-66,1951,-617,348,-85
1,19380563,2864,236,-675,-678,472,-25
2,19380643,2864,236,-675,-678,472,-25
0,19384000,-62,-1511,-2854,-397,380,-152
1,19384563,3401,-457,-2509,-580,78,-204
2,19384643,3401,-457,-2509,-580,78,-204
0,19388000,-194,-289,-381,-147,235,-137
1,19388563,2483,225,-1679,-105,176,-109
2,19388643,2483,225,-1679,-105,176,-109
0,19392000,-393,294,2379,-161,469,-218
1,19392563,2188,560,1541,-157,910,-125
2,19392643,2188,560,1541,-157,910,-125
0,19396000,-189,-330,-1212,10,763,-199
1,19396563,1668,616,521,-37,998,-231
2,19396643,1668,616,521,-37,998,-231
0,19399999,-179,-1021,-2387,428,564,-148
1,19400562,2429,-427,-224,484,258,-73
2,19400642,2429,-427,-224,484,258,-73
0,19404000,-384,-519,558,522,823,-190
1,19404562,2334,-114,335,552,821,-77
2,19404643,2334,-114,335,552,821,-77
0,19408000,-687,-780,742,349,876,-233
1,19408563,2032,-419,-180,286,864,-124
2,19408643,2032,-419,-180,286,864,-124
0,19412000,-661,-1188,367,113,740,-296
1,19412563,2245,-725,-901,60,845,-255
2,19412643,2245,-725,-901,60,845,-255
0,19416000,-625,-608,281,140,848,-349
1,19416563,1936,-231,252,132,960,-226
2,19416643,1936,-231,252,132,960,-226
0,19420000,-685,-228,1437,-62,1099,-391
1,19420563,1872,-217,348,-42,1171,-237
2,19420643,1872,-217,348,-42,1171,-237
0,19424000,-249,-797,-73,61,1116,-314
1,19424563,1959,-454,66,54,1141,-162
2,19424643,1959,-454,66,54,1141,-162
0,19428000,-618,-499,628,-17,936,-305
1,19428563,1842,-131,143,-40,870,-151
2,19428643,1842,-131,143,-40,870,-151
0,19432000,-335,-158,919,-190,1247,-364
1,19432563,2221,71,1029,-167,1384,-198
2,19432643,2221,71,1029,-167,1384,-198
0,19436000,-274,-99,39,-115,1453,-371
1,19436563,2207,257,187,-78,1580,-196
2,19436643,2207,257,187,-78,1580,-196
0,19439999,-447,-47,-212,-116,1175,-320
1,19440562,2124,360,-94,-133,1036,-134
2,19440642,2124,360,-94,-133,1036,-134
0,19444000,-320,-91,919,-272,1425,-347
1,19444562,2426,176,444,-237,1504,-173
2,19444643,2426,176,444,-237,1504,-173
0,19448000,-311,-72,138,-150,1499,-353
1,19448563,2227,371,290,-106,1513,-157
2,19448643,2227,371,290,-106,1513,-157
0,19452000,-195,122,237,-9,1504,-342
1,19452563,2254,458,1114,26,1501,-126
2,19452643,2254,458,1114,26,1501,-126
0,19456000,-1,133,425,126,1737,-348
1,19456563,2432,445,1170,172,1756,-132
2,19456643,2432,445,1170,172,1756,-132
0,19460000,-138,59,39,321,1683,-351
1,19460563,2342,476,944,349,1661,-127
2,19460643,2342,476,944,349,1661,-127
0,19464000,-278,229,621,507,1756,-341
1,19464563,2198,551,1397,553,1730,-121
2,19464643,2198,551,1397,553,1730,-121
0,19468000,-13,320,482,569,1819,-345
1,19468563,2556,586,679,568,1801,-119
2,19468643,2556,586,679,568,1801,-119
0,19472000,12,228,854,611,1844,-316
1,19472563,2553,456,670,617,1844,-74
2,19472643,2553,456,670,617,1844,-74
0,19476000,263,230,1428,475,2004,-307
1,19476563,2751,357,284,470,2032,-42
2,19476643,2751,357,284,470,2032,-42
0,19479999,200,78,1297,155,1950,-280
1,19480562,2611,241,-187,133,1870,-7
2,19480642,2611,241,-187,133,1870,-7
0,19484000,187,33,1512,-215,2000,-296
1,19484562,2801,76,299,-215,2008,-21
2,19484643,2801,76,299,-215,2008,-21
0,19488000,370,295,1853,-503,2259,-336
1,19488563,3149,450,499,-477,2297,-51
2,19488643,3149,450,499,-477,2297,-51
0,19492000,425,256,-181,-410,2024,-319
1,19492563,2596,603,857,-354,1876,-27
2,19492643,2596,603,857,-354,1876,-27
0,19496000,455,242,251,-185,1936,-258
1,19496563,2777,532,1583,-162,2017,30
2,19496643,2777,532,1583,-162,2017,30
0,19500000,516,209,2372,-126,2264,-230
1,19500563,2891,155,2606,-72,2382,63
2,19500643,2891,155,2606,-72,2382,63
0,19504000,90,60,2373,-105,2246,-242
1,19504563,2899,115,2149,-42,2312,51
2,19504643,2899,115,2149,-42,2312,51
0,19508000,222,-62,1682,147,2057,-231
1,19508563,2766,-9,3263,221,1965,61
2,19508643,2766,-9,3263,221,1965,61
0,19512000,290,79,2650,299,2129,-243
1,19512563,3107,69,2827,339,2179,29
2,19512643,3107,69,2827,339,2179,29
0,19516000,402,-175,2486,351,2095,-263
1,19516563,3041,-176,2655,388,1994,6
2,19516643,3041,-176,2655,388,1994,6
0,19519999,405,-153,3114,343,2031,-278
1,19520562,3146,-352,2265,341,2077,-4
2,19520642,3146,-352,2265,341,2077,-4
0,19524000,530,-143,3492,50,2177,-318
1,19524562,3454,-284,2231,57,2191,-24
2,19524643,3454,-284,2231,57,2191,-24
0,19528000,821,-199,2856,-318,2094,-309
1,19528563,3496,-244,1240,-313,2031,-15
2,19528643,3496,-244,1240,-313,2031,-15
0,19532000,996,-245,2236,-545,2127,-300
1,19532563,3628,-22,1092,-541,2119,-20
2,19532643,3628,-22,1092,-541,2119,-20
0,19536000,1095,61,1947,-735,2268,-324
1,19536563,3528,191,1275,-693,2270,-9
2,19536643,3528,191,1275,-693,2270,-9
0,19540000,1214,208,1579,-783,2314,-308
1,19540563,3976,470,1386,-721,2336,14
2,19540643,3976,470,1386,-721,2336,14
0,19544000,1334,52,945,-446,2273,-251
1,19544563,3718,416,2773,-348,2216,80
2,19544643,3718,416,2773,-348,2216,80
0,19548000,1337,252,713,-110,2373,-197
1,19548563,3594,382,2404,-41,2402,119
2,19548643,3594,382,2404,-41,2402,119
0,19552000,1343,-27,1621,8,2409,-191
1,19552563,3670,165,1568,32,2355,109
2,19552643,3670,165,1568,32,2355,109
0,19556000,908,-55,2006,117,2363,-193
1,19556563,3640,-117,1829,141,2359,125
2,19556643,3640,-117,1829,141,2359,125
0,19559999,643,-12,2884,-12,2397,-223
1,19560562,3264,-150,2235,11,2405,123
2,19560642,3264,-150,2235,11,2405,123
0,19564000,814,-171,2716,-257,2500,-260
1,19564562,3486,-88,1676,-239,2557,68
2,19564643,3486,-88,1676,-239,2557,68
0,19568000,895,94,2806,-531,2571,-287
1,19568563,3653,96,1694,-490,2529,59
2,19568643,3653,96,1694,-490,2529,59
0,19572000,1038,195,2354,-658,2578,-292
1,19572563,3630,232,2111,-612,2580,76
2,19572643,3630,232,2111,-612,2580,76
0,19576000,1183,310,2482,-786,2645,-305
1,19576563,4379,299,2311,-698,2564,71
2,19576643,4379,299,2311,-698,2564,71
0,19580000,1875,383,309,-384,2573,-256
1,19580563,4010,717,4075,-241,2373,128
2,19580643,4010,717,4075,-241,2373,128
0,19584000,2000,-27,-261,482,2446,-147
1,19584563,4346,546,2631,510,2592,183
2,19584643,4346,546,2631,510,2592,183
0,19588000,1406,185,2735,437,2556,-138
1,19588563,3672,-40,1880,459,2458,208
2,19588643,3672,-40,1880,459,2458,208
0,19592000,868,-655,2972,229,2568,-207
1,19592563,3856,-696,1749,221,2727,129
2,19592643,3856,-696,1749,221,2727,129
0,19596000,954,-171,3631,-355,2673,-294
1,19596563,3930,-568,810,-295,2560,61
2,19596643,3930,-568,810,-295,2560,61
0,19599999,1207,254,2480,-575,2651,-328
1,19600562,3778,413,1800,-531,2615,24
2,19600642,3778,413,1800,-531,2615,24
0,19604000,1446,-65,1478,-364,2693,-281
1,19604562,3992,181,2381,-296,2623,97
2,19604643,3992,181,2381,-296,2623,97
0,19608000,990,708,3025,-406,2760,-257
1,19608563,3668,508,2026,-385,2781,126
2,19608643,3668,508,2026,-385,2781,126
0,19612000,963,156,2672,-607,2851,-273
