device,micros,ax,ay,az,gx,gy,gz
0,13887999,-1806,-1621,8626,-663,-1175,57
1,13888562,1446,-2133,7075,-2747,-3289,-1597
2,13888642,1446,-2133,7075,-2747,-3289,-1597
0,13891999,601,1217,374,1163,-1241,99
1,13892562,3163,3336,4769,83,-439,-84
2,13892642,3163,3336,4769,83,-439,-84
0,13895999,-437,-720,3164,207,296,31
1,13896562,2766,-930,4992,-1004,-179,-227
2,13896642,2766,-930,4992,-1004,-179,-227
0,13899999,-2105,2416,-5820,209,189,147
1,13900562,689,6027,-3153,-572,1216,-220
2,13900642,689,6027,-3153,-572,1216,-220
0,13903999,1096,-6585,-12042,611,2596,32
1,13904562,2628,-4381,1710,2263,809,96
2,13904642,2628,-4381,1710,2263,809,96
0,13907999,-1260,6347,20647,-533,-887,260
1,13908562,4394,4389,-2022,-1419,873,85
2,13908642,4394,4389,-2022,-1419,873,85
0,13911999,-140,-1848,-5524,-230,-711,173
1,13912562,2696,-845,-3510,1021,1040,-373
2,13912642,2696,-845,-3510,1021,1040,-373
0,13915999,-1889,-2180,5690,2218,-1762,322
1,13916562,1966,-2552,9278,2192,-1875,607
2,13916642,1966,-2552,9278,2192,-1875,607
0,13920001,3190,2707,16765,-1992,1576,-159
1,13920564,4336,-204,13459,-1969,-1038,-159
2,13920644,4336,-204,13459,-1969,-1038,-159
0,13923999,1085,5035,-175,239,-1278,191
1,13924562,2992,4148,-6447,464,2293,44
2,13924642,2992,4148,-6447,464,2293,44
0,13927999,-1013,-2498,3767,929,-2109,140
1,13928562,-197,-2690,20823,-167,-6188,371
2,13928642,-197,-2690,20823,-167,-6188,371
0,13931999,10,-1591,-1260,-20,1178,241
1,13932562,1638,-583,-12079,-330,3385,-321
2,13932642,1638,-583,-12079,-330,3385,-321
0,13935999,-528,872,4957,-351,355,82
1,13936562,4579,846,11383,-920,-2607,304
2,13936642,4579,846,11383,-920,-2607,304
0,13939999,1300,123,4580,114,-419,226
1,13940562,3393,1671,-10222,-527,2485,190
2,13940642,3393,1671,-10222,-527,2485,190
0,13943999,1575,-3858,-5024,-18,1545,170
1,13944562,4996,-3658,158,1768,793,387
2,13944642,4996,-3658,158,1768,793,387
0,13947999,-1509,5263,7197,-1041,-874,123
1,13948562,388,3465,168,-1246,-829,68
2,13948642,388,3465,168,-1246,-829,68
0,13951999,-228,-3524,2019,1877,-985,366
1,13952562,2986,-3552,16015,2751,-1172,410
2,13952642,2986,-3552,16015,2751,-1172,410
0,13955999,860,1282,8306,-362,-283,27
1,13956562,2551,-559,3496,-1618,-531,-441
2,13956642,2551,-559,3496,-1618,-531,-441
0,13960001,1254,1058,935,-188,228,210
1,13960564,4082,1060,-6891,-145,600,1
2,13960644,4082,1060,-6891,-145,600,1
0,13963999,-755,2024,9691,682,-1483,351
1,13964562,2614,701,4693,319,-1053,430
2,13964642,2614,701,4693,319,-1053,430
0,13967999,-1762,-3551,-5953,734,-131,220
1,13968562,639,-1830,7525,673,-271,116
2,13968642,639,-1830,7525,673,-271,116
0,13971999,2467,6243,11458,-651,-211,110
1,13972562,6140,3901,810,-1091,-501,-86
2,13972642,6140,3901,810,-1091,-501,-86
0,13975999,-498,-4422,-8747,1608,-773,235
1,13976562,1493,-762,269,2025,415,230
2,13976642,1493,-762,269,2025,415,230
0,13979999,214,-2526,-560,-1020,1970,-107
1,13980562,2427,-2437,1912,-735,-605,43
2,13980642,2427,-2437,1912,-735,-605,43
0,13983999,-3429,3831,973,-234,498,332
1,13984562,-3644,5491,-11445,-808,2556,292
2,13984642,-3644,5491,-11445,-808,2556,292
0,13987999,-1702,-4193,3819,871,1151,458
1,13988562,4895,-5529,4682,3241,1395,1034
2,13988642,4895,-5529,4682,3241,1395,1034
0,13991999,980,1150,3217,460,-2351,153
1,13992562,1660,46,13598,-760,-3928,64
2,13992642,1660,46,13598,-760,-3928,64
0,13996001,1345,1159,3602,-541,317,-87
1,13996564,4887,1933,-1054,-904,377,-296
2,13996644,4887,1933,-1054,-904,377,-296
0,14000000,674,-1058,5377,250,-740,200
1,14000563,2676,-2300,1168,-917,-434,-74
2,14000643,2676,-2300,1168,-917,-434,-74
0,14004000,-135,1393,-2441,1511,-674,178
1,14004562,3440,2181,-392,1102,863,166
2,14004643,3440,2181,-392,1102,863,166
0,14008000,-2643,-3023,-4365,-218,2191,149
1,14008563,-533,127,5267,144,268,212
2,14008643,-533,127,5267,144,268,212
0,14012000,1167,881,2072,-8,-345,193
1,14012562,4928,771,-2522,-870,-714,4
2,14012643,4928,771,-2522,-870,-714,4
0,14016000,143,-26,2985,-228,522,211
1,14016563,2824,1469,1983,170,517,282
2,14016643,2824,1469,1983,170,517,282
0,14020000,1465,-2170,2070,471,72,267
1,14020562,2474,-1659,5480,872,528,236
2,14020643,2474,-1659,5480,872,528,236
0,14024000,-1384,-1276,-6924,355,21,143
1,14024563,1923,-407,-6230,7,425,-303
2,14024643,1923,-407,-6230,7,425,-303
0,14028000,325,1680,4080,266,281,225
1,14028562,2642,390,1561,1470,58,470
2,14028643,2642,390,1561,1470,58,470
0,14032000,-10122,1500,-64,554,-3103,227
1,14032563,-8078,3218,6699,-1337,-3046,355
2,14032643,-8078,3218,6699,-1337,-3046,355
0,14036000,-746,461,4409,-991,1329,-29
1,14036562,1377,-122,8674,-1224,404,-67
2,14036643,1377,-122,8674,-1224,404,-67
0,14039999,1105,473,-774,-466,431,219
1,14040562,4047,-914,1513,-633,1305,-332
2,14040642,4047,-914,1513,-633,1305,-332
0,14043999,233,276,4699,1061,14,272
1,14044562,2845,1315,1742,1481,439,683
2,14044642,2845,1315,1742,1481,439,683
0,14047999,939,-2734,-896,-1452,1465,-87
1,14048562,2984,-3735,1800,-1403,-165,-131
2,14048642,2984,-3735,1800,-1403,-165,-131
0,14051999,2374,1060,2543,644,-211,227
1,14052562,4036,93,-4128,1580,584,261
2,14052642,4036,93,-4128,1580,584,261
0,14055999,-4029,1243,5292,367,-1149,379
1,14056562,-930,1257,-2667,-153,-376,478
2,14056642,-930,1257,-2667,-153,-376,478
0,14059999,-413,-1732,-7757,19,1192,97
1,14060562,2563,-336,278,909,959,117
2,14060642,2563,-336,278,909,959,117
0,14063999,281,821,3974,-121,-361,232
1,14064562,1585,138,7826,-33,-1686,475
2,14064642,1585,138,7826,-33,-1686,475
0,14067999,767,2480,7560,-1470,1076,31
1,14068562,3837,987,-3652,-1317,1454,-229
2,14068642,3837,987,-3652,-1317,1454,-229
0,14071999,-2631,-2701,4832,1459,-2692,389
1,14072562,-348,-2198,2599,1543,-959,623
2,14072642,-348,-2198,2599,1543,-959,623
0,14075999,3557,282,696,-707,785,-120
1,14076562,6001,-1222,8805,-174,-1056,-10
2,14076642,6001,-1222,8805,-174,-1056,-10
0,14080001,-1876,2060,7115,-271,-408,73
1,14080564,665,2362,-2385,-812,1536,57
2,14080644,665,2362,-2385,-812,1536,57
0,14083999,1038,-2658,-7133,-552,647,-25
1,14084562,2486,-1174,5150,-316,-1135,146
2,14084642,2486,-1174,5150,-316,-1135,146
0,14087999,626,1244,3384,102,-202,227
1,14088562,3247,1221,-3689,-575,449,47
2,14088642,3247,1221,-3689,-575,449,47
0,14091999,705,-1366,-1514,-291,1088,-10
1,14092562,3922,1098,79,276,737,-3
2,14092642,3922,1098,79,276,737,-3
0,14095999,-2157,262,2177,-706,-614,103
1,14096562,425,-477,-5922,-1371,-112,-280
2,14096642,425,-477,-5922,-1371,-112,-280
0,14099999,1569,-1768,-916,727,-908,309
1,14100562,4320,-889,7775,1764,-1290,667
2,14100642,4320,-889,7775,1764,-1290,667
0,14103999,1083,2721,9509,-1914,1120,-65
1,14104562,4092,985,1144,-1838,1737,-435
2,14104642,4092,985,1144,-1838,1737,-435
0,14107999,-1220,-1354,-4265,651,-70,119
1,14108562,1398,707,3624,1468,58,408
2,14108642,1398,707,3624,1468,58,408
0,14111999,-637,-1831,2907,-546,-407,51
1,14112562,1838,-3075,-3117,-1118,-1160,-90
2,14112642,1838,-3075,-3117,-1118,-1160,-90
0,14115999,-946,530,1888,-483,301,139
1,14116562,1188,1426,1350,56,703,225
2,14116642,1188,1426,1350,56,703,225
0,14120001,-1284,179,3828,-983,77,-3
1,14120564,2367,-114,7922,-1011,-861,-39
2,14120644,2367,-114,7922,-1011,-861,-39
0,14123999,1144,1374,2328,-89,-406,-56
1,14124562,3636,1732,-7715,-588,1385,-99
2,14124642,3636,1732,-7715,-588,1385,-99
0,14127999,1403,-2203,5687,-924,1213,-33
1,14128562,4742,-1781,10751,594,-367,212
2,14128642,4742,-1781,10751,594,-367,212
0,14131999,-3585,1906,-664,-1604,-458,-82
1,14132562,-1517,1462,-4652,-2210,9,-669
2,14132642,-1517,1462,-4652,-2210,9,-669
0,14135999,-1639,-727,4171,839,-365,161
1,14136562,2814,-774,4512,2317,206,812
2,14136642,2814,-774,4512,2317,206,812
0,14139999,1592,162,6279,-1159,786,-108
1,14140562,2315,-1999,7879,-964,280,-343
2,14140642,2315,-1999,7879,-964,280,-343
0,14143999,-4423,1577,-718,-1458,181,-19
1,14144562,-1693,1658,-5079,-1258,318,-171
2,14144642,-1693,1658,-5079,-1258,318,-171
0,14147999,-804,-630,2664,564,-989,120
1,14148562,1509,-1191,5474,1157,-1162,385
2,14148642,1509,-1191,5474,1157,-1162,385
0,14151999,-2145,1828,8003,-1588,561,-93
1,14152562,-1190,428,7921,-1544,52,-128
2,14152642,-1190,428,7921,-1544,52,-128
0,14155999,-1985,-1904,2638,125,-185,253
1,14156562,1853,-1024,1697,186,632,289
2,14156642,1853,-1024,1697,186,632,289
0,14160001,-340,245,5008,-475,-809,33
1,14160564,1141,-1884,9287,-806,-2038,132
2,14160644,1141,-1884,9287,-806,-2038,132
0,14163999,1643,1291,1860,-488,-165,-54
1,14164562,5721,1055,2723,-830,72,-239
2,14164642,5721,1055,2723,-830,72,-239
0,14167999,1345,-3218,118,116,-146,-117
1,14168562,3932,-2295,2594,358,-398,-62
2,14168642,3932,-2295,2594,358,-398,-62
0,14171999,-364,2560,6415,-1140,-684,-203
1,14172562,2632,2114,-95,-1583,-462,-319
2,14172642,2632,2114,-95,-1583,-462,-319
0,14175999,2236,-779,-190,-125,-430,-120
1,14176562,4288,-390,8851,20,-54,-44
2,14176642,4288,-390,8851,20,-54,-44
0,14179999,860,1072,5111,-200,320,6
1,14180562,2673,61,6839,-292,236,50
2,14180642,2673,61,6839,-292,236,50
0,14183999,-3682,-309,5130,-187,-1196,-38
1,14184562,126,192,-1229,-863,-23,-139
2,14184642,126,192,-1229,-863,-23,-139
0,14187999,-7391,-2858,-13386,315,-1574,-115
1,14188562,-7675,-374,16813,-464,-5564,104
2,14188642,-7675,-374,16813,-464,-5564,104
0,14191999,-3378,1854,16164,-728,-1445,-19
1,14192562,1720,1476,2049,-2609,375,-943
2,14192642,1720,1476,2049,-2609,375,-943
0,14195999,1585,-2848,-9845,579,458,-70
1,14196562,5072,-1173,6295,454,1231,-466
2,14196642,5072,-1173,6295,454,1231,-466
0,14200001,2012,2472,-2720,-351,20,-118
1,14200564,3467,1494,-7002,-206,81,-535
2,14200644,3467,1494,-7002,-206,81,-535
0,14203999,-755,1712,9969,-1957,84,-261
1,14204562,2160,221,2719,-1496,-474,-207
2,14204642,2160,221,2719,-1496,-474,-207
0,14207999,-1708,669,-5953,847,-1247,52
1,14208562,-803,1804,8463,1364,-644,109
2,14208642,-803,1804,8463,1364,-644,109
0,14211999,1553,911,10990,1154,-713,52
1,14212562,4940,-1040,6489,796,-341,168
2,14212642,4940,-1040,6489,796,-341,168
0,14215999,2437,-1709,2494,580,641,35
1,14216562,4454,-1965,1164,1146,1756,-5
2,14216642,4454,-1965,1164,1146,1756,-5
0,14219999,735,334,2550,1772,-842,203
1,14220562,4358,-381,5361,2394,-1662,465
2,14220642,4358,-381,5361,2394,-1662,465
0,14223999,1388,-558,11661,-153,-1279,-94
1,14224562,4672,-2144,1622,-17,-1245,-94
2,14224642,4672,-2144,1622,-17,-1245,-94
0,14227999,1047,853,2190,-33,-1104,-107
1,14228562,3579,-319,4112,417,147,-263
2,14228642,3579,-319,4112,417,147,-263
0,14231999,2093,1129,-2207,1297,-1651,-103
1,14232562,3787,18,11736,920,-2168,-77
2,14232642,3787,18,11736,920,-2168,-77
0,14235999,6123,1163,9161,287,-248,-277
1,14236562,9105,-840,-839,35,-73,-449
2,14236642,9105,-840,-839,35,-73,-449
0,14240001,1721,-1852,-5828,353,-818,-339
1,14240564,4864,-1284,3897,380,-715,-739
2,14240644,4864,-1284,3897,380,-715,-739
0,14243999,4935,1561,5618,755,-812,-219
1,14244562,9108,2182,-1353,320,-744,-308
2,14244642,9108,2182,-1353,320,-744,-308
0,14247999,10785,-540,8560,-397,1213,-433
1,14248562,12702,-2463,5136,284,789,-413
2,14248642,12702,-2463,5136,284,789,-413
0,14251999,5043,-1810,1186,824,-1986,-157
1,14252562,9214,-24,-670,-310,-1282,-261
2,14252642,9214,-24,-670,-310,-1282,-261
0,14255999,6517,-2683,-16427,497,-1017,-403
1,14256562,6403,-295,11301,-91,-3016,-397
2,14256642,6403,-295,11301,-91,-3016,-397
0,14259999,12370,3333,13406,-478,911,-323
1,14260562,18461,-1020,-15604,-744,3281,-874
2,14260642,18461,-1020,-15604,-744,3281,-874
0,14263999,6879,1557,-6232,1114,-2370,0
1,14264562,7538,4915,11464,2051,-2384,649
2,14264642,7538,4915,11464,2051,-2384,649
0,14267999,12716,-1411,9512,-3358,1108,-710
1,14268562,14479,-4393,-631,-2708,-513,-933
2,14268642,14479,-4393,-631,-2708,-513,-933
0,14271999,5528,1661,3256,-439,-2714,-321
1,14272562,9808,2440,1883,-1851,-2994,-504
2,14272642,9808,2440,1883,-1851,-2994,-504
0,14275999,7952,-1742,6285,-837,-1420,-526
1,14276562,13157,-2840,7043,-109,-947,-738
2,14276642,13157,-2840,7043,-109,-947,-738
0,14280001,10341,8186,19222,-1656,-2702,-697
1,14280564,12566,-258,16079,-1913,-3566,-1184
2,14280644,12566,-258,16079,-1913,-3566,-1184
0,14283999,-10861,951,-4882,39,-9199,-1048
1,14284562,-4334,5863,11458,-4423,-9860,-1840
2,14284642,-4334,5863,11458,-4423,-9860,-1840
0,14287999,22702,-10145,-18196,-560,3296,-1064
1,14288562,20179,-12776,10312,1861,725,-2352
2,14288642,20179,-12776,10312,1861,725,-2352
0,14291999,-277,5825,7238,-709,-4117,-825
1,14292562,6151,-147,-32768,-2562,1825,-1953
2,14292642,6151,-147,-32768,-2562,1825,-1953
0,14295999,8265,-5649,-24470,2759,-3948,-809
1,14296562,7145,-4671,25551,9324,-4671,601
2,14296642,7145,-4671,25551,9324,-4671,601
0,14299999,-9838,-4315,-2154,-812,-4458,-1343
1,14300562,-6679,2066,-5003,-2857,-8713,-2720
2,14300642,-6679,2066,-5003,-2857,-8713,-2720
0,14303999,11328,12062,32767,2503,-9899,55
1,14304562,17339,3123,32767,2475,-6828,-211
2,14304642,17339,3123,32767,2475,-6828,-211
0,14307999,-16141,-7336,-32768,272,-7580,-1804
1,14308562,-8613,2930,-4166,-2063,-2974,-6881
2,14308642,-8613,2930,-4166,-2063,-2974,-6881
0,14311999,10701,-7735,-3873,6288,-9424,-252
1,14312562,14125,-10142,32767,6917,-15227,-300
2,14312642,14125,-10142,32767,6917,-15227,-300
0,14315999,1126,10573,924,-1223,-315,-1257
1,14316562,3269,9337,-32768,-2228,5438,-2055
2,14316642,3269,9337,-32768,-2228,5438,-2055
0,14320001,232,-13501,-28560,5486,-12078,-653
1,14320564,-4219,-10344,18144,3874,-23073,-958
2,14320644,-4219,-10344,18144,3874,-23073,-958
0,14323999,3024,15878,26436,278,-5590,-790
1,14324562,4221,14159,-16723,-1074,-24,-335
2,14324642,4221,14159,-16723,-1074,-24,-335
0,14327999,1524,-16976,-32768,2004,-2008,-741
1,14328562,54,-10973,-12821,6004,-2257,-4090
2,14328642,54,-10973,-12821,6004,-2257,-4090
0,14331999,4777,9640,32767,1385,-13564,-326
1,14332562,8894,3267,15871,466,-16459,566
2,14332642,8894,3267,15871,466,-16459,566
0,14335999,-19245,-14929,-6126,3193,-7066,-1039
1,14336562,-13509,-3037,2132,1765,-2071,-2766
2,14336642,-13509,-3037,2132,1765,-2071,-2766
0,14339999,9021,4700,15831,1332,-11859,282
1,14340562,12313,-2060,745,480,-17635,-956
2,14340642,12313,-2060,745,480,-17635,-956
0,14343999,-3349,-10668,-21318,94,-3153,-959
1,14344562,-3393,-3818,-18628,352,1301,-2163
2,14344642,-3393,-3818,-18628,352,1301,-2163
0,14347999,6655,11625,23414,-976,-14730,118
1,14348562,9657,2068,3185,84,-16469,-846
2,14348642,9657,2068,3185,84,-16469,-846
0,14351999,-5238,-10929,-993,-1068,-8756,-1478
1,14352562,-5261,-7901,9965,-946,-7546,-2001
2,14352642,-5261,-7901,9965,-946,-7546,-2001
0,14355999,-19070,2120,-20260,-3234,1939,-1378
1,14356562,-20731,3068,-15995,-2638,6594,-1942
2,14356642,-20731,3068,-15995,-2638,6594,-1942
0,14360001,-22660,7772,-32768,-3396,-6228,-1066
1,14360564,-32602,12712,-28223,-3264,-10034,-1019
2,14360644,-32602,12712,-28223,-3264,-10034,-1019
0,14363999,-21842,-11582,-32768,236,-8031,-567
1,14364562,-24713,-2054,-13165,-1915,-15879,-1435
2,14364642,-24713,-2054,-13165,-1915,-15879,-1435
0,14367999,-767,13235,32767,1884,-14409,732
1,14368562,4735,15407,32767,754,-7910,-237
2,14368642,4735,15407,32767,754,-7910,-237
0,14371999,14506,14399,7824,-973,88,519
1,14372562,12907,10537,12504,-1139,805,-782
2,14372642,12907,10537,12504,-1139,805,-782
0,14375999,3345,635,685,1092,-320,663
1,14376562,5627,-1052,-8722,2823,-953,741
2,14376642,5627,-1052,-8722,2823,-953,741
0,14379999,-5009,2144,10758,2936,-11408,1155
1,14380562,-3625,-31,16187,2584,-13400,1741
2,14380642,-3625,-31,16187,2584,-13400,1741
0,14383999,-3063,3983,13065,2152,-4614,764
1,14384562,-2656,844,22054,2526,-3774,154
2,14384642,-2656,844,22054,2526,-3774,154
0,14387999,-1236,-1509,-15119,3759,-2215,1686
1,14388562,-121,1676,-4747,4124,-651,-1827
2,14388642,-121,1676,-4747,4124,-651,-1827
0,14391999,-3084,284,-1005,5695,-6715,2188
1,14392562,-1147,-38,-188,5633,-6541,2227
2,14392642,-1147,-38,-188,5633,-6541,2227
0,14395999,-7249,2878,15131,5428,-2084,1945
1,14396562,-7250,1616,10603,5255,-2521,1882
2,14396642,-7250,1616,10603,5255,-2521,1882
0,14400001,-9614,335,-4961,5735,-4549,2767
1,14400564,-13147,-154,2463,5710,-2664,1636
2,14400644,-13147,-154,2463,5710,-2664,1636
0,14403999,-7382,-811,-1133,5575,-3331,2946
1,14404562,-7081,-1646,-1459,5326,-4205,2632
2,14404642,-7081,-1646,-1459,5326,-4205,2632
0,14407999,-9209,-839,8137,2333,3713,2003
1,14408562,-5529,-2048,-11895,2004,3244,2153
2,14408642,-5529,-2048,-11895,2004,3244,2153
0,14411999,-9687,-2054,4337,-483,216,1831
1,14412562,-4949,-2237,-6716,-672,56,1976
2,14412642,-4949,-2237,-6716,-672,56,1976
0,14415999,-3206,-858,5364,-599,252,1798
1,14416562,632,-470,7501,-575,-815,2001
2,14416642,632,-470,7501,-575,-815,2001
0,14419999,118,1739,2802,-364,2327,1704
1,14420562,1150,991,6403,-158,1892,2034
2,14420642,1150,991,6403,-158,1892,2034
0,14423999,72,577,-1166,536,1535,2099
1,14424562,1278,370,3522,626,843,2233
2,14424642,1278,370,3522,626,843,2233
0,14427999,-606,997,7533,421,1285,2096
1,14428562,2767,206,2494,329,864,2317
2,14428642,2767,206,2494,329,864,2317
0,14431999,-1057,248,8941,-857,2148,1816
1,14432562,2511,-756,2065,-856,2712,2021
2,14432642,2511,-756,2065,-856,2712,2021
0,14435999,-823,254,3364,-1248,928,1887
1,14436562,365,292,4084,-1227,539,2115
2,14436642,365,292,4084,-1227,539,2115
0,14440001,1296,119,-1614,-669,1582,2433
1,14440564,1766,587,3013,-628,1435,2741
2,14440644,1766,587,3013,-628,1435,2741
0,14443999,1136,1576,6096,-893,4989,1983
1,14444562,4590,-1253,4309,-556,6228,2670
2,14444642,4590,-1253,4309,-556,6228,2670
0,14447999,-6028,-7828,20853,-4145,4959,1165
1,14448562,-3045,-10678,15527,-4466,2523,1885
2,14448642,-3045,-10678,15527,-4466,2523,1885
0,14451999,-1922,-920,15219,-2751,3222,1509
1,14452562,-37,-1311,15617,-2659,3562,1980
2,14452642,-37,-1311,15617,-2659,3562,1980
0,14455999,-814,1721,11598,-4013,4854,1275
1,14456562,1893,1427,2247,-4280,5451,1827
2,14456642,1893,1427,2247,-4280,5451,1827
0,14459999,1708,323,8294,-5036,4093,1041
1,14460562,4060,-1009,7143,-4722,2745,1770
2,14460642,4060,-1009,7143,-4722,2745,1770
0,14463999,2668,364,11163,-5004,4996,934
1,14464562,5701,-1472,8582,-4980,5468,1713
2,14464642,5701,-1472,8582,-4980,5468,1713
0,14467999,3278,-120,2828,-4626,5133,1089
1,14468562,4353,-879,7849,-4251,5489,1864
2,14468642,4353,-879,7849,-4251,5489,1864
0,14471999,4760,1276,1782,-3823,5242,1469
1,14472562,4785,637,7475,-3561,4431,2274
2,14472642,4785,637,7475,-3561,4431,2274
0,14475999,931,3506,8874,-3302,6653,1666
1,14476562,1128,1766,8430,-3079,7052,2623
2,14476642,1128,1766,8430,-3079,7052,2623
0,14480001,-825,780,5645,-2963,6474,2023
1,14480564,14,-856,7801,-2702,5807,2939
2,14480644,14,-856,7801,-2702,5807,2939
0,14483999,745,1514,8814,-3401,6220,2222
1,14484562,1679,219,6020,-3312,6088,3185
2,14484642,1679,219,6020,-3312,6088,3185
0,14487999,-865,1139,8237,-3632,7421,2437
1,14488562,-392,-387,8740,-3244,7085,3531
2,14488642,-392,-387,8740,-3244,7085,3531
0,14491999,-1199,4,1605,-2202,6789,2964
1,14492562,-1233,146,9099,-1834,6042,4007
2,14492642,-1233,146,9099,-1834,6042,4007
0,14495999,-2119,2326,7278,-1548,7284,3199
1,14496562,-395,1437,10222,-1280,6877,4243
2,14496642,-395,1437,10222,-1280,6877,4243
0,14499999,-2964,1885,4879,-813,7944,3351
1,14500562,-1598,1457,9028,-525,7587,4442
2,14500642,-1598,1457,9028,-525,7587,4442
0,14503999,-3594,2561,4685,-78,7152,3640
1,14504562,-1868,2169,9076,139,6348,4658
2,14504642,-1868,2169,9076,139,6348,4658
0,14507999,-3211,3751,6559,777,8098,3834
1,14508562,-1794,2894,11695,1001,7586,4945
2,14508642,-1794,2894,11695,1001,7586,4945
0,14511999,-4428,3833,5091,1329,8075,4091
1,14512562,-2886,3040,8429,1520,7348,5205
2,14512642,-2886,3040,8429,1520,7348,5205
0,14515999,-4767,4922,6376,1839,7598,4360
1,14516562,-2928,4008,10226,1986,6545,5421
2,14516642,-2928,4008,10226,1986,6545,5421
0,14520001,-5057,6150,8484,2097,8390,4497
1,14520564,-2903,4532,9870,2259,7885,5602
2,14520644,-2903,4532,9870,2259,7885,5602
0,14523999,-5571,5685,6969,2141,7856,4745
1,14524562,-3608,4435,8423,2278,6951,5837
2,14524642,-3608,4435,8423,2278,6951,5837
0,14527999,-5477,5553,9214,2135,7649,4966
1,14528562,-3177,4157,11046,2204,6769,6008
2,14528642,-3177,4157,11046,2204,6769,6008
0,14531999,-5309,4998,9683,1858,8218,5041
1,14532562,-2822,3078,9779,1971,7491,6101
2,14532642,-2822,3078,9779,1971,7491,6101
0,14535999,-5487,3764,8920,1476,7341,5165
1,14536562,-2693,2175,7968,1495,6202,6146
2,14536642,-2693,2175,7968,1495,6202,6146
0,14539999,-4838,3024,11299,851,7328,5145
1,14540562,-1719,1176,9518,861,6554,6115
2,14540642,-1719,1176,9518,861,6554,6115
0,14543999,-4719,1911,10231,102,7350,5089
1,14544562,-1831,78,7852,152,6599,6054
2,14544642,-1831,78,7852,152,6599,6054
0,14547999,-4508,1048,9803,-516,6547,5105
1,14548562,-1732,-757,8057,-495,5577,6000
2,14548642,-1732,-757,8057,-495,5577,6000
0,14551999,-4143,652,11862,-1231,6686,5017
1,14552562,-1181,-1302,9178,-1202,6026,5912
2,14552642,-1181,-1302,9178,-1202,6026,5912
0,14555999,-4153,-487,10122,-1877,6327,4965
1,14556562,-1393,-2219,8156,-1801,5507,5816
2,14556642,-1393,-2219,8156,-1801,5507,5816
0,14560001,-3713,-754,10934,-2464,5648,4940
1,14560564,-697,-2530,8628,-2445,4803,5715
2,14560644,-697,-2530,8628,-2445,4803,5715
0,14563999,-3167,-921,12185,-3161,5766,4814
1,14564562,-198,-2854,9508,-3059,5110,5596
2,14564642,-198,-2854,9508,-3059,5110,5596
0,14567999,-2985,-1424,10314,-3584,5086,4784
1,14568562,-181,-3220,8860,-3473,4279,5500
2,14568642,-181,-3220,8860,-3473,4279,5500
0,14571999,-2387,-1688,11486,-3971,4599,4737
1,14572562,550,-3629,9929,-3872,3865,5384
2,14572642,550,-3629,9929,-3872,3865,5384
0,14575999,-1841,-2182,11537,-4405,4585,4604
1,14576562,1081,-4230,9640,-4237,4003,5253
2,14576642,1081,-4230,9640,-4237,4003,5253
0,14579999,-1939,-3555,11973,-4773,3620,4523
1,14580562,1428,-5599,10176,-4666,2849,5074
2,14580642,1428,-5599,10176,-4666,2849,5074
0,14583999,-1332,-2868,13524,-5164,3240,4366
1,14584562,1974,-5157,13100,-5011,2567,4842
2,14584642,1974,-5157,13100,-5011,2567,4842
0,14587999,-941,-2125,13091,-5162,2982,4260
1,14588562,2037,-4685,12783,-4960,2414,4683
2,14588642,2037,-4685,12783,-4960,2414,4683
0,14591999,-1032,-2606,11911,-4972,2097,4192
1,14592562,2173,-4834,11892,-4842,1471,4500
2,14592642,2173,-4834,11892,-4842,1471,4500
0,14595999,-1102,-3392,12011,-4764,1991,4006
1,14596562,2354,-5247,12785,-4588,1604,4296
2,14596642,2354,-5247,12785,-4588,1604,4296
0,14600001,-1063,-3692,9656,-4477,1563,3807
1,14600564,2577,-5406,10405,-4300,1152,4025
2,14600644,2577,-5406,10405,-4300,1152,4025
0,14603999,309,-4208,8351,-3748,545,3453
1,14604562,15495,-4423,9565,-3721,-3748,5869
2,14604642,15495,-4423,9565,-3721,-3748,5869
0,14607999,436,23908,-7373,-8142,-5117,-1348
1,14608562,-15861,9096,32767,-1522,-14956,-5701
2,14608642,-15861,9096,32767,-1522,-14956,-5701
0,14611999,25480,-3677,-32768,19779,1983,2971
1,14612562,3448,4311,32767,19927,-9756,-225
2,14612642,3448,4311,32767,19927,-9756,-225
0,14615999,14087,7386,-32058,32767,-338,4740
1,14616562,-3112,1566,-4529,32767,5734,4912
2,14616642,-3112,1566,-4529,32767,5734,4912
0,14619999,-17213,14379,32767,28747,-14105,3996
1,14620562,-23701,-13529,32767,28252,-12534,3333
2,14620642,-23701,-13529,32767,28252,-12534,3333
0,14623999,-7971,-14008,32767,21898,-9883,2826
1,14624562,-3142,-28390,28499,20365,-12633,-3887
2,14624642,-3142,-28390,28499,20365,-12633,-3887
0,14627999,1797,-13473,3756,26225,-2521,6028
1,14628562,673,-6200,8671,22058,-1615,6035
2,14628642,673,-6200,8671,22058,-1615,6035
0,14631999,12482,-32768,-32768,13853,-11849,317
1,14632562,32767,-32768,-32768,3768,3051,2399
2,14632642,32767,-32768,-32768,3768,3051,2399
0,14635999,-6676,-32768,-32768,-17364,3403,-2421
1,14636562,19773,-32768,-32768,-8442,5457,-4930
2,14636642,19773,-32768,-32768,-8442,5457,-4930
0,14640001,-4492,32767,22169,-22520,-2092,-270
1,14640564,-8121,14821,-32768,-22986,3069,8571
2,14640644,-8121,14821,-32768,-22986,3069,8571
