device,micros,ax,ay,az,gx,gy,gz
1,15216562,2899,-348,2088,-53,-43,5
2,15216642,2899,-348,2088,-53,-43,5
0,15220000,323,-190,1633,33,-39,10
1,15220562,2720,115,2770,1,-58,16
2,15220643,2720,115,2770,1,-58,16
0,15223999,980,273,2520,156,-45,70
1,15224562,3505,183,2535,116,-101,71
2,15224642,3505,183,2535,116,-101,71
0,15228000,1531,8,3397,30,-37,25
1,15228562,4532,-108,2320,-61,-86,6
2,15228643,4532,-108,2320,-61,-86,6
0,15231999,1888,-211,2719,-93,-52,-30
1,15232562,4578,-263,2593,-89,-26,-39
2,15232642,4578,-263,2593,-89,-26,-39
0,15236000,1546,84,1800,103,23,-6
1,15236562,3750,255,2373,183,77,-21
2,15236643,3750,255,2373,183,77,-21
0,15239999,-1602,-405,354,-106,156,-76
1,15240562,677,-274,-1311,-71,426,-108
2,15240642,677,-274,-1311,-71,426,-108
0,15244000,-2495,-593,534,20,121,-18
1,15244562,83,-82,1738,57,-183,53
2,15244643,83,-82,1738,57,-183,53
0,15247999,-1216,-104,2526,-304,95,-45
1,15248562,1700,-165,1831,-355,162,-71
2,15248642,1700,-165,1831,-355,162,-71
0,15252000,-780,-190,1456,-30,-51,-58
1,15252562,1854,173,2367,-100,-55,-54
2,15252643,1854,173,2367,-100,-55,-54
0,15255999,-394,282,2287,-12,-50,-33
1,15256562,1996,303,2309,-48,85,-38
2,15256642,1996,303,2309,-48,85,-38
0,15260000,-85,-4,2630,-121,61,-32
1,15260562,2622,-10,1925,-188,42,-33
2,15260643,2622,-10,1925,-188,42,-33
0,15263999,330,-158,1936,-234,15,-63
1,15264562,2891,-9,2066,-241,-39,-52
2,15264642,2891,-9,2066,-241,-39,-52
0,15268000,96,-235,1832,-111,102,-58
1,15268562,2510,-205,2233,-88,148,-61
2,15268643,2510,-205,2233,-88,148,-61
0,15271999,-524,-166,1845,-109,99,-75
1,15272562,1974,41,1204,-149,107,-63
2,15272642,1974,41,1204,-149,107,-63
0,15276000,-747,-65,2251,-301,61,-89
1,15276562,1869,9,1805,-318,70,-83
2,15276643,1869,9,1805,-318,70,-83
0,15279999,-577,-53,1788,-247,-10,-55
1,15280562,1737,75,2018,-265,-20,-43
2,15280642,1737,75,2018,-265,-20,-43
0,15284000,-1383,-150,1616,-290,-8,-42
1,15284562,943,60,800,-304,151,-60
2,15284643,943,60,800,-304,151,-60
0,15287999,-2536,-173,2084,-613,-19,-67
1,15288562,13,-62,1462,-650,-114,-63
2,15288642,13,-62,1462,-650,-114,-63
0,15292000,-2175,253,1645,-518,-74,-39
1,15292562,379,461,1814,-540,-27,-45
2,15292643,379,461,1814,-540,-27,-45
0,15295999,-1839,-28,1443,-372,-134,-41
1,15296562,753,186,2413,-366,-97,-46
2,15296642,753,186,2413,-366,-97,-46
0,15300000,-1477,268,1501,-196,-92,-18
1,15300562,887,466,2320,-225,-36,-28
2,15300643,887,466,2320,-225,-36,-28
0,15303999,-1290,203,1766,-67,-86,10
1,15304562,1225,286,2127,-99,-82,4
2,15304642,1225,286,2127,-99,-82,4
0,15308000,-1171,-105,1950,-20,-70,5
1,15308562,1471,1,2079,-56,-63,-11
2,15308643,1471,1,2079,-56,-63,-11
0,15311999,-1006,42,1878,7,-59,-10
1,15312562,1552,204,2101,-20,-29,-16
2,15312642,1552,204,2101,-20,-29,-16
0,15316000,-838,40,1971,31,-39,0
1,15316562,1660,116,2010,3,-39,-8
2,15316643,1660,116,2010,3,-39,-8
0,15319999,-841,-72,2047,23,-43,-5
1,15320562,1783,43,1912,-17,-26,-15
2,15320642,1783,43,1912,-17,-26,-15
0,15324000,-786,0,1914,12,-49,-12
1,15324562,1717,112,1987,-18,-43,-24
2,15324643,1717,112,1987,-18,-43,-24
0,15327999,-808,16,1860,58,-58,-5
1,15328562,1699,139,2045,23,-40,-15
2,15328642,1699,139,2045,23,-40,-15
0,15332000,-877,-51,1957,72,-61,-7
1,15332562,1700,59,1969,26,-40,-19
2,15332643,1700,59,1969,26,-40,-19
0,15335999,-764,26,1877,90,-49,-14
1,15336562,1783,184,2086,60,-38,-23
2,15336642,1783,184,2086,60,-38,-23
0,15340000,-492,120,1738,175,-40,5
1,15340562,2019,249,2200,146,-47,-2
2,15340643,2019,249,2200,146,-47,-2
0,15343999,-309,16,1889,242,-42,11
1,15344562,2252,103,2031,201,-41,0
2,15344642,2252,103,2031,201,-41,0
0,15348000,-239,8,1924,255,-53,7
1,15348562,2296,112,1965,211,-55,-1
2,15348643,2296,112,1965,211,-55,-1
0,15351999,-251,22,1846,289,-66,18
1,15352562,2247,156,2028,238,-64,1
2,15352642,2247,156,2028,238,-64,1
0,15356000,-205,-16,1807,342,-77,24
1,15356562,2332,88,2090,287,-69,10
2,15356643,2332,88,2090,287,-69,10
0,15359999,78,-7,1913,406,-62,31
1,15360562,2619,126,2151,354,-46,13
2,15360642,2619,126,2151,354,-46,13
0,15364000,333,29,1842,442,-48,34
1,15364562,2869,135,1923,397,-41,20
2,15364643,2869,135,1923,397,-41,20
0,15367999,380,14,1983,439,-91,42
1,15368562,2923,92,1878,383,-80,23
2,15368642,2923,92,1878,383,-80,23
0,15372000,259,-20,2113,402,-88,36
1,15372562,2762,34,1998,353,-59,19
2,15372643,2762,34,1998,353,-59,19
0,15375999,11,-43,1948,414,-75,43
1,15376562,2495,78,2030,372,-32,23
2,15376642,2495,78,2030,372,-32,23
0,15380000,-257,57,1895,442,-94,52
1,15380562,2202,209,2058,409,-71,29
2,15380643,2202,209,2058,409,-71,29
0,15383999,-430,12,1819,504,-94,63
1,15384562,2063,149,2122,474,-79,44
2,15384642,2063,149,2122,474,-79,44
0,15388000,-449,36,1785,579,-106,73
1,15388562,2081,179,2052,543,-92,45
2,15388643,2081,179,2052,543,-92,45
0,15391999,-363,-9,1863,614,-141,80
1,15392562,2207,95,1911,571,-132,51
2,15392642,2207,95,1911,571,-132,51
0,15396000,-252,-86,1907,612,-157,83
1,15396562,2340,12,1856,560,-133,48
2,15396643,2340,12,1856,560,-133,48
0,15399999,-136,-157,2008,576,-162,68
1,15400562,2486,-71,1755,516,-116,33
2,15400642,2486,-71,1755,516,-116,33
0,15404000,-89,-177,1925,529,-167,57
1,15404562,2470,-61,1881,486,-125,21
2,15404643,2470,-61,1881,486,-125,21
0,15407999,-103,-25,2044,524,-173,59
1,15408562,2387,61,1930,473,-113,24
2,15408642,2387,61,1930,473,-113,24
0,15412000,-230,-126,1986,491,-149,54
1,15412562,2265,-40,1987,461,-99,32
2,15412643,2265,-40,1987,461,-99,32
0,15415999,-317,21,2029,491,-184,70
1,15416562,2174,177,1973,460,-135,39
2,15416642,2174,177,1973,460,-135,39
0,15420000,-474,-23,2044,472,-171,64
1,15420562,2065,32,1930,444,-135,30
2,15420643,2065,32,1930,444,-135,30
0,15423999,-584,-117,2115,418,-163,64
1,15424562,1934,-44,1833,394,-83,43
2,15424642,1934,-44,1833,394,-83,43
0,15428000,-770,40,2203,335,-205,55
1,15428562,1801,114,1881,316,-140,24
2,15428643,1801,114,1881,316,-140,24
0,15431999,-1005,-237,2086,267,-213,36
1,15432562,1647,-185,1890,245,-154,-1
2,15432642,1647,-185,1890,245,-154,-1
0,15436000,-1132,-173,2297,235,-236,-6
1,15436562,1664,-43,2051,223,-157,-35
2,15436643,1664,-43,2051,223,-157,-35
0,15439999,-912,120,2270,196,-274,-28
1,15440562,1709,164,2233,183,-205,-66
2,15440642,1709,164,2233,183,-205,-66
0,15444000,-742,-732,1392,211,-250,-66
1,15444562,2264,-578,1492,154,-128,-134
2,15444643,2264,-578,1492,154,-128,-134
0,15447999,512,-580,2281,-8,-233,-144
1,15448562,3505,-373,1240,-22,-283,-180
2,15448642,3505,-373,1240,-22,-283,-180
0,15452000,1398,21,967,86,-285,-144
1,15452562,3892,466,1350,-17,-323,-180
2,15452643,3892,466,1350,-17,-323,-180
0,15455999,1707,296,1523,85,-197,-146
1,15456562,4176,415,2111,63,-93,-170
2,15456642,4176,415,2111,63,-93,-170
0,15460000,1579,-130,2346,27,-160,-159
1,15460562,4215,-333,2258,-10,-12,-198
2,15460643,4215,-333,2258,-10,-12,-198
0,15463999,1490,-92,2168,36,-46,-149
1,15464562,3975,123,1765,-26,81,-161
2,15464642,3975,123,1765,-26,81,-161
0,15468000,984,353,3615,-319,25,-178
1,15468562,3599,33,2050,-339,35,-177
2,15468643,3599,33,2050,-339,35,-177
0,15471999,959,-561,2263,-341,56,-198
1,15472562,3617,-405,2309,-357,72,-187
2,15472642,3617,-405,2309,-357,72,-187
0,15476000,1096,110,2541,-419,146,-205
1,15476562,3560,148,2218,-418,96,-182
2,15476643,3560,148,2218,-418,96,-182
0,15479999,1182,34,2339,-369,129,-175
1,15480562,3520,32,2524,-374,120,-139
2,15480642,3520,32,2524,-374,120,-139
0,15484000,1270,-179,1921,-364,124,-107
1,15484562,3518,-123,2052,-361,95,-82
2,15484643,3518,-123,2052,-361,95,-82
0,15487999,1201,-245,1869,-307,65,-47
1,15488562,3543,-142,2218,-311,25,-33
2,15488642,3543,-142,2218,-311,25,-33
0,15492000,1243,-98,1823,-143,42,20
1,15492562,3534,104,2305,-135,86,29
2,15492643,3534,104,2305,-135,86,29
0,15495999,945,231,1875,-22,-15,54
1,15496562,3516,322,2363,-16,-27,49
2,15496642,3516,322,2363,-16,-27,49
0,15500000,869,98,2097,14,-7,54
1,15500562,3519,94,2403,4,23,36
2,15500643,3519,94,2403,4,23,36
0,15503999,841,20,2100,40,-37,11
1,15504562,3546,23,2234,26,1,10
2,15504642,3546,23,2234,26,1,10
0,15508000,809,55,2489,-80,5,-27
1,15508562,3659,-57,2205,-78,-9,-32
2,15508643,3659,-57,2205,-78,-9,-32
0,15511999,1069,-114,2109,-52,16,-46
1,15512562,3536,-73,2382,-55,-19,-45
2,15512642,3536,-73,2382,-55,-19,-45
0,15516000,1196,-23,2021,-17,6,-35
1,15516562,3648,108,2056,-42,5,-39
2,15516643,3648,108,2056,-42,5,-39
0,15519999,1047,68,2320,-40,-20,-32
1,15520562,3596,47,2066,-60,-13,-33
2,15520642,3596,47,2066,-60,-13,-33
0,15524000,1016,-195,2163,-15,-47,-12
1,15524562,3405,-156,2454,-23,2,-11
2,15524643,3405,-156,2454,-23,2,-11
0,15527999,847,-139,2165,6,13,7
1,15528562,3355,-75,2110,-15,66,-2
2,15528642,3355,-75,2110,-15,66,-2
0,15532000,702,-217,1943,-24,-4,24
1,15532562,3210,-131,1682,-47,-22,20
2,15532643,3210,-131,1682,-47,-22,20
0,15535999,493,-364,2022,-30,-10,11
1,15536562,3096,-280,1827,-52,-4,10
2,15536642,3096,-280,1827,-52,-4,10
0,15540000,379,-306,2067,-143,40,-32
1,15540562,3112,-183,1534,-159,34,-30
2,15540643,3112,-183,1534,-159,34,-30
0,15543999,251,-361,1171,-73,24,-51
1,15544562,2786,-105,1796,-43,0,-55
2,15544642,2786,-105,1796,-43,0,-55
0,15548000,300,-95,974,129,-59,-59
1,15548562,2798,84,1400,82,-71,-65
2,15548643,2798,84,1400,82,-71,-65
0,15551999,158,-85,2426,72,44,-86
1,15552562,2680,59,2361,88,141,-86
2,15552642,2680,59,2361,88,141,-86
0,15556000,147,304,1534,13,41,-76
1,15556562,2558,477,1123,-29,162,-44
2,15556643,2558,477,1123,-29,162,-44
0,15559999,100,198,2745,-100,10,-49
1,15560562,2656,135,2286,-133,-67,-42
2,15560642,2656,135,2286,-133,-67,-42
0,15564000,212,146,2181,-134,71,-30
1,15564562,2637,209,2295,-126,139,-27
2,15564643,2637,209,2295,-126,139,-27
0,15567999,129,44,1802,-4,53,-10
1,15568562,2575,141,2403,-16,18,3
2,15568642,2575,141,2403,-16,18,3
0,15572000,182,54,2346,50,33,12
1,15572562,2731,108,2361,31,56,15
2,15572643,2731,108,2361,31,56,15
0,15575999,165,119,2430,-28,88,5
1,15576562,2739,149,2113,-46,92,9
2,15576642,2739,149,2113,-46,92,9
0,15580000,-20,-163,2063,-46,8,-16
1,15580562,2662,-127,1952,-70,-19,-17
2,15580643,2662,-127,1952,-70,-19,-17
0,15583999,-7,-355,1903,-17,-2,-34
1,15584562,2646,-265,2017,-18,31,-44
2,15584642,2646,-265,2017,-18,31,-44
0,15588000,70,-75,1668,34,79,-46
1,15588562,2559,189,1702,17,123,-38
2,15588643,2559,189,1702,17,123,-38
0,15591999,70,185,2019,-44,2,-9
1,15592562,2473,277,1661,-80,-24,-5
2,15592642,2473,277,1661,-80,-24,-5
0,15596000,23,-11,2231,-134,23,8
1,15596562,2507,16,2176,-148,16,13
2,15596643,2507,16,2176,-148,16,13
0,15599999,-97,-206,2018,-105,66,20
1,15600562,2458,-130,2055,-108,102,20
2,15600642,2458,-130,2055,-108,102,20
0,15604001,-148,-71,2174,-130,-123,30
1,15604564,2433,-35,2026,-141,-199,18
2,15604644,2433,-35,2026,-141,-199,18
0,15608001,22,-196,2453,-104,-38,19
1,15608563,2578,-142,2548,-113,53,19
2,15608644,2578,-142,2548,-113,53,19
0,15611999,-103,-327,1650,-177,102,-2
1,15612562,2398,-212,1357,-181,110,-1
2,15612642,2398,-212,1357,-181,110,-1
0,15616000,-98,-239,1465,-148,-123,13
1,15616562,2497,-11,1689,-192,-275,1
2,15616643,2497,-11,1689,-192,-275,1
0,15619999,-25,72,2583,-147,27,-1
1,15620562,2558,102,2735,-145,94,-3
2,15620642,2558,102,2735,-145,94,-3
0,15624000,-80,64,1858,-100,47,-1
1,15624562,2440,227,1714,-63,153,5
2,15624643,2440,227,1714,-63,153,5
0,15627999,-188,124,770,15,-48,13
1,15628562,2377,464,1124,-51,-186,10
2,15628642,2377,464,1124,-51,-186,10
0,15632000,-80,50,2269,29,13,4
1,15632562,2507,110,2868,39,46,9
2,15632643,2507,110,2868,39,46,9
0,15635999,-181,9,1921,74,80,12
1,15636562,2310,118,2172,86,129,7
2,15636642,2310,118,2172,86,129,7
0,15640000,-61,22,1801,148,28,23
1,15640563,2489,187,1665,109,22,24
2,15640644,2489,187,1665,109,22,24
0,15643999,-138,81,2099,72,78,13
1,15644562,2411,155,1903,63,37,22
2,15644642,2411,155,1903,63,37,22
0,15648001,-128,-38,2017,73,12,17
1,15648564,2456,46,1959,43,-2,10
2,15648644,2456,46,1959,43,-2,10
0,15652001,-3,-137,2184,33,65,4
1,15652563,2574,-79,2079,21,85,2
2,15652644,2574,-79,2079,21,85,2
0,15655999,-23,-206,2108,33,56,0
1,15656562,2530,-115,2052,23,85,5
2,15656642,2530,-115,2052,23,85,5
0,15660000,-55,-110,2329,1,-9,4
1,15660562,2507,-38,2079,-18,-40,6
2,15660643,2507,-38,2079,-18,-40,6
0,15663999,-36,-137,2014,11,34,-3
1,15664562,2488,-42,2237,17,52,-5
2,15664642,2488,-42,2237,17,52,-5
0,15668000,-95,-92,1439,74,38,-4
1,15668562,2413,109,1768,72,8,-7
2,15668643,2413,109,1768,72,8,-7
0,15671999,-106,-58,1498,158,22,-3
1,15672562,2423,133,1715,142,38,-7
2,15672642,2423,133,1715,142,38,-7
0,15676000,-101,167,2367,53,66,1
1,15676562,2401,263,1536,21,64,8
2,15676643,2401,263,1536,21,64,8
0,15679999,-243,-15,2135,-34,-47,17
1,15680562,2359,76,1841,-54,-81,10
2,15680642,2359,76,1841,-54,-81,10
0,15684000,-157,-229,2045,14,1,-4
1,15684562,2449,-94,2460,22,51,-3
2,15684643,2449,-94,2460,22,51,-3
0,15687999,-128,-190,1965,73,43,-16
1,15688562,2470,-51,2107,63,72,-22
2,15688642,2470,-51,2107,63,72,-22
0,15692000,-52,-62,2298,48,-28,-17
1,15692562,2513,-14,2140,19,-56,-18
2,15692643,2513,-14,2140,19,-56,-18
0,15695999,-21,-25,2558,-1,27,-8
1,15696562,2458,2,2341,-12,43,-8
2,15696642,2458,2,2341,-12,43,-8
0,15700000,-104,-5,2074,-5,7,7
1,15700562,2314,119,2011,-18,-3,9
2,15700643,2314,119,2011,-18,-3,9
0,15703999,-107,6,2022,-15,-46,29
1,15704562,2415,125,1968,-37,-76,18
2,15704642,2415,125,1968,-37,-76,18
0,15708000,-55,-39,2066,-35,31,25
1,15708562,2492,36,1963,-42,52,17
2,15708643,2492,36,1963,-42,52,17
0,15711999,-113,-71,1929,-52,-15,18
1,15712562,2483,41,1736,-74,-48,19
2,15712642,2483,41,1736,-74,-48,19
0,15716000,-49,-133,2072,-82,-42,10
1,15716562,2576,-31,2009,-99,-38,4
2,15716643,2576,-31,2009,-99,-38,4
0,15719999,-12,-117,1970,-96,30,-7
1,15720562,2571,5,1901,-106,56,-7
2,15720642,2571,5,1901,-106,56,-7
0,15724000,-14,-111,1669,-80,-23,-5
1,15724562,2519,35,1839,-86,-44,-18
2,15724643,2519,35,1839,-86,-44,-18
0,15727999,-50,-114,1925,-15,-20,-4
1,15728562,2497,13,2135,-25,6,-6
2,15728642,2497,13,2135,-25,6,-6
0,15732000,-83,-43,2044,6,18,-10
1,15732562,2458,60,2008,-7,48,-10
2,15732643,2458,60,2008,-7,48,-10
0,15735999,-162,-39,2030,5,-49,-5
1,15736562,2476,61,2108,-7,-55,-14
2,15736642,2476,61,2108,-7,-55,-14
0,15740000,-98,-43,2093,25,-21,-8
1,15740562,2492,80,2270,17,-3,-18
2,15740643,2492,80,2270,17,-3,-18
0,15743999,-66,-8,1973,65,-16,-13
1,15744562,2465,121,2096,58,-10,-21
2,15744642,2465,121,2096,58,-10,-21
0,15748000,-23,42,2056,101,-54,1
1,15748562,2484,147,2208,83,-61,-11
2,15748643,2484,147,2208,83,-61,-11
0,15751999,0,79,2315,86,-22,1
1,15752562,2514,147,2232,73,-2,-6
2,15752642,2514,147,2232,73,-2,-6
0,15756000,-3,61,2043,97,-41,12
1,15756562,2498,157,2128,80,-53,5
2,15756643,2498,157,2128,80,-53,5
0,15759999,25,38,1980,125,-51,19
1,15760562,2555,110,2156,112,-50,7
2,15760642,2555,110,2156,112,-50,7
0,15764000,33,9,2048,150,-19,18
1,15764562,2547,93,2057,138,-10,14
2,15764643,2547,93,2057,138,-10,14
0,15767999,0,-2,2014,146,-42,22
1,15768562,2573,94,1904,123,-58,10
2,15768642,2573,94,1904,123,-58,10
0,15772000,37,-20,1970,131,-30,14
1,15772562,2621,82,1948,116,-27,6
2,15772643,2621,82,1948,116,-27,6
0,15775999,36,-62,1744,142,-11,13
1,15776562,2563,67,1796,133,-6,6
2,15776642,2563,67,1796,133,-6,6
0,15780000,-38,-120,1810,151,-31,13
1,15780562,2549,2,1786,132,-44,6
2,15780643,2549,2,1786,132,-44,6
0,15783999,-94,-159,1812,127,-15,11
1,15784562,2448,-15,1645,104,-11,-1
2,15784642,2448,-15,1645,104,-11,-1
0,15788000,-179,-204,1893,79,-34,2
1,15788562,2419,-80,1606,48,-36,-9
2,15788643,2419,-80,1606,48,-36,-9
0,15791999,-196,-190,1922,49,-51,-9
1,15792562,2365,-84,1972,41,-37,-16
2,15792642,2365,-84,1972,41,-37,-16
0,15796000,-186,-128,2024,92,-26,-9
1,15796562,2381,-10,2119,79,14,-15
2,15796643,2381,-10,2119,79,14,-15
0,15799999,-175,-41,2112,94,-34,-10
1,15800562,2376,49,2052,80,-18,-15
2,15800642,2376,49,2052,80,-18,-15
0,15804000,-131,-8,2155,86,-41,0
1,15804562,2376,75,2172,71,-41,-12
2,15804643,2376,75,2172,71,-41,-12
0,15807999,-103,-15,2121,83,-13,6
1,15808562,2393,88,2071,65,-5,-1
2,15808642,2393,88,2071,65,-5,-1
0,15812000,-91,-34,1942,89,-20,10
1,15812562,2430,81,1923,73,-31,3
2,15812643,2430,81,1923,73,-31,3
0,15815999,-92,-42,1982,86,-16,11
1,15816562,2439,83,1876,70,-10,8
2,15816642,2439,83,1876,70,-10,8
0,15820000,-133,-86,1975,57,7,10
1,15820562,2394,29,1807,32,3,8
2,15820643,2394,29,1807,32,3,8
0,15823999,-171,-130,2050,2,-9,11
1,15824562,2382,-41,1838,-14,-16,7
2,15824642,2382,-41,1838,-14,-16,7
0,15828000,-186,-188,1976,-16,3,7
1,15828562,2377,-59,1992,-27,12,2
2,15828643,2377,-59,1992,-27,12,2
0,15831999,-192,-161,1970,-5,6,4
1,15832562,2365,-35,1946,-17,12,-1
2,15832642,2365,-35,1946,-17,12,-1
0,15836000,-214,-146,2018,1,-12,1
1,15836562,2355,-16,1994,-16,-17,0
2,15836643,2355,-16,1994,-16,-17,0
0,15839999,-185,-74,2135,-17,-6,-3
1,15840562,2387,6,2031,-33,6,-7
2,15840642,2387,6,2031,-33,6,-7
0,15844000,-156,-130,1971,-10,-2,-4
1,15844562,2406,0,2031,-15,4,-9
2,15844643,2406,0,2031,-15,4,-9
0,15847999,-137,-79,1985,17,-16,-7
1,15848562,2413,19,2010,0,-14,-13
2,15848642,2413,19,2010,0,-14,-13
0,15852000,-119,-47,2068,10,-5,-9
1,15852562,2396,57,2015,-1,6,-9
2,15852643,2396,57,2015,-1,6,-9
0,15855999,-115,-16,2001,5,-16,-7
1,15856562,2417,95,1992,-9,-12,-16
2,15856642,2417,95,1992,-9,-12,-16
0,15860000,-75,-28,1989,16,-13,-7
1,15860562,2447,56,2057,6,-13,-8
2,15860643,2447,56,2057,6,-13,-8
0,15863999,-99,-50,2017,28,-2,-5
1,15864562,2439,54,2042,14,4,-8
2,15864642,2439,54,2042,14,4,-8
0,15868000,-108,-26,2036,35,-16,1
1,15868562,2432,69,2031,16,-16,-5
2,15868643,2432,69,2031,16,-16,-5
0,15871999,-107,-51,2048,26,-12,2
1,15872562,2463,37,2045,17,-8,-1
2,15872642,2463,37,2045,17,-8,-1
0,15876000,-101,-75,1966,29,-4,0
1,15876562,2452,20,1961,19,2,-5
2,15876643,2452,20,1961,19,2,-5
0,15879999,-84,-98,1945,34,-14,2
1,15880562,2479,16,1932,16,-13,-6
2,15880642,2479,16,1932,16,-13,-6
0,15884000,-81,-89,2065,18,-4,-5
1,15884562,2483,11,1960,6,0,-11
2,15884643,2483,11,1960,6,0,-11
0,15887999,-83,-111,2008,13,-9,-5
1,15888562,2472,5,1980,2,-2,-11
2,15888642,2472,5,1980,2,-2,-11
0,15892000,-67,-102,1998,16,-15,-8
1,15892562,2474,12,2014,1,-8,-12
2,15892643,2474,12,2014,1,-8,-12
0,15895999,-52,-63,2007,15,2,-9
1,15896562,2490,46,2002,2,7,-10
2,15896642,2490,46,2002,2,7,-10
0,15900000,-55,-45,1999,16,-3,-6
1,15900562,2488,56,1983,0,-4,-7
2,15900643,2488,56,1983,0,-4,-7
0,15903999,-49,-47,2022,9,-6,-5
1,15904562,2485,56,2017,-5,0,-8
2,15904642,2485,56,2017,-5,0,-8
0,15908000,-37,-60,2015,11,3,-3
1,15908562,2485,44,1983,-5,12,-3
2,15908643,2485,44,1983,-5,12,-3
0,15911999,-59,-64,1997,7,3,-1
1,15912562,2494,34,1961,-5,1,-7
2,15912642,2494,34,1961,-5,1,-7
0,15916000,-55,-79,2032,4,4,-1
1,15916562,2499,15,1975,-10,6,-3
2,15916643,2499,15,1975,-10,6,-3
0,15919999,-56,-81,2013,0,6,-5
1,15920562,2501,25,1974,-10,7,-10
2,15920642,2501,25,1974,-10,7,-10
0,15924000,-62,-84,1988,2,-3,-3
1,15924562,2501,23,1995,-7,0,-8
2,15924643,2501,23,1995,-7,0,-8
0,15927999,-56,-71,1991,1,4,-8
1,15928562,2504,24,1985,-9,8,-7
2,15928642,2504,24,1985,-9,8,-7
0,15932000,-61,-64,1987,3,5,-8
1,15932562,2492,37,1980,-10,10,-10
2,15932643,2492,37,1980,-10,10,-10
0,15935999,-63,-42,1998,4,0,-5
1,15936562,2512,38,2025,-3,3,-10
2,15936642,2512,38,2025,-3,3,-10
0,15940000,-51,-52,2016,14,2,-7
1,15940562,2490,45,2001,-3,10,-9
2,15940643,2490,45,2001,-3,10,-9
0,15943999,-37,-62,2007,17,0,-6
1,15944562,2496,53,1995,3,5,-6
2,15944642,2496,53,1995,3,5,-6
0,15948000,-46,-52,2012,21,-2,-2
1,15948562,2501,64,1997,5,3,-10
2,15948643,2501,64,1997,5,3,-10
0,15951999,-30,-58,2021,21,0,-4
1,15952562,2501,46,2009,10,6,-7
2,15952642,2501,46,2009,10,6,-7
0,15956000,-38,-57,2005,24,-7,0
1,15956562,2499,37,1993,12,1,-9
2,15956643,2499,37,1993,12,1,-9
0,15959999,-49,-60,2008,31,0,-4
1,15960562,2505,45,2003,13,-1,-8
2,15960642,2505,45,2003,13,-1,-8
0,15964000,-54,-51,2012,31,-1,-6
1,15964562,2501,40,1992,15,5,-9
2,15964643,2501,40,1992,15,5,-9
0,15967999,-51,-76,1981,29,-4,-5
1,15968562,2486,47,2001,19,-1,-6
2,15968642,2486,47,2001,19,-1,-6
0,15972000,-62,-63,2013,35,-5,-4
1,15972562,2490,39,2009,17,4,-7
2,15972643,2490,39,2009,17,4,-7
0,15975999,-72,-81,1994,32,1,-8
1,15976562,2482,26,1990,19,3,-7
2,15976642,2482,26,1990,19,3,-7
0,15980000,-72,-68,2005,32,-4,-3
1,15980562,2482,29,1994,19,-2,-7
2,15980643,2482,29,1994,19,-2,-7
0,15983999,-78,-74,2004,32,-1,-7
1,15984562,2468,29,2009,19,6,-9
2,15984642,2468,29,2009,19,6,-9
0,15988000,-64,-65,2021,33,0,-9
1,15988562,2466,38,1985,17,5,-11
2,15988643,2466,38,1985,17,5,-11
0,15991999,-76,-62,2011,28,-3,-5
1,15992562,2468,45,1990,13,4,-9
2,15992642,2468,45,1990,13,4,-9
0,15996000,-73,-74,2006,28,5,-2
1,15996562,2454,11,2001,16,8,-7
2,15996643,2454,11,2001,16,8,-7
0,15999999,-81,-82,2014,28,6,-5
1,16000562,2446,24,1984,14,4,-11
2,16000642,2446,24,1984,14,4,-11
0,16004000,-102,-81,2027,22,4,-5
1,16004562,2434,14,1996,9,7,-9
2,16004643,2434,14,1996,9,7,-9
0,16007999,-108,-82,2023,16,10,-11
1,16008562,2440,16,1992,5,16,-12
2,16008642,2440,16,1992,5,16,-12
0,16012000,-121,-75,1995,15,8,-9
1,16012562,2417,22,1975,2,7,-10
2,16012643,2417,22,1975,2,7,-10
0,16015999,-144,-67,2019,12,6,-4
1,16016562,2412,35,1990,1,14,-11
2,16016642,2412,35,1990,1,14,-11
0,16020000,-143,-81,2028,12,13,-9
1,16020562,2401,21,1983,-3,17,-9
2,16020643,2401,21,1983,-3,17,-9
0,16023999,-169,-83,1998,11,7,-10
1,16024562,2388,13,1988,-5,17,-9
2,16024642,2388,13,1988,-5,17,-9
0,16028000,-156,-91,2036,2,15,-11
1,16028562,2391,7,1968,-11,20,-9
2,16028643,2391,7,1968,-11,20,-9
0,16031999,-134,-116,2009,-11,16,-10
1,16032562,2427,-8,1954,-25,15,-11
2,16032642,2427,-8,1954,-25,15,-11
0,16036000,-107,-111,2011,-25,15,-12
1,16036562,2455,-31,1939,-39,16,-12
2,16036643,2455,-31,1939,-39,16,-12
0,16039999,-798,321,2560,-180,453,-55
1,16040562,2107,322,-2574,-335,958,-59
2,16040642,2107,322,-2574,-335,958,-59
0,16044000,-1478,862,4792,-247,-557,13
1,16044562,320,427,4749,-153,-662,197
2,16044643,320,427,4749,-153,-662,197
0,16047999,10,464,2696,-607,-247,-17
1,16048562,2484,-48,4951,-594,-110,-14
2,16048642,2484,-48,4951,-594,-110,-14
0,16052000,279,-469,-262,-810,843,-60
1,16052562,3079,-253,-531,-762,1258,-105
2,16052643,3079,-253,-531,-762,1258,-105
0,16055999,55,-165,908,-665,180,28
1,16056562,3090,156,-1255,-638,-528,124
2,16056642,3090,156,-1255,-638,-528,124
0,16060000,425,-249,797,-665,115,-71
1,16060562,3481,179,465,-649,153,-45
2,16060643,3481,179,465,-649,153,-45
0,16063999,354,-226,516,-523,341,-49
