device,micros,ax,ay,az,gx,gy,gz
0,12696001,1446,346,3253,5440,717,-2022
1,12696564,4035,-339,3258,5316,855,-2016
2,12696644,4035,-339,3258,5316,855,-2016
0,12700000,1490,331,3318,5434,656,-2000
1,12700563,4070,-360,3275,5312,798,-2002
2,12700643,4070,-360,3275,5312,798,-2002
0,12704000,1544,338,3251,5437,596,-1968
1,12704563,4124,-345,3288,5314,734,-1978
2,12704643,4124,-345,3288,5314,734,-1978
0,12708001,1636,319,3316,5442,533,-1936
1,12708564,4187,-367,3318,5318,660,-1959
2,12708644,4187,-367,3318,5318,660,-1959
0,12712001,1705,309,3297,5460,471,-1902
1,12712564,4256,-385,3355,5332,598,-1929
2,12712644,4256,-385,3355,5332,598,-1929
0,12716002,1787,308,3316,5478,398,-1866
1,12716564,4310,-407,3410,5359,530,-1905
2,12716644,4310,-407,3410,5359,530,-1905
0,12720001,1874,279,3331,5502,336,-1824
1,12720564,4405,-426,3389,5375,459,-1871
2,12720644,4405,-426,3389,5375,459,-1871
0,12724000,2005,253,3266,5523,273,-1784
1,12724563,4518,-476,3314,5399,391,-1840
2,12724643,4518,-476,3314,5399,391,-1840
0,12728000,2135,191,3250,5550,202,-1747
1,12728563,4627,-505,3296,5421,323,-1811
2,12728643,4627,-505,3296,5421,323,-1811
0,12732001,2238,164,3229,5576,141,-1706
1,12732564,4702,-557,3281,5450,259,-1784
2,12732644,4702,-557,3281,5450,259,-1784
0,12736001,2320,115,3235,5598,77,-1666
1,12736564,4792,-601,3325,5469,189,-1747
2,12736644,4792,-601,3325,5469,189,-1747
0,12740002,2409,101,3278,5619,17,-1628
1,12740564,4851,-621,3355,5488,121,-1722
2,12740644,4851,-621,3355,5488,121,-1722
0,12744001,2456,120,3292,5643,-45,-1583
1,12744564,4898,-632,3333,5511,55,-1687
2,12744644,4898,-632,3333,5511,55,-1687
0,12748000,2508,94,3282,5666,-109,-1542
1,12748563,4937,-630,3355,5533,-11,-1645
2,12748643,4937,-630,3355,5533,-11,-1645
0,12752000,2557,78,3255,5695,-175,-1489
1,12752563,4970,-652,3343,5560,-76,-1608
2,12752643,4970,-652,3343,5560,-76,-1608
0,12756001,2611,67,3277,5722,-237,-1450
1,12756564,5020,-661,3368,5590,-147,-1565
2,12756644,5020,-661,3368,5590,-147,-1565
0,12760002,2674,48,3317,5749,-298,-1399
1,12760564,5075,-708,3394,5616,-212,-1525
2,12760644,5075,-708,3394,5616,-212,-1525
0,12764001,2731,-14,3333,5777,-355,-1352
1,12764564,5139,-767,3365,5639,-280,-1488
2,12764644,5139,-767,3365,5639,-280,-1488
0,12768000,2788,-24,3286,5801,-418,-1300
1,12768563,5169,-781,3363,5665,-341,-1474
2,12768643,5169,-781,3363,5665,-341,-1474
0,12772000,2837,-44,3282,5830,-474,-1254
1,12772563,5188,-785,3356,5689,-404,-1414
2,12772643,5188,-785,3356,5689,-404,-1414
0,12776001,2849,-38,3253,5860,-526,-1201
1,12776564,5207,-778,3310,5719,-460,-1368
2,12776644,5207,-778,3310,5719,-460,-1368
0,12780001,2878,-48,3191,5886,-581,-1146
1,12780564,5183,-802,3316,5751,-517,-1326
2,12780644,5183,-802,3316,5751,-517,-1326
0,12784002,2890,-50,3203,5917,-623,-1098
1,12784564,5221,-821,3264,5777,-570,-1276
2,12784644,5221,-821,3264,5777,-570,-1276
0,12788001,2917,-97,3135,5958,-670,-1040
1,12788564,5194,-842,3242,5819,-621,-1236
2,12788644,5194,-842,3242,5819,-621,-1236
0,12792000,2916,-102,3129,6001,-715,-987
1,12792563,5191,-865,3274,5855,-670,-1180
2,12792643,5191,-865,3274,5855,-670,-1180
0,12796000,2921,-103,3179,6040,-756,-931
1,12796563,5198,-878,3307,5897,-717,-1137
2,12796643,5198,-878,3307,5897,-717,-1137
0,12800001,2908,-102,3246,6076,-796,-877
1,12800564,5153,-894,3332,5930,-765,-1085
2,12800644,5153,-894,3332,5930,-765,-1085
0,12804001,2884,-101,3238,6114,-837,-819
1,12804564,5130,-904,3369,5967,-809,-1035
2,12804644,5130,-904,3369,5967,-809,-1035
0,12808002,2867,-127,3245,6151,-876,-764
1,12808564,5119,-928,3356,6004,-855,-984
2,12808644,5119,-928,3356,6004,-855,-984
0,12812001,2854,-141,3289,6176,-911,-708
1,12812564,5098,-952,3325,6027,-899,-933
2,12812644,5098,-952,3325,6027,-899,-933
0,12816000,2848,-150,3291,6199,-947,-656
1,12816563,5080,-958,3323,6049,-943,-880
2,12816643,5080,-958,3323,6049,-943,-880
0,12820000,2825,-138,3302,6216,-984,-593
1,12820563,5060,-953,3288,6066,-977,-830
2,12820643,5060,-953,3288,6066,-977,-830
0,12824001,2824,-157,3318,6229,-1010,-535
1,12824564,5045,-979,3304,6083,-1014,-775
2,12824644,5045,-979,3304,6083,-1014,-775
0,12828001,2787,-177,3342,6238,-1040,-476
1,12828564,5002,-1005,3303,6085,-1051,-722
2,12828644,5002,-1005,3303,6085,-1051,-722
0,12832002,2774,-209,3389,6236,-1066,-423
1,12832564,4992,-1038,3304,6080,-1084,-676
2,12832644,4992,-1038,3304,6080,-1084,-676
0,12836001,2738,-228,3392,6235,-1092,-378
1,12836564,4965,-1063,3329,6077,-1113,-626
2,12836644,4965,-1063,3329,6077,-1113,-626
0,12840000,2693,-239,3414,6229,-1116,-325
1,12840563,4933,-1073,3328,6073,-1141,-579
2,12840643,4933,-1073,3328,6073,-1141,-579
0,12844001,2652,-258,3469,6215,-1134,-273
1,12844564,4881,-1092,3334,6058,-1171,-529
2,12844644,4881,-1092,3334,6058,-1171,-529
0,12848001,2613,-253,3491,6196,-1156,-222
1,12848564,4838,-1082,3328,6041,-1194,-485
2,12848644,4838,-1082,3328,6041,-1194,-485
0,12852002,2588,-232,3486,6183,-1173,-173
1,12852564,4802,-1055,3357,6025,-1215,-434
2,12852644,4802,-1055,3357,6025,-1215,-434
0,12856001,2568,-233,3477,6168,-1187,-121
1,12856564,4777,-1047,3358,6015,-1236,-390
2,12856644,4777,-1047,3358,6015,-1236,-390
0,12860000,2513,-222,3491,6160,-1198,-78
1,12860563,4738,-1047,3364,6001,-1253,-338
2,12860643,4738,-1047,3364,6001,-1253,-338
0,12864000,2479,-209,3536,6145,-1210,-25
1,12864563,4712,-1035,3378,5988,-1273,-290
2,12864643,4712,-1035,3378,5988,-1273,-290
0,12868001,2450,-193,3635,6123,-1229,25
1,12868564,4682,-1016,3478,5968,-1293,-243
2,12868644,4682,-1016,3478,5968,-1293,-243
0,12872001,2424,-146,3689,6109,-1233,76
1,12872564,4653,-973,3564,5956,-1306,-191
2,12872644,4653,-973,3564,5956,-1306,-191
0,12876002,2382,-127,3737,6094,-1253,127
1,12876564,4610,-957,3605,5934,-1329,-141
2,12876644,4610,-957,3605,5934,-1329,-141
0,12880001,2334,-141,3804,6066,-1265,178
1,12880564,4559,-978,3636,5915,-1348,-91
2,12880644,4559,-978,3636,5915,-1348,-91
0,12884000,2286,-125,3858,6041,-1276,229
1,12884563,4504,-966,3630,5885,-1366,-48
2,12884643,4504,-966,3630,5885,-1366,-48
0,12888000,2236,-132,3859,6003,-1291,278
1,12888563,4454,-962,3622,5848,-1383,4
2,12888643,4454,-962,3622,5848,-1383,4
0,12892001,2195,-152,3900,5965,-1300,323
1,12892564,4419,-972,3685,5817,-1401,43
2,12892644,4419,-972,3685,5817,-1401,43
0,12896001,2155,-161,3937,5927,-1310,369
1,12896564,4387,-998,3686,5777,-1410,87
2,12896644,4387,-998,3686,5777,-1410,87
0,12900002,2130,-129,3923,5888,-1318,408
1,12900564,4373,-945,3673,5738,-1429,129
2,12900644,4373,-945,3673,5738,-1429,129
0,12904001,2099,-97,3980,5842,-1335,455
1,12904564,4334,-906,3699,5691,-1437,171
2,12904644,4334,-906,3699,5691,-1437,171
0,12908000,2033,-95,4080,5782,-1341,492
1,12908563,4276,-905,3768,5629,-1455,212
2,12908643,4276,-905,3768,5629,-1455,212
0,12912000,1981,-68,4124,5724,-1348,530
1,12912563,4218,-880,3830,5576,-1463,248
2,12912643,4218,-880,3830,5576,-1463,248
0,12916001,1921,-92,4154,5664,-1358,570
1,12916564,4168,-867,3787,5516,-1477,291
2,12916644,4168,-867,3787,5516,-1477,291
0,12920002,1864,-89,4209,5599,-1369,603
1,12920564,4153,-873,3803,5451,-1494,322
2,12920644,4153,-873,3803,5451,-1494,322
0,12924001,1811,-85,4236,5523,-1375,632
1,12924564,4107,-857,3839,5377,-1499,355
2,12924644,4107,-857,3839,5377,-1499,355
0,12928000,1769,-51,4221,5449,-1382,666
1,12928563,4064,-813,3830,5304,-1512,388
2,12928643,4064,-813,3830,5304,-1512,388
0,12932000,1725,-52,4243,5372,-1391,698
1,12932563,4030,-802,3846,5225,-1526,419
2,12932643,4030,-802,3846,5225,-1526,419
0,12936001,1696,-13,4225,5308,-1393,727
1,12936564,3992,-753,3904,5169,-1528,447
2,12936644,3992,-753,3904,5169,-1528,447
0,12940001,1645,100,4246,5249,-1406,761
1,12940564,3944,-638,3922,5107,-1542,483
2,12940644,3944,-638,3922,5107,-1542,483
0,12944002,1602,176,4268,5197,-1409,803
1,12944564,3872,-557,4020,5061,-1557,520
2,12944644,3872,-557,4020,5061,-1557,520
0,12948001,1563,305,4285,5155,-1418,842
1,12948564,3812,-425,4079,5020,-1566,566
2,12948644,3812,-425,4079,5020,-1566,566
0,12952000,1522,394,4226,5121,-1423,892
1,12952563,3737,-328,4130,4988,-1572,613
2,12952643,3737,-328,4130,4988,-1572,613
0,12956000,1478,478,4205,5104,-1424,945
1,12956563,3665,-235,4178,4974,-1587,666
2,12956643,3665,-235,4178,4974,-1587,666
0,12960001,1445,569,4170,5108,-1422,1003
1,12960564,3605,-123,4207,4981,-1588,727
2,12960644,3605,-123,4207,4981,-1588,727
0,12964001,1391,630,4154,5110,-1426,1063
1,12964564,3556,-83,4206,4978,-1602,785
2,12964644,3556,-83,4206,4978,-1602,785
0,12968002,1322,640,4148,5120,-1429,1126
1,12968564,3504,-63,4172,4996,-1599,847
2,12968644,3504,-63,4172,4996,-1599,847
0,12972001,1279,650,4113,5137,-1423,1187
1,12972564,3451,-45,4190,5009,-1601,910
2,12972644,3451,-45,4190,5009,-1601,910
0,12976000,1214,655,4097,5159,-1414,1248
1,12976563,3391,-49,4242,5036,-1607,971
2,12976643,3391,-49,4242,5036,-1607,971
0,12980000,1175,615,4097,5183,-1402,1308
1,12980563,3345,-97,4239,5063,-1604,1034
2,12980643,3345,-97,4239,5063,-1604,1034
0,12984001,1130,586,4108,5206,-1389,1361
1,12984564,3316,-139,4197,5086,-1598,1087
2,12984644,3316,-139,4197,5086,-1598,1087
0,12988001,1106,560,4059,5235,-1378,1414
1,12988564,3306,-157,4177,5109,-1593,1140
2,12988644,3306,-157,4177,5109,-1593,1140
0,12992002,1078,515,4033,5261,-1353,1466
1,12992564,3275,-184,4142,5141,-1579,1194
2,12992644,3275,-184,4142,5141,-1579,1194
0,12996001,1037,496,3952,5297,-1333,1517
1,12996564,3254,-225,4138,5174,-1565,1241
2,12996644,3254,-225,4138,5174,-1565,1241
0,13000000,1012,480,3924,5333,-1309,1563
1,13000563,3214,-245,4069,5214,-1543,1287
2,13000643,3214,-245,4069,5214,-1543,1287
0,13004000,988,483,3788,5373,-1268,1582
1,13004563,3201,-240,3922,5251,-1512,1333
2,13004643,3201,-240,3922,5251,-1512,1333
0,13008000,993,475,3701,5415,-1243,1635
1,13008563,3220,-224,3848,5294,-1484,1375
2,13008643,3220,-224,3848,5294,-1484,1375
0,13012000,999,488,3652,5450,-1184,1681
1,13012563,3225,-238,3802,5333,-1435,1424
2,13012643,3225,-238,3802,5333,-1435,1424
0,13016001,1000,478,3523,5490,-1133,1712
1,13016564,3234,-237,3644,5369,-1387,1464
2,13016644,3234,-237,3644,5369,-1387,1464
0,13020001,989,459,3477,5525,-1082,1744
1,13020564,3234,-245,3605,5402,-1342,1506
2,13020644,3234,-245,3605,5402,-1342,1506
0,13024002,964,469,3465,5542,-1005,1776
1,13024564,3232,-253,3511,5422,-1270,1543
2,13024644,3232,-253,3511,5422,-1270,1543
0,13028001,887,433,3426,5548,-944,1798
1,13028564,3151,-269,3399,5426,-1206,1572
2,13028644,3151,-269,3399,5426,-1206,1572
0,13032000,187,1152,5558,5303,-710,1753
1,13032563,2827,149,4228,5173,-1064,1566
2,13032643,2827,149,4228,5173,-1064,1566
0,13036000,468,534,2925,5148,-843,1764
1,13036563,2920,-256,2288,5002,-1087,1559
2,13036643,2920,-256,2288,5002,-1087,1559
0,13040001,354,729,4615,4881,-655,1708
1,13040564,2856,-28,3308,4736,-827,1524
2,13040644,2856,-28,3308,4736,-827,1524
0,13044001,-114,649,4644,4524,-540,1640
1,13044564,2535,94,3061,4375,-862,1497
2,13044644,2535,94,3061,4375,-862,1497
0,13048002,-33,792,4450,4202,-487,1626
1,13048564,2767,181,3246,4087,-664,1460
2,13048644,2767,181,3246,4087,-664,1460
0,13052001,-4,1052,4978,3867,-303,1555
1,13052564,2722,437,3489,3759,-591,1435
2,13052644,2722,437,3489,3759,-591,1435
0,13056000,-204,1343,5010,3475,-239,1491
1,13056563,2559,865,3372,3350,-460,1386
2,13056643,2559,865,3372,3350,-460,1386
0,13060000,-127,1561,4930,3039,-158,1424
1,13060563,2679,1071,3217,2922,-360,1333
2,13060643,2679,1071,3217,2922,-360,1333
0,13064001,-87,1461,4709,2641,-61,1351
1,13064564,2712,932,3302,2529,-270,1284
2,13064644,2712,932,3302,2529,-270,1284
0,13068001,-110,1551,4886,2302,10,1279
1,13068564,2729,1163,3000,2207,-130,1225
2,13068644,2729,1163,3000,2207,-130,1225
0,13072002,122,1119,4055,2020,129,1223
1,13072564,2820,665,3566,1971,-25,1192
2,13072644,2820,665,3566,1971,-25,1192
0,13076001,249,1193,4136,1860,222,1192
1,13076564,2931,830,3595,1809,56,1178
2,13076644,2931,830,3595,1809,56,1178
0,13080000,313,971,4123,1727,300,1164
1,13080563,2960,680,3828,1696,127,1171
2,13080643,2960,680,3828,1696,127,1171
0,13084001,284,886,4391,1617,353,1148
1,13084564,2969,581,3726,1561,180,1154
2,13084644,2969,581,3726,1561,180,1154
0,13088001,262,809,4304,1467,385,1115
1,13088564,2960,507,3834,1427,243,1131
2,13088644,2960,507,3834,1427,243,1131
0,13092002,386,754,4297,1361,440,1089
1,13092564,3030,476,4034,1334,283,1121
2,13092644,3030,476,4034,1334,283,1121
0,13096001,465,650,3961,1327,465,1081
1,13096564,3091,429,3898,1308,310,1113
2,13096644,3091,429,3898,1308,310,1113
0,13100000,537,600,4056,1333,507,1077
1,13100563,3134,366,4141,1309,355,1118
2,13100643,3134,366,4141,1309,355,1118
0,13104000,517,560,4080,1331,547,1074
1,13104563,3093,313,4201,1321,381,1116
2,13104643,3093,313,4201,1321,381,1116
0,13108001,488,568,4175,1340,548,1072
1,13108564,3096,324,4223,1328,381,1120
2,13108644,3096,324,4223,1328,381,1120
0,13112001,503,581,4293,1333,582,1066
1,13112564,3110,308,4354,1318,422,1113
2,13112644,3110,308,4354,1318,422,1113
0,13116002,506,566,4231,1347,596,1065
1,13116564,3100,298,4315,1331,436,1115
2,13116644,3100,298,4315,1331,436,1115
0,13120001,497,523,4234,1344,604,1059
1,13120564,3113,281,4260,1325,452,1107
2,13120644,3113,281,4260,1325,452,1107
0,13124000,472,491,4140,1364,639,1051
1,13124563,3094,252,4301,1353,480,1104
2,13124643,3094,252,4301,1353,480,1104
0,13128000,460,489,4009,1401,663,1043
1,13128563,3063,263,4246,1390,504,1100
2,13128643,3063,263,4246,1390,504,1100
0,13132001,414,496,4350,1406,712,1030
1,13132564,3023,206,4358,1396,543,1095
2,13132644,3023,206,4358,1396,543,1095
0,13136001,371,483,4480,1385,757,1014
1,13136564,3011,202,4289,1363,584,1086
2,13136644,3011,202,4289,1363,584,1086
0,13140002,324,573,4779,1296,772,996
1,13140564,3012,249,4254,1271,621,1068
2,13140644,3012,249,4254,1271,621,1068
0,13144001,312,652,4980,1129,849,960
1,13144564,3007,326,4279,1097,705,1050
2,13144644,3007,326,4279,1097,705,1050
0,13148000,311,666,5086,920,919,924
1,13148563,3034,299,4127,887,781,1022
2,13148643,3034,299,4127,887,781,1022
0,13152000,372,636,5008,693,971,883
1,13152563,3113,306,4103,669,846,999
2,13152643,3113,306,4103,669,846,999
0,13156001,499,636,4856,497,1049,855
1,13156564,3215,319,4163,479,934,976
2,13156644,3215,319,4163,479,934,976
0,13160002,675,597,4549,366,1135,834
1,13160564,3325,301,4207,363,1020,973
2,13160644,3325,301,4207,363,1020,973
0,13164001,898,541,4285,333,1194,822
1,13164564,3484,247,4294,344,1077,971
2,13164644,3484,247,4294,344,1077,971
0,13168000,1021,391,4290,366,1267,822
1,13168563,3598,123,4487,381,1153,979
2,13168643,3598,123,4487,381,1153,979
0,13172000,1126,164,4203,438,1317,829
1,13172563,3634,-85,4632,458,1185,999
2,13172643,3634,-85,4632,458,1185,999
0,13176001,1181,14,4292,533,1354,849
1,13176564,3667,-245,4804,558,1222,1020
2,13176644,3667,-245,4804,558,1222,1020
0,13180001,1200,-118,4472,642,1402,868
1,13180564,3665,-418,4892,665,1266,1039
2,13180644,3665,-418,4892,665,1266,1039
0,13184002,1120,-219,4712,729,1424,883
1,13184564,3614,-543,4956,749,1274,1061
2,13184644,3614,-543,4956,749,1274,1061
0,13188001,1126,-292,4890,785,1439,909
1,13188564,3604,-630,5147,801,1296,1085
2,13188644,3604,-630,5147,801,1296,1085
0,13192000,1046,-372,4992,839,1465,927
1,13192563,3542,-694,5100,850,1312,1103
2,13192643,3542,-694,5100,850,1312,1103
0,13196000,1002,-386,4995,868,1473,937
1,13196563,3519,-719,4983,873,1322,1117
2,13196643,3519,-719,4983,873,1322,1117
0,13200001,993,-414,5012,881,1490,947
1,13200564,3511,-740,5162,898,1342,1128
2,13200644,3511,-740,5162,898,1342,1128
0,13204001,1086,-118,4986,925,1524,962
1,13204564,3579,-757,5139,949,1367,1147
2,13204644,3579,-757,5139,949,1367,1147
0,13208002,1075,-337,4835,1041,1559,977
1,13208564,3587,-676,5210,1065,1360,1171
2,13208644,3587,-676,5210,1065,1360,1171
0,13212001,1095,-294,4803,1156,1571,1001
1,13212564,3620,-555,5292,1177,1392,1192
2,13212644,3620,-555,5292,1177,1392,1192
0,13216000,1174,-326,4805,1264,1596,1022
1,13216563,3730,-639,5190,1273,1439,1210
2,13216643,3730,-639,5190,1273,1439,1210
0,13220000,1209,-303,4875,1356,1639,1039
1,13220563,3782,-652,5189,1370,1444,1226
2,13220643,3782,-652,5189,1370,1444,1226
0,13224001,1247,-303,4970,1468,1655,1058
1,13224564,3795,-686,5367,1486,1468,1253
2,13224644,3795,-686,5367,1486,1468,1253
0,13228001,1272,-293,5051,1550,1677,1071
1,13228564,3817,-689,5381,1563,1491,1269
2,13228644,3817,-689,5381,1563,1491,1269
0,13232002,1319,-334,5079,1631,1697,1092
1,13232564,3873,-718,5387,1638,1508,1289
2,13232644,3873,-718,5387,1638,1508,1289
0,13236001,1344,-342,5120,1702,1727,1103
1,13236564,3925,-770,5378,1694,1541,1299
2,13236644,3925,-770,5378,1694,1541,1299
0,13240000,1325,-366,5200,1770,1749,1107
1,13240563,3931,-806,5436,1758,1545,1309
2,13240643,3931,-806,5436,1758,1545,1309
0,13244001,1332,-412,5226,1848,1766,1113
1,13244564,3945,-851,5528,1851,1565,1315
2,13244644,3945,-851,5528,1851,1565,1315
0,13248001,1311,-469,5273,1926,1789,1114
1,13248564,3946,-931,5518,1926,1613,1311
2,13248644,3946,-931,5518,1926,1613,1311
0,13252002,1282,-540,5329,1987,1808,1104
1,13252564,3959,-1013,5508,1984,1631,1301
2,13252644,3959,-1013,5508,1984,1631,1301
0,13256001,1246,-617,5417,2047,1826,1085
1,13256564,3952,-1098,5537,2042,1623,1288
2,13256644,3952,-1098,5537,2042,1623,1288
0,13260000,1227,-677,5471,2107,1838,1066
1,13260563,3958,-1178,5546,2085,1618,1270
2,13260643,3958,-1178,5546,2085,1618,1270
0,13264000,1235,-761,5481,2130,1849,1047
1,13264563,3991,-1262,5569,2125,1622,1245
2,13264643,3991,-1262,5569,2125,1622,1245
0,13268001,1267,-819,5523,2149,1863,1020
1,13268564,4033,-1328,5593,2166,1649,1225
2,13268644,4033,-1328,5593,2166,1649,1225
0,13272001,1285,-905,5602,2224,1869,1001
1,13272564,4049,-1408,5625,2200,1634,1196
2,13272644,4049,-1408,5625,2200,1634,1196
0,13276002,1321,-961,5651,2244,1869,973
1,13276564,4080,-1472,5650,2235,1642,1179
2,13276644,4080,-1472,5650,2235,1642,1179
0,13280001,1376,-1011,5727,2272,1873,956
1,13280564,4124,-1546,5689,2262,1651,1155
2,13280644,4124,-1546,5689,2262,1651,1155
0,13284000,1419,-1055,5763,2297,1866,936
1,13284563,4184,-1580,5717,2285,1654,1138
2,13284643,4184,-1580,5717,2285,1654,1138
0,13288000,1486,-1074,5783,2317,1862,920
1,13288563,4212,-1588,5732,2307,1637,1120
2,13288643,4212,-1588,5732,2307,1637,1120
0,13292001,1540,-1046,5831,2338,1856,911
1,13292564,4253,-1583,5756,2324,1634,1113
2,13292644,4253,-1583,5756,2324,1634,1113
0,13296001,1593,-1022,5848,2351,1848,904
1,13296564,4281,-1558,5766,2336,1645,1106
2,13296644,4281,-1558,5766,2336,1645,1106
0,13300002,1613,-1003,5906,2361,1837,903
1,13300564,4280,-1545,5786,2343,1614,1098
2,13300644,4280,-1545,5786,2343,1614,1098
0,13304001,1627,-991,5979,2358,1832,896
1,13304564,4286,-1521,5825,2339,1615,1100
2,13304644,4286,-1521,5825,2339,1615,1100
0,13308000,1645,-960,6036,2356,1816,896
1,13308563,4281,-1528,5839,2336,1611,1095
2,13308643,4281,-1528,5839,2336,1611,1095
0,13312000,1635,-952,6092,2340,1800,900
1,13312563,4290,-1538,5888,2324,1612,1095
2,13312643,4290,-1538,5888,2324,1612,1095
0,13316001,1626,-962,6149,2325,1787,892
1,13316564,4277,-1536,5925,2307,1610,1086
2,13316644,4277,-1536,5925,2307,1610,1086
0,13320002,1607,-998,6204,2304,1762,894
1,13320564,4276,-1590,5939,2286,1603,1085
2,13320644,4276,-1590,5939,2286,1603,1085
0,13324001,1587,-1013,6300,2273,1734,886
1,13324564,4289,-1619,6015,2258,1551,1073
2,13324644,4289,-1619,6015,2258,1551,1073
0,13328000,1568,-1065,6331,2253,1717,876
1,13328563,4276,-1678,6036,2228,1541,1062
2,13328643,4276,-1678,6036,2228,1541,1062
0,13332000,1552,-1147,6407,2198,1688,867
1,13332563,4293,-1748,6064,2194,1511,1042
2,13332643,4293,-1748,6064,2194,1511,1042
0,13336001,1523,-1203,6471,2143,1650,845
1,13336564,4271,-1816,6099,2152,1478,1023
2,13336644,4271,-1816,6099,2152,1478,1023
0,13340001,1497,-1285,6525,2123,1618,822
1,13340564,4270,-1900,6092,2103,1447,994
2,13340644,4270,-1900,6092,2103,1447,994
0,13344002,1467,-1355,6550,2089,1590,798
1,13344564,4271,-1976,6071,2050,1422,964
2,13344644,4271,-1976,6071,2050,1422,964
0,13348001,1448,-1445,6513,2029,1549,766
1,13348564,4245,-2029,6038,1996,1393,929
2,13348644,4245,-2029,6038,1996,1393,929
0,13352000,1415,-1503,6518,1971,1510,730
1,13352563,4213,-2056,6042,1939,1354,888
2,13352643,4213,-2056,6042,1939,1354,888
0,13356000,1398,-1482,6555,1911,1472,693
1,13356563,4199,-2060,6147,1888,1319,848
2,13356643,4199,-2060,6147,1888,1319,848
0,13360001,1387,-1457,6598,1866,1433,659
1,13360564,4186,-2033,6172,1840,1288,810
2,13360644,4186,-2033,6172,1840,1288,810
0,13364001,1390,-1441,6572,1833,1387,634
1,13364564,4174,-1995,6205,1809,1245,778
2,13364644,4174,-1995,6205,1809,1245,778
0,13368002,1407,-1403,6518,1812,1338,604
1,13368564,4160,-1958,6238,1804,1202,740
2,13368644,4160,-1958,6238,1804,1202,740
0,13372001,1417,-1386,6468,1811,1297,578
1,13372564,4142,-1943,6247,1805,1164,714
2,13372644,4142,-1943,6247,1805,1164,714
0,13376000,1409,-1372,6416,1823,1253,558
1,13376563,4148,-1933,6245,1816,1119,688
2,13376643,4148,-1933,6245,1816,1119,688
0,13380000,1425,-1334,6325,1851,1206,548
1,13380563,4124,-1863,6207,1819,1078,666
2,13380643,4124,-1863,6207,1819,1078,666
0,13384001,1423,-1281,6253,1879,1169,532
1,13384564,4107,-1805,6172,1852,1044,647
2,13384644,4107,-1805,6172,1852,1044,647
0,13388001,1394,-1222,6174,1918,1133,523
1,13388564,4078,-1731,6118,1894,1007,637
2,13388644,4078,-1731,6118,1894,1007,637
0,13392002,1414,-1164,6131,1948,1093,520
1,13392564,4046,-1680,6071,1926,976,625
2,13392644,4046,-1680,6071,1926,976,625
0,13396001,1351,-1223,6264,1962,1059,510
1,13396564,4019,-1732,6119,1938,933,608
2,13396644,4019,-1732,6119,1938,933,608
0,13400000,1319,-1151,6193,1997,1021,505
1,13400563,3974,-1654,6157,1971,902,604
2,13400643,3974,-1654,6157,1971,902,604
0,13404001,1313,-1072,6134,2020,979,505
1,13404564,3950,-1591,6066,1997,861,596
2,13404644,3950,-1591,6066,1997,861,596
0,13408001,1326,-1015,6111,2048,956,507
1,13408564,3968,-1536,6030,2024,834,593
2,13408644,3968,-1536,6030,2024,834,593
0,13412002,1330,-944,6171,2071,919,506
1,13412564,3965,-1466,5984,2032,800,585
2,13412644,3965,-1466,5984,2032,800,585
0,13416001,1344,-874,6073,2066,888,509
1,13416564,3955,-1389,5955,2043,771,590
2,13416644,3955,-1389,5955,2043,771,590
0,13420000,1361,-841,5960,2078,859,514
1,13420563,3939,-1338,5895,2061,739,588
2,13420643,3939,-1338,5895,2061,739,588
0,13424000,1329,-814,6001,2138,822,521
1,13424563,3944,-1336,5930,2082,700,593
2,13424643,3944,-1336,5930,2082,700,593
0,13428001,1321,-818,6094,2139,799,530
1,13428564,3928,-1359,5937,2085,686,592
2,13428644,3928,-1359,5937,2085,686,592
0,13432001,1304,-816,6071,2126,772,531
1,13432564,3903,-1344,5866,2075,652,592
2,13432644,3903,-1344,5866,2075,652,592
0,13436002,1289,-802,6022,2110,732,531
1,13436564,3894,-1315,5848,2063,617,592
2,13436644,3894,-1315,5848,2063,617,592
0,13440001,1262,-765,5942,2106,720,538
1,13440564,3858,-1276,5789,2071,603,594
2,13440644,3858,-1276,5789,2071,603,594
0,13444000,1246,-748,5870,2123,696,546
1,13444563,3847,-1249,5680,2060,572,596
2,13444643,3847,-1249,5680,2060,572,596
0,13448000,1222,-751,5830,2077,673,545
1,13448563,3851,-1232,5591,2039,560,593
2,13448643,3851,-1232,5591,2039,560,593
0,13452001,1199,-742,5804,2069,663,541
1,13452564,3822,-1227,5559,2022,548,589
2,13452644,3822,-1227,5559,2022,548,589
0,13456001,1164,-723,5796,2035,643,541
1,13456564,3787,-1206,5519,1990,529,582
2,13456644,3787,-1206,5519,1990,529,582
0,13460002,1132,-699,5800,2012,629,541
1,13460564,3756,-1184,5536,1966,519,582
2,13460644,3756,-1184,5536,1966,519,582
0,13464001,1094,-703,5874,1973,619,533
1,13464564,3724,-1200,5528,1927,516,578
2,13464644,3724,-1200,5528,1927,516,578
0,13468000,1048,-718,5873,1920,605,527
1,13468563,3687,-1207,5486,1872,496,568
2,13468643,3687,-1207,5486,1872,496,568
0,13472000,1039,-732,5831,1866,584,516
1,13472563,3670,-1209,5469,1815,484,558
2,13472643,3670,-1209,5469,1815,484,558
0,13476001,1055,-725,5827,1817,577,509
1,13476564,3686,-1184,5486,1759,479,548
2,13476644,3686,-1184,5486,1759,479,548
0,13480002,1069,-702,5803,1772,565,504
1,13480564,3697,-1166,5470,1736,458,544
