device,micros,ax,ay,az,gx,gy,gz
0,11436000,-503,7003,6702,555,205,-422
1,11436563,2616,5896,1318,211,1783,-593
2,11436643,2616,5896,1318,211,1783,-593
0,11439999,413,-2806,-523,638,334,-523
1,11440563,2545,-1896,7554,295,-1127,-423
2,11440643,2545,-1896,7554,295,-1127,-423
0,11444000,-952,-26,-3103,1269,-644,-439
1,11444563,2942,2817,-11999,639,210,-668
2,11444643,2942,2817,-11999,639,210,-668
0,11448000,1223,-603,11187,87,-896,-590
1,11448563,3530,-2132,5562,-563,-1837,-493
2,11448643,3530,-2132,5562,-563,-1837,-493
0,11452000,-1272,2095,-1675,-505,807,-591
1,11452563,4372,2019,-7438,-838,3511,-915
2,11452643,4372,2019,-7438,-838,3511,-915
0,11456000,1106,-376,-119,1388,631,-532
1,11456563,3382,-2825,17382,3537,-1039,-282
2,11456643,3382,-2825,17382,3537,-1039,-282
0,11460000,1455,-157,8454,796,-645,-508
1,11460563,2549,192,4215,85,-1267,-638
2,11460643,2549,192,4215,85,-1267,-638
0,11464000,-3975,2272,-10711,-639,1653,-569
1,11464563,3692,1034,-25401,202,5252,-596
2,11464643,3692,1034,-25401,202,5252,-596
0,11468000,2172,-211,-1440,-1178,1105,-741
1,11468563,-1719,708,21703,-874,-6109,-264
2,11468643,-1719,708,21703,-874,-6109,-264
0,11472000,1212,781,15172,3153,-1534,67
1,11472563,6737,1365,6120,1632,2523,-641
2,11472643,6737,1365,6120,1632,2523,-641
0,11476000,-535,3089,-5389,-1298,1053,-612
1,11476563,4726,-283,-22886,-1249,2053,-625
2,11476643,4726,-283,-22886,-1249,2053,-625
0,11480000,1610,-3286,-6460,-911,1075,-743
1,11480563,1298,-3002,18275,1140,-2734,-356
2,11480644,1298,-3002,18275,1140,-2734,-356
0,11484000,1832,2493,-459,678,-254,-208
1,11484563,2804,2509,-4086,420,1232,-627
2,11484643,2804,2509,-4086,420,1232,-627
0,11488000,-521,1572,5591,522,802,-451
1,11488563,2920,299,3944,1046,1145,-187
2,11488643,2920,299,3944,1046,1145,-187
0,11492000,576,-5489,7331,-130,8,-681
1,11492563,494,-5952,17549,429,-2612,-313
2,11492643,494,-5952,17549,429,-2612,-313
0,11496000,2642,2006,5099,-693,-618,-560
1,11496563,6358,5181,-11229,-2691,427,-1152
2,11496643,6358,5181,-11229,-2691,427,-1152
0,11500000,1017,1122,-6263,890,764,-281
1,11500563,4693,-906,6483,3497,3031,180
2,11500643,4693,-906,6483,3497,3031,180
0,11504000,2768,1754,1206,-1016,790,-476
1,11504563,2595,-778,5982,-28,-1794,-641
2,11504643,2595,-778,5982,-28,-1794,-641
0,11508000,-2675,-4372,3909,1267,-2540,-342
1,11508563,-3535,-3962,3855,107,-1571,-195
2,11508643,-3535,-3962,3855,107,-1571,-195
0,11512000,556,5571,9129,-1366,152,-655
1,11512563,3415,5774,-2757,-2831,-426,-636
2,11512643,3415,5774,-2757,-2831,-426,-636
0,11516000,1654,-1569,-4063,148,398,-366
1,11516563,4411,-1843,8729,1489,1606,-349
2,11516643,4411,-1843,8729,1489,1606,-349
0,11520000,-2123,1671,199,484,-34,-497
1,11520563,-177,3759,-1441,-990,-1849,-270
2,11520644,-177,3759,-1441,-990,-1849,-270
0,11524000,3975,-48,2306,875,652,-113
1,11524563,7441,-4373,8264,2919,3298,56
2,11524643,7441,-4373,8264,2919,3298,56
0,11528000,1502,-6335,6169,-170,249,-665
1,11528563,2778,-5275,1685,-2531,-3177,-488
2,11528643,2778,-5275,1685,-2531,-3177,-488
0,11532000,-2264,6886,-13774,-1384,1137,-415
1,11532563,-536,6308,-24890,-747,3727,-799
2,11532643,-536,6308,-24890,-747,3727,-799
0,11536000,1565,-2249,4209,2053,346,-131
1,11536563,4848,-1290,13915,5327,-447,159
2,11536643,4848,-1290,13915,5327,-447,159
0,11540000,759,-3351,7773,-457,430,-605
1,11540563,3970,-4727,1231,-120,865,-854
2,11540643,3970,-4727,1231,-120,865,-854
0,11544000,-1411,4013,5526,-498,-1639,-623
1,11544563,782,329,13715,-3951,-3840,-734
2,11544643,782,329,13715,-3951,-3840,-734
0,11548000,-5923,4129,-3250,908,-433,-181
1,11548563,-2404,10662,-7805,1560,3456,-252
2,11548643,-2404,10662,-7805,1560,3456,-252
0,11552000,3840,-5144,2233,54,1525,-634
1,11552563,5641,-10196,19486,547,-1647,-329
2,11552643,5641,-10196,19486,547,-1647,-329
0,11556000,-2006,576,560,672,-1053,-359
1,11556563,953,1529,-15171,-1219,1020,-896
2,11556643,953,1529,-15171,-1219,1020,-896
0,11560000,3453,-2847,2312,-362,761,-588
1,11560563,6181,-3404,9625,1898,-105,-391
2,11560644,6181,-3404,9625,1898,-105,-391
0,11564000,1381,2967,7324,96,772,-421
1,11564563,4932,2039,996,-207,1008,-618
2,11564643,4932,2039,996,-207,1008,-618
0,11568000,-5626,1394,-2229,600,-2447,-479
1,11568563,-6076,2779,7975,-1925,-2117,-495
2,11568643,-6076,2779,7975,-1925,-2117,-495
0,11572000,729,-793,17430,-16,-637,-439
1,11572563,3808,-3460,26508,903,-2126,-190
2,11572643,3808,-3460,26508,903,-2126,-190
0,11576000,-387,4152,8649,-20,453,-535
1,11576563,1221,3247,-4637,-1240,3423,-1115
2,11576643,1221,3247,-4637,-1240,3423,-1115
0,11580000,-346,-5440,-22732,142,-568,-602
1,11580563,-2814,-1911,5556,-1472,-4320,-351
2,11580643,-2814,-1911,5556,-1472,-4320,-351
0,11584000,3382,3337,8011,2370,909,37
1,11584563,9410,4922,-8905,1276,3689,13
2,11584643,9410,4922,-8905,1276,3689,13
0,11588000,-2491,1688,-3348,-1465,2271,-731
1,11588563,835,864,-16662,-245,3486,-981
2,11588643,835,864,-16662,-245,3486,-981
0,11592000,147,-658,-364,1369,-1663,-479
1,11592563,2376,-2275,24598,1708,-5568,167
2,11592643,2376,-2275,24598,1708,-5568,167
0,11596000,-266,2571,15420,223,-580,-407
1,11596563,1535,386,2896,-793,1876,-805
2,11596643,1535,386,2896,-793,1876,-805
0,11600000,-995,-2721,-4773,-127,882,-570
1,11600563,553,-857,2707,-202,-19,-325
2,11600644,553,-857,2707,-202,-19,-325
0,11604000,-427,4213,3438,1286,-938,-305
1,11604563,1541,1077,6245,146,-2261,-333
2,11604643,1541,1077,6245,146,-2261,-333
0,11608000,406,-1190,3978,920,-1028,-189
1,11608563,2615,-1706,13640,-16,127,-467
2,11608643,2615,-1706,13640,-16,127,-467
0,11612000,2140,-237,-8602,268,3255,-330
1,11612563,4617,1595,-18256,787,4468,-821
2,11612643,4617,1595,-18256,787,4468,-821
0,11616000,2845,-1685,-5482,402,-941,-235
1,11616563,1878,-1345,161,1253,-3593,-227
2,11616643,1878,-1345,161,1253,-3593,-227
0,11620000,1036,-1918,12935,1957,-43,-135
1,11620563,6771,-840,12070,895,1976,-240
2,11620643,6771,-840,12070,895,1976,-240
0,11624000,-566,4129,375,-863,1705,-337
1,11624563,-677,7054,-8161,196,2488,-586
2,11624643,-677,7054,-8161,196,2488,-586
0,11628000,-921,-2867,6762,2587,-4550,-166
1,11628563,4638,-5696,18489,2974,-5036,-193
2,11628643,4638,-5696,18489,2974,-5036,-193
0,11632000,970,-648,13694,448,883,-633
1,11632563,4000,-4144,8907,-515,344,-653
2,11632643,4000,-4144,8907,-515,344,-653
0,11636000,-333,-1471,12741,698,-1999,-452
1,11636563,1785,-2655,13871,-1995,-2015,-393
2,11636643,1785,-2655,13871,-1995,-2015,-393
0,11640000,-3443,1806,-17922,-139,657,-290
1,11640563,-3978,8033,-9859,-1114,867,-1007
2,11640644,-3978,8033,-9859,-1114,867,-1007
0,11644000,5106,-276,8374,1253,1580,-270
1,11644563,7537,-1042,23988,2198,-946,-27
2,11644643,7537,-1042,23988,2198,-946,-27
0,11648000,4025,4287,-1360,760,2759,-120
1,11648563,9159,2873,-20644,765,5725,-164
2,11648643,9159,2873,-20644,765,5725,-164
0,11652000,-3711,3647,-5989,249,-1161,-94
1,11652563,-6044,6320,3721,10,-5377,465
2,11652643,-6044,6320,3721,10,-5377,465
0,11656000,71,-974,-2572,190,-1164,-128
1,11656563,-702,-3821,-4460,1810,1767,-496
2,11656643,-702,-3821,-4460,1810,1767,-496
0,11660000,466,-392,-2064,-832,1221,-414
1,11660563,247,-3571,5368,-2748,-1610,-666
2,11660643,247,-3571,5368,-2748,-1610,-666
0,11664000,-2331,-1473,7157,2160,877,6
1,11664563,4386,559,-6168,4476,3064,746
2,11664643,4386,559,-6168,4476,3064,746
0,11668000,3170,-1565,14365,-191,435,-347
1,11668563,5146,-3488,9115,430,-1054,-269
2,11668643,5146,-3488,9115,430,-1054,-269
0,11672000,1165,3684,-9242,-963,-545,-480
1,11672563,2075,2530,-2513,-2528,-1010,-729
2,11672643,2075,2530,-2513,-2528,-1010,-729
0,11676000,-264,1919,2130,2300,115,181
1,11676563,3497,6276,-13548,4588,3586,1179
2,11676643,3497,6276,-13548,4588,3586,1179
0,11680000,2468,-3573,7777,810,488,-347
1,11680563,5675,-5465,19380,976,-1798,-315
2,11680644,5675,-5465,19380,976,-1798,-315
0,11684000,-2359,5060,2703,-28,92,-455
1,11684563,-3017,5288,-1340,-1775,884,-832
2,11684643,-3017,5288,-1340,-1775,884,-832
0,11688000,-384,-2320,10926,1034,-2394,-386
1,11688563,4338,-3748,28451,3208,-2782,-214
2,11688643,4338,-3748,28451,3208,-2782,-214
0,11692000,4692,-583,4601,1763,1725,-245
1,11692563,5942,-852,-3200,1402,3466,-424
2,11692643,5942,-852,-3200,1402,3466,-424
0,11696000,-2540,6938,5741,-195,1317,-140
1,11696563,-361,6344,-5152,579,-382,416
2,11696643,-361,6344,-5152,579,-382,416
0,11700000,-3633,-1307,-8093,-571,-2790,-95
1,11700563,-4450,5040,14149,-359,-4071,295
2,11700643,-4450,5040,14149,-359,-4071,295
0,11704000,4754,-4227,1790,2894,4742,-380
1,11704563,8043,-10037,4988,3555,5225,-508
2,11704643,8043,-10037,4988,3555,5225,-508
0,11708000,49,-2164,5896,1954,-1322,18
1,11708563,1583,-1806,-732,16,-4855,234
2,11708643,1583,-1806,-732,16,-4855,234
0,11712000,-648,1792,12622,-382,799,180
1,11712563,5953,-7319,-32768,2818,7543,222
2,11712643,5953,-7319,-32768,2818,7543,222
0,11716000,1166,-1325,-341,758,-6200,-613
1,11716563,3986,-11527,32766,-1506,-11328,-416
2,11716643,3986,-11527,32766,-1506,-11328,-416
0,11720000,382,8808,30811,513,211,403
1,11720563,3205,8938,-5244,-644,4476,-63
2,11720644,3205,8938,-5244,-644,4476,-63
0,11724000,1334,-10167,3379,1195,-2444,-225
1,11724563,4068,-13070,19410,1995,-2672,-212
2,11724643,4068,-13070,19410,1995,-2672,-212
0,11728000,-3708,2724,3532,2171,-1109,92
1,11728563,6029,3607,-16274,681,-2640,615
2,11728643,6029,3607,-16274,681,-2640,615
0,11732000,2298,5907,32767,240,-4889,-116
1,11732563,5703,-5396,26187,1011,-1475,-3
2,11732643,5703,-5396,26187,1011,-1475,-3
0,11736000,619,-4938,-10697,580,1751,181
1,11736563,1607,1979,-13886,2371,5088,-706
2,11736643,1607,1979,-13886,2371,5088,-706
0,11740000,-2722,8518,7514,-507,-5449,-473
1,11740563,-4260,3713,27716,-6822,-12976,-282
2,11740643,-4260,3713,27716,-6822,-12976,-282
0,11744000,553,-5097,-6353,739,5477,-849
1,11744563,2132,-33,20716,-1009,4390,-984
2,11744643,2132,-33,20716,-1009,4390,-984
0,11748000,276,1455,8449,3348,-695,203
1,11748563,5024,-1640,-6457,4950,340,-345
2,11748643,5024,-1640,-6457,4950,340,-345
0,11752000,127,7486,-1792,-784,374,-330
1,11752563,1953,7818,-2388,-3361,-1006,-342
2,11752643,1953,7818,-2388,-3361,-1006,-342
0,11756000,-553,-3499,-5267,246,-387,27
1,11756563,1282,-3234,5431,1544,1132,149
2,11756643,1282,-3234,5431,1544,1132,149
0,11760000,5119,3008,-1121,1564,2200,122
1,11760563,7648,80,-5325,908,1167,-465
2,11760644,7648,80,-5325,908,1167,-465
0,11764000,-2562,1033,-2678,531,-49,304
1,11764563,991,6539,-16925,784,406,715
2,11764643,991,6539,-16925,784,406,715
0,11768000,769,-2750,890,-1,-321,-259
1,11768563,4281,-3174,20243,422,-2822,-15
2,11768643,4281,-3174,20243,422,-2822,-15
0,11772000,-50,3718,3421,51,1752,-62
1,11772563,847,3693,-7177,-1251,4177,-356
2,11772643,847,3693,-7177,-1251,4177,-356
0,11776000,2447,-2694,3429,1555,-688,369
1,11776563,4145,-1962,18125,5609,-157,358
2,11776643,4145,-1962,18125,5609,-157,358
0,11780000,3157,-1710,-5865,113,-704,-75
1,11780563,3532,-2751,-1135,-3657,-3646,-764
2,11780643,3532,-2751,-1135,-3657,-3646,-764
0,11784000,-3873,1737,8786,158,1676,-152
1,11784563,4505,3229,-9634,-467,3127,456
2,11784643,4505,3229,-9634,-467,3127,456
0,11788000,-948,530,8781,1537,-1719,424
1,11788563,2258,798,-1136,7223,477,891
2,11788643,2258,798,-1136,7223,477,891
0,11792000,2570,-3153,18283,-638,1719,-346
1,11792563,5890,-9185,21833,-1234,-1233,-468
2,11792643,5890,-9185,21833,-1234,-1233,-468
0,11796000,-4499,8426,25723,1535,-6304,302
1,11796563,-1098,6670,18852,510,-2585,368
2,11796643,-1098,6670,18852,510,-2585,368
0,11800000,2406,2350,8758,-49,-152,206
1,11800563,1820,-8539,2062,4885,4300,-1688
2,11800644,1820,-8539,2062,4885,4300,-1688
0,11804000,-3818,-335,-17106,5694,-8278,780
1,11804563,-28,4473,-5136,-1070,-13306,1725
2,11804643,-28,4473,-5136,-1070,-13306,1725
0,11808000,-2360,4385,32767,-2737,5035,-815
1,11808563,5824,-6153,1898,-1269,6259,-108
2,11808643,5824,-6153,1898,-1269,6259,-108
0,11812000,-4241,-89,14432,732,-3054,669
1,11812563,-2347,-1043,20305,3396,-2393,489
2,11812643,-2347,-1043,20305,3396,-2393,489
0,11816000,-4662,78,16638,-769,-5371,-500
1,11816563,-3656,-2839,26781,-3716,-7093,-178
2,11816643,-3656,-2839,26781,-3716,-7093,-178
0,11820000,420,5013,10424,294,1350,-278
1,11820563,3729,771,5606,643,3684,-227
2,11820643,3729,771,5606,643,3684,-227
0,11824000,469,-4056,18057,1974,-2620,592
1,11824563,3292,-6755,25078,1688,-5603,565
2,11824643,3292,-6755,25078,1688,-5603,565
0,11828000,-2152,6390,-32768,-3812,10744,498
1,11828563,-5908,17213,-32768,-431,16115,1712
2,11828643,-5908,17213,-32768,-431,16115,1712
0,11832000,14304,4022,-5408,-3740,-2749,-558
1,11832563,8410,-5334,32767,-5629,-13039,796
2,11832643,8410,-5334,32767,-5629,-13039,796
0,11836000,-7804,-9525,20250,10799,480,1668
1,11836563,9590,-4201,-31410,8632,9482,1024
2,11836643,9590,-4201,-31410,8632,9482,1024
0,11840000,-1761,2135,32666,-1426,-1357,-439
1,11840563,-1454,-3013,4628,-2225,-11340,-1075
2,11840644,-1454,-3013,4628,-2225,-11340,-1075
0,11844000,3369,3710,-8254,-2729,-1871,-73
1,11844563,2112,3892,-12292,-2618,820,-75
2,11844643,2112,3892,-12292,-2618,820,-75
0,11848000,4912,520,9155,1482,313,32
1,11848563,4339,-3777,32767,5407,-1243,782
2,11848643,4339,-3777,32767,5407,-1243,782
0,11852000,1688,-12454,-20928,3688,400,500
1,11852563,4975,-4513,-21044,2526,3316,-686
2,11852643,4975,-4513,-21044,2526,3316,-686
0,11856000,763,11438,4926,-249,-1089,316
1,11856563,7830,8443,-11549,-2616,-3876,1048
2,11856643,7830,8443,-11549,-2616,-3876,1048
0,11860000,109,-6677,563,740,3764,80
1,11860563,4457,-4185,8950,1770,3693,514
2,11860643,4457,-4185,8950,1770,3693,514
0,11864000,-2924,-918,-42,672,-2730,52
1,11864563,-8412,4784,8698,-592,-4006,187
2,11864643,-8412,4784,8698,-592,-4006,187
0,11868000,-2348,-4293,1856,187,860,-56
1,11868563,1706,-10098,3370,38,1283,-331
2,11868643,1706,-10098,3370,38,1283,-331
0,11872000,-3082,1414,5066,1791,955,381
1,11872563,1634,6451,-5218,1880,1364,985
2,11872643,1634,6451,-5218,1880,1364,985
0,11876000,1489,2248,21709,-3179,182,-304
1,11876563,5950,-3038,6918,-1688,-1125,-68
2,11876643,5950,-3038,6918,-1688,-1125,-68
0,11880000,3607,-2189,-10518,-198,740,-19
1,11880563,3836,3816,6327,-382,1558,115
2,11880644,3836,3816,6327,-382,1558,115
0,11884000,-44,-1513,-11286,131,-656,411
1,11884563,4538,-1439,-9818,-205,-1547,-107
2,11884643,4538,-1439,-9818,-205,-1547,-107
0,11888000,-6858,1415,22503,1849,-515,43
1,11888563,1908,565,4971,3793,1801,1167
2,11888643,1908,565,4971,3793,1801,1167
0,11892000,-1253,-2454,10761,-995,1194,-40
1,11892563,509,-7037,-12269,2018,3095,-262
2,11892643,509,-7037,-12269,2018,3095,-262
0,11896000,-749,13255,15099,295,-6506,897
1,11896563,4717,9466,8714,-2053,-8117,978
2,11896643,4717,9466,8714,-2053,-8117,978
0,11900000,-3317,-10067,-10032,468,1146,446
1,11900563,4539,-5394,5665,361,2494,18
2,11900643,4539,-5394,5665,361,2494,18
0,11904000,-3224,5969,16834,911,-1179,210
1,11904563,843,5104,1507,1897,-2429,1124
2,11904643,843,5104,1507,1897,-2429,1124
0,11908000,-2903,-6962,-25081,-1359,4773,169
1,11908563,-749,495,-16748,-1998,4572,-324
2,11908643,-749,495,-16748,-1998,4572,-324
0,11912000,7175,663,4780,1766,-598,690
1,11912563,10076,-995,7485,5634,-1002,1017
2,11912643,10076,-995,7485,5634,-1002,1017
0,11916000,60,-1336,11627,1388,-1568,385
1,11916563,5029,1305,10930,-1066,-330,236
2,11916643,5029,1305,10930,-1066,-330,236
0,11920000,-1880,-2456,8418,-2132,2554,-375
1,11920563,5936,-2610,-9854,-1112,3545,61
2,11920644,5936,-2610,-9854,-1112,3545,61
0,11924000,-2244,5129,4944,1090,-4874,-242
1,11924563,4308,1034,26226,1228,-8768,306
2,11924643,4308,1034,26226,1228,-8768,306
0,11928000,5780,-1518,-5033,1771,3509,24
1,11928563,7623,1935,-11634,909,6606,547
2,11928643,7623,1935,-11634,909,6606,547
0,11932000,-4610,-6492,7390,889,914,10
1,11932563,-2995,-5155,-4493,1668,-2513,1036
2,11932643,-2995,-5155,-4493,1668,-2513,1036
0,11936000,-793,929,25883,-780,-2700,163
1,11936563,5139,-2917,18684,776,-2822,193
2,11936643,5139,-2917,18684,776,-2822,193
0,11940000,-7980,2070,-27423,810,3289,781
1,11940563,-9670,10574,-13591,-671,4926,434
2,11940643,-9670,10574,-13591,-671,4926,434
0,11944000,-2427,-6723,12213,-697,-2203,-134
1,11944563,3428,-9984,21993,2033,-3924,-47
2,11944643,3428,-9984,21993,2033,-3924,-47
0,11948000,4680,8083,6145,109,679,284
1,11948563,5333,4937,-4374,-2222,3574,-176
2,11948643,5333,4937,-4374,-2222,3574,-176
0,11952000,2160,-5106,-7901,-1024,1506,617
1,11952563,4044,-444,2225,1483,-991,1141
2,11952643,4044,-444,2225,1483,-991,1141
0,11956000,-2069,-5694,1496,508,-2086,258
1,11956563,3843,-2738,-2479,36,-3752,318
2,11956643,3843,-2738,-2479,36,-3752,318
0,11959999,-3943,3148,11563,-649,3057,21
1,11960563,252,1066,-3858,-1635,5900,472
2,11960643,252,1066,-3858,-1635,5900,472
0,11964000,-2245,-5934,-14208,-1069,-1105,591
1,11964563,-1138,104,6523,-1486,-6008,-9
2,11964643,-1138,104,6523,-1486,-6008,-9
0,11968000,1694,6845,497,2579,-1534,484
1,11968563,3233,11175,6457,1005,1484,339
2,11968643,3233,11175,6457,1005,1484,339
0,11972000,-1511,-6921,6841,-2648,3886,-409
1,11972563,2664,-6914,7247,-3150,2490,-305
2,11972643,2664,-6914,7247,-3150,2490,-305
0,11976000,-1016,1355,9861,-936,131,133
1,11976563,-178,2582,1842,1157,-1678,649
2,11976643,-178,2582,1842,1157,-1678,649
0,11980000,-1711,2759,16523,123,-2767,223
1,11980563,-1806,-1992,26776,1345,-638,315
2,11980643,-1806,-1992,26776,1345,-638,315
0,11984000,-2329,1587,-5149,-26,-558,12
1,11984563,-4508,1249,4877,-1826,-63,-577
2,11984643,-4508,1249,4877,-1826,-63,-577
0,11988000,-1036,-5544,-2002,-1643,1162,-33
1,11988563,835,-6777,-5459,-850,182,-53
2,11988643,835,-6777,-5459,-850,182,-53
0,11992000,2982,7869,4492,690,-1554,432
1,11992563,4502,6844,8389,557,-1581,263
2,11992643,4502,6844,8389,557,-1581,263
0,11996000,1410,93,1192,-717,3248,101
1,11996563,5772,-12280,-15503,166,3815,96
2,11996643,5772,-12280,-15503,166,3815,96
0,12000000,973,-8807,-8858,283,666,312
1,12000563,3151,-1784,628,1118,-1732,316
2,12000644,3151,-1784,628,1118,-1732,316
0,12004000,-3532,-519,-3083,-416,-457,187
1,12004563,582,6078,-6765,-2510,-1031,-100
2,12004643,582,6078,-6765,-2510,-1031,-100
0,12008000,-2145,2335,5224,-1227,732,-51
1,12008563,-2027,-1976,12281,-595,1328,-14
2,12008643,-2027,-1976,12281,-595,1328,-14
0,12012000,-610,1457,-3546,693,-1697,374
1,12012563,955,1729,6063,-391,-1649,-57
2,12012643,955,1729,6063,-391,-1649,-57
0,12016000,-277,-5068,-9337,29,1852,224
1,12016563,1850,-2424,-13916,-441,1805,60
2,12016643,1850,-2424,-13916,-441,1805,60
0,12020000,-761,2416,-3322,195,-148,152
1,12020563,3262,2483,-2415,441,-1523,136
2,12020643,3262,2483,-2415,441,-1523,136
0,12024000,-728,-1995,11752,-813,448,207
1,12024563,1368,-2176,5633,-1087,715,213
2,12024643,1368,-2176,5633,-1087,715,213
0,12028000,1896,-391,-6007,-300,1067,148
1,12028563,5204,1281,-2606,-387,1148,-176
2,12028643,5204,1281,-2606,-387,1148,-176
0,12032000,2340,-1789,-3678,506,-246,-88
1,12032563,5466,-458,5800,1056,-1786,282
2,12032643,5466,-458,5800,1056,-1786,282
0,12036000,-2207,-3721,-5909,-19,2207,-385
1,12036563,-14247,-2371,-1247,-925,5388,-732
2,12036643,-14247,-2371,-1247,-925,5388,-732
0,12040000,-8550,7803,-9342,-3,-1492,1042
1,12040563,-1690,8039,-4156,-1261,-5750,597
2,12040644,-1690,8039,-4156,-1261,-5750,597
0,12044000,1171,3125,19036,-622,-1027,237
1,12044563,3673,1808,11749,-953,1198,361
2,12044643,3673,1808,11749,-953,1198,361
0,12048000,-356,-410,-1667,-172,340,459
1,12048563,2903,788,9064,-884,487,187
2,12048643,2903,788,9064,-884,487,187
0,12052000,566,-750,3117,324,-276,180
1,12052563,2754,-2927,-6561,918,-223,477
2,12052643,2754,-2927,-6561,918,-223,477
0,12056000,-1553,-1362,-2179,1302,261,375
1,12056563,-1890,1834,5089,512,917,507
2,12056643,-1890,1834,5089,512,917,507
0,12060000,-2493,425,849,-2324,1044,-72
1,12060563,228,-1723,-4940,-1983,-759,-288
2,12060643,228,-1723,-4940,-1983,-759,-288
0,12064000,2187,-2020,2402,1258,-607,319
1,12064563,3344,189,18376,2563,-1080,621
2,12064643,3344,189,18376,2563,-1080,621
0,12068000,1055,-1047,9281,-239,1100,148
1,12068563,4732,-3075,4361,-689,1979,-252
2,12068643,4732,-3075,4361,-689,1979,-252
0,12072000,-2365,3907,1913,636,-1696,168
1,12072563,-401,4796,3944,-1189,-3039,872
2,12072643,-401,4796,3944,-1189,-3039,872
0,12076000,-15711,1867,17406,-2887,4454,-713
1,12076563,-9584,-5591,21782,-280,3115,-182
2,12076643,-9584,-5591,21782,-280,3115,-182
0,12080000,-4814,2479,3728,3660,-5052,194
1,12080563,-3517,4837,6516,5794,-3891,1084
2,12080644,-3517,4837,6516,5794,-3891,1084
0,12084000,217,-724,23867,-5526,1173,-913
1,12084563,2105,-10350,2252,-4857,-11,-1255
2,12084643,2105,-10350,2252,-4857,-11,-1255
0,12088000,1055,-3713,-12051,218,-1363,397
1,12088563,4879,3711,3582,-894,-1090,191
2,12088643,4879,3711,3582,-894,-1090,191
0,12092000,1141,7088,6902,-709,-949,41
1,12092563,4253,5447,4519,-589,-998,227
2,12092643,4253,5447,4519,-589,-998,227
0,12096000,1158,353,10880,-666,2232,-44
1,12096563,4977,-3556,5321,-141,3317,86
2,12096643,4977,-3556,5321,-141,3317,86
0,12100000,172,-3087,-6366,168,-462,6
1,12100563,3039,300,-3237,446,-1230,43
2,12100643,3039,300,-3237,446,-1230,43
0,12104000,-336,1996,5998,-1170,-623,-164
1,12104563,1790,-507,7028,-1050,-1061,-85
2,12104643,1790,-507,7028,-1050,-1061,-85
0,12108000,844,-713,6825,-71,-78,25
1,12108563,4084,-88,4431,-60,1997,-65
2,12108643,4084,-88,4431,-60,1997,-65
0,12112000,2845,-558,-1425,-1186,812,-212
1,12112563,4168,-942,158,-1096,-164,-118
2,12112643,4168,-942,158,-1096,-164,-118
0,12116000,3861,-322,2376,83,351,136
1,12116563,3143,634,4214,398,497,101
2,12116643,3143,634,4214,398,497,101
0,12120000,-2761,-2125,-1701,608,-1560,26
1,12120563,794,-683,5168,-723,-1157,-92
2,12120644,794,-683,5168,-723,-1157,-92
0,12124000,273,1488,5543,-1401,1548,-147
1,12124563,3350,2437,-7085,-1713,2129,-307
2,12124643,3350,2437,-7085,-1713,2129,-307
0,12128000,1675,-1384,-1858,-464,-351,9
1,12128563,4254,-1254,6979,-263,-1990,158
2,12128643,4254,-1254,6979,-263,-1990,158
0,12132000,1864,3217,502,-417,-172,-74
1,12132563,5154,3931,1711,-1099,-172,-179
2,12132643,5154,3931,1711,-1099,-172,-179
0,12136000,-483,-113,2695,324,1163,130
1,12136563,1535,-727,807,1309,2189,241
2,12136643,1535,-727,807,1309,2189,241
0,12140000,-2540,-2422,-1074,204,-401,-77
1,12140563,219,-979,2117,-274,-2224,252
2,12140643,219,-979,2117,-274,-2224,252
0,12144000,-1504,1544,4398,-887,1260,224
1,12144563,-297,1806,-1742,-405,2002,159
2,12144643,-297,1806,-1742,-405,2002,159
0,12148000,-875,-1678,1628,11,-705,132
1,12148563,2900,-2495,9730,-851,-2588,313
2,12148643,2900,-2495,9730,-851,-2588,313
0,12152000,1472,125,4920,-82,1135,180
1,12152563,5095,1572,-2646,-359,2289,1
2,12152643,5095,1572,-2646,-359,2289,1
0,12156000,1263,1438,-2021,-179,-373,53
1,12156563,3421,2072,1607,-310,-1185,236
2,12156643,3421,2072,1607,-310,-1185,236
0,12160000,-769,-2559,1797,-283,954,67
1,12160563,1004,-1686,6946,-20,126,97
2,12160644,1004,-1686,6946,-20,126,97
0,12164000,458,2241,2985,259,156,132
1,12164563,3685,1591,-6381,497,1319,81
2,12164643,3685,1591,-6381,497,1319,81
0,12168000,-93,-1601,960,-222,140,46
1,12168563,2022,-2731,7376,-432,-1856,209
2,12168643,2022,-2731,7376,-432,-1856,209
0,12172000,-465,2211,3791,841,-526,280
1,12172563,2301,3446,-566,168,365,187
2,12172643,2301,3446,-566,168,365,187
0,12176000,516,-1103,6956,-212,332,112
1,12176563,3182,-2022,5498,422,468,129
2,12176643,3182,-2022,5498,422,468,129
0,12180000,-1783,396,489,304,26,273
1,12180563,455,300,-469,682,156,282
2,12180643,455,300,-469,682,156,282
0,12184000,-2531,-938,1324,-553,-323,-23
1,12184563,771,-1297,6733,-1319,-1760,102
2,12184643,771,-1297,6733,-1319,-1760,102
0,12188000,1855,2042,7997,43,-321,186
1,12188563,4541,1806,3764,-250,852,33
2,12188643,4541,1806,3764,-250,852,33
0,12192000,-128,-2665,-1278,700,-231,102
1,12192563,2533,-3111,5194,1037,-157,143
2,12192643,2533,-3111,5194,1037,-157,143
