device,micros,ax,ay,az,gx,gy,gz
2,11792646,5581,-520,2969,2758,245,1603
0,11796001,3604,383,6225,-1428,1997,-413
1,11796565,5760,-1677,4441,-767,1731,-529
2,11796645,5760,-1677,4441,-767,1731,-529
0,11800000,-3997,-2603,-7083,704,-759,159
1,11800564,-3138,-87,-3072,1069,-584,431
2,11800645,-3138,-87,-3072,1069,-584,431
0,11804000,-681,2072,11768,-1001,-382,-6
1,11804565,3871,-515,6347,753,69,457
2,11804645,3871,-515,6347,753,69,457
0,11808000,490,1573,8347,-668,1343,-28
1,11808564,4423,-1583,5511,130,1535,-176
2,11808645,4423,-1583,5511,130,1535,-176
0,11812000,552,-486,-3793,781,-1591,-63
1,11812565,1055,-246,4063,517,-2158,196
2,11812645,1055,-246,4063,517,-2158,196
0,11816000,559,1204,14580,688,368,129
1,11816564,2773,-775,6989,1328,2460,527
2,11816645,2773,-775,6989,1328,2460,527
0,11820000,-3114,-1746,2447,-325,-988,-201
1,11820565,597,-2666,7376,-1143,-1379,-279
2,11820645,597,-2666,7376,-1143,-1379,-279
0,11824000,-743,628,2277,-254,-769,-60
1,11824564,1963,2719,452,-1283,-1642,3
2,11824645,1963,2719,452,-1283,-1642,3
0,11828000,1144,1840,1385,-679,1166,118
1,11828565,2487,1305,1066,-339,1751,-185
2,11828645,2487,1305,1066,-339,1751,-185
0,11832000,-1084,-4424,-7757,1005,-1640,-48
1,11832564,1932,-1854,1876,-136,-2587,419
2,11832645,1932,-1854,1876,-136,-2587,419
0,11836000,2702,3022,15251,-670,2065,-268
1,11836565,4754,360,4379,236,3470,-46
2,11836645,4754,360,4379,236,3470,-46
0,11840001,-5846,5383,940,-145,-4411,-114
1,11840565,-2301,3930,6909,-2056,-4265,-464
2,11840645,-2301,3930,6909,-2056,-4265,-464
0,11844000,2491,-3550,4703,-53,1982,-23
1,11844565,5056,-7588,8175,2916,2031,286
2,11844645,5056,-7588,8175,2916,2031,286
0,11848001,-807,1886,-5640,1089,-176,171
1,11848565,519,5237,-13422,723,2002,851
2,11848645,519,5237,-13422,723,2002,851
0,11852000,-326,1703,10437,-1572,-677,-342
1,11852565,-1252,-1157,16260,-1234,-4201,76
2,11852645,-1252,-1157,16260,-1234,-4201,76
0,11856001,-569,-2222,3037,1143,-408,190
1,11856565,5033,-145,7380,399,1936,-281
2,11856645,5033,-145,7380,399,1936,-281
0,11860000,1889,1436,-846,-1058,1991,-179
1,11860565,4971,598,-10442,-628,3064,-1015
2,11860645,4971,598,-10442,-628,3064,-1015
0,11864001,-1226,-1769,-9717,-819,161,38
1,11864565,-792,-117,-9805,130,-1119,428
2,11864645,-792,-117,-9805,130,-1119,428
0,11868000,2076,160,3902,1296,-348,214
1,11868565,4904,-73,12934,3090,-482,612
2,11868645,4904,-73,12934,3090,-482,612
0,11872001,956,317,9452,-39,1968,-244
1,11872565,5107,-781,6460,-419,2187,-576
2,11872645,5107,-781,6460,-419,2187,-576
0,11876000,-256,-649,5207,373,-1686,263
1,11876565,3023,-1727,-456,1837,637,477
2,11876645,3023,-1727,-456,1837,637,477
0,11880001,-952,579,7323,-734,-261,-132
1,11880566,2271,-191,6147,-277,-1862,233
2,11880646,2271,-191,6147,-277,-1862,233
0,11884001,-1186,4042,1102,-1351,973,-116
1,11884565,1481,-791,-7010,-417,2496,-514
2,11884645,1481,-791,-7010,-417,2496,-514
0,11888000,215,-583,5180,2351,-2784,363
1,11888565,2280,-2709,24054,3483,-4968,624
2,11888645,2280,-2709,24054,3483,-4968,624
0,11892001,540,-1467,-1009,-457,1247,-327
1,11892565,1001,-952,-11725,-2717,2441,-1018
2,11892645,1001,-952,-11725,-2717,2441,-1018
0,11896000,-2524,-4211,-1031,293,-866,-5
1,11896565,2485,-2960,-205,1684,-720,246
2,11896645,2485,-2960,-205,1684,-720,246
0,11900001,5027,3171,4552,-1956,1591,-217
1,11900565,7139,2250,-2700,-1403,1050,-243
2,11900645,7139,2250,-2700,-1403,1050,-243
0,11904000,1192,593,2923,-1688,1327,-156
1,11904565,3774,-4697,-1709,-428,1422,-577
2,11904645,3774,-4697,-1709,-428,1422,-577
0,11908001,-4256,-1380,-13361,1993,-1779,226
1,11908565,-2621,3162,-4664,2718,-479,1642
2,11908645,-2621,3162,-4664,2718,-479,1642
0,11912000,3341,3064,13813,-1721,1647,-474
1,11912565,3307,-1260,16022,-794,-1962,-281
2,11912645,3307,-1260,16022,-794,-1962,-281
0,11916001,-1781,-2847,-4260,1565,-1255,391
1,11916565,2838,-182,-3960,361,3754,-277
2,11916645,2838,-182,-3960,361,3754,-277
0,11920002,425,292,11965,-891,-330,-138
1,11920566,2716,-2121,8998,-103,-2941,202
2,11920646,2716,-2121,8998,-103,-2941,202
0,11924001,-927,4123,1343,-1318,-1030,-118
1,11924565,1137,6463,-2312,-3173,-72,-513
2,11924645,1137,6463,-2312,-3173,-72,-513
0,11928000,-1734,-3228,-3786,-34,1541,-99
1,11928565,-38,-3282,13099,2305,551,-128
2,11928645,-38,-3282,13099,2305,551,-128
0,11932002,-1174,-3218,2931,2068,-2415,191
1,11932566,2261,-3120,4990,742,-2095,109
2,11932646,2261,-3120,4990,742,-2095,109
0,11936001,379,6016,13215,-1447,-249,-266
1,11936565,3738,5196,302,-2743,-1512,-493
2,11936645,3738,5196,302,-2743,-1512,-493
0,11940000,926,-2996,-2131,-1066,1213,-162
1,11940565,4181,-3682,-77,1097,3521,-763
2,11940645,4181,-3682,-77,1097,3521,-763
0,11944002,-473,305,3015,426,-2319,-2
1,11944566,1215,507,7041,-1251,-4656,562
2,11944646,1215,507,7041,-1251,-4656,562
0,11948001,-344,1643,8377,-344,2395,-162
1,11948565,3065,1080,3933,739,3376,-274
2,11948645,3065,1080,3933,739,3376,-274
0,11952000,-2712,3821,1870,-825,-2267,122
1,11952565,-744,2494,-6049,-1679,-2435,-95
2,11952645,-744,2494,-6049,-1679,-2435,-95
0,11956002,-387,-3130,5081,517,-666,-111
1,11956566,2656,-4399,22080,2623,-2199,229
2,11956646,2656,-4399,22080,2623,-2199,229
0,11960001,1383,1008,-4068,-854,3406,-103
1,11960565,2698,1386,-21052,-258,8322,109
2,11960645,2698,1386,-21052,-258,8322,109
0,11964000,835,-1462,10422,-698,-2944,-76
1,11964565,-501,-2680,15284,-2418,-7971,72
2,11964645,-501,-2680,15284,-2418,-7971,72
0,11968001,1563,1743,-6438,168,2657,178
1,11968565,5629,7206,-12817,-744,5042,-330
2,11968645,5629,7206,-12817,-744,5042,-330
0,11972000,-2793,-1861,-1803,-401,-992,-98
1,11972565,-714,-1624,-7057,-943,-1989,242
2,11972645,-714,-1624,-7057,-943,-1989,242
0,11976001,564,248,2890,-162,-1338,-17
1,11976565,1913,1474,12041,-588,-3364,186
2,11976645,1913,1474,12041,-588,-3364,186
0,11980000,-1300,49,-1626,421,2900,-281
1,11980565,2838,1341,-3486,440,5119,-581
2,11980645,2838,1341,-3486,440,5119,-581
0,11984001,-807,-614,7034,655,-2288,166
1,11984565,369,-1198,4018,-591,-3944,574
2,11984645,369,-1198,4018,-591,-3944,574
0,11988000,2609,-224,3523,-681,1447,-103
1,11988565,6026,582,-4167,-319,1557,-290
2,11988645,6026,582,-4167,-319,1557,-290
0,11992001,-1186,-2321,-336,-21,-1101,-212
1,11992565,1947,-2142,454,-134,-706,-103
2,11992645,1947,-2142,454,-134,-706,-103
0,11996000,-742,3632,-354,-311,-116,4
1,11996565,1224,4214,-4315,-754,569,54
2,11996645,1224,4214,-4315,-754,569,54
0,12000001,-550,-941,4859,-135,1175,-101
1,12000566,2966,-1860,10605,2105,941,210
2,12000646,2966,-1860,10605,2105,941,210
0,12004001,-400,1802,3696,150,-465,1
1,12004565,2934,-338,-873,-34,328,-203
2,12004645,2934,-338,-873,-34,328,-203
0,12008000,1643,-2841,-3223,373,347,-110
1,12008565,2255,-1743,-2369,598,-898,107
2,12008645,2255,-1743,-2369,598,-898,107
0,12012001,1020,-157,8516,347,-698,-56
1,12012565,4517,-265,9129,496,-295,-77
2,12012645,4517,-265,9129,496,-295,-77
0,12016000,1967,-1011,-8307,-652,1670,-287
1,12016565,4082,991,-11163,-1398,2068,-1056
2,12016645,4082,991,-11163,-1398,2068,-1056
0,12020001,-217,1197,8445,16,-1262,-80
1,12020565,3046,1031,11897,1139,-2871,177
2,12020645,3046,1031,11897,1139,-2871,177
0,12024000,2961,-2945,-14853,17,1668,-201
1,12024565,4000,267,-12929,-1127,3072,-1615
2,12024645,4000,267,-12929,-1127,3072,-1615
0,12028001,-391,-3030,1509,856,-150,-137
1,12028565,3021,-2844,5319,2576,-1462,282
2,12028645,3021,-2844,5319,2576,-1462,282
0,12032000,1843,477,5217,-557,609,-278
1,12032565,3231,441,-1028,-1139,1094,-406
2,12032645,3231,441,-1028,-1139,1094,-406
0,12036001,-2624,-1211,6111,-1206,-621,-534
1,12036565,153,-2227,6890,-1446,-1025,-470
2,12036645,153,-2227,6890,-1446,-1025,-470
0,12040002,-602,-1279,-3070,18,-1560,-364
1,12040566,1182,479,4339,-2013,-2119,-563
2,12040646,1182,479,4339,-2013,-2119,-563
0,12044001,695,2172,10134,-282,420,-398
1,12044565,4101,1811,10043,-345,260,-417
2,12044645,4101,1811,10043,-345,260,-417
0,12048000,-2395,3117,-8853,-876,481,-271
1,12048565,-958,5719,-13672,-1564,3530,-98
2,12048645,-958,5719,-13672,-1564,3530,-98
0,12052002,831,-5500,4660,-184,-639,-298
1,12052566,2000,-5836,23871,844,-5431,117
2,12052646,2000,-5836,23871,844,-5431,117
0,12056001,2206,7612,2474,67,1119,-88
1,12056565,5452,8949,-10248,-1321,4629,-578
2,12056645,5452,8949,-10248,-1321,4629,-578
0,12060000,-1711,-2415,-3836,-775,1121,-82
1,12060565,-638,-4643,-7370,1112,-184,-124
2,12060645,-638,-4643,-7370,1112,-184,-124
0,12064002,-4038,1959,4848,471,-2925,274
1,12064566,-2431,3929,3453,-364,-3666,958
2,12064646,-2431,3929,3453,-364,-3666,958
0,12068001,1311,1416,9809,-494,2900,-276
1,12068565,1805,-1273,18272,567,1811,29
2,12068645,1805,-1273,18272,567,1811,29
0,12072000,-219,-1790,-1270,642,-897,143
1,12072565,4297,-1224,-6433,340,1337,-413
2,12072645,4297,-1224,-6433,340,1337,-413
0,12076002,-12,-55,12168,533,-32,-177
1,12076566,3742,-1736,16613,2401,-1653,256
2,12076646,3742,-1736,16613,2401,-1653,256
0,12080001,778,-688,-13324,-1220,1034,-281
1,12080565,502,2985,-20773,-2981,1218,-897
2,12080645,502,2985,-20773,-2981,1218,-897
0,12084000,505,1278,4723,35,933,-179
1,12084565,3253,-276,20768,3287,-1203,482
2,12084645,3253,-276,20768,3287,-1203,482
0,12088002,586,-1771,3471,1857,-884,80
1,12088566,3898,-2950,8579,1516,774,-158
2,12088646,3898,-2950,8579,1516,774,-158
0,12092001,743,1286,2302,-1091,1727,-283
1,12092565,3490,-939,-18800,-963,3281,-231
2,12092645,3490,-939,-18800,-963,3281,-231
0,12096000,669,-2652,7783,685,-1383,136
1,12096565,1657,-2887,17264,2810,-2865,535
2,12096645,1657,-2887,17264,2810,-2865,535
0,12100002,-401,1196,1891,-626,-649,-280
1,12100566,1846,1038,2079,-1853,-1209,-706
2,12100646,1846,1038,2079,-1853,-1209,-706
0,12104001,191,-155,3334,265,624,-22
1,12104565,3133,-1007,791,1107,1536,-49
2,12104645,3133,-1007,791,1107,1536,-49
0,12108000,345,518,-600,130,-495,-15
1,12108565,2487,945,-2864,478,-638,214
2,12108645,2487,945,-2864,478,-638,214
0,12112002,1592,2302,5104,-949,551,-274
1,12112566,3622,729,6394,102,-258,-57
2,12112646,3622,729,6394,102,-258,-57
0,12116001,596,-1350,-1272,720,-369,-95
1,12116565,3603,-751,2683,540,844,-273
2,12116645,3603,-751,2683,540,844,-273
0,12120000,-2646,-229,781,590,200,-155
1,12120564,440,-232,-569,1390,-209,-106
2,12120645,440,-232,-569,1390,-209,-106
0,12124000,-1351,2438,6156,-254,-775,-262
1,12124565,1808,2016,1399,-607,-278,-187
2,12124645,1808,2016,1399,-607,-278,-187
0,12128000,151,-3294,1920,186,-126,-293
1,12128564,2227,-2625,13012,154,-455,-261
2,12128645,2227,-2625,13012,154,-455,-261
0,12132000,2196,3848,6078,-118,441,-196
1,12132565,3643,2844,2319,113,1936,-302
2,12132645,3643,2844,2319,113,1936,-302
0,12136000,-1590,-1480,-17,310,-1692,-11
1,12136564,22,-2382,3482,-1111,-3680,-103
2,12136645,22,-2382,3482,-1111,-3680,-103
0,12140000,233,1660,5019,225,651,-222
1,12140565,3972,2982,1385,355,1745,-303
2,12140645,3972,2982,1385,355,1745,-303
0,12144000,85,-3713,-2996,229,139,-110
1,12144564,2357,-3310,-764,-1195,-843,-291
2,12144645,2357,-3310,-764,-1195,-843,-291
0,12148000,886,2873,4132,-39,188,-215
1,12148565,3850,2691,-4440,-212,613,39
2,12148645,3850,2691,-4440,-212,613,39
0,12152000,2011,-2057,4120,2,775,-286
1,12152564,4936,-2320,9784,-363,469,-409
2,12152645,4936,-2320,9784,-363,469,-409
0,12156000,2836,2949,-852,508,136,-63
1,12156565,5398,3469,-10248,223,2619,-109
2,12156645,5398,3469,-10248,223,2619,-109
0,12160001,1618,-1816,-277,-287,149,-70
1,12160565,3285,-1670,1563,826,-2100,268
2,12160645,3285,-1670,1563,826,-2100,268
0,12164000,1249,314,1467,402,495,-204
1,12164565,4685,47,-1826,-29,468,-221
2,12164645,4685,47,-1826,-29,468,-221
0,12168001,648,-1725,-1010,682,511,-19
1,12168565,1819,-194,682,2134,1473,17
2,12168645,1819,-194,682,2134,1473,17
0,12172000,969,2676,13177,-222,-1371,-180
1,12172565,3708,-841,16297,-1284,-4090,-219
2,12172645,3708,-841,16297,-1284,-4090,-219
0,12176001,2828,-1966,-1410,1272,1567,-51
1,12176565,5279,1218,-2257,370,4816,-1010
2,12176645,5279,1218,-2257,370,4816,-1010
0,12180000,1283,-2090,-9189,-655,345,-56
1,12180565,2604,-425,-22490,-472,-650,445
2,12180645,2604,-425,-22490,-472,-650,445
0,12184001,4895,4855,10084,-2154,2198,-601
1,12184565,5286,602,13135,-252,-2118,-168
2,12184645,5286,602,13135,-252,-2118,-168
0,12188000,-706,-306,-10646,3754,-2701,48
1,12188565,2816,3494,8657,2098,1090,-179
2,12188645,2816,3494,8657,2098,1090,-179
0,12192001,2702,-2607,10330,1136,2159,17
1,12192565,4833,-5383,-3801,2912,2145,897
2,12192645,4833,-5383,-3801,2912,2145,897
0,12196000,-1263,857,10287,-586,-221,-152
1,12196565,4473,-256,517,-748,-667,-107
2,12196645,4473,-256,517,-748,-667,-107
0,12200001,-241,-196,-2564,-846,-974,-388
1,12200566,2776,2006,923,-1688,-694,-236
2,12200646,2776,2006,923,-1688,-694,-236
0,12204001,4297,-1822,-1052,893,2491,-145
1,12204565,4339,-2659,15883,3195,2194,42
2,12204645,4339,-2659,15883,3195,2194,42
0,12208000,-5332,1027,-4503,613,-183,-64
1,12208565,-4215,289,-15111,312,1678,-573
2,12208645,-4215,289,-15111,312,1678,-573
0,12212001,-853,5970,15843,-1466,-3059,10
1,12212565,2556,2852,12088,-1392,-5824,269
2,12212645,2556,2852,12088,-1392,-5824,269
0,12216000,4234,-1889,305,389,2022,-326
1,12216565,7060,-1937,12965,117,4287,-980
2,12216645,7060,-1937,12965,117,4287,-980
0,12220001,2974,758,-1829,1007,255,-87
1,12220565,4599,1609,-2973,424,316,-149
2,12220645,4599,1609,-2973,424,316,-149
0,12224000,-685,62,-7284,669,-740,-274
1,12224565,1280,1636,-4836,-267,-659,229
2,12224645,1280,1636,-4836,-267,-659,229
0,12228001,6798,2017,3203,111,1311,8
1,12228565,6623,610,1672,732,-1753,-259
2,12228645,6623,610,1672,732,-1753,-259
0,12232000,559,-4750,-11017,913,865,137
1,12232565,4425,-347,-19105,-695,1863,-227
2,12232645,4425,-347,-19105,-695,1863,-227
0,12236001,582,-63,6303,-979,-756,-286
1,12236565,4560,-2251,6524,255,-1644,-4
2,12236645,4560,-2251,6524,255,-1644,-4
0,12240002,1389,-304,5436,592,2455,-324
1,12240566,4892,-2080,2682,645,3349,-536
2,12240646,4892,-2080,2682,645,3349,-536
0,12244001,2940,-2611,6222,1138,-680,362
1,12244565,5894,-5745,-5515,3699,1534,116
2,12244645,5894,-5745,-5515,3699,1534,116
0,12248000,-4674,4086,4719,-1009,-3746,-376
1,12248565,-248,2836,-34,-4130,-6977,588
2,12248645,-248,2836,-34,-4130,-6977,588
0,12252002,1354,2380,1833,-2555,3580,-452
1,12252566,4121,4252,-4110,-1366,4988,-463
2,12252646,4121,4252,-4110,-1366,4988,-463
0,12256001,2635,3502,5080,198,-307,-69
1,12256565,2841,1174,16710,108,-1443,-14
2,12256645,2841,1174,16710,108,-1443,-14
0,12260000,-1564,-618,-8713,4259,-1715,248
1,12260565,620,2085,3433,3838,256,352
2,12260645,620,2085,3433,3838,256,352
0,12264002,2167,-490,11552,-500,1682,-32
1,12264566,4362,-3268,-11539,-1399,-1183,43
2,12264646,4362,-3268,-11539,-1399,-1183,43
0,12268001,-325,-1308,12437,1719,-814,122
1,12268565,7301,-838,22132,3129,1094,287
2,12268645,7301,-838,22132,3129,1094,287
0,12272000,586,-1034,-1173,-354,1127,135
1,12272565,2475,430,-11012,344,2865,-410
2,12272645,2475,430,-11012,344,2865,-410
0,12276002,1208,3857,11631,-85,-2922,28
1,12276566,3297,2424,17652,-652,-5222,254
2,12276646,3297,2424,17652,-652,-5222,254
0,12280001,-6619,-2991,-4922,1993,3089,103
1,12280565,-2273,-996,-3485,2065,6042,-194
2,12280645,-2273,-996,-3485,2065,6042,-194
0,12284000,-571,1226,21693,1106,-4813,495
1,12284565,664,-2979,9545,872,-6112,659
2,12284645,664,-2979,9545,872,-6112,659
0,12288002,588,-3443,5226,-243,4,-195
1,12288566,5803,-1563,4767,-2189,-1707,-720
2,12288646,5803,-1563,4767,-2189,-1707,-720
0,12292001,-1679,8627,-735,-884,671,-400
1,12292565,2041,12891,-16467,-2726,2622,178
2,12292645,2041,12891,-16467,-2726,2622,178
0,12296000,-3340,-4308,1121,1491,935,43
1,12296565,-1453,-8226,27748,4330,-1075,557
2,12296645,-1453,-8226,27748,4330,-1075,557
0,12300002,1249,4884,16959,2384,-2164,415
1,12300566,2600,6948,3779,846,127,-149
2,12300646,2600,6948,3779,846,127,-149
0,12304001,-586,-4533,-5580,192,1031,-298
1,12304565,3941,-3913,-6624,-1206,496,-1000
2,12304645,3941,-3913,-6624,-1206,496,-1000
0,12308000,2320,-3923,7143,-559,-8,-114
1,12308565,6550,-5344,4548,1188,-161,-206
2,12308645,6550,-5344,4548,1188,-161,-206
0,12312002,-275,3083,2364,756,-835,-473
1,12312566,2983,3316,2841,-686,-885,-390
2,12312646,2983,3316,2841,-686,-885,-390
0,12316001,-2559,3871,-6269,-1271,1805,-257
1,12316565,-978,5628,-14160,-1231,2882,-332
2,12316645,-978,5628,-14160,-1231,2882,-332
0,12320000,1237,-8045,-5728,1200,-72,191
1,12320564,2830,-7336,8330,2898,-2207,320
2,12320645,2830,-7336,8330,2898,-2207,320
0,12324000,478,6327,12957,1525,-1789,115
1,12324565,4034,7697,6537,-737,841,-92
2,12324645,4034,7697,6537,-737,841,-92
0,12328000,-790,-1743,4779,-1092,3123,-657
1,12328564,639,-155,15679,-2150,793,-784
2,12328645,639,-155,15679,-2150,793,-784
0,12332000,-1093,2816,-2327,1650,823,624
1,12332565,1176,3614,3009,1433,1118,395
2,12332645,1176,3614,3009,1433,1118,395
0,12336000,-3139,-992,10689,1205,-773,264
1,12336564,584,-1022,2573,1727,-222,678
2,12336645,584,-1022,2573,1727,-222,678
0,12340000,-1626,-1527,1408,-855,924,118
1,12340565,422,-1475,-5061,-624,1345,-313
2,12340645,422,-1475,-5061,-624,1345,-313
0,12344000,227,1169,212,343,-1884,127
1,12344564,3004,2972,11119,-1084,-5350,712
2,12344645,3004,2972,11119,-1084,-5350,712
0,12348000,-2426,-1471,9522,-1441,2873,-469
1,12348565,-1289,-1034,6004,-756,4231,-254
2,12348645,-1289,-1034,6004,-756,4231,-254
0,12352000,396,9330,2394,1346,-3353,448
1,12352564,540,5721,8010,144,-3410,184
2,12352645,540,5721,8010,144,-3410,184
0,12356000,-649,-3563,400,-166,3608,-419
1,12356565,1324,-1671,-770,927,2582,36
2,12356645,1324,-1671,-770,927,2582,36
0,12360001,-9710,-5664,-11733,184,-16,106
1,12360565,-5158,-911,-7681,-415,1436,-443
2,12360645,-5158,-911,-7681,-415,1436,-443
0,12364000,3322,2443,18120,-96,-2539,-62
1,12364565,6969,-612,13931,1950,-2284,238
2,12364645,6969,-612,13931,1950,-2284,238
0,12368001,4895,-777,-9536,-851,3101,-28
1,12368565,7012,1329,1810,-623,3318,-280
2,12368645,7012,1329,1810,-623,3318,-280
0,12372000,-6142,-4559,-17477,1624,1536,87
1,12372565,-4877,3076,-14178,2122,2927,403
2,12372645,-4877,3076,-14178,2122,2927,403
0,12376001,-748,-304,10284,2001,-4747,364
1,12376565,1644,-1536,12261,1000,-5778,552
2,12376645,1644,-1536,12261,1000,-5778,552
0,12380000,3114,-4918,-5775,-1701,4276,-518
1,12380565,6483,-3536,-13241,-3491,1509,-890
2,12380645,6483,-3536,-13241,-3491,1509,-890
0,12384001,2309,3392,4039,-946,553,47
1,12384565,3164,2975,3458,678,995,296
2,12384645,3164,2975,3458,678,995,296
0,12388000,212,-941,576,1870,-1347,464
1,12388565,2871,-1174,11652,3096,-651,435
2,12388645,2871,-1174,11652,3096,-651,435
0,12392001,-506,2671,7780,496,-191,-206
1,12392565,356,1787,4345,-834,479,-315
2,12392645,356,1787,4345,-834,479,-315
0,12396000,-4410,-555,9051,209,197,-22
1,12396565,-1340,-1393,9855,286,-625,-86
2,12396645,-1340,-1393,9855,286,-625,-86
0,12400001,-70,239,-5397,-633,-530,122
1,12400566,3011,-1866,-6065,-1019,-488,-524
2,12400646,3011,-1866,-6065,-1019,-488,-524
0,12404001,-1041,2076,5141,-160,741,40
1,12404565,801,2517,2526,256,423,464
2,12404645,801,2517,2526,256,423,464
0,12408000,-2298,-1247,-10174,-473,1288,134
1,12408565,1032,275,-4978,-223,1372,-275
2,12408645,1032,275,-4978,-223,1372,-275
0,12412001,-450,2286,5898,1007,-1876,400
1,12412565,2994,2674,3205,1107,-1793,904
2,12412645,2994,2674,3205,1107,-1793,904
0,12416000,-2683,1530,3522,424,1537,127
1,12416565,-70,3504,2765,739,2001,161
2,12416645,-70,3504,2765,739,2001,161
0,12420001,-4213,-1901,-2900,471,-1060,64
1,12420565,-1947,-1638,-4181,-548,-1861,126
2,12420645,-1947,-1638,-4181,-548,-1861,126
0,12424000,-2195,4321,13682,-623,380,278
1,12424565,1019,2892,9222,223,72,405
2,12424645,1019,2892,9222,223,72,405
0,12428001,-3396,-6435,-6009,-245,979,158
1,12428565,-2116,-3750,2376,-1070,1421,-808
2,12428645,-2116,-3750,2376,-1070,1421,-808
0,12432000,-2181,2680,7258,-1012,-542,334
1,12432565,-233,2768,7619,-1199,-916,205
2,12432645,-233,2768,7619,-1199,-916,205
0,12436001,847,1778,-3642,-827,811,733
1,12436565,3562,2938,-4713,-142,1429,446
2,12436645,3562,2938,-4713,-142,1429,446
0,12440002,-1409,-2151,628,1845,-1443,391
1,12440566,2308,-716,-863,2393,-786,1359
2,12440646,2308,-716,-863,2393,-786,1359
0,12444001,1429,2162,5154,-299,482,204
1,12444565,4935,-2521,-2528,273,-71,190
2,12444645,4935,-2521,-2528,273,-71,190
0,12448000,-2429,-2098,2171,180,-975,289
1,12448565,231,-2466,505,21,293,315
2,12448645,231,-2466,505,21,293,315
0,12452002,-2523,-3430,-2050,-498,1014,-10
1,12452566,1050,-2860,-3468,-334,287,67
2,12452646,1050,-2860,-3468,-334,287,67
0,12456001,-3018,-2055,49,208,-308,107
1,12456565,-2093,-913,3418,-171,-611,243
2,12456645,-2093,-913,3418,-171,-611,243
0,12460000,-3347,3527,10157,-161,-480,145
1,12460565,447,1667,6482,-176,255,107
2,12460645,447,1667,6482,-176,255,107
0,12464002,953,-4319,-2973,-72,496,105
1,12464566,3466,-2655,1420,-706,-284,-188
2,12464646,3466,-2655,1420,-706,-284,-188
0,12468001,2985,4272,7778,-278,205,103
1,12468565,5455,3199,5044,-109,103,131
2,12468645,5455,3199,5044,-109,103,131
0,12472000,1220,-4280,-3134,602,1057,146
1,12472565,3310,-3160,2479,317,1224,-38
2,12472645,3310,-3160,2479,317,1224,-38
0,12476002,-5097,-520,3895,316,-256,17
1,12476566,-452,-390,-2680,504,-286,47
2,12476646,-452,-390,-2680,504,-286,47
0,12480001,-2429,-218,4179,-816,-368,-147
1,12480565,809,-1100,483,-771,-164,-157
2,12480645,809,-1100,483,-771,-164,-157
0,12484000,-1304,-992,-777,-104,49,-117
1,12484565,830,664,1750,287,576,56
2,12484645,830,664,1750,287,576,56
0,12488001,39,347,4399,-964,88,-107
1,12488565,1724,-500,2887,-818,-107,-79
2,12488645,1724,-500,2887,-818,-107,-79
0,12492000,-454,158,1736,-527,-29,17
1,12492565,2450,-9,2681,-672,-163,-15
2,12492645,2450,-9,2681,-672,-163,-15
0,12496001,-859,-157,4432,-161,278,-32
1,12496565,2245,50,3519,47,689,24
2,12496645,2245,50,3519,47,689,24
0,12500000,-1029,-818,313,-952,571,-92
1,12500565,1748,-692,-3269,-1017,450,-229
2,12500645,1748,-692,-3269,-1017,450,-229
0,12504001,85,-368,4125,-935,-89,-152
1,12504565,1975,-166,6255,-891,-886,36
2,12504645,1975,-166,6255,-891,-886,36
0,12508000,-1756,-185,2567,-409,270,-120
1,12508565,1010,48,6076,-56,924,-160
2,12508645,1010,48,6076,-56,924,-160
0,12512001,-247,1849,1874,-189,-407,-9
1,12512565,2146,1885,750,-350,-423,1
2,12512645,2146,1885,750,-350,-423,1
0,12516000,1046,356,-1922,-722,570,39
1,12516565,3506,2306,-2274,-362,424,-40
2,12516645,3506,2306,-2274,-362,424,-40
0,12520001,811,-4355,-2273,716,406,-25
1,12520566,2770,-3664,1677,1253,439,94
2,12520646,2770,-3664,1677,1253,439,94
0,12524001,349,754,3732,65,-130,-44
1,12524565,3512,674,-393,49,-78,112
2,12524645,3512,674,-393,49,-78,112
0,12528000,-986,-224,5420,-785,67,-216
1,12528565,1155,-921,3378,-1112,67,-269
2,12528645,1155,-921,3378,-1112,67,-269
0,12532001,-2624,1230,1496,-270,231,-92
1,12532565,149,2357,2876,191,1010,-22
2,12532645,149,2357,2876,191,1010,-22
0,12536000,-245,1324,3285,-670,-356,-119
1,12536565,2299,-140,3027,-638,-645,-122
2,12536645,2299,-140,3027,-638,-645,-122
0,12540001,-1230,-1382,-725,-197,195,-80
1,12540565,1509,-911,-245,-156,239,-47
2,12540645,1509,-911,-245,-156,239,-47
0,12544000,983,1043,3292,-176,33,-135
1,12544565,3268,1012,5573,-291,-520,23
2,12544645,3268,1012,5573,-291,-520,23
0,12548001,1057,627,2300,345,321,13
1,12548565,3238,393,4817,406,588,-42
2,12548645,3238,393,4817,406,588,-42
0,12552000,1001,-125,3882,457,-32,-42
1,12552565,4149,-307,1860,367,79,-37
2,12552645,4149,-307,1860,367,79,-37
0,12556001,540,51,2241,60,199,-33
1,12556565,2499,430,1100,124,267,-60
2,12556645,2499,430,1100,124,267,-60
0,12560002,-1377,2238,2255,-821,80,-97
1,12560566,789,1506,-424,-883,64,-118
2,12560646,789,1506,-424,-883,64,-118
0,12564001,-495,-2207,-1738,515,182,38
1,12564565,1964,-970,6614,968,-306,151
2,12564645,1964,-970,6614,968,-306,151
0,12568000,1537,390,4118,474,133,31
1,12568565,4049,-170,3487,288,150,-24
