device,micros,ax,ay,az,gx,gy,gz
0,13020000,673,-740,5524,-198,364,97
1,13020563,3151,-954,3683,-416,923,64
2,13020644,3151,-954,3683,-416,923,64
0,13024001,2479,-2720,-1319,141,-32,151
1,13024563,4552,-2108,369,-141,-942,230
2,13024644,4552,-2108,369,-141,-942,230
0,13028000,2913,4181,5851,316,151,230
1,13028563,6965,4124,-3288,-630,74,143
2,13028644,6965,4124,-3288,-630,74,143
0,13032001,899,-3958,-2359,-386,1820,297
1,13032563,2872,-2325,214,-481,1712,219
2,13032644,2872,-2325,214,-481,1712,219
0,13036000,-11554,-1451,-2330,1294,-282,93
1,13036563,-6817,-2276,3314,2107,-1074,180
2,13036644,-6817,-2276,3314,2107,-1074,180
0,13040001,-1265,7869,1848,636,-1077,-51
1,13040563,-75,9140,-8445,-168,85,-147
2,13040644,-75,9140,-8445,-168,85,-147
0,13044000,5310,-7348,10495,-969,-534,-42
1,13044563,4358,-8395,17110,557,-1610,228
2,13044644,4358,-8395,17110,557,-1610,228
0,13048001,5107,1621,3410,520,1173,51
1,13048563,8276,1111,4828,-127,2493,-170
2,13048644,8276,1111,4828,-127,2493,-170
0,13052000,301,-1997,3529,115,-942,44
1,13052563,4409,-2427,393,-209,-1771,87
2,13052644,4409,-2427,393,-209,-1771,87
0,13056001,-3268,3067,-6919,990,-828,14
1,13056563,904,4112,-9279,185,334,-377
2,13056644,904,4112,-9279,185,334,-377
0,13060000,2243,-4072,1707,-946,1681,-177
1,13060563,4542,-2462,3213,-718,-564,-117
2,13060644,4542,-2462,3213,-718,-564,-117
0,13064001,884,508,518,1763,293,178
1,13064563,3817,-277,-1551,1468,1513,216
2,13064644,3817,-277,-1551,1468,1513,216
0,13068000,-2729,1017,4253,-347,-502,110
1,13068563,-446,1648,-1746,-896,-1121,170
2,13068644,-446,1648,-1746,-896,-1121,170
0,13072001,-3730,-1469,3598,-653,-492,334
1,13072563,-2386,-867,8289,-75,-619,248
2,13072644,-2386,-867,8289,-75,-619,248
0,13076000,-2411,-311,329,243,-835,122
1,13076563,530,-367,1338,-90,-289,23
2,13076644,530,-367,1338,-90,-289,23
0,13080001,-743,2906,2342,-267,95,333
1,13080563,1559,3097,-6746,-927,109,240
2,13080644,1559,3097,-6746,-927,109,240
0,13084000,-2504,-5275,-197,-766,614,239
1,13084563,63,-4534,7210,-694,-548,367
2,13084644,63,-4534,7210,-694,-548,367
0,13088001,-2458,252,-1837,-98,572,364
1,13088563,785,517,-1460,279,1322,301
2,13088644,785,517,-1460,279,1322,301
0,13092000,1023,1517,6539,-668,-1119,219
1,13092563,2437,1550,3491,-875,-2649,301
2,13092644,2437,1550,3491,-875,-2649,301
0,13096001,1398,-1465,-820,386,186,170
1,13096563,5047,-1222,3034,359,2172,126
2,13096644,5047,-1222,3034,359,2172,126
0,13100000,1864,1429,3671,-676,289,-22
1,13100563,4932,1587,294,-835,-868,33
2,13100644,4932,1587,294,-835,-868,33
0,13104001,1669,-793,2233,-23,-254,92
1,13104563,3902,-819,3153,-254,-336,36
2,13104644,3902,-819,3153,-254,-336,36
0,13108000,2395,-722,-1154,472,297,223
1,13108563,4514,-562,26,731,1071,124
2,13108644,4514,-562,26,731,1071,124
0,13112001,-2274,3011,1084,121,-503,22
1,13112563,2063,3082,-2013,-484,-1417,26
2,13112644,2063,3082,-2013,-484,-1417,26
0,13116000,-1566,-4472,3872,425,-37,245
1,13116563,630,-3680,4726,724,138,116
2,13116644,630,-3680,4726,724,138,116
0,13120001,2866,4656,6540,714,-195,101
1,13120563,5828,2530,1444,503,486,146
2,13120644,5828,2530,1444,503,486,146
0,13124000,3494,-2592,1006,-370,-4,-33
1,13124563,5772,-1465,3435,-1114,-734,-74
2,13124644,5772,-1465,3435,-1114,-734,-74
0,13128001,-3339,1779,-3029,291,7,278
1,13128563,605,3377,-11988,-684,624,-23
2,13128644,605,3377,-11988,-684,624,-23
0,13132000,765,-1676,-35,436,-461,96
1,13132563,3746,-1042,4091,734,-1383,115
2,13132644,3746,-1042,4091,734,-1383,115
0,13136001,4323,-995,1435,690,1656,-3
1,13136563,7906,-682,3341,749,2299,-178
2,13136644,7906,-682,3341,749,2299,-178
0,13140000,-2026,1254,765,-114,-325,394
1,13140563,-1267,1514,-9505,-776,-1405,492
2,13140644,-1267,1514,-9505,-776,-1405,492
0,13144001,2351,-2674,5115,580,-1306,146
1,13144563,6115,-3667,14922,1932,-1004,145
2,13144644,6115,-3667,14922,1932,-1004,145
0,13148000,2118,1649,-3018,153,1181,104
1,13148563,5623,2535,-7074,-579,2832,-362
2,13148644,5623,2535,-7074,-579,2832,-362
0,13152001,-3897,1567,3533,-331,46,143
1,13152563,-2474,1407,-142,76,-1317,451
2,13152644,-2474,1407,-142,76,-1317,451
0,13156000,-1816,-2404,2193,-123,-482,336
1,13156563,1845,-2398,7251,-38,-524,222
2,13156644,1845,-2398,7251,-38,-524,222
0,13160001,-322,877,4173,56,598,189
1,13160563,1979,918,1882,26,773,160
2,13160644,1979,918,1882,26,773,160
0,13164000,783,-1484,6180,-23,-76,205
1,13164563,3316,-1731,5710,135,-392,235
2,13164644,3316,-1731,5710,135,-392,235
0,13168001,-2093,1184,-2607,-35,-574,230
1,13168563,367,1062,-3574,-304,-341,226
2,13168644,367,1062,-3574,-304,-341,226
0,13172000,605,-657,1548,-54,-269,89
1,13172563,3138,-502,4518,-63,-632,66
2,13172644,3138,-502,4518,-63,-632,66
0,13176001,2349,89,5613,-481,350,44
1,13176563,5968,-245,-630,-816,809,-85
2,13176644,5968,-245,-630,-816,809,-85
0,13180000,2432,-59,179,-59,74,47
1,13180563,4832,-326,3156,130,-37,104
2,13180644,4832,-326,3156,130,-37,104
0,13184001,692,780,620,-725,-293,90
1,13184563,3123,427,2721,-1036,-785,66
2,13184644,3123,427,2721,-1036,-785,66
0,13188000,1422,-3112,-3083,470,105,137
1,13188563,3884,-591,2425,722,564,122
2,13188644,3884,-591,2425,722,564,122
0,13192001,1152,1934,2072,-139,977,-3
1,13192563,3566,2448,-3437,-258,1019,1
2,13192644,3566,2448,-3437,-258,1019,1
0,13196000,979,1543,-1587,-58,-368,189
1,13196563,2018,1819,907,62,-745,149
2,13196644,2018,1819,907,62,-745,149
0,13200001,1062,-4146,-2966,-23,174,195
1,13200563,4582,-1716,7223,-668,-667,289
2,13200644,4582,-1716,7223,-668,-667,289
0,13204000,2332,1337,6997,580,1070,112
1,13204563,6210,947,-2025,675,2101,108
2,13204644,6210,947,-2025,675,2101,108
0,13208001,1893,-685,1996,-650,-187,141
1,13208563,2799,-1671,3602,-1036,-1511,202
2,13208644,2799,-1671,3602,-1036,-1511,202
0,13212000,1679,-497,2274,-274,206,195
1,13212563,4755,-145,1363,-298,671,152
2,13212644,4755,-145,1363,-298,671,152
0,13216001,-1858,-1650,-10014,445,343,170
1,13216563,696,856,-6911,215,241,73
2,13216644,696,856,-6911,215,241,73
0,13220000,2822,1402,10199,-107,-389,229
1,13220563,7136,562,2804,38,-1530,426
2,13220644,7136,562,2804,38,-1530,426
0,13224001,2847,-4344,-1761,-741,1975,-27
1,13224563,5410,-2686,-4286,-296,3492,-306
2,13224644,5410,-2686,-4286,-296,3492,-306
0,13228000,-603,2512,2706,550,-2160,180
1,13228563,2208,617,2960,908,-3197,354
2,13228644,2208,617,2960,908,-3197,354
0,13232001,657,786,3660,-738,-55,111
1,13232563,4289,1007,-4274,-1357,1285,38
2,13232644,4289,1007,-4274,-1357,1285,38
0,13236000,-1196,-617,-1602,-690,815,160
1,13236563,388,-2409,417,73,269,290
2,13236644,388,-2409,417,73,269,290
0,13240001,2258,731,1955,1103,-1102,344
1,13240563,6356,2742,1752,1422,-1187,510
2,13240644,6356,2742,1752,1422,-1187,510
0,13244000,2405,-347,9296,-1111,1628,47
1,13244563,5117,-2040,1587,-1375,2252,79
2,13244644,5117,-2040,1587,-1375,2252,79
0,13248001,594,-1928,-2454,-81,-756,160
1,13248563,3602,-559,1656,115,-1064,202
2,13248644,3602,-559,1656,115,-1064,202
0,13252000,2152,141,1911,-482,509,53
1,13252563,4679,-601,1132,-411,368,64
2,13252644,4679,-601,1132,-411,368,64
0,13256001,-1490,-1204,423,-407,832,122
1,13256563,957,-81,-4601,-210,1214,137
2,13256644,957,-81,-4601,-210,1214,137
0,13260000,-2029,2854,3632,197,-2906,200
1,13260563,136,2074,5571,-238,-3147,356
2,13260644,136,2074,5571,-238,-3147,356
0,13264001,-1351,-4157,6164,-1075,1176,198
1,13264563,5288,-2719,2411,-1041,2569,35
2,13264644,5288,-2719,2411,-1041,2569,35
0,13268000,-763,5951,12674,-778,-1107,7
1,13268563,2348,1845,6069,-342,-1461,249
2,13268644,2348,1845,6069,-342,-1461,249
0,13272001,-1960,-7046,-10517,80,-129,37
1,13272563,-1198,-2138,3654,-1229,-464,19
2,13272644,-1198,-2138,3654,-1229,-464,19
0,13276000,-2965,4434,15502,-759,389,126
1,13276563,959,904,2192,-669,753,105
2,13276644,959,904,2192,-669,753,105
0,13280001,82,-2746,-2662,252,-1516,-31
1,13280563,2169,-847,6591,-418,-1352,164
2,13280644,2169,-847,6591,-418,-1352,164
0,13284000,-568,3209,6972,-1408,1375,231
1,13284563,849,318,-1302,-694,1772,138
2,13284644,849,318,-1302,-694,1772,138
0,13288001,-1578,-756,98,300,-1594,-19
1,13288563,1169,553,12925,-930,-3107,260
2,13288644,1169,553,12925,-930,-3107,260
0,13292000,-3109,1300,14160,-605,312,230
1,13292563,921,-960,1587,-496,1696,116
2,13292644,921,-960,1587,-496,1696,116
0,13296001,-2892,505,-179,256,-1507,-201
1,13296563,353,119,7418,-247,-2090,197
2,13296644,353,119,7418,-247,-2090,197
0,13300000,-1064,441,6333,-871,1015,99
1,13300563,658,84,4428,-523,746,110
2,13300644,658,84,4428,-523,746,110
0,13304001,147,-1089,1558,31,-303,46
1,13304563,2461,-570,1947,-298,-235,183
2,13304644,2461,-570,1947,-298,-235,183
0,13308000,-2624,2091,3347,6,-114,-28
1,13308563,47,1454,5715,-170,147,54
2,13308644,47,1454,5715,-170,147,54
0,13312001,-2711,-706,4883,-105,-521,146
1,13312563,-927,-753,4926,7,-586,163
2,13312644,-927,-753,4926,7,-586,163
0,13316000,-3687,-1039,-1501,-541,545,32
1,13316563,-621,-153,-2533,-551,1032,-133
2,13316644,-621,-153,-2533,-551,1032,-133
0,13320001,-3031,-408,2429,-229,-235,104
1,13320563,-402,-78,3487,-215,-1121,181
2,13320644,-402,-78,3487,-215,-1121,181
0,13324000,1737,-375,-887,-513,435,182
1,13324563,4518,377,294,-393,762,79
2,13324644,4518,377,294,-393,762,79
0,13328001,1210,2194,4405,-893,629,71
1,13328563,2420,304,4887,-874,-220,100
2,13328644,2420,304,4887,-874,-220,100
0,13332000,-2883,-2596,-6040,57,55,229
1,13332563,-847,-881,-3506,-62,214,43
2,13332644,-847,-881,-3506,-62,214,43
0,13336001,-2358,-598,1939,-460,-33,16
1,13336563,1677,-601,-739,-553,-783,41
2,13336644,1677,-601,-739,-553,-783,41
0,13340000,-2250,773,-208,-475,623,-46
1,13340563,1194,1727,-2433,-301,1672,-138
2,13340644,1194,1727,-2433,-301,1672,-138
0,13344001,-1691,87,607,-91,-19,52
1,13344563,20,-226,3879,219,-1318,177
2,13344644,20,-226,3879,219,-1318,177
0,13348000,-1614,-1776,1598,-17,-94,68
1,13348563,1678,-871,455,-126,454,-44
2,13348644,1678,-871,455,-126,454,-44
0,13352001,-1545,1307,4522,-886,392,7
1,13352563,1045,736,-415,-824,-188,72
2,13352644,1045,736,-415,-824,-188,72
0,13356000,-901,232,-100,-397,-245,120
1,13356563,1840,843,2245,-493,-503,175
2,13356644,1840,843,2245,-493,-503,175
0,13360001,-270,-656,2595,-298,500,115
1,13360563,2420,-1156,1470,74,987,101
2,13360644,2420,-1156,1470,74,987,101
0,13364000,-1513,192,3768,-217,-316,18
1,13364563,1070,250,1956,-575,-717,143
2,13364644,1070,250,1956,-575,-717,143
0,13368001,-1457,-874,3459,-904,104,68
1,13368563,1722,-996,1419,-714,537,-9
2,13368644,1722,-996,1419,-714,537,-9
0,13372000,-936,399,1020,-601,85,-20
1,13372563,1339,621,1452,-406,-323,111
2,13372644,1339,621,1452,-406,-323,111
0,13376001,-1026,291,1510,-579,9,46
1,13376563,1825,199,1358,-631,79,-4
2,13376644,1825,199,1358,-631,79,-4
0,13380000,151,-1725,1392,-26,-24,19
1,13380563,3334,-1044,3011,66,-195,58
2,13380644,3334,-1044,3011,66,-195,58
0,13384001,-1051,1855,2661,-598,-4,-54
1,13384563,1541,1917,-2105,-782,449,-53
2,13384644,1541,1917,-2105,-782,449,-53
0,13388000,-1071,-714,2025,-501,100,-80
1,13388563,1528,-924,7028,-163,-277,-27
2,13388644,1528,-924,7028,-163,-277,-27
0,13392001,-675,319,2587,361,-150,-64
1,13392563,2162,530,2446,302,260,-65
2,13392644,2162,530,2446,302,260,-65
0,13396000,231,16,2068,-150,14,-100
1,13396563,2618,-208,1133,-143,63,-112
2,13396644,2618,-208,1133,-143,63,-112
0,13400001,12,-806,2790,-68,-56,-74
1,13400563,2177,-494,2996,-7,-106,-52
2,13400644,2177,-494,2996,-7,-106,-52
0,13404000,-74,815,2968,-136,-61,-42
1,13404563,2575,485,2661,-183,14,-52
2,13404644,2575,485,2661,-183,14,-52
0,13408001,624,-299,2779,-237,-90,-68
1,13408563,3328,-156,2090,-285,53,-77
2,13408644,3328,-156,2090,-285,53,-77
0,13412000,743,405,-212,-59,42,-31
1,13412563,2642,857,3367,-19,-114,21
2,13412644,2642,857,3367,-19,-114,21
0,13416001,558,-138,2377,366,171,11
1,13416563,2971,-277,3140,442,346,-23
2,13416644,2971,-277,3140,442,346,-23
0,13420000,-2512,-647,1442,5,-43,-60
1,13420563,-267,-22,-2665,-119,377,-19
2,13420644,-267,-22,-2665,-119,377,-19
0,13424001,-873,550,1609,-446,89,-26
1,13424563,1655,617,6929,-294,-589,16
2,13424644,1655,617,6929,-294,-589,16
0,13428000,1192,228,2935,345,60,6
1,13428563,4010,38,2790,170,481,-54
2,13428644,4010,38,2790,170,481,-54
0,13432001,90,-1441,1560,81,335,-88
1,13432563,2557,-1048,911,154,213,-76
2,13432644,2557,-1048,911,154,213,-76
0,13436000,-1082,328,2881,-309,-7,-104
1,13436563,1755,158,426,-362,-162,-101
2,13436644,1755,158,426,-362,-162,-101
0,13440001,185,-672,2344,-292,125,-94
1,13440563,2965,-676,3440,-192,229,-95
2,13440644,2965,-676,3440,-192,229,-95
0,13444000,-520,-265,1198,-307,228,-116
1,13444563,1588,-37,-453,-241,373,-130
2,13444644,1588,-37,-453,-241,373,-130
0,13448001,-1838,174,1681,-754,19,-117
1,13448563,1033,267,25,-856,-214,-73
2,13448644,1033,267,25,-856,-214,-73
0,13452000,-760,-27,1380,-805,131,-141
1,13452563,1889,250,2096,-669,304,-135
2,13452644,1889,250,2096,-669,304,-135
0,13456001,-217,415,2694,-759,174,-129
1,13456563,2261,503,2514,-643,149,-84
2,13456644,2261,503,2514,-643,149,-84
0,13460000,-20,731,2058,-729,72,-107
1,13460563,2597,734,1959,-730,49,-84
2,13460644,2597,734,1959,-730,49,-84
0,13464001,280,-778,1350,-633,133,-78
1,13464563,2531,-734,3007,-527,128,-63
2,13464644,2531,-734,3007,-527,128,-63
0,13468000,555,137,1722,-373,192,-40
1,13468563,3203,442,817,-287,224,-21
2,13468644,3203,442,817,-287,224,-21
0,13472001,51,-901,2609,-667,43,-109
1,13472563,2856,-431,2470,-649,-62,-57
2,13472644,2856,-431,2470,-649,-62,-57
0,13476000,1333,356,1931,-570,98,-59
1,13476563,3860,318,2731,-447,152,-46
2,13476644,3860,318,2731,-447,152,-46
0,13480001,1345,290,2741,-625,38,-68
1,13480563,3825,-22,1749,-624,40,-52
2,13480644,3825,-22,1749,-624,40,-52
0,13484000,483,-585,811,-677,66,-56
1,13484563,2570,-237,2172,-589,65,-37
2,13484644,2570,-237,2172,-589,65,-37
0,13488001,335,368,2346,-272,126,-77
1,13488563,3283,284,4088,-109,187,-59
2,13488644,3283,284,4088,-109,187,-59
0,13492000,992,870,2713,-559,105,-106
1,13492563,3488,314,156,-793,9,-109
2,13492644,3488,314,156,-793,9,-109
0,13496001,1463,-924,1879,-409,-22,-76
1,13496563,3979,-450,4420,-295,-93,-52
2,13496644,3979,-450,4420,-295,-93,-52
0,13500000,1629,237,1808,-233,78,-40
1,13500563,3685,284,3649,-258,116,-23
2,13500644,3685,284,3649,-258,116,-23
0,13504001,338,1079,2728,-497,-92,-44
1,13504563,2881,235,-253,-713,90,-77
2,13504644,2881,235,-253,-713,90,-77
0,13508000,-156,-2544,2284,-561,-121,-73
1,13508563,2514,-1681,4015,-426,-339,-27
2,13508644,2514,-1681,4015,-426,-339,-27
0,13512001,884,1424,1627,-515,-22,-8
1,13512563,3149,1413,1609,-525,156,-26
2,13512644,3149,1413,1609,-525,156,-26
0,13516000,812,-537,2596,-334,68,-67
1,13516563,3730,-583,2631,-315,126,-86
2,13516644,3730,-583,2631,-315,126,-86
0,13520001,474,435,2145,-774,-120,-115
1,13520564,3082,379,871,-929,-216,-91
2,13520644,3082,379,871,-929,-216,-91
0,13524000,1688,-988,521,-331,-2,-94
1,13524563,4290,-824,3488,32,231,-138
2,13524644,4290,-824,3488,32,231,-138
0,13528001,1769,-45,2065,-22,246,-164
1,13528563,4411,248,651,122,394,-158
2,13528644,4411,248,651,122,394,-158
0,13532000,143,1368,3817,-1266,-113,-270
1,13532563,2245,302,384,-1933,-472,-238
2,13532644,2245,302,384,-1933,-472,-238
0,13536001,-126,-115,213,-424,-174,-105
1,13536563,2181,1110,5372,75,156,-114
2,13536644,2181,1110,5372,75,156,-114
0,13540000,1564,841,3728,-403,165,-123
1,13540563,4254,-110,1994,-506,168,-115
2,13540644,4254,-110,1994,-506,168,-115
0,13544001,566,-320,49,-199,33,-29
1,13544563,2782,165,1290,-276,-160,-4
2,13544644,2782,165,1290,-276,-160,-4
0,13548000,504,1245,3185,-222,135,-28
1,13548563,3445,1409,-741,140,392,-105
2,13548644,3445,1409,-741,140,392,-105
0,13552001,-77,-1170,2050,-270,-58,-117
1,13552563,2426,-1427,5333,-218,-616,7
2,13552644,2426,-1427,5333,-218,-616,7
0,13556000,1608,559,3152,160,43,4
1,13556563,4080,614,1599,91,397,-64
2,13556644,4080,614,1599,91,397,-64
0,13560001,-1304,-1641,-829,-133,151,-109
1,13560563,1345,-1277,-1597,208,179,-161
2,13560644,1345,-1277,-1597,208,179,-161
0,13564000,1031,1513,2568,-9,-55,-129
1,13564563,4037,1606,1062,83,-82,-131
2,13564644,4037,1606,1062,83,-82,-131
0,13568001,1047,-956,2261,-631,80,-162
1,13568563,2670,-741,4560,-891,-31,-138
2,13568644,2670,-741,4560,-891,-31,-138
0,13572000,-218,547,162,181,5,23
1,13572563,2173,1090,1325,426,212,-22
2,13572644,2173,1090,1325,426,212,-22
0,13576001,-43,-171,940,220,257,-81
1,13576563,3150,-224,-812,271,24,-92
2,13576644,3150,-224,-812,271,24,-92
0,13580000,623,-1223,610,-162,92,-160
1,13580563,2929,-52,917,-302,56,-125
2,13580644,2929,-52,917,-302,56,-125
0,13584001,-491,1221,2365,-45,109,-67
1,13584563,1279,1438,1559,63,345,-87
2,13584644,1279,1438,1559,63,345,-87
0,13588000,-978,109,3582,370,-49,-60
1,13588563,2318,-73,6844,651,-275,-32
2,13588644,2318,-73,6844,651,-275,-32
0,13592001,1176,770,1612,324,-59,-46
1,13592563,3140,92,51,24,218,-119
2,13592644,3140,92,51,24,218,-119
0,13596000,-165,-1589,2379,313,-140,-99
1,13596563,3009,-1005,2359,498,-239,-116
2,13596644,3009,-1005,2359,498,-239,-116
0,13600001,567,1677,664,624,28,-49
1,13600563,2483,1333,1624,733,40,-76
2,13600644,2483,1333,1624,733,40,-76
0,13604000,156,-1418,4700,24,44,-138
1,13604563,3131,-1524,2231,-330,-141,-125
2,13604644,3131,-1524,2231,-330,-141,-125
0,13608001,163,1578,273,496,-251,-69
1,13608563,2365,1425,1948,552,-6,-108
2,13608644,2365,1425,1948,552,-6,-108
0,13612000,-735,-35,2986,163,32,-46
1,13612563,1882,877,-1024,314,319,-97
2,13612644,1882,877,-1024,314,319,-97
0,13616001,331,621,486,176,27,8
1,13616563,2571,153,3456,133,-716,68
2,13616644,2571,153,3456,133,-716,68
0,13620000,-347,-1827,715,310,254,-32
1,13620563,2075,-1584,-656,191,662,-72
2,13620644,2075,-1584,-656,191,662,-72
0,13624001,-962,1247,2670,371,-52,13
1,13624563,1163,2310,1469,722,-64,35
2,13624644,1163,2310,1469,722,-64,35
0,13628000,-1380,516,3499,-241,-79,-52
1,13628563,1670,-916,6274,-302,-276,-54
2,13628644,1670,-916,6274,-302,-276,-54
0,13632001,-934,794,1395,583,-5,7
1,13632563,1807,676,597,647,375,-45
2,13632644,1807,676,597,647,375,-45
0,13636000,-1428,-1340,874,293,59,-30
1,13636563,1067,-409,-969,476,-128,-40
2,13636644,1067,-409,-969,476,-128,-40
0,13640001,-904,411,2088,-63,77,-93
1,13640563,1865,174,2333,-92,-108,-68
2,13640644,1865,174,2333,-92,-108,-68
0,13644000,124,-668,3436,226,8,-51
1,13644563,2351,-580,4050,309,126,-62
2,13644644,2351,-580,4050,309,126,-62
0,13648001,-497,1265,2834,65,-132,9
1,13648563,2373,855,813,-21,-147,5
2,13648644,2373,855,813,-21,-147,5
0,13652000,535,-501,2411,-55,-136,-21
1,13652563,3094,-500,3357,-88,-177,-32
2,13652644,3094,-500,3357,-88,-177,-32
0,13656001,255,386,1683,170,74,15
1,13656563,1962,405,2334,155,200,-8
2,13656644,1962,405,2334,155,200,-8
0,13660000,-680,-253,1830,403,63,6
1,13660563,2512,121,1255,598,101,-18
2,13660644,2512,121,1255,598,101,-18
0,13664001,-265,-186,3568,-234,22,-99
1,13664563,2729,-537,1640,-381,-276,-77
2,13664644,2729,-537,1640,-381,-276,-77
0,13668000,-849,697,1899,-317,-266,-57
1,13668563,1454,807,275,-369,-4,-76
2,13668644,1454,807,275,-369,-4,-76
0,13672001,-207,324,1578,-416,-13,-54
1,13672563,1781,748,5312,-122,-137,-29
2,13672644,1781,748,5312,-122,-137,-29
0,13676000,558,1395,1945,186,56,59
1,13676563,3191,599,1847,92,27,51
2,13676644,3191,599,1847,92,27,51
0,13680001,154,-216,2453,-5,59,12
1,13680563,2924,59,717,-23,52,-21
2,13680644,2924,59,717,-23,52,-21
0,13684000,-263,-1200,-145,-105,247,-36
1,13684563,1572,-744,1317,13,172,-28
2,13684644,1572,-744,1317,13,172,-28
0,13688001,-399,235,2997,81,33,-8
1,13688563,3152,408,-658,31,243,-27
2,13688644,3152,408,-658,31,243,-27
0,13692000,-98,-895,3078,-679,19,-135
1,13692563,2318,-549,2628,-622,-108,-111
2,13692644,2318,-549,2628,-622,-108,-111
0,13696001,-1323,1705,1009,-555,11,-61
1,13696563,684,1515,3067,-639,-46,2
2,13696644,684,1515,3067,-639,-46,2
0,13700000,-593,494,1863,-80,96,-12
1,13700563,2241,874,1856,13,273,-47
2,13700644,2241,874,1856,13,273,-47
0,13704001,231,-702,2497,-147,60,-42
1,13704563,2826,-621,3952,-56,-394,13
2,13704644,2826,-621,3952,-56,-394,13
0,13708000,935,385,2034,231,117,-4
1,13708563,3556,262,1619,192,382,-68
2,13708644,3556,262,1619,192,382,-68
0,13712001,-1310,-531,976,43,120,-72
1,13712563,1239,-105,-1583,286,336,-124
2,13712644,1239,-105,-1583,286,336,-124
0,13716000,-1656,-262,1696,-692,-40,-181
1,13716563,1287,-237,439,-795,-505,-111
2,13716644,1287,-237,439,-795,-505,-111
0,13720001,-524,-315,2181,-617,20,-134
1,13720563,1975,-91,1956,-601,309,-163
2,13720644,1975,-91,1956,-601,309,-163
0,13724000,-765,991,1294,-211,55,-90
1,13724563,1489,1181,3383,36,-102,-51
2,13724644,1489,1181,3383,36,-102,-51
0,13728001,-8,39,3148,-234,37,-77
1,13728563,2728,-334,3437,-367,3,-59
2,13728644,2728,-334,3437,-367,3,-59
0,13732000,1385,569,1596,139,52,-29
1,13732563,3866,762,3152,127,19,-32
2,13732644,3866,762,3152,127,19,-32
0,13736001,1841,-242,3100,297,62,-12
1,13736563,4680,-286,2101,383,122,-39
2,13736644,4680,-286,2101,383,122,-39
0,13740000,953,-356,2689,-87,24,-60
1,13740563,3574,-617,1964,-106,-68,-69
2,13740644,3574,-617,1964,-106,-68,-69
0,13744001,162,-336,2476,-428,-79,-179
1,13744563,2926,-107,93,-716,-16,-169
2,13744644,2926,-107,93,-716,-16,-169
0,13748000,308,319,1333,-716,-131,-153
1,13748563,2482,697,2580,-630,-98,-147
2,13748644,2482,697,2580,-630,-98,-147
0,13752001,784,474,339,-87,101,-84
1,13752563,2957,695,3410,-114,79,-61
2,13752644,2957,695,3410,-114,79,-61
0,13756000,42,426,2610,-138,32,-79
1,13756563,2812,386,1272,-228,88,-95
2,13756644,2812,386,1272,-228,88,-95
0,13760001,591,-147,3214,-142,-45,-92
1,13760563,3365,209,3130,-29,20,-119
2,13760644,3365,209,3130,-29,20,-119
0,13764000,976,526,2220,-190,14,-119
1,13764563,3762,101,2647,-263,-34,-89
2,13764644,3762,101,2647,-263,-34,-89
0,13768001,1436,294,1392,38,-50,-13
1,13768563,3587,477,1425,142,-64,-36
2,13768644,3587,477,1425,142,-64,-36
0,13772000,1000,-435,2292,-37,80,-61
1,13772563,3805,-119,1687,-89,-31,-53
2,13772644,3805,-119,1687,-89,-31,-53
0,13776001,822,6,1713,-82,11,-46
1,13776563,2998,275,3291,137,63,-56
2,13776644,2998,275,3291,137,63,-56
0,13780000,330,224,2766,94,-21,-78
1,13780563,3295,-247,2591,-8,-191,-52
2,13780644,3295,-247,2591,-8,-191,-52
0,13784001,596,-219,3534,-8,-16,-143
1,13784563,3523,-232,2196,-113,197,-202
2,13784644,3523,-232,2196,-113,197,-202
0,13788000,-636,-1398,938,155,-39,-212
1,13788563,1715,-497,4133,448,-144,-179
2,13788644,1715,-497,4133,448,-144,-179
0,13792001,-893,1960,3266,-435,-350,-183
1,13792563,1698,1057,-2153,-968,-152,-210
2,13792644,1698,1057,-2153,-968,-152,-210
0,13796000,121,-1610,263,-230,-199,-77
1,13796563,2080,-553,5726,13,-170,-87
2,13796644,2080,-553,5726,13,-170,-87
0,13800001,302,1402,2858,105,-66,4
1,13800563,3233,1209,1725,-86,-47,-10
2,13800644,3233,1209,1725,-86,-47,-10
0,13804000,1399,133,2432,-15,-243,-58
1,13804563,3972,398,2445,35,-267,-88
2,13804644,3972,398,2445,35,-267,-88
0,13808001,1125,-288,2659,143,-181,-29
1,13808563,4350,-487,1766,231,-65,-93
2,13808644,4350,-487,1766,231,-65,-93
0,13812000,1054,71,975,50,63,-139
1,13812563,3617,631,1690,170,42,-144
2,13812644,3617,631,1690,170,42,-144
0,13816001,94,-1260,2067,20,-66,-166
1,13816563,3028,-1545,494,-94,-91,-164
2,13816644,3028,-1545,494,-94,-91,-164
0,13820000,280,2113,2102,-259,-22,-230
1,13820563,2860,2850,1878,-268,84,-210
2,13820644,2860,2850,1878,-268,84,-210
0,13824001,518,-16,228,305,108,-139
1,13824563,2488,-180,3551,456,266,-141
2,13824644,2488,-180,3551,456,266,-141
0,13828000,748,-1104,2623,317,218,-104
1,13828563,2788,-665,2722,355,-46,-56
2,13828644,2788,-665,2722,355,-46,-56
0,13832001,482,64,3378,507,117,-75
1,13832563,3224,-494,869,412,145,-99
2,13832644,3224,-494,869,412,145,-99
0,13836000,1776,585,588,337,162,-35
1,13836563,3693,1698,-4202,612,394,-113
2,13836644,3693,1698,-4202,612,394,-113
0,13840001,-1742,-1477,1989,-1453,-103,-264
